date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_394,aVWAP_OB_bull_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2858529016511084,38.50443544811018,0.5798210284648216,0.0,0.0,0.0,0.0,50.130908708246714,2.6320728114904597,False,False,False,False,True,2.654928058573013,0,0.921856376638856,0.8525029797377827,False,False,False,False,0.10737628837958105,0.12442692887197264,False,False,False,False,-6178.0,-3979.4940788318104,False,False,False,False,133.18429883758992,False,False,False,False
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2892698471377622,38.791215047542096,1.317633353660823,0.0,0.0,0.0,0.0,53.764715279268,-1.3587926982534597,True,False,True,False,True,6.827289822600797,0,0.9229809104258446,0.8553597650513948,False,False,False,False,0.2051762744665369,0.16480160166925478,False,False,False,False,-6078.0,-4012.0290543537976,False,False,False,False,132.66981358429393,False,False,False,False
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2892305897369187,38.78920878374429,0.7995398375290268,0.0,0.0,0.0,0.0,53.29723940766867,-1.3587926982534597,True,False,True,False,True,4.305531144931841,0,0.9227855477855477,0.8564976689976684,False,False,False,False,0.14754415443733626,0.15617287805329552,False,False,False,False,-6081.0,-4044.1061232785446,False,False,False,False,130.65942887756069,False,False,False,False
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2891745980060396,38.76399361252666,0.6058189392509898,0.0,0.0,0.0,0.0,51.91116224774101,-1.3587926982534597,False,False,False,False,True,3.294950615306117,0,0.9133274622046088,0.8592396888301773,False,False,False,False,0.12730396360285395,0.14173842082807475,False,False,False,False,-6113.0,-4076.1819973362412,False,False,False,False,129.12982532907137,False,False,False,False
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2889392698809867,38.76399361252666,0.6059295466616157,0.0,0.0,0.0,0.0,50.987110807789236,-1.3587926982534597,False,False,False,False,False,3.294950615306117,0,0.9204806765076774,0.8582449373191895,False,False,False,False,0.13214312241731394,0.13694077162269436,False,False,False,False,-6113.0,-4107.760571020951,False,False,False,False,127.12781253327181,False,False,False,False
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2873933962688509,38.763862886515895,0.8514391301531846,0.0,0.0,0.0,0.0,51.760075913577445,-1.3587926982534597,False,False,False,False,False,4.368425881256648,0,0.920918178452425,0.8503517215845979,False,False,False,False,0.1645024588052967,0.15072161521399552,False,False,False,False,-6111.0,-4138.818546664037,False,False,False,False,125.18784644748463,False,False,False,False
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2877831185258835,38.763862886515895,0.8511814588304629,0.0,0.0,0.0,0.0,52.27538598410292,-1.3587926982534597,False,False,True,False,False,4.368425881256648,0,0.9155998809169396,0.8515927359333131,False,False,False,False,0.15876901618448264,0.15474531569923908,False,False,False,False,-6111.0,-4169.395003304905,False,False,False,False,123.24694960333758,False,False,False,False
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2870635164961306,38.763862886515895,0.49425463881992965,0.0,0.0,0.0,0.0,50.282183116260015,-1.3587926982534597,False,False,False,False,False,2.6019406468562387,0,0.9161738616203431,0.8526020106445887,False,False,False,False,0.11995131202387872,0.1373483138615589,False,False,False,False,-6111.0,-4199.497406354441,False,False,False,False,121.3361441831308,False,False,False,False
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2836343674072768,38.763862886515895,0.49557500923646386,0.0,0.0,0.0,0.0,48.953381204364746,-1.3587926982534597,False,False,False,False,False,2.6019406468562387,0,0.9159190331430265,0.8542299992585448,False,False,False,False,0.11995131202387872,0.12864981294271882,False,False,False,False,-6111.0,-4229.133105480729,False,False,False,False,119.45496365315978,False,False,False,False
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.274612111991694,38.763862886515895,0.49908290333918387,0.0,0.0,0.0,0.0,48.06751326310124,1.8235520188094938,False,True,False,True,False,2.601940646856228,0,0.9147697589372339,0.8560340323904764,False,False,False,False,0.11995131202387872,0.12430056248329877,False,False,False,False,-6111.0,-4258.309336403508,False,False,False,False,117.60294871280071,False,False,False,False
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2652220116401036,38.763862886515895,0.5027869477701237,0.0,0.0,0.0,0.0,47.47693463559224,1.0497860449856304,False,True,False,True,False,2.601940646856228,0,0.9134040645546923,0.8560221159593542,False,False,False,False,0.11995131202387872,0.12212593725358875,False,False,False,False,-6111.0,-4287.033222660817,False,False,False,False,115.77964718236969,False,False,False,False
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2505521375170814,38.763862886515895,0.5086849995291897,0.0,0.0,0.0,0.0,47.08321555058624,0.43528491046298257,False,True,False,True,False,2.6019406468562387,0,0.9139248165796839,0.8542470312381815,False,False,False,False,0.11995131202387872,0.12103862463873374,False,False,False,False,-6111.0,-4315.311777348246,False,False,False,False,113.98461389272055,False,False,False,False
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.256806065583063,38.763862886515895,1.4808466989858757,0.0,0.0,0.0,0.0,53.747079180330005,0.004006743564602289,False,False,True,False,True,7.057012976185675,0,0.9154971411598721,0.8372317516893142,False,False,False,False,0.1719507425092885,0.14649468357401113,False,False,False,False,-6111.0,-4343.151904831219,False,False,False,False,112.21741057655433,False,False,False,False
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2602794449165513,39.32953147306866,0.7938465797937226,0.0,0.0,0.0,0.0,56.06836096314609,1.9926412763609562,True,False,True,False,True,5.834691420325889,0,0.9305680793507666,0.8353621881574991,False,False,False,False,0.20992691574681716,0.17821079966041414,False,False,False,False,-6154.0,-4371.227069097402,False,False,False,False,111.14427242808063,False,False,False,False
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.257953210290101,39.312422654810796,0.4750394055208076,0.0,0.0,0.0,0.0,54.946265313648446,1.9926412763609562,False,False,True,False,True,4.122428028432534,0,0.9291894353369764,0.8348512446873101,False,False,False,False,0.16492758044368294,0.17156919005204854,False,False,False,False,-6159.0,-4398.944478878837,False,False,False,False,109.49862479353673,False,False,False,False
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.258342295773779,39.312422654810796,0.4510516312576084,0.0,0.0,0.0,0.0,54.01393149657265,1.9926412763609562,False,False,True,False,False,4.000459357340247,0,0.9292216659080563,0.8356091640115306,False,False,False,False,0.1604667185659115,0.16601795430898003,False,False,False,False,-6159.0,-4426.232161376839,False,False,False,False,107.80097169596252,False,False,False,False
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2463184270568712,39.312422654810796,0.9769392145348147,0.0,0.0,0.0,0.0,56.64012193858922,2.265300610713261,True,False,True,False,True,6.340458046105439,0,0.9359594737637985,0.8361560562528351,False,False,False,False,0.21620346096070442,0.19111070763484223,False,False,False,False,-6159.0,-4453.096779029911,False,False,False,False,106.12963880145146,False,False,False,False
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2217304519807919,39.312422654810796,0.9966006357745664,0.0,0.0,0.0,0.0,58.390915566600256,3.945878436962026,True,False,True,False,True,6.340458046105439,0,0.9356969328879442,0.8371545703006377,False,False,False,False,0.21620346096070442,0.20365708429777332,False,False,False,False,-6159.0,-4479.544890982935,False,False,False,False,104.4842180448398,False,False,False,False
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2134981152336286,39.51688290252042,1.1933410355571776,0.0,0.0,0.0,0.0,61.42657964089791,6.81083947588759,True,False,True,False,True,7.881887172149671,0,0.9361381286285152,0.8314106913971195,False,False,False,False,0.23601066303137222,0.21983387366457277,False,False,False,False,-5968.0,-4502.621714378548,False,False,False,False,105.82554799763298,False,False,False,False
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1963175178870773,39.637015869154475,1.323214035719692,0.0,0.0,0.0,0.0,64.40838974952193,9.569848237611481,True,False,True,False,True,8.771280496123413,0,0.9429643527204502,0.8291181988742964,False,False,False,False,0.27351934537794553,0.24667660952125914,False,False,False,False,-5818.0,-4523.015176171129,False,False,False,False,106.51042322247588,False,False,False,False
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1766631013395246,39.68154577377138,1.0355166443491903,0.0,0.0,0.0,0.0,63.79286126105046,9.569848237611481,True,False,True,False,True,7.373543061124714,0,0.9386810067966239,0.8307565912316079,False,False,False,False,0.25622216342357235,0.25144938647241577,False,False,False,False,-5982.0,-4545.635095920413,False,False,False,False,107.40173449034447,False,False,False,False
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1742251729360305,39.68418558044272,1.0822578572214847,0.0,0.0,0.0,0.0,63.6446892509248,9.569848237611481,True,False,True,False,True,7.570860149371345,0,0.9392987964416537,0.8334454660985274,False,False,False,False,0.2509304463086164,0.2511899163905161,False,False,False,False,-5970.0,-4567.718272727848,False,False,False,False,105.92263783157944,False,False,False,False
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1658163130080013,39.80068502289031,1.1316662516976028,0.0,0.0,0.0,0.0,64.35482007876799,9.904406502949122,True,False,True,False,True,8.167797857708344,0,0.9397644252273742,0.8313702102281197,False,False,False,False,0.2657386065299211,0.2584642614602186,False,False,False,False,-5540.0,-4582.792408034392,False,False,False,False,110.94709305899681,False,False,False,False
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.157322679196981,39.80068502289031,1.1399715920412992,0.0,0.0,0.0,0.0,64.82824063066344,10.653378315325632,True,False,True,False,True,8.167797857708344,0,0.9436916591388135,0.8300210779885576,False,False,False,False,0.2679584302494,0.2632113458548093,False,False,False,False,-5540.0,-4597.632835816804,False,False,False,False,109.22698308908988,False,False,False,False
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.18531361266133,39.80068502289031,1.9904563247294715,0.0,0.0,0.0,0.0,69.08687998482456,14.829501033392035,True,False,True,False,True,11.837556969768976,0,0.9462413896376162,0.829664570230608,False,False,False,False,0.3428282453719555,0.30301979561338244,False,False,False,False,-5540.0,-4612.243179447551,False,False,False,False,107.53354149080941,False,False,False,False
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.235975020885189,40.00758617458019,2.1015099670538433,0.0,0.0,0.0,0.0,72.99084050020562,18.46055000819166,True,False,True,False,True,13.31640005114922,0,0.9463872940123779,0.8237267914398627,False,False,False,False,0.3428282456111431,0.3229240206122628,False,False,False,False,-5537.0,-4626.580494494875,False,True,False,False,105.9128664289364,False,True,False,False
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2818155866574907,40.00758617458019,2.026355313866106,0.0,0.0,0.0,0.0,75.593480843793,20.809474551128744,True,False,True,False,True,13.31640005114922,0,0.954283144720078,0.8228284493742037,False,False,False,False,0.3428282456189854,0.3328761331156241,False,False,False,False,-5537.0,-4640.6955255879775,False,True,False,False,104.27080648430172,False,True,False,False
2024-07-18 17:00:00+00:00,41.3,41.3,40.865,41.16,1546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2844540572652312,40.171989484382266,0.7692065823835949,0.0,0.0,0.0,0.0,67.374938356336,22.95181675845558,True,False,True,False,False,6.837915631411352,0,0.948197696023783,0.8327759197324414,False,False,False,False,0.21386099405607295,0.2733685635858485,False,False,False,False,-7083.0,-4678.560711237777,False,False,False,False,126.62319708144432,False,False,False,False
2024-07-19 17:00:00+00:00,41.16,41.27,41.16,41.23,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2883155599393614,40.17444138235288,0.8193323518477091,0.0,0.0,0.0,0.0,62.21879372442651,18.595649603703663,True,False,True,False,False,7.084183134123709,0,0.9514961570032088,0.8344899634355644,False,False,False,False,0.22475465578850476,0.2490616096871766,False,False,False,False,-7062.0,-4715.513258350369,False,False,False,False,124.98562813444518,False,False,False,False
2024-07-22 17:00:00+00:00,41.23,41.41,41.23,41.41,198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.299916029859072,40.20357535991787,0.9280789007678584,0.0,0.0,0.0,0.0,59.64750934351707,16.538405011094923,True,False,True,False,False,7.721985025091289,0,0.9570722205573869,0.8308360803116571,False,False,False,False,0.23342466377803306,0.24124313673260483,False,False,False,False,-6864.0,-4748.823130313929,False,False,False,False,126.11763389980261,False,False,False,False
2024-07-23 17:00:00+00:00,41.64,41.79,41.64,41.69,157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.317128575608536,40.239305880001886,1.1014066104578026,0.0,0.0,0.0,0.0,59.243318667884864,16.22798304083527,True,False,True,False,False,8.710131850365919,0,0.9623800959232616,0.825689448441247,False,False,False,False,0.2663631670831661,0.2538031519078855,False,False,False,False,-6707.0,-4779.182461626891,False,False,False,False,126.59643027344909,False,False,False,False
2024-07-24 17:00:00+00:00,40.35,40.35,40.18,40.18,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3174430702095363,40.23848364810777,-0.04439178392616662,0.0,0.0,0.0,0.0,52.275901535305856,9.737933018034582,False,True,False,False,False,2.45027882829741,0,0.9597226320448512,0.8342431395691946,False,False,False,False,0.14764309292381814,0.20072312241585183,False,False,False,False,-6712.0,-4809.148625012521,False,False,False,False,124.7112143002173,False,False,False,False
2024-07-25 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3177871227557154,40.23848364810777,-0.044380193961425354,0.0,0.0,0.0,0.0,47.630956780253186,5.564516429436161,False,True,False,True,False,2.45027882829741,0,0.9593296089385477,0.8395530726256986,False,False,False,False,0.14084077396318118,0.1707819481895165,False,False,False,False,-6712.0,-4838.650196717753,False,False,False,False,122.77770710176432,False,False,False,False
2024-07-26 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.318144758212651,40.23848364810777,-0.04436815284769532,0.0,0.0,0.0,0.0,44.534326943551406,2.7619852169679575,False,True,False,True,False,2.45027882829741,0,0.9667744117868153,0.838081635721266,False,False,False,False,0.14084077396318118,0.15581136107634885,False,False,False,False,-6712.0,-4867.694379714377,False,False,False,False,120.8741767591013,False,False,False,False
2024-07-29 17:00:00+00:00,40.18,40.19,40.11,40.11,2091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3109342586989303,40.038202313161854,0.054768335148555045,0.0,0.0,0.0,0.0,42.18626827740954,0.5078492060130984,False,True,False,True,False,2.166058397567511,0,0.9647882025430742,0.8316153788277785,False,False,False,False,0.13844307534174463,0.14712721820904673,False,False,False,False,-8803.0,-4928.706869951363,False,False,False,False,151.41876316593692,False,False,False,False
2024-07-30 17:00:00+00:00,39.46,39.67,39.46,39.54,1702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.289821839781859,39.872286763995945,-0.25762221862528195,0.0,0.0,0.0,0.0,38.50949084159722,-3.0740032240424426,False,True,False,True,False,0.0,0,0.9721109515531708,0.8320610687022905,False,False,False,False,0.09196863173942255,0.11954792497423464,False,False,False,False,-10505.0,-5015.16102700638,False,False,False,False,175.45878234165883,False,False,False,False
2024-07-31 17:00:00+00:00,40.37,40.37,40.23,40.23,323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.26122949451625,39.87671019498905,0.28011540052546186,0.0,0.0,0.0,0.0,40.35080149409745,-3.0740032240424426,False,True,False,True,False,2.5314691275263,0,0.9653301175761233,0.8367500753693098,False,False,False,False,0.15044796012724274,0.1349979425507387,False,False,False,False,-10182.0,-5095.267057595428,False,False,False,False,177.74624308054783,False,False,False,False
2024-08-01 17:00:00+00:00,38.83,38.83,38.83,38.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2307869378923237,39.87671019498905,-0.8504397981193278,0.0,0.0,0.0,0.0,37.18653931850695,-4.564032236452157,False,True,False,True,False,0.0,0,0.9751441191884404,0.839035711611889,False,False,False,False,0.023829389845787512,0.0794136661982631,False,False,False,False,-10182.0,-5174.131134221855,False,False,False,False,174.99048737387267,False,False,False,False
2024-08-02 17:00:00+00:00,36.705,36.96,36.705,36.96,31.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2100116967642016,39.865382303485525,-2.4011191885624426,0.0,0.0,0.0,0.0,31.886671696337558,-9.712082439569059,False,True,False,True,False,0.0,0,0.9701829846176278,0.8463949843260189,False,False,False,False,-0.193750161370099,-0.05716824758591796,False,False,False,False,-10213.0,-5252.253132140896,False,False,False,False,172.7580767169134,False,False,False,False
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,33.965,1.248802128744435,39.53065856445099,-2.9553589632023045,0.0,0.0,0.0,0.0,27.126858509458422,-14.234800994130424,False,True,False,True,False,0.0,0,0.9586812867620362,0.8528792389804661,False,False,False,False,-0.34282825441539394,-0.19999825100065594,False,False,False,False,-10376.0,-5331.691068076696,False,False,False,False,172.60678870579844,True,False,False,False
2024-08-06 17:00:00+00:00,35.84,36.96,35.84,36.96,411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2716510442642095,39.42590246614109,-1.9391345426589768,0.0,0.0,0.0,0.0,28.425064174006415,-14.234800994130424,False,True,False,True,False,0.0,0,0.9569798706489353,0.8441247002398081,False,False,False,False,-0.2915144223886729,-0.24575633669466443,False,False,False,False,-9965.0,-5403.525315083259,False,False,False,False,176.3028074855535,False,False,False,False
2024-08-07 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2847790219080524,39.42590246614109,-1.919320306521603,0.0,0.0,0.0,0.0,29.29053461703841,-14.234800994130424,False,True,False,True,False,0.0,0,0.9722486636889508,0.8455736984696494,False,False,False,False,-0.232244716255065,-0.2390005264748647,False,False,False,False,-9965.0,-5474.245852833906,False,False,False,False,173.56943062531235,False,False,False,False
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2991834996510856,39.42590246614109,-1.8980401666149098,0.0,0.0,0.0,0.0,29.867514912393077,-14.234800994130424,False,True,False,True,False,0.0,0,0.9691518620382068,0.843231992864045,False,False,False,False,-0.232244716255065,-0.23562262136496484,False,False,False,False,-9965.0,-5543.869948138806,False,False,False,False,170.8784317008889,False,False,False,False
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.301180337336123,39.4244003642317,-1.0216880213186694,0.0,0.0,0.0,0.0,34.626057291277625,-14.234800994130424,False,True,False,True,True,0.0,0,0.9732102656461054,0.8247035869728351,False,False,False,False,-0.17377322465616546,-0.20469792301056516,False,False,False,False,-9940.0,-5612.027003206422,False,False,False,False,168.6167505892472,False,False,False,False
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2992676662136808,39.4244003642317,-1.0231920633458338,0.0,0.0,0.0,0.0,37.79841887720066,-19.806072649753215,False,True,False,True,True,0.0,0,0.9900839054157129,0.8262395118230357,False,False,False,False,-0.11645620869462092,-0.16057706585259304,False,False,False,False,-9940.0,-5679.127359745858,False,False,False,False,166.00253740181702,False,False,False,False
2024-08-13 17:00:00+00:00,38.095,38.91,38.095,38.86,93.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2768342326463267,39.43290203067129,-0.4486894351852669,0.0,0.0,0.0,0.0,42.51284496921011,-15.21067733881474,False,True,False,True,True,0.0,0,0.9900191938579653,0.8177351247600767,False,False,False,False,-0.07578520890513539,-0.11818113737886421,False,False,False,False,-9847.0,-5743.745540214914,False,False,False,False,164.87071511651754,False,False,False,False
2024-08-14 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2479819313198313,39.43290203067129,-0.45906276068068436,0.0,0.0,0.0,0.0,45.655795697216405,-12.1492604911735,False,True,False,True,True,0.0,0,0.9968293248781995,0.8242208645889721,False,False,False,False,-0.040313964613324545,-0.07924755099609437,False,False,False,False,-9847.0,-5807.361888428637,False,False,False,False,162.314579998432,False,False,False,False
2024-08-15 17:00:00+00:00,40.16,40.19,40.13,40.13,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2343168296818732,39.4381650611296,0.5605002882839331,0.0,0.0,0.0,0.0,51.38452231316511,-6.733385972717713,False,False,True,False,True,2.8810025277655953,0,0.9968174585132984,0.8198075320148519,False,False,False,False,0.08847733802040385,0.004614893512154737,False,False,False,False,-9832.0,-5869.759378530518,False,False,False,False,160.03063302171213,False,False,False,False
2024-08-16 17:00:00+00:00,40.08,40.08,40.08,40.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2278772974762304,39.4381650611296,0.5227191187503983,0.0,0.0,0.0,0.0,54.995332057113316,-3.359166214124471,False,False,True,False,True,2.71119188949773,0,0.9994603761948809,0.8176071538698733,False,False,False,False,0.08051057792151739,0.04256273571683607,False,False,False,False,-9832.0,-5931.189465685084,False,False,False,False,157.5495379361042,False,False,False,False
2024-08-19 17:00:00+00:00,40.33,40.78,40.33,40.78,23.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2317370105111463,39.44790599748778,1.08147598971588,0.0,0.0,0.0,0.0,59.108234447744906,0.5252082776662874,True,False,True,False,True,4.894852929779212,0,1.0064028388490318,0.8105376841780451,False,False,False,False,0.12799782828913914,0.0852802820029876,False,False,False,False,-9809.0,-5991.3105592403535,False,False,False,False,155.46349858825764,False,False,False,False
2024-08-20 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234203697031263,39.44790599748778,0.9982906431700715,0.0,0.0,0.0,0.0,61.372043469040875,2.7596995883776714,True,False,True,False,True,4.544584766603663,0,1.0103574487968225,0.815279183864185,False,False,False,False,0.1405817679553123,0.11293102497914995,False,False,False,False,-9809.0,-6050.499542818023,False,False,False,False,153.05321178843968,False,False,False,False
2024-08-21 17:00:00+00:00,40.75,41.05,40.75,41.05,67.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2369692947021391,39.47741414867152,1.2713216553262572,0.0,0.0,0.0,0.0,63.807063533287476,5.276948066652011,True,False,True,False,True,5.69179279272743,0,1.013536642290338,0.8107981951143612,False,False,False,False,0.16283995265561912,0.13788548881738455,False,False,False,False,-9742.0,-6107.73210804565,False,False,False,False,151.7190534661383,False,False,False,False
