date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_826,aVWAP_OB_bull_726,aVWAP_OB_bull_684,aVWAP_OB_bull_410,aVWAP_OB_bull_248,aVWAP_OB_bull_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,104.82,105.175,104.5,104.615,12260.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.16961013141118,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7526435696656053,99.45429067771416,1.874819311572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30021567573304,16.733589032415736,True,False,True,False,False,13.210051796914808,0,1.0327041000360706,0.9000040078553968,False,False,False,False,0.34282824787248223,0.3308786638008501,False,False,False,False,241557.0,104111.95392005357,False,False,False,False,15291.400594254017,False,False,False,False
2025-03-17 15:00:00+00:00,104.57,105.13,103.995,104.76,7929.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.21113517397796,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.841854528676994,99.49113219879854,1.8540244576327247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84440448049997,16.733589032415736,True,False,True,False,True,13.504829690338315,0,1.0239159945699912,0.9053741116345926,False,False,False,False,0.32493953909654016,0.3279091014486951,False,False,False,False,249486.0,106365.81509958762,False,False,False,False,15177.254848606668,False,False,False,False
2025-03-17 16:00:00+00:00,104.71,104.82,104.43,104.535,6868.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.24637816627019,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9197700251903,99.52217460061335,1.7168562442036595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86965931933031,16.733589032415736,True,False,True,False,True,12.841294065157594,0,1.041817732366513,0.9043754119973635,False,False,False,False,0.3289871784804222,0.3284481399645587,False,False,False,False,242618.0,108478.25207478782,False,False,False,False,15048.429192039122,False,False,False,False
2025-03-17 17:00:00+00:00,104.525,105.04,104.52,104.9,4447.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.26990243263536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.978940535108323,99.54313227029508,1.7982459423313526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7256267773497,16.733589032415736,True,False,True,False,True,13.603244925109216,0,1.0459124690338564,0.8968620974401322,False,False,False,False,0.33907072097422475,0.3337594304693917,False,False,False,False,247065.0,110626.8838255663,False,False,False,False,14884.065948751693,False,False,False,False
2025-03-17 18:00:00+00:00,104.885,105.265,104.815,105.22,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.28928744941571,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.048199331107121,99.56064705565039,1.8566216738503454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01072065494742,14.468403683793298,True,False,True,False,True,14.269230498036553,0,1.0490520738471727,0.8939895686729036,False,False,False,False,0.3428282479874694,0.3382938392284306,False,False,False,False,250580.0,112796.69958020867,False,False,False,False,14707.801360398953,False,False,False,False
2025-03-17 19:00:00+00:00,105.24,105.62,105.155,105.445,14631.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.37279677582185,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.122055676737424,99.63684361319518,1.860362846851721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36735919669238,15.929913664586792,True,False,True,False,True,14.73822503742738,0,1.049459873349613,0.8908985555233643,False,False,False,False,0.34282824817565005,0.3405610437020403,False,False,False,False,265211.0,115159.71198981784,False,False,False,False,14706.610641633079,False,False,False,False
2025-03-18 14:00:00+00:00,107.35,107.35,105.87,105.87,20100.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.50148323483324,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2043634903640523,100.26572573763418,1.748950853802516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18140061041532,17.767166479212733,True,False,True,False,True,15.622046540127169,0,1.053662936088222,0.8784897306604356,False,False,False,False,0.3428282487582802,0.34169464623016027,False,False,False,False,285311.0,117797.71645509197,False,False,False,False,14790.229081297683,False,False,False,False
2025-03-18 15:00:00+00:00,105.89,106.53,105.52,106.085,13724.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.58270894291884,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.273663145069615,100.32448309180994,1.7596547515482255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8332292779983,19.405236941863436,True,False,True,False,True,16.06821176548461,0,1.0552443263136373,0.8808014720915969,False,False,False,False,0.3100799501548714,0.32588729819251583,False,False,False,False,299035.0,120607.5968201293,False,False,False,False,14773.69839786671,False,False,False,False
2025-03-18 16:00:00+00:00,106.045,106.685,105.985,106.58,11520.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.6531822336166,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3361840517313652,100.38806265257342,1.855993929415606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88972065396013,21.38439362251782,True,False,True,False,True,17.090471338715233,0,1.0564342346005284,0.877048180524497,False,False,False,False,0.32734940949289837,0.3266183538427071,False,False,False,False,310555.0,123552.51779966216,False,False,False,False,14723.253461465674,False,False,False,False
2025-03-18 17:00:00+00:00,106.575,106.64,105.975,106.32,9738.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.71072299196264,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3745425475766453,100.43701147475466,1.743344006573596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51574654412617,21.38439362251782,True,False,True,False,True,16.242171754926915,0,1.0560498220640568,0.8780734390164996,False,False,False,False,0.32580993394789187,0.32621414389529946,False,False,False,False,300817.0,126300.80434540383,False,False,False,False,14645.96271012512,False,False,False,False
2025-03-18 18:00:00+00:00,106.315,106.705,106.13,106.14,12154.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.78130157425772,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3978101692039244,100.49678531503265,1.660838717864424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05970035898609,21.38439362251782,True,False,True,False,False,15.652261045858761,0,1.0570381998953426,0.8781145594332409,False,False,False,False,0.3319768739138174,0.3290955089045584,False,False,False,False,288663.0,128818.04768888593,False,False,False,False,14607.327629347987,False,False,False,False
2025-03-18 19:00:00+00:00,106.135,106.14,105.445,105.8,23629.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.90352120859218,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.403851927735046,100.58647356281615,1.5316548862491126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88082632902527,23.47007692848321,True,False,True,False,False,14.536500199358283,0,1.051236890561204,0.883315987511008,False,False,False,False,0.2972449858770225,0.31317024739079047,False,False,False,False,265034.0,130929.9229185156,False,False,False,False,14747.19851881546,False,False,False,False
2025-03-19 14:00:00+00:00,105.295,105.335,104.5,104.93,14291.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.96445442802042,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.386072403880927,100.62062373546503,1.272676939688534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23564303280867,17.45070361804011,False,False,True,False,False,11.748649828716726,0,1.0412804056730844,0.8872117898740196,False,False,False,False,0.24974628956028794,0.28145826847553923,False,False,False,False,250743.0,132787.49000505023,False,False,False,False,14740.125673562507,False,False,False,False
2025-03-19 15:00:00+00:00,104.925,105.41,104.82,104.89,11252.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.01251936637254,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3760427658364134,100.65092997836649,1.255632797229475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.623471447887106,13.531665159096484,False,True,True,False,False,11.622114211326515,0,1.0436119873817034,0.8871451104100948,False,False,False,False,0.260364294132736,0.2709112813041376,False,False,False,False,239491.0,134441.80798946804,False,False,False,False,14686.046205755336,False,False,False,False
2025-03-19 16:00:00+00:00,104.91,105.25,104.895,105.035,11215.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.05971587738316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.387277386056492,100.68196374291686,1.2851136062851316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26874560439383,11.659689352130044,False,True,True,False,False,11.962234710995126,0,1.044419766796224,0.8960498135956216,False,False,False,False,0.25807463065813213,0.26449295598113487,False,False,False,False,250706.0,136244.35360203442,False,False,False,False,14632.231535898663,False,False,False,False
2025-03-19 17:00:00+00:00,105.07,105.075,104.51,104.57,4969.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.07893645690538,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.410587360579369,100.69337868307005,1.1366433130366747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.405208844349545,8.275828541557914,False,True,False,False,False,10.461430315764627,0,1.0437295702782428,0.8959977676791837,False,False,False,False,0.2430545731285638,0.25377376455484935,False,False,False,False,245737.0,137941.9140113052,False,False,False,False,14482.413992706435,False,False,False,False
2025-03-19 18:00:00+00:00,104.35,105.5,104.35,105.44,11340.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.12574129307811,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.444505218198659,100.7256536730816,1.368657043110482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87368392924263,8.275828541557914,False,True,True,False,False,12.520041637304342,0,1.0408822590938096,0.8942645181876199,False,False,False,False,0.25014848460221484,0.2519611245785321,False,False,False,False,257077.0,139788.96960802915,False,False,False,False,14433.694395920289,False,False,False,False
2025-03-19 19:00:00+00:00,105.43,105.645,104.845,105.5,18952.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.205626468858,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.467113634560387,100.78500137181355,1.3599204194483487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09352809476634,8.275828541557914,False,True,True,False,True,12.659977136024601,0,1.0392156862745099,0.89462776980711,False,False,False,False,0.2673846866406654,0.25967290560959877,False,False,False,False,276029.0,141901.21814123797,False,False,False,False,14503.745645595944,False,False,False,False
2025-03-20 14:00:00+00:00,104.23,105.7,104.21,105.665,8444.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.2394949863447,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.483162295468895,100.80958384259426,1.3939678216320714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.603395467322564,8.275828541557914,False,True,True,False,True,13.049326811125216,0,1.0319926873857403,0.9000476909625628,False,False,False,False,0.2517580592805538,0.25571548244507625,False,False,False,False,284473.0,144111.63336385446,False,False,False,False,14409.796100702983,False,False,False,False
2025-03-20 15:00:00+00:00,105.73,106.015,105.55,105.675,4150.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.25781903593627,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.471967945476162,100.8244442534432,1.3970623642643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65498321372699,8.275828541557914,False,True,True,False,True,13.073245708631138,0,1.0401387117346936,0.8974410076530615,False,False,False,False,0.2966951004130914,0.2762052914290838,False,False,False,False,288623.0,146352.1196682908,False,False,False,False,14250.729494490533,False,False,False,False
2025-03-20 16:00:00+00:00,105.655,106.0,105.195,105.215,6436.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.28457650383284,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.454626255844053,100.84510356989159,1.2649404324754474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41732374065017,8.275828541557914,False,True,True,False,True,11.505517785251435,0,1.0370860927152319,0.9040337146297412,False,False,False,False,0.2865532223012723,0.28137925686517806,False,False,False,False,282187.0,148458.08680521653,False,False,False,False,14129.570897676726,False,False,False,False
2025-03-20 17:00:00+00:00,105.195,105.28,104.85,105.0,5351.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.30480149060425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.400937169462286,100.85939665450124,1.2174889270751867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.703123971427715,8.275828541557914,False,True,True,False,False,10.777312743731091,0,1.0282794963594672,0.908001126352629,False,False,False,False,0.25767084771373316,0.2695250522894556,False,False,False,False,276836.0,150448.4420485465,False,False,False,False,13993.469023294141,False,False,False,False
2025-03-20 18:00:00+00:00,104.975,105.265,104.865,105.09,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.32240462253779,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.362597728912274,100.87197524475359,1.2543946957969474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46994987201388,7.0091668791965205,False,True,False,False,False,11.007413216649635,0,1.0269278832587576,0.9090579271979685,False,False,False,False,0.25767084771373316,0.26359795000159436,False,False,False,False,281501.0,152480.264652445,False,False,False,False,13848.841596576403,False,False,False,False
2025-03-20 19:00:00+00:00,105.08,105.65,105.075,105.435,11906.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.36967217460679,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.32448759853188,100.90813570500495,1.3616727874076442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75380143716592,7.0091668791965205,False,True,True,False,False,11.891846385428746,1,1.0315521216779258,0.905586343594515,False,False,False,False,0.2737522516897095,0.26867510084565194,False,False,False,False,293407.0,154665.17527798848,False,False,False,False,13818.720021435684,False,False,False,False
2025-03-21 14:00:00+00:00,103.47,103.835,102.67,103.835,16479.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.40891534942303,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2787995592211807,101.1020917743797,0.8335087815704858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36984671755961,2.0445480595955416,False,True,False,True,False,6.557582326833877,1,1.0164937800564366,0.9078335519255993,False,False,False,False,0.16215301242331906,0.21541405663448548,False,False,False,False,276928.0,156560.7229480972,False,False,False,False,13859.964672266138,False,False,False,False
2025-03-21 15:00:00+00:00,103.91,103.91,103.16,103.42,10002.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.4326338280237,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2358608069819086,101.11220569108589,0.7131933190496517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.962607571179866,-2.849708268793549,False,True,False,True,False,5.253628538143072,0,1.021736538843632,0.9072123981720644,False,False,False,False,0.17680721236903277,0.19611063450175914,False,False,False,False,266926.0,158271.81251479336,False,False,False,False,13800.15126649457,False,False,False,False
2025-03-21 16:00:00+00:00,103.4,104.1,103.4,104.01,19325.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.4824158688501,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.173733946341689,101.14760883203982,0.9019001643977166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.645135865948575,-3.054631166388752,False,True,False,True,False,6.8346556933615545,0,1.026500638569604,0.9066491060025544,False,False,False,False,0.18801022260479444,0.1920604285532768,False,False,False,False,286251.0,160255.9859641764,False,False,False,False,13885.807836006281,False,False,False,False
2025-03-21 17:00:00+00:00,104.01,104.045,103.7,103.81,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.49337450935876,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.144175371343841,101.15455415448717,0.8445603479101977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7521005410691,-4.03834104059969,False,True,False,True,False,6.197984982758829,0,1.0207891047466453,0.9113959543360706,False,False,False,False,0.19441407995824764,0.19323725425576221,False,False,False,False,281939.0,162142.54432132095,False,False,False,False,13737.376706765872,False,False,False,False
2025-03-21 18:00:00+00:00,103.815,103.925,103.65,103.72,7532.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.51185689670132,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.124418226206546,101.16479152101226,0.8178189646813371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.837668045780894,-5.167744334664462,False,True,False,True,False,5.908943232491168,0,1.022058823529412,0.909353905496625,False,False,False,False,0.18996894548401366,0.19160309986988794,False,False,False,False,274407.0,163883.07851788963,False,False,False,False,13641.169315963301,False,False,False,False
2025-03-21 19:00:00+00:00,103.74,104.41,103.46,104.17,21568.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.56759805097465,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.108061542110925,101.20290589846466,0.9546445787299807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83601631672941,-5.167744334664462,False,True,False,True,False,7.141378975307038,0,1.0232390704371825,0.9008839646414145,False,False,False,False,0.19768739916452285,0.1946452495172054,False,False,False,False,295975.0,165931.01528505413,False,False,False,False,13764.065915715808,False,False,False,False
2025-03-24 14:00:00+00:00,103.955,104.99,103.92,104.67,8678.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.59279538920048,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0893156812436238,101.2248998051524,1.1151661242533655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63960487150912,-5.167744334664462,False,True,False,True,True,8.486567716839406,0,1.025511422430948,0.8985115020297701,False,False,False,False,0.22509128479624624,0.20986826715672582,False,False,False,False,304653.0,168081.7437302471,False,False,False,False,13685.21218058843,False,False,False,False
2025-03-24 15:00:00+00:00,104.67,105.1,104.495,105.07,3945.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.60518768699595,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0813272953226276,101.23690064433374,1.2439766984457612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89288854292055,-7.171306921409979,False,True,False,False,True,9.545772196442059,0,1.0322516424447543,0.8971530957595064,False,False,False,False,0.24332182853961073,0.22659504784816828,False,False,False,False,308598.0,170260.2903390805,False,False,False,False,13534.201139028919,False,False,False,False
2025-03-24 16:00:00+00:00,105.11,105.175,104.02,104.1,5782.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.62129904837917,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0743194998872085,101.24965708578814,0.927145963299008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37707923706217,-7.171306921409979,False,True,False,True,True,6.340513930249813,0,1.0359919839679361,0.8917034068136274,False,False,False,False,0.23265773128800238,0.22962638956808534,False,False,False,False,302816.0,172315.41762064514,False,False,False,False,13414.011974082734,False,False,False,False
2025-03-24 17:00:00+00:00,104.13,104.21,103.92,104.17,5139.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.63426870046253,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.049922703200006,101.25804111598916,0.9547648145166402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70285634597197,-7.171306921409979,False,True,False,True,True,6.531658152109664,0,1.03287141475991,0.9025942636158557,False,False,False,False,0.20450940657396438,0.21706789807102486,False,False,False,False,307955.0,174418.35688234057,False,False,False,False,13285.71721479463,False,False,False,False
2025-03-24 18:00:00+00:00,104.17,104.185,103.785,104.075,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.64802849044229,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.022310863388191,101.26640061058086,0.9292887185901636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84619296165102,-7.171306921409979,False,True,False,True,False,6.2185349377131764,0,1.02915875772384,0.9035984007107952,False,False,False,False,0.2003090656349235,0.20868848185297417,False,False,False,False,302322.0,176401.35910121902,False,False,False,False,13167.070436270682,False,False,False,False
2025-03-24 19:00:00+00:00,104.08,104.18,103.825,104.17,9886.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.67221560486908,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9885509429718686,101.28157233829113,0.9664977163938087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.822747402914345,-7.171306921409979,False,True,False,True,False,6.48702963489022,0,1.0296469827934407,0.9006785685435011,False,False,False,False,0.20122728945391177,0.20495788565344297,False,False,False,False,312208.0,178506.8884174792,False,False,False,False,13116.201127181213,False,False,False,False
2025-03-25 14:00:00+00:00,105.795,106.53,105.475,106.31,11678.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.71735314045341,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.974753586584977,101.33260465653085,1.6732126539540422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52550884196573,-2.1150365364970085,False,True,True,False,True,12.128379531231026,0,1.0359307704578085,0.8927261126176422,False,False,False,False,0.3088335825743354,0.2568957341138892,False,False,False,False,323886.0,180760.8281319369,False,False,False,False,13093.903435286931,False,False,False,False
2025-03-25 15:00:00+00:00,106.3,106.515,105.84,106.34,7160.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.74530075178214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.941332109194035,101.36356736520598,1.691897565473364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72996282458419,2.5955876125689272,False,False,True,False,True,12.202346030639365,0,1.0404845393688238,0.8897035384124959,False,False,False,False,0.31855243185681076,0.28772408298535,False,False,False,False,331046.0,183090.830796558,False,False,False,False,13001.904932414265,False,False,False,False
2025-03-25 16:00:00+00:00,106.4,106.595,106.12,106.41,4534.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.7633108193287,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9165167456963377,101.38347875664839,1.723467300768573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37712405302341,5.807356633171217,True,False,True,False,True,12.377758204880504,0,1.0426661345040913,0.8898423468369586,False,False,False,False,0.3286100956237025,0.3081670893045263,False,False,False,False,335580.0,185455.00396250281,False,False,False,False,12870.619584624896,False,False,False,False
2025-03-25 17:00:00+00:00,106.395,106.75,106.155,106.285,7116.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.79145422482641,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8977849291303,101.41408159239685,1.6809109463706924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03040931215016,7.279453050163745,True,False,True,False,True,11.935273529347327,0,1.04081386465077,0.8970203868269732,False,False,False,False,0.3339441820223829,0.32105563566345463,False,False,False,False,328464.0,187672.1976995183,False,False,False,False,12781.400676336138,False,False,False,False
2025-03-25 18:00:00+00:00,106.26,106.31,105.465,105.55,10914.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.82934913890006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8389843222499764,101.45065719011974,1.443946969961218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06021106526204,7.279453050163745,True,False,True,False,False,9.371702245803167,0,1.026162674049998,0.902251113518719,False,False,False,False,0.30247766997236747,0.31176665281791105,False,False,False,False,317550.0,189685.80703751027,False,False,False,False,12752.44872786581,False,False,False,False
2025-03-25 19:00:00+00:00,105.555,105.865,105.275,105.46,23182.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.9041173298466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.784279480444515,101.51740476955547,1.4160199283640458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.632066585611064,7.279453050163745,False,False,True,False,False,9.061975961708473,0,1.021551896807275,0.9073829267315627,False,False,False,False,0.28505057938433004,0.29840861610112057,False,False,False,False,294368.0,191308.7867733628,False,False,False,False,12914.147197201224,False,False,False,False
2025-03-26 14:00:00+00:00,104.77,105.41,104.35,105.33,10464.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.93350803163094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7465254265923065,101.54011782511262,1.3798824282466584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3301064761298,13.2721118862584,False,False,True,False,False,8.609586899915953,0,1.0125423053951823,0.9120844117061516,False,False,False,False,0.2477364984423678,0.2730725572717442,False,False,False,False,283904.0,192744.37147455098,False,False,False,False,12876.160418950041,False,False,False,False
2025-03-26 15:00:00+00:00,105.25,105.49,104.825,104.915,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.94889295565638,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.702041437122503,101.55211648692087,1.2445714069656868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.719536486545984,9.73824031607655,False,True,False,False,False,7.169131334622197,0,1.0202562878064312,0.9095829353709008,False,False,False,False,0.26265663061982686,0.26786459394578555,False,False,False,False,278429.0,194072.8153276587,False,False,False,False,12761.413745788024,False,False,False,False
2025-03-26 16:00:00+00:00,104.915,105.53,104.89,105.155,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.96317513486915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6578667223005383,101.56356545107585,1.3512470428974557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.632188217375806,8.52796570905943,False,True,False,False,False,7.851808190765972,0,1.0365724525535556,0.9026635171458824,False,False,False,False,0.26549207374272665,0.2666783338442561,False,False,False,False,283409.0,195457.87245436164,False,False,False,False,12640.771672209916,False,False,False,False
2025-03-26 17:00:00+00:00,105.18,105.27,104.9,105.025,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.97459974493253,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5621599014033896,101.57239925074188,1.3475352367223479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20846032842169,6.892106653111327,False,True,False,False,False,7.393469387760529,0,1.034163526134688,0.9007864984433884,False,False,False,False,0.25874778531033027,0.2627130595772932,False,False,False,False,279277.0,196757.39381165834,False,False,False,False,12508.852731555498,False,False,False,False
