date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_815,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_738,aVWAP_OB_bull_562,aVWAP_OB_bear_880,aVWAP_OB_bear_847,aVWAP_OB_bear_365,aVWAP_OB_bear_188,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 15:00:00+00:00,23.295,23.3,23.29,23.295,2911.0,,,,,,,,,23.228933662873708,23.19714738314322,,,,,23.207022881068358,23.171954368203423,23.160813050160073,23.116778008427584,23.115382797507202,23.10730880633292,23.160813050160073,22.83326473780191,,,22.51627364033099,22.475608494798543,22.487453565668385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06690035618512609,23.012245324718755,4.22650478121238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22573078697363,24.731759303934723,True,False,True,False,True,20.0,0,1.0578231292516957,0.8469387755102059,False,False,False,False,0.3374313560994621,0.34011746502490436,False,False,False,False,1607668.0,1362440.4764927106,False,False,False,False,12138.53969723677,False,False,False,False
2025-10-14 16:00:00+00:00,23.295,23.305,23.285,23.305,9929.0,,,,,,,,,23.23566410434228,23.20213807063732,,,,,23.214062414266117,23.17554249091162,23.16371039795843,23.11868759875919,23.117279387402814,23.10888408741325,23.16371039795843,22.83467054626417,,,22.517533873148455,22.476609985101376,22.488317261909536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06725151125294414,23.01452260389123,4.31926942156342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87638603544652,26.507752876593557,True,False,True,False,True,20.0,0,1.0534482758620651,0.8500000000000019,False,False,False,False,0.3374313560994621,0.33877441056218327,False,False,False,False,1617597.0,1366396.391585847,False,False,False,False,12104.283267822248,False,False,False,False
2025-10-14 17:00:00+00:00,23.305,23.305,23.29,23.295,3492.0,,,,,,,,,23.237676146578135,23.203749841310138,,,,,23.21624301366273,23.17673999497932,23.164688322338396,23.119343540577617,23.117931045184577,23.109427131641713,23.164688322338396,22.83516117698138,,,22.517975184430426,22.476960913768437,22.488619960050674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06801397577660076,23.015284653246876,4.112615731682566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09643662504368,26.507752876593557,True,False,True,False,True,20.0,0,1.051056338028166,0.8732394366197208,False,False,False,False,0.3428280381650741,0.3408012243636287,False,False,False,False,1614105.0,1370236.8351271516,False,False,False,False,11970.759496228104,False,False,False,False
2025-10-14 18:00:00+00:00,23.295,23.295,23.275,23.285,0.0,,,,,,,,,23.237676146578135,23.203749841310138,,,,,23.21624301366273,23.17673999497932,23.164688322338396,23.119343540577617,23.117931045184577,23.109427131641713,23.164688322338396,22.83516117698138,,,22.517975184430426,22.476960913768437,22.488619960050674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06804258073318477,23.015284653246876,3.9639200019581553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29637636614353,31.64312316406385,True,False,True,False,False,19.747287384571802,0,1.035335689045934,0.8727915194346304,False,False,False,False,0.31602933243826903,0.32841527840094886,False,False,False,False,1614105.0,1374017.736908126,False,False,False,False,11785.166325743947,False,False,False,False
2025-10-14 19:00:00+00:00,23.285,23.285,23.27,23.275,211.0,,,,,,,,,23.23775369832711,23.203824887527453,,,,,23.21633924056365,23.17679965404418,23.164738066915803,23.119378567378703,23.117965880138634,23.10945634968935,23.164738066915803,22.835189506087236,,,22.51800114965668,22.47698159146635,22.488637790446454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06762822322533531,23.015323931809913,3.8397588433582253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39676929084939,27.080458477572833,True,False,True,False,False,18.293752000995028,0,1.0264084507042237,0.8750000000000022,False,False,False,False,0.3001607049075743,0.3142879916542616,False,False,False,False,1613894.0,1377736.7487390076,False,False,False,False,11605.721886585126,False,False,False,False
2025-10-15 14:00:00+00:00,23.345,23.345,23.325,23.33,4642.0,,,,,,,,23.333333333333332,23.241760712629976,23.20669235172068,,,,,23.220299473754572,23.178829010488958,23.166369825645603,23.120421438196743,23.119000669340576,23.110313542119464,23.166369825645603,22.8358917072825,,,22.518614568768506,22.47746844671451,22.489058048245624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06831313698494536,23.016564157295345,4.588222068820041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12286639466416,27.080458477572833,True,False,True,False,False,20.0,0,1.0275862068965498,0.8689655172413807,False,False,False,False,0.34282805950555933,0.32855802557991043,False,False,False,False,1618536.0,1381470.070463984,False,False,False,False,11497.757206172953,False,False,False,False
2025-10-15 15:00:00+00:00,23.33,23.335,23.305,23.305,4558.0,,,,,,,,23.32425036231884,23.244656384812,23.20899690961799,,,,,23.223345813366453,23.180540643893323,23.167769022908384,23.121348266151678,23.119921016095535,23.111080192714294,23.167769022908384,22.83655393748033,,,22.519202456634034,22.477935725067294,22.489461342633646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06795215592999786,23.017630389298557,4.228999165199147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02937355436183,26.05251289244103,True,False,True,False,False,19.32098258896593,0,1.0222602739726006,0.8715753424657544,False,False,False,False,0.3138628674266089,0.3212104465032597,False,False,False,False,1613978.0,1385074.8445653177,False,False,False,False,11390.164071193527,False,False,False,False
2025-10-15 16:00:00+00:00,23.305,23.31,23.29,23.295,7456.0,,,,,,,,23.312648695164906,23.24791706045299,23.21200180599602,,,,,23.227094460349495,23.182913857536214,23.169749141124136,23.122716629820278,23.121280988693837,23.112220485298632,23.169749141124136,22.83759568044672,,,22.52014215629582,22.4786837813399,22.490106903624806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06724186544488307,23.01914737975127,4.102393924137075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48556774160295,22.736430810384775,True,False,True,False,False,17.97513352829415,0,1.0155709342560533,0.8944636678200701,False,False,False,False,0.2760122963729244,0.298611371438092,False,False,False,False,1606522.0,1388508.133796863,False,False,False,False,11329.169279392076,False,False,False,False
2025-10-15 17:00:00+00:00,23.295,23.305,23.275,23.29,5409.0,,,,,,,,23.307096608505173,23.249693325738008,23.213859723677906,,,,,23.229295938525773,23.184456485264267,23.171057761950745,23.12364966853068,23.122208855083837,23.11300241124002,23.171057761950745,22.838334866346884,,,22.52081516464258,22.479220101272894,22.490569763075182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0674336510752355,23.020153604524427,4.00165779507482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37692894736614,19.83436456047005,False,False,True,False,False,17.30316557207248,0,1.013793103448273,0.8827586206896562,False,False,False,False,0.2573785289053794,0.2779949501717357,False,False,False,False,1601113.0,1391804.3332728806,False,False,False,False,11237.383709168942,False,False,False,False
2025-10-15 18:00:00+00:00,23.29,23.305,23.285,23.305,13291.0,,,,,,,,23.303802324923637,23.25426398708522,23.218530620282422,,,,,23.23476261401617,23.188349598180253,23.17437251182729,23.126011387186733,23.124557148479678,23.114983956606952,23.17437251182729,22.840174298877205,,,22.522481756421712,22.48054845437146,22.491716661766834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06807507779103575,23.02267877283882,4.147203886094665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91574095005347,19.29320436673062,False,False,True,False,False,18.55205803448747,0,1.0103448275862048,0.8896551724137939,False,False,False,False,0.2666727973212032,0.27233387374646945,False,False,False,False,1614404.0,1395255.4908965568,False,False,False,False,11269.22272142989,False,False,False,False
2025-10-15 19:00:00+00:00,23.305,23.31,23.295,23.305,12008.0,,,,,,,,23.303683423415816,23.2581038853553,23.22256550055406,,,,,23.239340679910523,23.191794683380692,23.17733717949454,23.1281512141835,23.12668506721039,23.11678597104867,23.17733717949454,22.84184156321234,,,22.523991002223497,22.481752195426136,22.492756457487534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06912581557144738,23.02492499407793,4.05167018438411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.608282285178355,18.710210825962804,False,False,True,False,False,18.55205803448747,0,1.010327022375213,0.8881239242685037,False,False,False,False,0.2806996217562169,0.27651674775134316,False,False,False,False,1614404.0,1398653.142200486,False,False,False,False,11280.676632725548,False,False,False,False
2025-10-16 14:00:00+00:00,23.325,23.355,23.315,23.355,5956.0,,,,,,,23.34166666666667,23.307926262815705,23.261226140289246,23.22531143911153,,,,,23.242620609609304,23.193989314143202,23.17918983080791,23.129421606255438,23.127946819891804,23.11784809258309,23.17918983080791,22.84273240720568,,,22.52477414404238,22.48237574502542,22.49329555452865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07148791871751434,23.02628807751794,4.598146489352574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48896758525342,18.710210825962804,False,False,True,False,True,20.0,0,1.0152542372881337,0.8711864406779686,False,False,False,False,0.34282805950555933,0.3096724036284513,False,False,False,False,1620360.0,1402090.4578252847,False,False,False,False,11198.12350663678,False,False,False,False
2025-10-16 15:00:00+00:00,23.355,23.37,23.345,23.365,4000.0,,,,,,,23.349032409267444,23.311560159339383,23.263644045841396,23.227365142776545,,,,,23.245094189193225,23.19560602445522,23.18054855233783,23.13033930563792,23.12885790154393,23.11861375944527,23.18054855233783,22.84335082877826,,,22.525311038987407,22.482802932214717,22.49366503912244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07393337638836456,23.027276243457564,4.567947157835802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65676781930595,13.533897888259943,True,False,True,False,True,20.0,0,1.0253807106598956,0.8714043993231824,False,False,False,False,0.34282807040113666,0.32625023701479394,False,False,False,False,1624360.0,1405536.497238846,False,False,False,False,11086.524692580397,False,False,False,False
2025-10-16 16:00:00+00:00,23.365,23.395,23.355,23.38,9657.0,,,,,,,23.36263889597036,23.32094746455251,23.269950836217674,23.23266609066509,,,,,23.2514640463896,23.1997652242103,23.184043165569395,23.13268366208889,23.131184768164694,23.120568730250376,23.184043165569395,22.84488574386147,,,22.526630222366453,22.483852119698042,22.494572906269404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07662109887512872,23.029792080766306,4.57064600188566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5886216681661,16.383374063103588,True,False,True,False,True,20.0,0,1.0239316239316214,0.8735042735042753,False,False,False,False,0.34282807806839505,0.33453915754159447,False,False,False,False,1634017.0,1409078.830614988,False,False,False,False,11064.361519052018,False,False,False,False
2025-10-16 17:00:00+00:00,23.385,23.385,23.375,23.385,2244.0,,,,,,,23.36459242653002,23.322915854052,23.27138086002491,23.233885331505206,,,,,23.25291250648608,23.200731031442192,23.184858068906546,23.1332330788744,23.13173010550717,23.121027560158876,23.184858068906546,22.845244489985827,,,22.52693797591058,22.484096930516184,22.494784794676253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0791965282706861,23.03037644773658,4.477766387073857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80896598135261,18.577172137803387,True,False,True,False,True,20.0,0,1.027444253859345,0.8765008576329343,False,False,False,False,0.34282808014306515,0.3386836188423298,False,False,False,False,1636261.0,1412601.0347914996,False,False,False,False,10927.611728058962,False,False,False,False
2025-10-16 18:00:00+00:00,23.385,23.39,23.375,23.385,4726.0,,,,,,,23.367924237294513,23.326777173741554,23.27431972826902,23.236417204378164,,,,,23.255898210941034,23.202750336949293,23.18656686195853,23.134389999559538,23.13287849492481,23.121994774298482,23.18656686195853,22.846000807469753,,,22.52758666190332,22.484613037079292,22.495231551584876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08114040772516054,23.03160000005351,4.355413164098615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28919552347696,20.141660886825775,True,False,True,False,True,20.0,0,1.0308219178082165,0.8681506849315086,False,False,False,False,0.3428280811622012,0.3407558500022655,False,False,False,False,1636261.0,1416068.6311513213,False,False,False,False,10831.462709019288,False,False,False,False
2025-10-16 19:00:00+00:00,23.385,23.4,23.385,23.395,3849.0,,,,,,,23.371137946898003,23.330070076439235,23.276810936480313,23.238552815975915,,,,,23.258413738553454,23.204451477576043,23.188006597668835,23.1353618854729,23.1338430969932,23.12280718983991,23.188006597668835,22.846626640869047,,,22.528120411311804,22.485037604795636,22.495599165607103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08367041734554873,23.032625533251288,4.330974772746129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86838186263972,21.862755869953062,True,False,True,False,True,20.0,0,1.034188034188032,0.8649572649572672,False,False,False,False,0.342828085122273,0.34179196756226926,False,False,False,False,1640110.0,1419542.1407458745,False,False,False,False,10723.207473220538,False,False,False,False
2025-10-17 14:00:00+00:00,23.375,23.395,23.365,23.395,999.0,,,,,,,23.37157853711304,23.33076650379677,23.277395539785484,23.239068307917087,,,,,23.259012256572394,23.20486879124133,23.18836197338245,23.135604835056498,23.134084288046076,23.12301078511692,23.18836197338245,22.846786368389417,,,22.52825750405372,22.485146725212978,22.495693644649727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08609537975091348,23.03287952801228,4.206038384816776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92117275541489,23.14131424529546,True,False,True,False,True,20.0,0,1.0386643233743367,0.8875219683655555,False,False,False,False,0.321810105852071,0.3318010367071701,False,False,False,False,1640110.0,1422961.7974784966,False,False,False,False,10572.444566658978,False,False,False,False
2025-10-17 15:00:00+00:00,23.395,23.415,23.395,23.405,1771.0,,,,,,,23.373361243298596,23.332398302840733,23.27860629520493,23.240097322748987,,,,,23.260225743416928,23.20568548768039,23.189052590177862,23.13606881531576,23.134544719106295,23.123398430900117,23.189052590177862,22.84707980975809,,,22.52850610148392,22.4853444039448,22.49586485084385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08844288634019,23.06525482866089,3.8414075500917306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24150401871444,24.705297911512872,True,False,True,False,True,20.0,0,1.0492091388400664,0.8488576449912151,False,False,False,False,0.3428280898248584,0.3373145632660143,False,False,False,False,1641881.0,1426355.8936416206,False,False,False,False,10435.988061749536,False,False,False,False
2025-10-17 16:00:00+00:00,23.405,23.405,23.395,23.405,300.0,,,,,,,23.373614709569576,23.332655277454883,23.27880377106178,23.240266872814487,,,,,23.260424620787816,23.205820870262016,23.18916734281926,23.136146281162073,23.134621599867216,23.1234632149022,23.18916734281926,22.847129190145992,,,22.52854803878958,22.485377760140224,22.495893739761833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09038566018792586,23.06530955790924,3.7582337882413017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12172486091414,25.87488245164809,True,False,True,False,True,20.0,0,1.075403949730696,0.8491921005386015,False,False,False,False,0.334620667960985,0.33596761561349964,False,False,False,False,1641881.0,1429697.3681588047,False,False,False,False,10278.840960016985,False,False,False,False
2025-10-17 17:00:00+00:00,23.405,23.405,23.395,23.405,5551.0,,,,,,,23.377602019477806,23.337088227239235,23.28234667179218,23.243341128229762,,,,,23.264006159304436,23.208292575532283,23.19126851944215,23.137571547604658,23.1360362073353,23.124656515329,23.19126851944215,22.848041307820885,,,22.529323292495647,22.48599452304667,22.496427948739598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09278969731585275,23.066648972954557,3.646428825968791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70853875571395,26.798081420017297,True,False,True,False,True,20.0,0,1.079854809437383,0.8402903811252289,False,False,False,False,0.334620667960985,0.3352941417872423,False,False,False,False,1641881.0,1432987.0368695208,False,False,False,False,10205.54110017176,False,False,False,False
2025-10-17 18:00:00+00:00,23.405,23.41,23.395,23.395,1737.0,,,,,,,23.37855581433358,23.33832785050404,23.283398802843244,23.244269324310032,,,,,23.265076743999845,23.209046691623016,23.19191236229473,23.138011604505877,23.13647302988239,23.125025584831985,23.19191236229473,22.848325251147948,,,22.529565136578277,22.486186996900635,22.496594674644836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09474489218229251,23.067068488277986,3.4612051812889484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72313055939397,26.798081420017297,True,False,True,False,False,20.0,0,1.0822669104204714,0.8336380255941518,False,False,False,False,0.33871888327635064,0.3370065125317965,False,False,False,False,1640144.0,1436198.7727320087,False,False,False,False,10074.245889316384,False,False,False,False
2025-10-17 19:00:00+00:00,23.395,23.41,23.395,23.41,1024.0,,,,,,,23.379203416718486,23.33909342363961,23.284036508212893,23.24482878470109,,,,,23.265723113683492,23.209500054602216,23.19229913989054,23.138275274877532,23.136734742858696,23.12524664413617,23.19229913989054,22.848494021074995,,,22.52970846469885,22.48630104716697,22.496693478266867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09668435687795882,23.067348453061644,3.5440226113400404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28581116851589,26.798081420017297,True,False,True,False,False,20.0,0,1.0738007380073766,0.8431734317343195,False,False,False,False,0.33871888327635064,0.33786269790407353,False,False,False,False,1641168.0,1439376.5902090317,False,False,False,False,9933.93199955954,False,True,False,False
2025-10-20 14:00:00+00:00,23.4,23.41,23.395,23.405,8391.0,,,,,,,23.383236364239952,23.34461809932799,23.288951828191415,23.249224325967834,,,,,23.27074214052444,23.21310649702356,23.195391981518743,23.14040303830149,23.138847036469087,23.127034298628665,23.195391981518743,22.849869002851058,,,22.530878944878715,22.487232854332362,22.49750081528397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09844205319820126,23.069491845495527,3.4081791633192435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4394679988142,30.876568463018927,True,False,True,False,False,20.0,0,1.0665434380776295,0.8428835489833664,False,False,False,False,0.33871888327635064,0.33829079059021205,False,False,False,False,1632777.0,1442375.046174783,False,False,False,False,9910.01057320978,False,False,False,False
2025-10-20 15:00:00+00:00,23.405,23.405,23.38,23.385,0.0,,,,,,,23.383236364239952,23.34461809932799,23.288951828191415,23.249224325967834,,,,,23.27074214052444,23.21310649702356,23.195391981518743,23.14040303830149,23.138847036469087,23.127034298628665,23.195391981518743,22.849869002851058,,,22.530878944878715,22.487232854332362,22.49750081528397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09958621598622014,23.069491845495527,3.168191012982476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03606943360501,24.84667645976667,False,False,True,False,False,20.0,0,1.057301293900181,0.8502772643253255,False,False,False,False,0.3223901697945701,0.33034048019239104,False,False,False,False,1632777.0,1445327.0144511429,False,False,False,False,9756.366998431333,False,False,False,False
2025-10-20 16:00:00+00:00,23.385,23.395,23.385,23.385,200.0,,,,,,,23.38325658830143,23.344707524880068,23.289049331299186,23.2493162132051,,,,,23.270844277388367,23.21318417090365,23.195459355896062,23.140450467426195,23.138894142596218,23.127074329120386,23.195459355896062,22.84990080652408,,,22.530906326080718,22.48725467763104,22.497519722308084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10060550913597208,23.069530685739245,3.135706155359622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7671370567989,21.05125723924715,False,True,True,False,False,20.0,0,1.0613382899628232,0.8531598513011176,False,False,False,False,0.3183341315627896,0.32433730587759035,False,False,False,False,1632777.0,1448233.2157774817,False,False,False,False,9608.206269773482,False,False,False,False
2025-10-20 17:00:00+00:00,23.385,23.395,23.385,23.385,0.0,,,,,,,23.38325658830143,23.344707524880068,23.289049331299186,23.2493162132051,,,,,23.270844277388367,23.21318417090365,23.195459355896062,23.140450467426195,23.138894142596218,23.127074329120386,23.195459355896062,22.84990080652408,,,22.530906326080718,22.48725467763104,22.497519722308084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10104334098195915,23.069530685739245,3.1221187976858564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92118213892815,18.58158142588897,False,True,True,False,False,20.0,0,1.0672897196261666,0.8485981308411243,False,False,False,False,0.3183341315627896,0.32133571872018996,False,False,False,False,1632777.0,1451094.359718916,False,False,False,False,9459.241831482419,False,False,False,False
2025-10-20 18:00:00+00:00,23.385,23.39,23.385,23.385,255.0,,,,,,,23.38327375312542,23.34481667754835,23.28917128840287,23.249431791057415,,,,,23.27097240116781,23.213282163856036,23.195544448303284,23.14051050683477,23.138953775985748,23.127125024730265,23.195544448303284,22.849941225258114,,,22.530941166722023,22.487282449341123,22.497543782500124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1018138647881652,23.06957881547551,3.0980179878326033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02387886034766,16.88841113057613,False,True,True,False,False,20.0,0,1.0677966101694898,0.8493408662900211,False,False,False,False,0.314288202215229,0.3178119604677095,False,False,False,False,1632777.0,1453911.144839553,False,False,False,False,9316.540407738506,False,False,False,False
2025-10-20 19:00:00+00:00,23.375,23.375,23.365,23.375,217.0,,,,,,,23.383224246712665,23.34487598524716,23.289258901260244,23.249519258883087,,,,23.371666666666663,23.271067101799762,23.213358260010892,23.195611122159885,23.14055846413162,23.13900142867388,23.127165657711906,23.195611122159885,22.849974654887458,,,22.530970293517885,22.48730568703767,22.497563910823075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10213852984706114,23.098692011362292,2.705227782810681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.975531170370715,13.140962028079038,False,True,True,False,False,20.0,0,1.058270676691727,0.8533834586466182,False,False,False,False,0.28623575137135054,0.30202385591953,False,False,False,False,1632560.0,1456680.894531963,False,False,False,False,9175.462261882096,False,False,False,False
2025-10-21 14:00:00+00:00,23.415,23.415,23.385,23.385,7847.0,,,,,,23.395000000000003,23.384797782848583,23.34858350300379,23.293169645382047,23.253188766134897,,,,23.394372106481487,23.275143291656363,23.216460169095004,23.198303781173472,23.142453140835613,23.140883102856858,23.12876534235944,23.198303781173472,22.85123458092157,,,22.532051397185175,22.488167321722585,22.498310567704756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10244893256556417,23.101512763110048,2.7671077657010317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67941073048906,12.820411493864327,False,True,True,False,False,20.0,0,1.0612244897959164,0.8404452690166997,False,False,False,False,0.334620667960985,0.3183222619402575,False,False,False,False,1640407.0,1459529.3612834055,False,False,False,False,9154.865947744387,False,False,False,False
2025-10-21 15:00:00+00:00,23.385,23.395,23.375,23.395,1034.0,,,,,,23.39422381113238,23.38485895891206,23.34896719005744,23.293631167353013,23.253636455379883,,,,23.393685791749103,23.275631735631467,23.216846057916193,23.198641337554854,23.142694165568546,23.141122539822167,23.12896946654873,23.198641337554854,22.85139813715874,,,22.532192553637977,22.48827990366461,22.49840813133106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10290378607820473,23.101681569923123,2.8504143652592204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4860625896048,12.820411493864327,False,True,True,False,False,20.0,0,1.0575139146567694,0.8534322820037127,False,False,False,False,0.3102522120366883,0.3142872369884729,False,False,False,False,1641441.0,1462349.6967673835,False,False,False,False,9028.961049329746,False,False,False,False
2025-10-21 16:00:00+00:00,23.395,23.395,23.385,23.395,1259.0,,,,,,23.393906311637082,23.38499942638937,23.34946320542038,23.294206677080176,23.254190965153555,,,,23.39344034630363,23.27623822690148,23.217322671384455,23.199057925177765,23.142990974245546,23.141417376414196,23.129220764139628,23.199057925177765,22.85159838453314,,,22.53236503206511,22.488417453130545,22.49852734092869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10338975501219255,23.101929130035032,2.834621959694232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.690497162348635,12.820411493864327,False,True,True,False,True,20.0,0,1.0704761904761897,0.8457142857142884,False,False,False,False,0.3183341315627896,0.31631068427563125,False,False,False,False,1641441.0,1465126.306119827,False,False,False,False,8908.496536937037,False,False,False,False
2025-10-21 17:00:00+00:00,23.395,23.405,23.395,23.395,4068.0,,,,,,23.39517384572072,23.385832833986328,23.351231150714245,23.296144998695848,23.25603802449847,,,,23.394820219526284,23.27826598405609,23.21890327905449,23.200437937503406,23.143970765650753,23.14239056104111,23.130050007069745,23.200437937503406,22.852252371975638,,,22.53292618039833,22.488864886155667,22.498915179421736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10390692300654668,23.102907187375067,2.811100590540339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.493453544177854,12.820411493864327,False,True,True,False,True,20.0,0,1.078694817658347,0.844529750479848,False,False,False,False,0.334620667960985,0.3254656761183081,False,False,False,False,1641441.0,1467859.8672652561,False,False,False,False,8833.450079000027,False,False,False,False
2025-10-21 18:00:00+00:00,23.395,23.405,23.395,23.395,900.0,,,,,,23.39536205983585,23.386003334091082,23.351605145759258,23.296564122078266,23.256440289146735,,,,23.39502653616096,23.278705537160725,23.219249249088406,23.20074067180669,23.144186518726144,23.142604872203286,23.130232777979636,23.20074067180669,22.852396848158158,,,22.533050230027587,22.488963816324226,22.499000939236016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10431362966253793,23.103117103493606,2.798128082117896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.028757798730666,12.820411493864327,False,True,True,False,True,20.0,0,1.0769230769230749,0.8403846153846178,False,False,False,False,0.334620667960985,0.33004317203964656,False,False,False,False,1641441.0,1470551.0476177328,False,False,False,False,8710.45085296902,False,False,False,False
