date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_792,aVWAP_OB_bull_636,aVWAP_OB_bull_581,aVWAP_OB_bull_431,aVWAP_OB_bull_329,aVWAP_OB_bull_240,aVWAP_OB_bull_152,aVWAP_OB_bull_126,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,15.425,15.435,15.315,15.385,16582.0,,,,,,,,,,,,,,,,,,,,,,,,14.575676049738604,13.695914052832224,13.13430437679486,12.873789045795467,12.717778164243281,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3883195721181066,14.374176695134974,2.603070711454086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98829552448865,15.103509997255273,True,False,True,False,True,18.936953323536745,0,1.0660483417650364,0.8946037099494093,False,False,False,False,0.3428282186779962,0.33700099099181186,False,False,False,False,536794.0,437961.3566073361,False,False,False,False,7668.68711511955,False,False,False,False
2025-07-08 17:00:00+00:00,15.385,15.44,15.34,15.41,10654.0,,,,,,,,,,,,,,,,,,,,,,,,14.587971566692529,13.708430168423572,13.145610463039105,12.883676154641448,12.727503845796923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39416100885399524,14.386778727497177,2.595947466944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1448350397291,16.239402159263875,True,False,True,False,True,19.334365958957303,0,1.064788732394366,0.8788732394366194,False,False,False,False,0.3428282189347917,0.3399146049633018,False,False,False,False,547448.0,439658.8239467572,False,False,False,False,7714.971035815371,False,False,False,False
2025-07-08 18:00:00+00:00,15.41,15.435,15.33,15.38,17525.0,,,,,,,,,,,,,,,,,,,,,,,,14.607054204754409,13.728442855478908,13.163841975108763,12.899676103372371,12.743260081306712,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3962333919557997,14.40579654199703,2.458660672676581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54728022302702,16.239402159263875,True,False,True,False,True,18.522589098722527,0,1.0612302483069973,0.8817720090293448,False,False,False,False,0.3401695022722865,0.34004205361779416,False,False,False,False,529923.0,441058.2685367299,False,False,False,False,7867.06450812831,False,False,False,False
2025-07-08 19:00:00+00:00,15.385,15.605,15.34,15.44,33663.0,,,,,,,,,,,,,,,,,,,,,,,,14.644780241515988,13.767368227870934,13.199274544329915,12.930814013312386,12.773908626353101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39677699275774353,14.4436737605016,2.5110484168287384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29012975702295,16.703825282344766,True,False,True,False,True,19.497319718175994,0,1.0644980370162644,0.8710039259674701,False,False,False,False,0.3428282202837086,0.34143513695075134,False,False,False,False,563586.0,442957.9232880984,False,False,False,False,8267.001492498413,False,False,False,False
2025-07-09 14:00:00+00:00,15.39,15.435,15.31,15.37,5280.0,,,,,,,,,,,,,,,,,,,,,,,,14.649778548904386,13.772999639229257,13.204516048719272,12.935458176698505,12.778494350547877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39357709273765334,14.448437419627282,2.341504618478908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68339844669393,16.703825282344766,True,False,True,False,False,17.594851616454225,0,1.0642817216321967,0.8739519284516488,False,False,False,False,0.3090638691730976,0.32524950306192446,False,False,False,False,558306.0,444746.2655627015,False,False,False,False,8220.691391839524,False,False,False,False
2025-07-09 15:00:00+00:00,15.37,15.5,15.37,15.44,4971.0,,,,,,,,,,,,,,,,,,,,,,,,14.65484001942661,13.778479574924122,13.209575060099208,12.939930656549654,12.782904781486248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39168148716435625,14.453384247346813,2.518923627960965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47695350321135,16.703825282344766,True,False,True,False,False,18.7504081386853,0,1.0663507109004737,0.8725954836911065,False,False,False,False,0.3300819827807227,0.32766574292132356,False,False,False,False,563277.0,446583.951367931,False,False,False,False,8170.308579562942,False,False,False,False
2025-07-09 16:00:00+00:00,15.43,15.495,15.36,15.4,5979.0,,,,,,,,,,,,,,,,,,,,,,,,14.660701491949597,13.78495072942799,13.215579781478661,12.945249560119201,12.788153679077592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3842526031960698,14.459061092597656,2.448750898695196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64225544698067,20.875651057536828,True,False,True,False,False,17.662777239022233,0,1.0708882039787055,0.875315214345755,False,False,False,False,0.32754522893440774,0.32760548592786565,False,False,False,False,557298.0,448300.44824594754,False,False,False,False,8136.33480313561,False,False,False,False
2025-07-09 17:00:00+00:00,15.4,15.485,15.37,15.42,3577.0,,,,,,,,,,,,,,,,,,,,,,,,14.664195828790561,13.788813508226921,13.219167411148653,12.948429298322786,12.79129183768169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3821088119162346,14.46244864436296,2.505965122434689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9174626404133,19.98163518984714,True,False,True,False,False,18.000162353624347,0,1.072410889699691,0.8703339882121804,False,False,False,False,0.32754522893440774,0.3275753574311367,False,False,False,False,560875.0,450045.7901336072,False,False,False,False,8065.647441846685,False,False,False,False
2025-07-09 18:00:00+00:00,15.41,15.52,15.41,15.52,4804.0,,,,,,,,,,,,,,,,,,,,,,,,14.669194839912274,13.794156716012987,13.224094331238527,12.952787242864776,12.795587817915836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37959346437746955,14.467382848819108,2.7730117875110833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62637969037814,19.98163518984714,True,False,True,False,False,19.661509914833765,0,1.0700908059023837,0.8813847900113506,False,False,False,False,0.34027049898883993,0.3339229282099883,False,False,False,False,565679.0,451838.5530772722,False,False,False,False,8015.079264453713,False,False,False,False
2025-07-09 19:00:00+00:00,15.51,15.565,15.46,15.565,5882.0,,,,,,,,,,,,,,,,,,,,,,,,14.675579254747927,13.800832687110418,13.23022171750484,12.958200756838544,12.80092016961347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37265513124970734,14.473751457525903,2.9283067666734377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59254216138203,19.98163518984714,True,False,True,False,True,20.0,0,1.0617881548974943,0.8818337129840546,False,False,False,False,0.3428282209014767,0.33837557455573253,False,False,False,False,571561.0,453694.7150450664,False,False,False,False,7982.008268105594,False,False,False,False
2025-07-10 14:00:00+00:00,15.585,15.645,15.34,15.435,6278.0,,,,,,,,,,,,,,,,,,,,,,,,14.681844775438492,13.80767003130431,13.236565538416173,12.96382693639069,12.80647092011994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3700412321801481,14.576673118015796,2.319543897655014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56566166495263,19.73247663853853,True,False,True,False,False,16.817730176413193,1,1.053970048036168,0.8790618818875384,False,True,False,False,0.33614013108321245,0.3372578528194725,False,False,False,False,565283.0,455424.7659746002,False,False,False,False,7955.589535266747,False,False,False,False
2025-07-10 15:00:00+00:00,15.42,15.43,15.195,15.36,4198.0,,,,,,,,,,,,,,,,,,,,,,,,14.685222274490865,13.81181565377126,13.24051387432578,12.96735848500557,12.809968662715676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36590998499221755,14.576690451612924,2.140716516396062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50683752618029,15.159139312324115,False,True,True,False,False,14.835933501753221,1,1.0470157657657655,0.8899211711711708,False,False,False,False,0.27715665786427457,0.30720725534187354,False,False,False,False,561085.0,457062.90913778474,False,False,False,False,7897.332333169587,False,False,False,False
2025-07-10 16:00:00+00:00,15.35,15.39,15.27,15.335,6164.0,,,,,,,,,,,,,,,,,,,,,,,,14.690143428779614,13.81787523932111,13.246293564852186,12.972532141591394,12.8150936899985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36045662982093807,14.579413728315334,2.096191910965863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38883642348564,11.577557808490234,False,True,True,False,False,14.181209038351387,1,1.0484657298537423,0.9151132778893029,False,False,False,False,0.2828034099962896,0.2950053326690816,False,False,False,False,554921.0,458580.08884107484,False,False,False,False,7870.458963663082,False,False,False,False
2025-07-10 17:00:00+00:00,15.33,15.42,15.3,15.4,6726.0,,,,,,,,,,,,,,,,,,,,,,,,14.695771749235387,13.824612900462792,13.252689158395649,12.97825098487953,12.82075447301366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36155386624690417,14.584250492210085,2.2562322905235983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62925512786112,11.02969433029888,False,True,True,False,False,15.334865178756555,1,1.0392887869228564,0.9113851448236304,False,False,False,False,0.29252480697072397,0.2937650698199028,False,False,False,False,561647.0,460178.02544818993,False,False,False,False,7852.715413838848,False,False,False,False
2025-07-10 18:00:00+00:00,15.39,15.41,15.3,15.31,8097.0,,,,,,,,,,,,,,,,,,,,,,,,14.702098176168665,13.832473993553572,13.260217346696825,12.98500418181065,12.827447425129874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35976134481779803,14.589247423192404,2.003418619564654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38473871673186,8.029111395342262,False,True,False,False,False,12.977043058576939,1,1.0419781483611272,0.9111558366877514,False,False,False,False,0.2909008816470565,0.29233297573347966,False,False,False,False,553550.0,461625.6529606211,False,False,False,False,7856.502771763827,False,False,False,False
2025-07-10 19:00:00+00:00,15.315,15.345,15.23,15.335,12355.0,,,,,,,,,,,,,,,,,,,,,,,,14.71097427995709,13.844025137224047,13.271399655559096,12.995075321819524,12.837443729287092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35781246031495517,14.595922618637456,2.065544002330135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03855106461766,6.747885026045552,False,True,False,False,False,13.432532537708056,1,1.034690366972477,0.9131307339449536,False,False,False,False,0.26911956933156167,0.2807262725325207,False,False,False,False,565905.0,463242.38702324714,False,False,False,False,7926.246914837256,False,False,False,False
2025-07-11 14:00:00+00:00,15.135,15.135,14.895,14.94,5167.0,,,,,,,,,,,,,,,,,,,,,,,,14.712686441818574,13.847776599710045,13.275324442902429,12.998693062687112,12.84107222292001,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35118580334112687,14.594955152971092,0.982513654442191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.953608153551116,-0.7153617313682545,False,True,False,True,False,4.070476236401117,0,1.0197016605685336,0.9130312412046153,False,False,False,False,0.18345612315670998,0.23209119784461535,False,False,False,False,560738.0,464753.9469143596,False,False,False,False,7883.467892901795,False,False,False,False
2025-07-11 15:00:00+00:00,14.93,14.93,14.74,14.86,5967.0,,,,,,,,,,,,,,,,,,,,,,,,14.713605727636747,13.851526073961685,13.279448868538795,13.002548127151996,12.84496236568593,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3444718244468212,14.592334870506642,0.7770305450182878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74007886550715,-6.162893756873295,False,True,False,True,False,2.3775387824415155,0,1.0176817288801572,0.9188885770418185,False,False,False,False,0.12837017864694478,0.18023068824578006,False,False,False,False,554771.0,466149.5601404935,False,False,False,False,7853.755212391689,False,False,False,False
2025-07-11 16:00:00+00:00,14.86,14.88,14.735,14.85,5049.0,,,,,,,,,,,,,,,,,,,,,,,,14.714245302629962,13.854607888967818,13.282873741529995,13.005759294829886,12.848206676741638,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3402033308275946,14.647569028048059,0.5950293651137917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.493941595094995,-9.778060147324112,False,True,False,True,False,2.1668016837827544,0,1.021318373071529,0.916970546984572,False,False,False,False,0.12003012447140558,0.15013040635859282,False,False,False,False,549722.0,467445.25688250136,False,False,False,False,7810.270635455384,False,False,False,False
2025-07-11 17:00:00+00:00,14.85,14.875,14.76,14.81,8992.0,,,,,,,,,,,,,,,,,,,,,,,,14.715296260035093,13.860010719099334,13.288909474026092,13.011429334199532,12.853938896511147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3344195994082159,14.644104035430988,0.4960712974436284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.227255626695396,-12.623376086011724,False,True,False,True,False,1.318423694737131,0,1.0246705915335017,0.913652929632744,False,False,False,False,0.1230608889712345,0.13659564766491367,False,False,False,False,540730.0,468581.4544502145,False,False,False,False,7828.592020952199,False,False,False,False
2025-07-11 18:00:00+00:00,14.81,14.895,14.79,14.83,6502.0,,,,,,,,,,,,,,,,,,,,,,,,14.716217309876882,13.863974251690406,13.293310571393004,13.01555993355913,12.85811208969634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32698951687175987,14.642834935825965,0.5723885767488944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81576480341904,-13.950015739436488,False,True,False,True,False,1.7294148543440855,0,1.0254616675993284,0.9115836597649689,False,False,False,False,0.13064777652188078,0.13362171209339724,False,False,False,False,547232.0,469800.84275331197,False,False,False,False,7808.024702797901,False,False,False,False
2025-07-11 19:00:00+00:00,14.815,14.89,14.77,14.865,10022.0,,,,,,,,,,,,,,,,,,,,,,,,14.717648312849567,13.870041704929733,13.300060073383078,13.021901843141139,12.864521035239793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31784434402221057,14.641230275337303,0.7040229875761455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25760089779502,-13.950015739436488,False,True,False,True,False,2.452036177688516,0,1.0237165178571428,0.9126674107142853,False,False,False,False,0.12685251703193628,0.13023711456266676,False,False,False,False,557254.0,471156.70565636136,False,False,False,False,7842.349901204136,False,False,False,False
2025-07-14 14:00:00+00:00,14.835,15.11,14.8,15.06,7793.0,,,,,,,,,,,,,,,,,,,,,,,,14.720042826117613,13.875420259935545,13.305768978457106,13.027202377928417,12.869847753823132,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31177856544951216,14.64373528680191,1.3351293492480276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63238265067446,-13.950015739436488,False,True,False,True,True,6.303755227452115,0,1.025082690187431,0.9027012127894151,False,False,False,False,0.1649876819761314,0.1476123982693991,False,False,False,False,565047.0,472612.3691345573,False,False,False,False,7841.584786456785,False,False,False,False
2025-07-14 15:00:00+00:00,15.06,15.06,14.875,14.92,3107.0,,,,,,,,,,,,,,,,,,,,,,,,14.72085189844576,13.877477008995072,13.307982768515306,13.02926658512453,12.871925769171995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3037249971170554,14.64423947371532,0.9079283197042946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.163624010953455,-21.94403543246173,False,True,False,True,True,3.2598189185474133,0,1.029645896239363,0.906395827614603,False,False,False,False,0.1688256812805164,0.15821903977495774,False,False,False,False,561940.0,473997.29364409903,False,False,False,False,7768.180371162882,False,False,False,False
2025-07-14 16:00:00+00:00,14.91,14.94,14.855,14.905,3976.0,,,,,,,,,,,,,,,,,,,,,,,,14.721649129934852,13.87997152910421,13.310718286701016,13.03183086100368,12.874513030977898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29614068667811827,14.644268988428578,0.880429550211772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91868092939133,-20.898410955489503,False,True,False,True,True,2.9407923005769554,0,1.0484507042253521,0.9090140845070419,False,False,False,False,0.1473929813916321,0.1528060105832949,False,False,False,False,557964.0,475299.1030449657,False,False,False,False,7709.386877036325,False,False,False,False
2025-07-14 17:00:00+00:00,14.905,14.93,14.775,14.775,4409.0,,,,,,,,,,,,,,,,,,,,,,,,14.72216482136738,13.882525667981481,13.313601277539924,13.03455488958813,12.877270751844238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.291630134134002,14.64345666136228,0.45106223000013407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.303342349265534,-20.898410955489503,False,True,False,True,True,0.22874104707424436,0,1.0297168488926267,0.913372582001682,False,False,False,False,0.1336866758085284,0.14324634319591165,False,False,False,False,553555.0,476512.3727651988,False,False,False,False,7658.218088245065,False,False,False,False
2025-07-14 18:00:00+00:00,14.775,14.89,14.775,14.86,3997.0,,,,,,,,,,,,,,,,,,,,,,,,14.722694445430058,13.88486585166597,13.316231222936109,13.037037844735243,12.879783237319453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28545053688667255,14.642954339745279,0.760361716681201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.682427542452366,-20.420508298600495,False,True,False,True,True,1.925226164498433,0,1.026595744680851,0.9199328107502796,False,False,False,False,0.12761127475406037,0.135428808974986,False,False,False,False,557552.0,477768.80109442055,False,False,False,False,7601.4550171094825,False,False,False,False
2025-07-14 19:00:00+00:00,14.86,14.945,14.83,14.92,7931.0,,,,,,,,,,,,,,,,,,,,,,,,14.724225550810898,13.889748704537313,13.321615811050703,13.042098544439584,12.88489307479519,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27818340893893956,14.643195213448763,0.995044196226651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20270933375936,-17.626829739832758,False,True,False,True,True,3.100256159802143,0,1.0333800841514724,0.9164095371668999,False,False,False,False,0.1443425586283898,0.1398856838016879,False,False,False,False,565483.0,479128.71115497214,False,False,False,False,7606.564241650421,False,False,False,False
2025-07-15 14:00:00+00:00,14.76,14.94,14.745,14.855,6068.0,,,,,,,,,,,,,,,,,,,,,,,,14.725036777698557,13.893263161154621,13.325576680314695,13.045844681381693,12.888685296612453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2691627325178144,14.642694240947833,0.7887635746085917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58310798152149,-16.836315462728273,False,True,False,True,True,1.7362446177047168,0,1.0361344537815125,0.9103641456582631,False,False,False,False,0.13064777652188078,0.13526673016178434,False,False,False,False,559415.0,480373.45981923613,False,False,False,False,7582.710532477546,False,False,False,False
2025-07-15 15:00:00+00:00,14.855,14.95,14.815,14.91,5491.0,,,,,,,,,,,,,,,,,,,,,,,,14.726029843035361,13.896570315662352,13.329248736077068,13.049305596816241,12.892182884256052,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2613242954401045,14.642864123297162,1.022238962714684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.375903908586075,-14.703548187821056,False,True,False,True,True,2.8246180575369557,1,1.0498030388294879,0.9023635340461449,False,False,False,False,0.11074108222239469,0.12300390619208951,False,False,False,False,564906.0,481684.04183754255,False,False,False,False,7550.280911818979,False,False,False,False
2025-07-15 16:00:00+00:00,14.91,14.975,14.835,14.85,2028.0,,,,,,,,,,,,,,,,,,,,,,,,14.726382645535653,13.8977801095006,13.330596265645912,13.050577082712001,12.893468344696435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2555223760936879,14.642911440161337,0.8104517616208047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.270904798749754,-14.358287462165435,False,True,False,True,True,1.5585847241470283,1,1.0492554410080184,0.9169530355097362,False,False,False,False,0.11316349758090412,0.1180837018864968,False,False,False,False,562878.0,482942.8628943248,False,False,False,False,7464.664153496204,False,False,False,False
2025-07-15 17:00:00+00:00,14.85,14.92,14.85,14.89,2311.0,,,,,,,,,,,,,,,,,,,,,,,,14.726782795880133,13.899155126548212,13.332128998187704,13.052023856243798,12.894931167983207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25327980112424464,14.642970317915953,0.9753232629982551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40111364088652,-12.827765519090896,False,True,False,True,True,2.3624293608239597,1,1.044699140401146,0.9220630372492833,False,False,False,False,0.10592280045378218,0.11200325117013948,False,False,False,False,565189.0,484217.9968029399,False,False,False,False,7384.762383674556,False,False,False,False
2025-07-15 18:00:00+00:00,14.895,14.93,14.795,14.8,2298.0,,,,,,,,,,,,,,,,,,,,,,,,14.727067284776112,13.900456489093285,13.333606084941536,13.053425000905676,12.896350818863692,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25209093168481295,14.642813993721044,0.6235289989545735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.160807893053516,-12.827765519090896,False,True,False,True,True,0.46599069633674617,1,1.0422857142857143,0.9211428571428568,False,False,False,False,0.09779018374618488,0.10489671745816218,False,False,False,False,562891.0,485437.7332866152,False,False,False,False,7305.8978505943305,False,False,False,False
2025-07-15 19:00:00+00:00,14.8,14.9,14.72,14.735,8221.0,,,,,,,,,,,,,,,,,,,,,,,,14.727575999524326,13.904804248649917,13.338669043287947,13.05826135232185,12.901265201776146,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25278488522472503,14.641391747725127,0.3703079485613043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06862928435096,-12.827765519090896,False,True,False,True,False,0.0,1,1.036373969877806,0.9246945154873538,False,False,False,False,0.078862247268499,0.09187948236333059,False,False,False,False,554670.0,486511.1017627917,False,False,False,False,7320.085480817674,False,False,False,False
2025-07-16 14:00:00+00:00,14.9,14.925,14.73,14.745,4069.0,,,,,,,,,,,,,,,,,,,,,,,,14.727889409300696,13.906976810233632,13.341187772579866,13.060665840305713,12.903707429082976,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2528574180714363,14.640882205439386,0.41176484105045463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03635196485187,-12.827765519090896,False,True,False,True,False,0.0,1,1.0384072295961593,0.922055916407794,False,False,False,False,0.08074048808030652,0.08630998522181856,False,False,False,False,558739.0,487630.91413856234,False,False,False,False,7269.681054758485,False,False,False,False
2025-07-16 15:00:00+00:00,14.745,14.78,14.585,14.735,4611.0,,,,,,,,,,,,,,,,,,,,,,,,14.727753311136793,13.909151787157041,13.343836592067179,13.063226404482451,12.906321839261864,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2520298316388662,14.639452992611677,0.37910991237430997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.127029497074815,-8.630711335593546,False,True,False,True,False,0.0,1,1.0310383747178329,0.9348194130925503,False,False,False,False,0.01963423086561485,0.0529721080437167,False,False,False,False,554128.0,488661.87671005743,False,False,False,False,7228.461193444399,False,False,False,False
2025-07-16 16:00:00+00:00,14.735,14.775,14.665,14.675,5406.0,,,,,,,,,,,,,,,,,,,,,,,,14.727623873423564,13.911702641693047,13.34694038450426,13.066227416850882,12.909385852163993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25303841890377177,14.637932780091756,0.14648850585152146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21786541536419,-10.66293668143647,False,True,False,True,False,0.0,1,1.0328518833191727,0.9374114981591612,False,False,False,False,-0.0005213478815890198,0.02622538008106384,False,False,False,False,548722.0,489593.04141222703,False,False,False,False,7200.205981142935,False,False,False,False
2025-07-16 17:00:00+00:00,14.675,14.76,14.575,14.76,6698.0,,,,,,,,,,,,,,,,,,,,,,,,14.727418869392698,13.914814172972289,13.350747603951676,13.06991540482076,12.913153654962896,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25354731953448556,14.63610247143985,0.4886564322100759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37456689857172,-10.66293668143647,False,True,False,True,True,0.0,1,1.0179028132992323,0.9519749928957083,False,False,False,False,-0.02242083723229597,0.0019022714243839348,False,False,False,False,555420.0,490613.61441358784,False,False,False,False,7192.419841900409,False,False,False,False
2025-07-16 18:00:00+00:00,14.75,14.855,14.75,14.81,6573.0,,,,,,,,,,,,,,,,,,,,,,,,14.727948090207692,13.918256244666368,13.354757060492787,13.073754406716954,12.917055753456836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25248453703409374,14.635698859116118,0.6903438243441647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5673255103541,-13.661809174932479,False,True,False,True,True,0.7869395030799211,1,1.0197030268418041,0.951456310679611,False,False,False,False,0.03389921213135345,0.01790074177786869,False,False,False,False,561993.0,491720.27155446244,False,False,False,False,7182.816433498851,False,False,False,False
2025-07-16 19:00:00+00:00,14.815,14.82,14.645,14.65,14857.0,,,,,,,,,,,,,,,,,,,,,,,,14.727599632811613,13.92507273511197,13.36311938645194,13.081871826021246,12.925352614547604,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2532306038744488,14.632455126221902,0.06928417620011124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8565935685982,-13.661809174932479,False,True,False,True,True,0.0,1,1.0150610969025287,0.9465757317419715,False,False,False,False,0.004691956408378123,0.011296349093123407,False,False,False,False,547136.0,492579.4301350134,False,False,False,False,7301.796023677163,False,False,False,False
2025-07-17 14:00:00+00:00,14.74,14.785,14.49,14.62,6887.0,,,,,,,,,,,,,,,,,,,,,,,,14.726929094274276,13.927899278288402,13.366750800562642,13.08543856354328,12.92901517304874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2544962875175975,14.67119494336732,-0.20116184745437962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.134992091593716,-13.661809174932479,False,True,False,True,False,0.0,1,1.0084245998315078,0.9466442010671157,False,False,False,False,-0.03494314378658404,-0.011823397346730314,False,False,False,False,540249.0,493318.4932336954,False,False,False,False,7295.3650775736405,False,False,False,False
2025-07-17 15:00:00+00:00,14.61,14.725,14.61,14.69,6699.0,,,,,,,,,,,,,,,,,,,,,,,,14.726578420086318,13.93079500914265,13.370383520130723,13.088989010484598,12.932652984230923,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2559034868743957,14.670583226878062,0.07587537535769473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51523909973771,-13.661809174932479,False,True,False,True,False,0.0,1,1.0194475760992108,0.9509582863585115,False,False,False,False,-0.02242083723229597,-0.017122117289513142,False,False,False,False,546948.0,494149.9584548784,False,False,False,False,7286.1191073786995,False,False,False,False
