date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,2.99,2.99,2.49,2.7,3187.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7789685998575908,4.771268820028532,-1.1643088136543502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99492169514295,-2.2576459238783144,True,False,True,False,True,0.7994898834939903,0,0.9448976464022254,0.7785466627724392,False,False,False,False,-0.13117248608788928,-0.1493906472772283,False,False,False,False,209418.0,118645.7042058343,False,False,False,False,3176.1812856571228,False,False,False,False
2024-11-14 17:00:00+00:00,2.96,2.99,2.81,2.84,2241.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7667837578059304,4.76321494351525,-1.0885400859149754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.141162567448475,-0.13799452078011143,True,False,True,False,True,1.7849736181153517,0,0.9498551274533475,0.7778161038483208,False,False,False,False,-0.11379176764899249,-0.1315912074631104,False,False,False,False,211659.0,120087.77080729423,False,False,False,False,3161.6823509957717,False,False,False,False
2024-11-15 17:00:00+00:00,2.56,2.805,2.56,2.8,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7541678810635406,4.761120168316463,-1.1179774692530846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82290655269813,1.1297240891810247,True,False,True,False,True,1.4888000500452492,0,0.942379845071829,0.784170506583734,False,False,False,False,-0.1374374383984938,-0.1345143229308021,False,False,False,False,211259.0,121501.2782366385,False,False,False,False,3118.865570360178,False,False,False,False
2024-11-18 17:00:00+00:00,2.75,2.75,2.565,2.705,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7405446284435229,4.755505238928622,-1.1780825411884328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.906157079887265,1.3674006220072883,True,False,True,False,True,0.7804227754748041,0,0.9414882310428386,0.7857497130386726,False,False,False,False,-0.14016464993280503,-0.13733948643180355,False,False,False,False,210259.0,122877.36694614797,False,False,False,False,3086.014941362346,False,False,False,False
2024-11-19 17:00:00+00:00,2.6,2.685,2.51,2.685,980.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7292595926403693,4.749722319985443,-1.193992115916421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73019675071735,1.6942271618433367,True,False,True,False,True,0.6299558891128356,0,0.939691282508076,0.7881795477480423,False,False,False,False,-0.14671849763431974,-0.14202899203306163,False,False,False,False,209279.0,124216.92714853327,False,False,False,False,3053.3635469226197,False,False,False,False
2024-11-20 17:00:00+00:00,2.7,2.735,2.59,2.595,821.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7195924433339338,4.745082142763672,-1.2503440283763445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51632891073579,1.6942271618433367,True,False,True,False,True,0.0,0,0.9419528858674515,0.7867941758409012,False,False,False,False,-0.1396190431583101,-0.14082401759568586,False,False,False,False,208458.0,125522.99029351724,False,False,False,False,3018.7532593734313,False,False,False,False
2024-11-21 17:00:00+00:00,2.69,2.795,2.69,2.71,664.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.708490983716753,4.741900411026879,-1.1892953667256483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70644868981011,2.0158428597366225,True,False,True,False,True,0.8204983774271888,0,0.9424183992062738,0.78364508769668,False,False,False,False,-0.13090033245853966,-0.13586217502711276,False,False,False,False,209122.0,126819.09897113714,False,False,False,False,2982.2454569025253,False,False,False,False
2024-11-22 17:00:00+00:00,2.605,2.605,2.46,2.51,789.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6984627389718248,4.736814640094247,-1.3110765335024444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333228100851514,2.0158428597366225,True,False,True,False,False,0.0,0,0.9386980975367758,0.7880562321975039,False,False,False,False,-0.1538326674635182,-0.14484742124531547,False,False,False,False,208333.0,128082.88038243733,False,False,False,False,2948.241651369153,False,False,False,False
2024-11-25 17:00:00+00:00,2.64,2.64,2.565,2.6,691.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6860222926080097,4.732866964991786,-1.2650289230117935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65641040756892,2.0158428597366225,True,False,True,False,False,0.0,0,0.940125014624037,0.7842745642037002,False,False,False,False,-0.14617187304221313,-0.1455096471437643,False,False,False,False,209024.0,129337.78146177939,False,False,False,False,2913.245656774282,False,False,False,False
2024-11-26 17:00:00+00:00,2.52,2.535,2.295,2.33,954.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677795346645479,4.72592405425982,-1.4280192510070673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10995953992098,2.0158428597366225,True,False,True,False,False,0.0,0,0.9348386186207794,0.7867850748168669,False,False,False,False,-0.17169617019084785,-0.1586029086673061,False,False,False,False,208070.0,130558.43601275954,False,False,False,False,2882.8697551188666,False,False,False,False
2024-11-27 17:00:00+00:00,2.425,2.6,2.425,2.565,1549.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6700025004027235,4.716656954805256,-1.2884154091304538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2011710842887,2.0158428597366225,True,False,True,False,False,0.0,0,0.9360736382301472,0.7865400779925867,False,False,False,False,-0.16292741669111652,-0.16076516267921132,False,False,False,False,209619.0,131784.1811908563,False,False,False,False,2862.1896038767136,False,False,False,False
2024-11-28 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6649487533709104,4.716656954805256,-1.2923262355366432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26197878053385,2.0158428597366225,True,False,True,False,False,0.0,0,0.9385567237601798,0.7875046506180157,False,False,False,False,-0.15751422717898023,-0.15913969492909577,False,False,False,False,209619.0,132990.92256774224,False,False,False,False,2817.81457125847,False,False,False,False
2024-11-29 17:00:00+00:00,2.525,2.6,2.525,2.6,309.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6606083575356096,4.714940547058983,-1.2735938232887227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6908436667169,2.0158428597366225,True,False,True,False,False,0.03558164105808004,0,0.9375653370013757,0.7872077028885833,False,False,False,False,-0.1700267963514329,-0.16458324564026433,False,False,False,False,209928.0,134183.7454736687,False,False,False,False,2778.918221316478,False,False,False,False
2024-12-02 17:00:00+00:00,2.515,2.515,2.185,2.25,581.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6509536883513962,4.710669650488043,-1.4904534681074006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84420080158799,6.1236293131161545,True,False,False,False,False,0.0,0,0.9264484317216819,0.7908505684152856,False,False,False,False,-0.19446277664626171,-0.17952301114326302,False,False,False,False,209347.0,135349.06724927074,False,False,False,False,2744.8419698231996,False,False,False,False
2024-12-03 17:00:00+00:00,2.25,2.26,2.055,2.095,154.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6461905929959828,4.709352614377822,-1.588122678808311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.840438039243644,2.1819214819587316,True,False,False,True,False,0.0,0,0.9242837653478856,0.7980900409276946,False,False,False,False,-0.21679790257411904,-0.19816045685869105,False,False,False,False,209193.0,136493.93442370064,False,False,False,False,2704.673877267801,False,False,False,False
2024-12-04 17:00:00+00:00,2.165,2.225,2.165,2.19,274.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6504437759759207,4.707133145765873,-1.5251250496415558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.487265977628915,0.7901224447565056,True,False,False,True,False,0.0,0,0.927830832196453,0.7982264665757163,False,False,False,False,-0.21243083751221822,-0.20529564718545462,False,False,False,False,209467.0,137625.2997814727,False,False,False,False,2666.9890109535713,False,False,False,False
2024-12-05 17:00:00+00:00,2.19,2.19,2.07,2.085,322.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5764272755046307,4.704371720279814,-1.66158741413639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.525700690676445,-1.2121218365618205,True,False,False,True,False,0.0,0,0.9228146733942454,0.8009000409109507,False,False,False,False,-0.2200055906317382,-0.2126506189085964,False,False,False,False,209145.0,138734.13234300024,False,False,False,False,2630.632592179097,False,False,False,False
2024-12-06 17:00:00+00:00,2.2,2.38,2.2,2.365,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5613160537891801,4.700112843212534,-1.495605478176834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.887314613702955,-1.2121218365618205,True,False,False,True,True,0.0,0,0.9237230727543694,0.7939303617396019,False,False,False,False,-0.20140284187077379,-0.2070267303896851,False,False,False,False,209745.0,139835.07602760487,False,False,False,False,2599.1499163313592,False,False,False,False
2024-12-09 17:00:00+00:00,2.67,2.67,2.55,2.585,349.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.535517379133698,4.56253662793841,-1.2878633969314557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74599666462364,-5.690985493516543,True,False,False,False,True,0.2162594958601467,0,0.9287825853265254,0.791991400161247,False,False,False,False,-0.16459302314856947,-0.1858098767691273,False,False,False,False,210094.0,140924.36167058774,False,False,False,False,2564.2638711169197,False,False,False,False
2024-12-10 17:00:00+00:00,2.54,2.54,2.42,2.42,240.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5022114868923584,4.5575508775411215,-1.4229360487471021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.311033439409094,-5.077078676847499,True,False,False,False,True,0.0,0,0.9249498327759199,0.7951839464882944,False,False,False,False,-0.17948828672492145,-0.18264908174702438,False,False,False,False,209854.0,141993.0382338344,False,False,False,False,2528.228772339913,False,False,False,False
2024-12-11 17:00:00+00:00,2.42,2.42,2.22,2.235,900.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4705584004074805,4.541928983601947,-1.5687435350834857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68566532255875,-5.077078676847499,True,False,False,False,True,0.0,0,0.9213752665245204,0.7991737739872069,False,False,False,False,-0.1979304565875824,-0.1902897691673034,False,False,False,False,208954.0,143031.19267982146,False,False,False,False,2502.9849154044105,False,False,False,False
2024-12-12 17:00:00+00:00,2.225,2.23,2.045,2.09,38.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.442060425318672,4.541213376096246,-1.6997993517189596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18841511052133,-5.077078676847499,True,False,False,True,False,0.0,0,0.9165561156805517,0.8044574157601486,False,False,False,False,-0.21913032728186302,-0.20471004822458322,False,False,False,False,208916.0,144052.66256075446,False,False,False,False,2464.768095010543,False,False,False,False
2024-12-13 17:00:00+00:00,2.09,2.09,2.08,2.08,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4042339452430894,4.537429800949441,-1.7500145251965342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.424853177739436,-0.33326997845028217,True,False,False,True,False,0.0,0,0.9175066312997348,0.8076923076923078,False,False,False,False,-0.2252641938841206,-0.21498712105435192,False,False,False,False,208716.0,145055.1949241536,False,False,False,False,2429.655411366969,False,False,False,False
2024-12-16 17:00:00+00:00,2.08,2.08,1.93,1.93,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3647298118893199,4.533306056992286,-1.9075615072761491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77405643320549,-2.9578541922778854,False,False,False,True,False,0.0,0,0.9138705416116248,0.8087186261558785,False,False,False,False,-0.23464335994068972,-0.22481524049752083,False,False,False,False,208516.0,146039.0833749419,False,False,False,False,2395.087110415543,False,False,False,False
2024-12-17 17:00:00+00:00,1.945,1.99,1.945,1.99,290.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2986968520457391,4.528062605585692,-1.9543148977281906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.990067432450374,-3.8573918482860847,False,False,False,True,False,0.0,0,0.9146744155329546,0.8113855501254789,False,False,False,False,-0.23905374318251854,-0.23193449184001969,False,False,False,False,208806.0,147012.21386525288,False,False,False,False,2362.450100951736,False,False,False,False
2024-12-18 17:00:00+00:00,1.99,1.99,1.92,1.94,213.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2172167780164236,4.524471966790445,-2.1232635085774128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.919269677567755,-5.101162595812966,False,False,False,True,False,0.0,0,0.912710970464135,0.8118407172995782,False,False,False,False,-0.24052589339315147,-0.23623019261658557,False,False,False,False,208593.0,147966.95473555903,False,False,False,False,2329.1252931850427,False,False,False,False
2024-12-19 17:00:00+00:00,1.86,1.93,1.86,1.93,135.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.175560751761082,4.5221723275757935,-2.2050517794954594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.088316799110046,-6.158905610782,False,False,False,True,False,0.0,0,0.911520737327189,0.8134298880842661,False,False,False,False,-0.2476065950980692,-0.24191839385732739,False,False,False,False,208458.0,148904.80039857363,False,False,False,False,2295.107846779073,False,False,False,False
2024-12-20 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1331638241014628,4.5221723275757935,-2.3272648415748076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.973503312951514,-7.497494539296248,False,False,False,True,False,0.0,0,0.9110994213571806,0.8129931614939506,False,False,False,False,-0.2487890632512953,-0.24535372855431134,False,False,False,False,208458.0,149828.10581875077,False,False,False,False,2259.5247793871495,False,False,False,False
2024-12-23 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0844102062851928,4.5221723275757935,-2.4318955246740224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23029432217916,-8.490759000009106,False,False,False,True,False,0.0,0,0.9110994213571806,0.8129931614939506,False,False,False,False,-0.2487890632512953,-0.2470713959028033,False,False,False,False,208458.0,150737.096426212,False,False,False,False,2224.4933874586663,False,False,False,False
2024-12-24 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0171177392492445,4.5221723275757935,-2.592789630748496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.734821661664256,-9.26787776234692,False,True,False,True,False,0.0,0,0.9110643336403106,0.8133140376266281,False,False,False,False,-0.2487890632512953,-0.2479302295770493,False,False,False,False,208458.0,151631.99415603816,False,False,False,False,2190.005117885664,False,False,False,False
2024-12-25 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.948940931719088,4.5221723275757935,-2.779069001479712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40450655465432,-9.905306886862078,False,True,False,True,False,0.0,0,0.9110292182153199,0.8132403264016848,False,False,False,False,-0.2487890632512953,-0.2483596464141723,False,False,False,False,208458.0,152513.01750245618,False,False,False,False,2156.0515501665063,False,False,False,False
2024-12-26 17:00:00+00:00,2.17,2.17,2.03,2.11,204.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8880318505366609,4.520063352559196,-2.7139379641650594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.854563450155275,-12.03646836433574,False,False,False,True,True,0.0,0,0.9120491374803974,0.810507056978568,False,False,False,False,-0.22350997813794757,-0.23593481227605995,False,False,False,False,208662.0,153383.5443628832,False,False,False,False,2125.787185047646,False,False,False,False
2024-12-27 17:00:00+00:00,2.11,2.11,2.07,2.08,330.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8260714745596048,4.516675545316797,-2.949715152209847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81630650116972,-9.343799309687846,False,False,False,True,True,0.0,0,0.9136286423624721,0.8120998301319744,False,False,False,False,-0.2246793043056924,-0.23030705829087617,False,False,False,False,208332.0,154235.45840376872,False,False,False,False,2097.9455232639616,False,False,False,False
2024-12-30 17:00:00+00:00,1.85,1.94,1.85,1.94,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7501588000051882,4.333914028620544,-3.1912096860077996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96586930363481,-9.343799309687846,False,False,False,True,True,0.0,0,0.9115469541498895,0.8130926094297961,False,False,False,False,-0.2476065950980692,-0.23895682669447268,False,False,False,False,208132.0,155071.0636998343,False,False,False,False,2068.5200112753732,False,False,False,False
2024-12-31 17:00:00+00:00,1.94,1.94,1.86,1.86,62.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7075275246929952,4.332700961905967,-3.4948477276257233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03287953364695,-9.343799309687846,False,False,False,True,False,0.0,0,0.9119896305897603,0.8134802333117305,False,False,False,False,-0.2550758078545749,-0.24701631727452378,False,False,False,False,208070.0,155892.7526347206,False,False,False,False,2037.4111738912588,False,False,False,False
2025-01-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6941138105397275,4.332700961905967,-3.562385482552565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74421968698837,-9.343799309687846,False,True,False,True,False,0.0,0,0.9112418300653595,0.8197385620915034,False,False,False,False,-0.25989038027095374,-0.25345334877273873,False,False,False,False,208070.0,156701.7022062753,False,False,False,False,2005.8234037534098,False,False,False,False
2025-01-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6731213563395231,4.332700961905967,-3.6734846378261903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88511312254931,-5.857643590901965,False,True,False,True,False,0.0,0,0.9067330364160336,0.820015719151166,False,False,False,False,-0.25989038027095374,-0.2566718645218462,False,False,False,False,208070.0,157498.10992400747,False,False,False,False,1974.725366485915,False,False,False,False
2025-01-03 17:00:00+00:00,1.86,2.06,1.86,2.06,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6497607459881104,4.332893994243882,-3.498047563318749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6008467517114,-9.904699807743341,False,True,False,True,True,0.0,0,0.9074074074074074,0.813510693792384,False,False,False,False,-0.24787551912221234,-0.2522736918220293,False,False,False,False,208270.0,158285.27101045696,False,False,False,False,1947.210244524893,False,False,False,False
2025-01-06 17:00:00+00:00,2.19,2.19,2.08,2.08,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6242579234218446,4.158431832736657,-3.329444056302588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17455743312037,-6.667052426756932,False,False,False,False,True,0.0,0,0.9137280416395576,0.8108002602472351,False,False,False,False,-0.22701489978510642,-0.23964429580356786,False,False,False,False,208271.0,159060.24355293048,False,False,False,False,1917.036442284197,False,False,False,False
2025-01-07 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6016309440120176,4.158431832736657,-3.379865768167734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54452815376671,-3.6554948960505698,True,False,True,False,True,0.0,0,0.9137168141592921,0.8124674648620511,False,False,False,False,-0.2282015543069295,-0.2339229250552487,False,False,False,False,208271.0,159823.20101722612,False,False,False,False,1887.3149470549845,False,False,False,False
2025-01-08 17:00:00+00:00,2.125,2.125,1.93,1.93,207.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5781075447815328,4.149738478805281,-3.8396635692483856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04517681738815,-3.6554948960505698,True,False,False,False,False,0.0,0,0.909515167228416,0.8130671506352088,False,False,False,False,-0.23980515411217151,-0.2368640395837101,False,False,False,False,208064.0,160571.12038130013,False,False,False,False,1861.2635525270002,False,False,False,False
2025-01-09 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5623958722440233,4.149738478805281,-3.9469323804747587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37894259313579,-3.6554948960505698,False,False,False,True,False,0.0,0,0.9093859535246009,0.818901726600026,False,False,False,False,-0.25147247114319016,-0.24416825536345013,False,False,False,False,208064.0,161307.44409631874,False,False,False,False,1832.4067532630156,False,False,False,False
2025-01-10 17:00:00+00:00,1.97,1.97,1.91,1.92,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5418331248042462,4.1452072753085325,-4.106812916084555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.038967274643745,1.619714749166576,False,False,False,True,False,0.0,0,0.9075226977950712,0.8181582360570688,False,False,False,False,-0.250272783169085,-0.2472205192662676,False,False,False,False,207864.0,162029.25116459286,False,False,False,False,1807.0981214294804,False,False,False,False
2025-01-13 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184089310764413,4.1452072753085325,-4.292378355997918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14565039564905,0.5848145897414483,False,True,False,True,False,0.0,0,0.9085825747724319,0.8204161248374513,False,False,False,False,-0.25267286851867177,-0.24994669389246968,False,False,False,False,207864.0,162739.8674256069,False,False,False,False,1779.0810962910389,False,False,False,False
2025-01-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5010008721288541,4.1452072753085325,-4.441523755943131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.550105809652585,-0.2593554048945421,False,True,False,True,False,0.0,0,0.9084635416666667,0.8201822916666668,False,False,False,False,-0.25267286851867177,-0.25130978120557074,False,False,False,False,207864.0,163439.46638024863,False,False,False,False,1751.4984436353639,False,False,False,False
2025-01-15 17:00:00+00:00,1.92,1.92,1.78,1.87,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47788241608538196,4.137081628222349,-4.7440155818943035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.707761183130785,-2.2842073817115747,False,True,False,True,False,0.0,0,0.9101226193582048,0.8198539003391598,False,False,False,False,-0.2610958587705697,-0.2562028199880702,False,False,False,False,207564.0,164123.56767667888,False,False,False,False,1728.9945917960558,False,False,False,False
2025-01-16 17:00:00+00:00,1.9,1.9,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45217592048124544,4.137081628222349,-4.980543028088461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14313194334623,-3.1094996591129274,False,True,False,True,False,0.0,0,0.9103718199608611,0.8174820613176778,False,False,False,False,-0.25597765260569,-0.2560902362968801,False,False,False,False,207564.0,164797.06275145905,False,False,False,False,1702.1884740937915,False,False,False,False
2025-01-17 17:00:00+00:00,2.07,2.07,1.94,1.94,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43389117247248543,4.136909591835091,-5.063273307258642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10040471741446,-3.1094996591129274,False,True,False,True,False,0.0,0,0.9098935341469748,0.8145936120488186,False,False,False,False,-0.24249182251264415,-0.2492910294047621,False,False,False,False,207664.0,165461.66642973098,False,False,False,False,1677.3483427124925,False,False,False,False
2025-01-20 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41690589168602676,4.136909591835091,-5.269557556383951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40525323345995,-3.1094996591129274,False,False,False,True,True,0.0,0,0.9103681540262781,0.8176141537660987,False,False,False,False,-0.250272783169085,-0.24978190628692357,False,False,False,False,207664.0,166115.96617500644,False,False,False,False,1651.3429420502832,False,False,False,False
