date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_402,aVWAP_OB_bull_125,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,49.09,49.12,48.335,48.485,14647.0,,,,,,,,,,,,,,,,,,,,,,42.638411767602065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6456025676479555,44.38314784081158,1.5504415551104962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89341990891676,10.106482228153823,False,True,True,False,False,15.50623474100578,0,0.9234518742276528,0.7624605245091309,False,False,False,False,0.2689164738255264,0.2734253568978241,False,False,False,False,-5333.0,-78973.48723188134,False,False,False,False,13651.680751086902,False,False,False,False
2024-11-14 17:00:00+00:00,47.985,48.3,47.895,48.145,12329.0,,,,,,,,,,,,,,,,,,,,,,42.67913576332812,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.61118325668642,45.045912330874565,1.186851846261517,0.0,0.0,0.0,0.0,0.0,-1.0,47.895,277.0,50.37294950523004,6.758157881108382,False,True,False,False,False,13.896364828741685,0,0.915080126010135,0.7759211066977129,False,False,False,False,0.2387004925865051,0.25606292474216463,False,False,False,False,-17662.0,-78022.9215383638,False,False,False,False,13631.174072775477,False,False,False,False
2024-11-15 17:00:00+00:00,48.025,48.32,47.93,48.3,9550.0,,,,,,,,,,,,,,,,,,,,,,42.71066743068775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5761459481064803,45.060117076333036,1.2576472719056702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90029450436053,5.287533521541107,False,True,False,True,False,14.397814416365971,0,0.9159128289473678,0.7783031798245617,False,False,False,False,0.2400101802193073,0.24803655248073597,False,False,False,False,-8112.0,-76939.03128195505,False,False,False,False,13567.900056143299,False,False,False,False
2024-11-18 17:00:00+00:00,48.66,48.67,48.34,48.61,9613.0,,,,,,,,,,,,,,,,,,,,,,42.74408925727783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5221757070626096,45.084366500910285,1.3978540389621616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61773511748192,5.287533521541107,False,True,False,False,False,15.396063892502983,0,0.9266616262286063,0.7723554883497149,False,False,False,False,0.25687620095553776,0.25245637671813687,False,False,False,False,1501.0,-75722.90676595575,False,False,False,False,13506.583776203091,False,False,False,False
2024-11-19 17:00:00+00:00,48.68,48.92,48.655,48.9,24847.0,,,,,,,,,,,,,,,,,,,,,,42.83288789356793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.452006857786107,45.15078359335434,1.529039935080275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56938242527721,5.287533521541107,False,True,False,False,True,16.318763401517106,0,0.9288968659395274,0.7724699710064892,False,False,False,False,0.26878866639888915,0.260622521558513,False,False,False,False,26348.0,-74140.4120874138,False,False,False,False,13682.404182773585,False,False,False,False
2024-11-20 17:00:00+00:00,49.035,49.08,48.78,49.03,16438.0,,,,,,,,,,,,,,,,,,,,,,42.89154616001778,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.370280682432561,45.192636958372255,1.6189487895119472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51696964374857,5.287533521541107,False,True,True,False,True,16.731373080987634,0,0.928080493162332,0.7819032098065616,False,False,False,False,0.27598914659999046,0.26830583407925174,False,False,False,False,42786.0,-72327.59949691127,False,False,False,False,13725.126598544537,False,False,False,False
2024-11-21 17:00:00+00:00,49.12,49.54,49.06,49.495,18194.0,,,,,,,,,,,,,,,,,,,,,,42.95938481854573,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.333578092053307,45.24829087772572,1.819827301574301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.932470362873794,1.0458130305873325,False,True,True,False,True,18.189359129087766,0,0.9235314808301083,0.7756595145972566,False,False,False,False,0.2948182728872333,0.2815620534832425,False,False,False,False,60980.0,-70260.81500858706,False,False,False,False,13794.41145748183,False,False,False,False
2024-11-22 17:00:00+00:00,50.08,50.125,49.69,49.81,13508.0,,,,,,,,,,,,,,,,,,,,,,43.01277592884397,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3060005801549806,45.29796328255265,1.9566502958746474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44218814561519,4.435567735663646,False,True,True,False,True,19.15525961689198,0,0.9359398073271913,0.7711834610786865,False,False,False,False,0.32618725905156104,0.30387465626740173,False,False,False,False,74488.0,-68016.64733403533,False,False,False,False,13789.970969768932,False,False,False,False
2024-11-25 17:00:00+00:00,49.89,50.135,49.86,50.005,10530.0,,,,,,,,,,,,,,,,,,,,,,43.05457573163156,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2711448734141677,45.33655294440662,2.055547891392502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.501730035144355,7.3526438829323055,False,False,True,False,True,19.748654148942688,0,0.9419093044778238,0.7591656581476474,False,False,False,False,0.3299949591084938,0.3169348076879478,False,False,False,False,85018.0,-65644.01714280997,False,False,False,False,13739.42878419112,False,False,False,False
2024-11-26 17:00:00+00:00,49.46,49.575,49.11,49.485,19156.0,,,,,,,,,,,,,,,,,,,,,,43.12278146109736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.230512329544865,45.38537294398988,1.8379755187664208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68852382055928,7.3526438829323055,False,False,True,False,True,17.08610267065613,0,0.9310640732265442,0.7683781464530895,False,False,False,False,0.29297975573492324,0.30495728171143555,False,False,False,False,65862.0,-63605.164163851674,False,False,False,False,13823.406632498232,False,False,False,False
2024-11-27 17:00:00+00:00,49.44,49.67,49.33,49.59,7597.0,,,,,,,,,,,,,,,,,,,,,,43.150021121768695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.178767634559684,45.40562832321375,1.9205222302799136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98778070624678,7.3526438829323055,False,False,True,False,False,17.419498594359712,0,0.9282210359255512,0.7752849516664264,False,False,False,False,0.301766671034563,0.3033619763729993,False,False,False,False,73459.0,-61480.138362861726,False,False,False,False,13726.873196335468,False,False,False,False
2024-11-28 17:00:00+00:00,49.59,49.59,49.59,49.59,0.0,,,,,,,,,,,,,,,,,,,,,,43.150021121768695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1309361559887914,45.40562832321375,1.9636307099236556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52061863003845,7.3526438829323055,False,False,True,False,False,17.419498594359712,0,0.9355285204341802,0.7738763021781891,False,False,False,False,0.306808069528344,0.30508502295067164,False,False,False,False,73459.0,-59388.058698321234,False,False,False,False,13514.053456857398,False,False,False,False
2024-11-29 17:00:00+00:00,49.6,49.725,49.58,49.63,1144.0,,,,,,,,,,,,,,,,,,,,,,43.154176550616945,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.084895741338551,45.408831802409225,2.0246423424898414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4411673893394,7.3526438829323055,False,False,True,False,False,17.55068260594099,0,0.9423189680445608,0.7662708883025507,False,False,False,False,0.3099076435580274,0.30749633325434955,False,False,False,False,74603.0,-57310.6779433085,False,False,False,False,13322.269682332477,False,False,False,False
2024-12-02 17:00:00+00:00,50.39,50.595,50.02,50.09,12792.0,,,,,,,,,,,,,,,,,,,,,,43.20447312493106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0522069157920186,46.103873816131454,1.9423607596265036,0.0,0.0,0.0,0.0,0.0,1.0,50.595,308.0,62.80044126822141,7.730651942221755,True,False,True,False,False,19.04658691361438,0,0.9426639223757709,0.7694795648338726,False,False,False,False,0.3428282486414114,0.3251622909478805,False,False,False,False,87395.0,-55067.17906046651,False,False,False,False,13314.048446947478,False,False,False,False
2024-12-03 17:00:00+00:00,50.17,50.455,49.945,50.105,7969.0,,,,,,,,,,,,,,,,,,,,,,43.235152924472075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0175174692522715,46.12726674471248,1.9715979246324633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44517887849877,9.56674414976397,True,False,True,False,True,19.095023860227197,0,0.9377070907886013,0.7788822619836541,False,False,False,False,0.33663382622197635,0.33089805858492843,False,False,False,False,95364.0,-52734.91271844377,False,False,False,False,13231.179478777749,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.18,49.24,49.365,23551.0,,,,,,,,,,,,,,,,,,,,,,43.31689331163498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9629032505884012,46.16056576771402,1.632497287538456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.461908752664066,14.521066162583438,False,False,True,False,False,15.165803227561646,0,0.9277037904288008,0.7876481779599006,False,False,False,False,0.3087038144738673,0.3198009365293979,False,False,False,False,71813.0,-50803.937327460146,False,False,False,False,13391.17669616104,False,False,False,False
2024-12-05 17:00:00+00:00,49.38,49.465,49.03,49.09,39354.0,,,,,,,,,,,,,,,,,,,,,,43.44048193758071,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8766874496791182,46.206815389436166,1.5363158159643544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.470316562719816,9.941929411194955,False,True,True,False,False,13.760294992587784,0,0.9273221634332738,0.7996031746031748,False,False,False,False,0.2827635975970089,0.3012822670632034,False,False,False,False,32459.0,-49513.03907432123,False,False,False,False,13793.70108846862,False,False,False,False
2024-12-06 17:00:00+00:00,48.655,48.775,48.2,48.24,11545.0,,,,,,,,,,,,,,,,,,,,,,43.47091549208525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7941634603686034,46.2068869460255,1.1331816185559864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28297972121065,3.5184332205733995,False,True,False,True,False,9.600931828004612,0,0.9191793823464987,0.8016353946119592,False,False,False,False,0.24091247066858015,0.27109736886589175,False,False,False,False,20914.0,-48421.14699564958,False,False,False,False,13758.837505701664,False,False,False,False
2024-12-09 17:00:00+00:00,47.98,48.015,47.68,47.885,24122.0,,,,,,,,,,,,,,,,,,,,,,43.52642170624813,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.744724165710364,46.19228599038569,0.9701900408567552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29613776322361,-1.630284665021378,False,True,False,True,False,7.9444794974543065,0,0.9147880644925944,0.8095133873203475,False,False,False,False,0.20630613973419512,0.23870175430004342,False,False,False,False,-3208.0,-47720.16797246121,False,False,False,False,13919.506691659777,False,False,False,False
2024-12-10 17:00:00+00:00,47.945,48.4,47.895,48.255,13899.0,,,,,,,,,,,,,,,,,,,,,,43.560110289856894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7214708042046587,46.19465192932175,1.1968533335830571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97394467216931,-2.566802143509399,False,True,False,True,False,9.31231862754263,0,0.9222975435527365,0.7975071069319922,False,False,False,False,0.22246239614006466,0.23058207522005403,False,False,False,False,10691.0,-46814.5684690122,False,False,False,False,13919.188758455748,False,False,False,False
2024-12-11 17:00:00+00:00,48.87,48.99,48.645,48.86,10214.0,,,,,,,,,,,,,,,,,,,,,,43.58798646927566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6969454858601911,46.20689846367459,1.5634571401570607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.695203074194865,-2.566802143509399,False,True,False,True,False,11.474423114676807,0,0.932506887052341,0.7891837030593013,False,False,False,False,0.2574467996315184,0.2440144374257862,False,False,False,False,20905.0,-45764.652678794955,False,False,False,False,13861.743971502945,False,False,False,False
2024-12-12 17:00:00+00:00,49.005,49.465,48.79,48.86,11128.0,,,,,,,,,,,,,,,,,,,,,,43.61920733259964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.679339230843948,46.223456654141835,1.5699885392025148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5093753422119,-2.566802143509399,False,True,False,True,True,11.474423114676807,0,0.9318936877076404,0.7860754008377872,False,False,False,False,0.27487336636462056,0.2594439018952034,False,False,False,False,20905.0,-44731.014652767124,False,False,False,False,13819.360344037783,False,False,False,False
2024-12-13 17:00:00+00:00,48.33,48.955,48.145,48.83,13908.0,,,,,,,,,,,,,,,,,,,,,,43.65492069183118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6697391310516294,46.2364366971544,1.5532745532603804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54701329649561,-2.566802143509399,False,True,False,True,True,11.327714128601436,0,0.9222786803120296,0.7963930437271883,False,False,False,False,0.2425317273175171,0.2509878146063602,False,False,False,False,6997.0,-43929.02992946841,False,False,False,False,13820.734602269755,False,False,False,False
2024-12-16 17:00:00+00:00,49.26,49.385,48.55,48.64,9620.0,,,,,,,,,,,,,,,,,,,,,,43.68037953937218,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6573221725974292,46.24823857441112,1.4431481489446358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.113573341668655,-2.566802143509399,False,True,False,True,True,10.391468516900908,0,0.9287128712871281,0.7904526166902408,False,False,False,False,0.26585929623107796,0.2584235554187191,False,False,False,False,-2623.0,-43288.62636467045,False,False,False,False,13755.60693401751,False,False,False,False
2024-12-17 17:00:00+00:00,48.53,48.645,48.38,48.465,24340.0,,,,,,,,,,,,,,,,,,,,,,43.739272730758955,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6158214796360786,46.26693086411423,1.3603415746031742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.815462996555766,-2.566802143509399,False,True,False,True,True,9.529863746722121,0,0.9295225952684509,0.8025924351891205,False,False,False,False,0.2404494047024198,0.24943648006056945,False,False,False,False,-26963.0,-43035.51587839649,False,False,False,False,13919.706051319565,False,False,False,False
2024-12-18 17:00:00+00:00,48.255,48.38,46.99,47.02,19218.0,,,,,,,,,,,,,,,,,,,,,,43.77488373228964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5808185101906638,46.25867521509988,0.48160163863991035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.610780636938436,-5.571592238924019,False,True,False,True,False,2.9066065108115815,0,0.9096419116622537,0.807719102689146,False,False,False,False,0.19498310729464233,0.2222097936776059,False,False,False,False,-46181.0,-43084.28307408026,False,False,False,False,14001.850143547168,False,False,False,False
2024-12-19 17:00:00+00:00,47.275,47.315,46.74,46.74,9479.0,,,,,,,,,,,,,,,,,,,,,,43.78970287085678,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5272450230266337,46.24954615323987,0.32113632021414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.818278023865055,-10.095870249974233,False,True,False,True,False,1.7180411540447693,0,0.9047552642588196,0.8280574536326876,False,False,False,False,0.159425223828097,0.19081750875285147,False,False,False,False,-55660.0,-43279.255429520876,False,False,False,False,13931.728435895275,False,False,False,False
2024-12-20 17:00:00+00:00,47.09,47.35,46.585,46.77,22035.0,,,,,,,,,,,,,,,,,,,,,,43.82329594054256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4674721999605018,46.23007196169429,0.3679306758385221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86190910353167,-12.868372602025886,False,True,False,True,False,1.8400690756973432,0,0.9076388888888882,0.8254861111111114,False,False,False,False,0.15620152024767955,0.17350951450026553,False,False,False,False,-33625.0,-43129.57705076862,False,False,False,False,14057.360553168215,False,False,False,False
2024-12-23 17:00:00+00:00,46.76,46.76,46.76,46.76,0.0,,,,,,,,,,,,,,,,,,,,,,43.82329594054256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4042942089264905,46.23007196169429,0.3773625462080396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.863176127712112,-14.84034640834087,False,True,False,True,False,1.7965723414542936,0,0.9120418848167532,0.8308551483420596,False,False,False,False,0.1450772300416447,0.1592933722709551,False,False,False,False,-33625.0,-42982.21926703577,False,False,False,False,13839.41697870049,False,False,False,False
2024-12-24 17:00:00+00:00,46.865,46.975,46.805,46.815,2571.0,,,,,,,,,,,,,,,,,,,,,,43.827122200536365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3378740935115443,46.22790152909562,0.4388293889176154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06636405598698,-15.83221050296845,False,True,False,True,False,2.0283968809385726,0,0.9111313103062503,0.8295343308628169,False,False,False,False,0.15204232109046484,0.15566784668071,False,False,False,False,-31054.0,-42797.2856349887,False,False,False,False,13664.71283949583,False,False,False,False
2024-12-25 17:00:00+00:00,46.815,46.815,46.815,46.815,0.0,,,,,,,,,,,,,,,,,,,,,,43.827122200536365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.298702828223331,46.22790152909562,0.4520652901846298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.535156008170226,-16.719188058302876,False,True,False,True,False,2.0283968809385726,0,0.909863109863109,0.8328536328536333,False,False,False,False,0.14802225531947624,0.1518450510000931,False,False,False,False,-31054.0,-42615.21919103539,False,False,False,False,13452.85682648039,False,False,False,False
2024-12-26 17:00:00+00:00,47.2,47.32,47.045,47.22,10196.0,,,,,,,,,,,,,,,,,,,,,,43.84384005063231,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2473625617115491,46.22333201237724,0.7990202834492602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.264620917849093,-16.719188058302876,False,True,False,True,True,3.7582248064315174,0,0.9139197984463567,0.8272097417593958,False,False,False,False,0.16460168522531457,0.15822336811270382,False,False,False,False,-20858.0,-42277.897963267395,False,False,False,False,13402.362922193874,False,False,False,False
2024-12-27 17:00:00+00:00,46.62,46.93,46.5,46.87,5478.0,,,,,,,,,,,,,,,,,,,,,,43.85161437492445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.205188568849589,46.21854597999769,0.5405411541732008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.018251787365728,-16.719188058302876,False,True,False,True,True,2.1455498538441944,0,0.904493207941483,0.83448275862069,False,False,False,False,0.1323954521935009,0.14530941015310236,False,False,False,False,-26336.0,-42030.73675453457,False,False,False,False,13279.504582314898,False,False,False,False
2024-12-30 17:00:00+00:00,46.02,46.425,46.02,46.3,10485.0,,,,,,,,,,,,,,,,,,,,,,43.86375434785131,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1885805865863885,46.486094973866045,-0.1565690841380087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33529474576254,-16.719188058302876,False,True,False,True,True,0.0,0,0.8901289338694017,0.8366837654235413,True,False,False,False,0.10481427529540219,0.12506184272425228,False,False,False,False,-36821.0,-41949.965642061165,True,False,False,False,13236.178929875907,True,False,False,False
2024-12-31 17:00:00+00:00,46.745,47.075,46.67,47.045,10097.0,,,,,,,,,,,,,,,,,,,,,,43.878638298434936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1598908887792434,46.49982270681441,0.47002463633400393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85506713261105,-22.281797770956892,False,True,False,True,True,2.776659763954246,0,0.8951375077155195,0.8311501268774437,False,False,False,False,0.14125626869017338,0.13315905570721281,False,False,False,False,-26724.0,-41713.90415923851,False,False,False,False,13187.509489102637,False,False,False,False
2025-01-01 17:00:00+00:00,47.045,47.045,47.045,47.045,0.0,,,,,,,,,,,,,,,,,,,,,,43.878638298434936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.144251488296037,46.49982270681441,0.4764488390549875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86824872384339,-19.35201764844529,False,True,False,True,True,2.776659763954246,0,0.90247262208141,0.8308423445140855,False,False,False,False,0.14656855044884254,0.13986380307802768,False,False,False,False,-26724.0,-41481.502544366595,False,False,False,False,12983.051977643681,False,False,False,False
2025-01-02 17:00:00+00:00,46.86,46.97,46.61,46.73,9793.0,,,,,,,,,,,,,,,,,,,,,,43.8921869865131,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1362598793905996,46.49549640636677,0.20638200634083578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3184242689819,-18.751425942910352,False,True,False,True,True,1.3631892338313385,0,0.8964731865553173,0.8358064738767346,False,False,False,False,0.13186852929296788,0.1358661661854978,False,False,False,False,-36517.0,-41404.53351267098,False,False,False,False,12933.593807447656,False,False,False,False
2025-01-03 17:00:00+00:00,46.58,46.885,46.52,46.87,11453.0,,,,,,,,,,,,,,,,,,,,,,43.90780850169092,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.11180439332116,46.48841203672234,0.34321501657120457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68296295515569,-17.18428077422454,False,True,False,True,True,1.9651373964935566,0,0.8988655229662416,0.836538461538462,False,False,False,False,0.12006264250819551,0.12796440434684664,False,False,False,False,-25064.0,-41151.19190782337,False,False,False,False,12910.63886469653,False,False,False,False
2025-01-06 17:00:00+00:00,47.24,47.275,46.955,47.07,11217.0,,,,,,,,,,,,,,,,,,,,,,43.92475808675907,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1032286278938868,46.489387668634194,0.5262846854094254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09049182656559,-14.653146891972725,False,True,False,True,True,2.825191254617529,0,0.9031473633016041,0.8410338358924481,False,False,False,False,0.1418866627118408,0.13492553352934372,False,False,False,False,-13847.0,-40727.87110305091,False,False,False,False,12884.380897802008,False,False,False,False
2025-01-07 17:00:00+00:00,46.515,46.69,46.265,46.425,10510.0,,,,,,,,,,,,,,,,,,,,,,43.93730856465847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1117255883458865,46.4758388582536,-0.0457296825642448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36445192453415,-14.653146891972725,False,True,False,True,True,0.0,0,0.894540686037683,0.8493339775001731,False,False,False,False,0.10355838452884604,0.11924195902909487,False,False,False,False,-24357.0,-40474.05914796484,False,False,False,False,12847.56879085934,False,False,False,False
2025-01-08 17:00:00+00:00,46.485,47.03,46.355,46.92,18752.0,,,,,,,,,,,,,,,,,,,,,,43.96209478587426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.111928760113161,46.46458234284826,0.40957449207932506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59356744767769,-13.9252392496699,False,True,False,True,True,2.052939957712841,0,0.8921697136943765,0.8514660227664717,False,False,False,False,0.11644541018309203,0.11784368460609346,False,False,False,False,-5605.0,-39933.453579779336,False,False,False,False,12939.110359993303,False,False,False,False
2025-01-09 17:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,43.96209478587426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1177170789013173,46.46458234284826,0.4074534296276511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07964446310672,-12.310324384233233,False,False,False,True,True,2.052939957712841,0,0.9034655184387796,0.8477672060559762,False,False,False,False,0.1301238308495883,0.12398375772784088,False,False,False,False,-5605.0,-39401.22949327112,False,False,False,False,12738.503997822863,False,False,False,False
2025-01-10 17:00:00+00:00,48.16,48.32,47.98,48.285,21112.0,,,,,,,,,,,,,,,,,,,,,,44.00341162248724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1094244591813598,46.498074918696105,1.610677560347333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46754166761566,-5.363161922276689,True,False,True,False,True,7.550316920006384,0,0.9045395233843821,0.8497355950827555,False,False,False,False,0.2050609138361079,0.1645223357819744,False,False,False,False,15507.0,-38549.93911353048,False,False,False,False,12868.32564126747,False,False,False,False
2025-01-13 17:00:00+00:00,47.995,48.155,47.76,47.96,38550.0,,,,,,,,,,,,,,,,,,,,,,44.072666299336696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1037503553095998,46.53239944093899,1.2934089236696766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50079921788547,-2.6820722186717063,True,False,True,False,True,6.066052139606153,0,0.9007732840621357,0.8490385273386712,False,False,False,False,0.19320301393747089,0.17886267485972263,False,False,False,False,-23043.0,-38309.52145285559,False,False,False,False,13266.491135201306,False,False,False,False
2025-01-14 17:00:00+00:00,49.105,49.35,49.02,49.195,22306.0,,,,,,,,,,,,,,,,,,,,,,44.12397990566805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1033370757397396,46.581999916328186,2.368269988498221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17663028748651,2.4481031795660257,True,False,True,False,True,10.558816744150825,0,0.9104134244536162,0.8418025576831996,False,False,False,False,0.2698940431113356,0.2243783589855291,False,False,False,False,-737.0,-37727.00174040821,False,False,False,False,13406.638559461751,False,False,False,False
2025-01-15 17:00:00+00:00,49.24,49.6,49.21,49.545,18344.0,,,,,,,,,,,,,,,,,,,,,,44.16756856228164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1058083260914915,46.62446810338091,2.6410832941923896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.742059379995865,6.476910817468749,True,False,True,False,True,11.750908854440212,0,0.9095759049162608,0.8392760669908161,False,False,False,False,0.28394736141474847,0.2541628602001388,False,False,False,False,17607.0,-36869.11024055692,False,False,False,False,13483.186798849942,False,False,False,False
2025-01-16 17:00:00+00:00,49.465,49.62,49.34,49.495,13225.0,,,,,,,,,,,,,,,,,,,,,,44.198749143701626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1050750045879119,46.653595760996076,2.571232022448554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47902383430625,8.887347037900938,True,False,True,False,True,11.517602446287487,0,0.9117627232895175,0.8388945062352551,False,False,False,False,0.2887630823037891,0.27146297125196395,False,False,False,False,4382.0,-36229.5581438041,False,False,False,False,13479.18390274374,False,False,False,False
