date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,aVWAP_OB_bull_346,aVWAP_OB_bull_96,aVWAP_OB_bear_282,aVWAP_OB_bear_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,123.815,126.495,123.03,126.075,972157.0,,,,,,,,,,,,,,,,,,,,,,438.69325812318834,,177.29527767374853,"rgba(239, 83, 80, 1.0)",0.0,0.0,313.52405543479324,395.9958486436603,-0.8609254823185281,0.0,0.0,0.0,0.0,14.593247490425323,-26.229903042715982,False,True,False,True,False,0.0,0,0.9346541010239593,0.8507539019445338,False,False,False,False,-0.3392556662848809,-0.3393306651416296,False,False,False,False,275085.0,2743731.3994391593,False,False,False,False,297884.6817685848,False,False,False,False
2024-06-26 17:00:00+00:00,123.515,126.48,122.88,126.37,437054.0,,,,,,,,,,,,,,,,,,,,,,430.7019353287235,,175.27333656480545,"rgba(239, 83, 80, 1.0)",0.0,0.0,322.89791968470735,390.66097391045815,-0.8184969855752686,0.0,0.0,0.0,0.0,14.81490452139143,-27.006978473500546,False,True,False,True,False,0.0,0,0.9357614121046978,0.8506967493181651,False,False,False,False,-0.3393113445640712,-0.3393210048528504,False,False,False,False,712139.0,2712233.842858707,False,False,False,False,300042.3456171339,False,False,False,False
2024-06-27 17:00:00+00:00,124.375,125.085,122.95,123.99,459941.0,,,,,,,,,,,,,,,,,,,,,,422.6884069537855,,173.25998609600575,"rgba(239, 83, 80, 1.0)",0.0,0.0,331.86794353554774,385.2224472190696,-0.7871578207766484,0.0,0.0,0.0,0.0,14.923085151552932,-27.854293236047646,False,True,False,True,False,0.0,0,0.9340598536454879,0.8498907410189608,False,False,False,False,-0.33975853153989666,-0.33953976819637355,False,False,False,False,252198.0,2674093.75227175,False,False,False,False,302521.39452229463,False,False,False,False
2024-06-28 17:00:00+00:00,123.655,124.69,122.755,123.43,770270.0,,,,,,,,,,,,,,,,,,,,,,410.15055095215246,,170.1968735167921,"rgba(239, 83, 80, 1.0)",0.0,0.0,340.3199995443477,376.5905745330542,-0.7438897945228294,0.0,0.0,0.0,0.0,14.9848286329842,-28.68679732230273,False,True,False,True,False,0.0,0,0.9351410872028293,0.8494035736532587,False,False,False,False,-0.33995769842226153,-0.33974873330931754,False,False,False,False,-518072.0,2624602.810376064,False,False,False,False,309773.31088629004,False,False,False,False
2024-07-01 17:00:00+00:00,123.755,124.71,122.86,124.19,385698.0,,,,,,,,,,,,,,,,,,,,,,404.2653969202896,,168.8097143399902,"rgba(239, 83, 80, 1.0)",0.0,0.0,348.22481277777587,372.49651494812133,-0.7130638192246838,0.0,0.0,0.0,0.0,15.114551679904558,-29.369555375798125,False,True,False,True,False,0.0,0,0.9366662573673872,0.8488322691552064,False,False,False,False,-0.339915499880476,-0.33983211659489676,False,False,False,False,-132374.0,2581858.983858606,False,False,False,False,310950.4378492933,False,False,False,False
2024-07-02 17:00:00+00:00,122.895,123.37,121.785,122.67,426745.0,,,,,,,,,,,,,,,,,,,,,,398.0004921684352,,167.3266209195052,"rgba(239, 83, 80, 1.0)",0.0,0.0,355.64973745135273,368.0870527111702,-0.6900526750557193,0.0,0.0,0.0,0.0,15.165199497525768,-30.05446639845277,False,True,False,True,False,0.0,0,0.9358404767204078,0.8505145575075964,False,False,False,False,-0.3407309822923292,-0.340281549443613,False,False,False,False,-559119.0,2533161.6507755267,False,False,False,False,312745.7023787616,False,False,False,False
2024-07-03 17:00:00+00:00,128.255,128.255,127.72,127.72,50.0,,,,,,,,,,,,,,,,,,,,,,397.9997882500444,,167.3264726262508,"rgba(239, 83, 80, 1.0)",0.0,0.0,362.4544485474648,368.0865637336866,-0.663163508399345,0.0,0.0,0.0,0.0,15.918350390487012,-30.05446639845277,False,True,False,True,False,0.0,0,0.9359017007456473,0.8522541902607549,False,False,False,False,-0.33708073493711666,-0.3386811421903648,False,False,False,False,-559069.0,2485220.0902983868,False,False,False,False,307897.7069930444,False,False,False,False
2024-07-04 17:00:00+00:00,127.72,127.72,127.72,127.72,0.0,,,,,,,,,,,,,,,,,,,,,,397.9997882500444,,167.3264726262508,"rgba(239, 83, 80, 1.0)",0.0,0.0,368.77423613012917,368.0865637336866,-0.6517986892361661,0.0,0.0,0.0,0.0,16.42045098579451,-30.05446639845277,False,True,False,True,False,0.0,0,0.9346296795311995,0.8547415896653252,False,False,False,False,-0.33726101912012446,-0.3379710806552446,False,False,False,False,-559069.0,2438021.809828644,False,False,False,False,303124.09913268714,False,False,False,False
2024-07-05 17:00:00+00:00,127.3,127.73,125.8,125.85,424801.0,,,,,,,,,,,,,,,,,,,,,,392.11769132225305,,166.06104968315924,"rgba(239, 83, 80, 1.0)",0.0,0.0,374.5139801317396,363.96394497405595,-0.6357945433446748,0.0,0.0,0.0,0.0,16.686671764649102,-30.05446639845277,False,True,False,True,False,0.0,0,0.930983460732808,0.8573383719232935,False,False,False,False,-0.3379048229933029,-0.3379379518242738,False,False,False,False,-983870.0,2384969.223629751,False,False,False,False,305010.5627120253,False,False,False,False
2024-07-08 17:00:00+00:00,128.095,129.21,127.68,128.21,513890.0,,,,,,,,,,,,,,,,,,,,,,385.38260155939764,,164.70004696749047,"rgba(239, 83, 80, 1.0)",0.0,0.0,379.73947986219304,359.2269444836909,-0.6083564041524643,0.0,0.0,0.0,0.0,17.31866746423232,-30.05446639845277,False,True,False,True,False,0.0,0,0.9305557987527736,0.8586088896782378,False,False,False,False,-0.33677244736759726,-0.3373551995959355,False,False,False,False,-469980.0,2340706.4449688243,False,False,False,False,308249.00360021094,False,False,False,False
2024-07-09 17:00:00+00:00,130.195,131.575,129.425,131.4,437749.0,,,,,,,,,,,,,,,,,,,,,,379.96275058486356,,163.68851047914904,"rgba(239, 83, 80, 1.0)",0.0,0.0,384.71520587397833,355.4061627874249,-0.582264904966618,0.0,0.0,0.0,0.0,18.403163988297585,-30.05446639845277,False,True,False,True,True,0.0,0,0.9307038693442766,0.8592900748140933,False,False,False,False,-0.335388439997943,-0.33637181979693925,False,False,False,False,-32231.0,2303916.71713985,False,False,False,False,310256.75548237824,False,False,False,False
2024-07-10 17:00:00+00:00,134.835,135.09,133.84,134.85,569671.0,,,,,,,,,,,,,,,,,,,,,,373.34805973185865,,162.600942915955,"rgba(38, 166, 154, 1.0)",0.0,0.0,389.44820001743454,329.1315059884458,-0.49886353558637153,0.0,0.0,0.0,0.0,19.89058748877337,-30.05446639845277,False,True,False,True,True,0.0,0,0.9295881314448502,0.8582120430927258,False,False,False,False,-0.3327215719068661,-0.33454669585190266,False,False,False,False,537440.0,2276529.481215201,False,False,False,False,314278.6817539693,False,False,False,False
2024-07-11 17:00:00+00:00,128.21,129.72,127.045,127.425,859004.0,,,,,,,,,,,,,,,,,,,,,,363.7667247086964,,160.7581151040916,"rgba(38, 166, 154, 1.0)",0.0,0.0,393.9973970015993,322.46818856604295,-0.49503674402511655,0.0,0.0,0.0,0.0,20.38420659138296,-32.07441879795885,False,True,False,True,True,0.0,0,0.928294061922395,0.858083561820405,False,False,False,False,-0.3368145595160903,-0.3356806276839965,False,False,False,False,-321564.0,2236248.962126593,False,False,False,False,322724.03552522557,False,False,False,False
2024-07-12 17:00:00+00:00,130.425,131.935,128.87,129.46,526072.0,,,,,,,,,,,,,,,,,,,,,,358.30717262629736,,159.78763048920536,"rgba(38, 166, 154, 1.0)",0.0,0.0,398.18536300647014,318.857644058589,-0.4756519492041486,0.0,0.0,0.0,0.0,21.23087534717979,-31.13614610462005,False,True,False,True,True,0.0,0,0.9281556811048338,0.8578242310106718,False,False,False,False,-0.3354540765590421,-0.3355673521215193,False,False,False,False,204508.0,2204749.102248661,False,False,False,False,325876.7171449895,False,False,False,False
2024-07-15 17:00:00+00:00,128.65,128.65,127.2,128.42,317538.0,,,,,,,,,,,,,,,,,,,,,,355.1057357833682,,159.19355918459365,"rgba(38, 166, 154, 1.0)",0.0,0.0,402.08240663656056,316.69067847160665,-0.46823903598891653,0.0,0.0,0.0,0.0,21.70953492398513,-30.552045107396385,False,True,False,True,True,0.0,0,0.9291127079021035,0.8579940292201015,False,False,False,False,-0.33712285551879284,-0.33634510382015603,False,False,False,False,-113030.0,2168814.542523876,False,False,False,False,325747.43470863305,False,False,False,False
2024-07-16 17:00:00+00:00,125.91,126.645,125.295,126.33,561494.0,,,,,,,,,,,,,,,,,,,,,,349.6094172485543,,158.13167677488136,"rgba(38, 166, 154, 1.0)",0.0,0.0,405.7783409657972,312.9063077306618,-0.45979858680133007,0.0,0.0,0.0,0.0,21.841618435586646,-30.275224236632035,False,True,False,True,True,0.0,0,0.9268513836115523,0.8608657928952371,False,False,False,False,-0.33844097036595366,-0.33739303709305485,False,False,False,False,-674524.0,2124731.7744227303,False,False,False,False,329402.4202170263,False,False,False,False
2024-07-17 17:00:00+00:00,118.02,119.1,117.59,117.97,1053159.0,,,,,,,,,,,,,,,,,,,,,,339.6421422236567,,155.8666325046506,"rgba(239, 83, 80, 1.0)",0.0,0.0,409.3687990379073,305.7017948775266,-0.45858843008732264,0.0,0.0,0.0,0.0,21.19116415634816,-30.275224236632035,False,True,False,True,True,0.0,0,0.9234212621800465,0.8642430426410811,False,False,False,False,-0.34282825441539394,-0.3401106457542244,False,False,False,False,-1727683.0,2065004.4135789669,False,False,False,False,340623.4524617236,False,False,False,False
2024-07-18 17:00:00+00:00,120.685,121.45,118.96,121.33,457259.0,,,,,,,,,,,,,,,,,,,,,,335.6203354873706,,155.01806998779483,"rgba(239, 83, 80, 1.0)",0.0,0.0,412.8554767854467,302.84608015490886,-0.4396600998688929,0.0,0.0,0.0,0.0,21.91516771708112,-30.00978530219553,False,True,False,True,True,0.0,0,0.920687361840397,0.8646140398659734,False,False,False,False,-0.3415718538535601,-0.34084124980389224,False,False,False,False,-1270424.0,2013292.345151386,False,False,False,False,342431.7555243325,False,False,False,False
2024-07-19 17:00:00+00:00,118.76,118.93,117.385,118.01,462411.0,,,,,,,,,,,,,,,,,,,,,,331.6556039418682,,154.14178496489427,"rgba(239, 83, 80, 1.0)",0.0,0.0,415.9615260688448,299.98929272831293,-0.43749068441054323,0.0,0.0,0.0,0.0,22.03979713779406,-29.76965784575055,False,True,False,True,True,0.0,0,0.9203945984176518,0.8640934705952441,False,False,False,False,-0.34282825441539394,-0.3418347521096431,False,False,False,False,-1732835.0,1955212.8514281085,False,False,False,False,344291.8988495366,False,False,False,False
2024-07-22 17:00:00+00:00,122.54,124.075,122.32,123.56,619190.0,,,,,,,,,,,,,,,,,,,,,,326.6917329509007,,153.19207744633528,"rgba(239, 83, 80, 1.0)",0.0,0.0,418.7759720293917,296.5012589327173,-0.4129684377416464,0.0,0.0,0.0,0.0,24.184339489647382,-27.69327278687227,False,True,False,True,True,0.0,0,0.9186459611171612,0.866979426219265,False,False,False,False,-0.3394267956312573,-0.3406307738704502,False,False,False,False,-1113645.0,1907633.659933099,False,False,False,False,348553.88491388486,False,False,False,False
2024-07-23 17:00:00+00:00,122.84,123.115,122.105,122.62,324576.0,,,,,,,,,,,,,,,,,,,,,,324.17433145532345,,152.70604815227972,"rgba(239, 83, 80, 1.0)",0.0,0.0,421.50401019522616,294.7175720595266,-0.408294032552186,0.0,0.0,0.0,0.0,25.47226483451669,-26.502656152933135,False,True,False,True,True,0.0,0,0.9190090238823811,0.8655337861272048,False,False,False,False,-0.33982290435214424,-0.34022683911129725,False,False,False,False,-1438221.0,1855759.9442752216,False,False,False,False,348182.1347601812,False,False,False,False
2024-07-24 17:00:00+00:00,116.4,117.33,113.555,114.37,966933.0,,,,,,,,,,,,,,,,,,,,,,316.7630376310472,,151.0052150195815,"rgba(239, 83, 80, 1.0)",0.0,0.0,423.9667656382578,289.2550798477207,-0.41249714369578283,0.0,0.0,0.0,0.0,25.129228457890637,-26.502656152933135,False,True,False,True,True,0.0,0,0.9183112505662523,0.8636170523152996,False,False,False,False,-0.34282825441539394,-0.3415275467633456,False,False,False,False,-2405154.0,1789699.262968629,False,False,False,False,357775.17143056594,False,False,False,False
2024-07-25 17:00:00+00:00,116.045,116.62,112.11,112.34,827494.0,,,,,,,,,,,,,,,,,,,,,,310.7843641635206,,149.61526474181022,"rgba(239, 83, 80, 1.0)",0.0,0.0,425.84980107030844,284.8086410138759,-0.4049987591409044,0.0,0.0,0.0,0.0,24.6206109078919,-26.502656152933135,False,True,False,True,False,0.0,0,0.9170544694511485,0.8669191715069845,False,False,False,False,-0.34282825441539394,-0.3421779005893698,False,False,False,False,-3232648.0,1711833.4139303556,False,False,False,False,365057.63388900674,False,False,False,False
2024-07-26 17:00:00+00:00,114.195,114.49,111.58,113.08,484369.0,,,,,,,,,,,,,,,,,,,,,,307.43451144172684,,148.83502841036744,"rgba(239, 83, 80, 1.0)",0.0,0.0,427.6931645432373,282.3042484281026,-0.3956674140650079,0.0,0.0,0.0,0.0,24.635344917412073,-26.502656152933135,False,True,False,True,False,0.0,0,0.9145940565025814,0.8697245865711839,False,False,False,False,-0.34282825441539394,-0.34250307750238185,False,False,False,False,-2748279.0,1642684.3842570167,False,False,False,False,366907.4225108826,False,False,False,False
2024-07-29 17:00:00+00:00,113.1,113.41,111.3,111.525,656569.0,,,,,,,,,,,,,,,,,,,,,,303.04905911944235,,147.80175667251305,"rgba(239, 83, 80, 1.0)",0.0,0.0,429.52440117826734,279.00508059282726,-0.3899198279152417,0.0,0.0,0.0,0.0,24.383715175411204,-26.502656152933135,False,True,False,True,False,0.0,0,0.9184134770541537,0.8676963790098757,False,False,False,False,-0.34282825441539394,-0.3426656659588879,False,False,False,False,-3404848.0,1564428.0682220242,False,False,False,False,371398.29968125647,False,False,False,False
2024-07-30 17:00:00+00:00,102.65,106.435,102.65,103.68,1540648.0,,,,,,,,,,,,,,,,,,,,,,293.1014411254356,,145.10702960905672,"rgba(239, 83, 80, 1.0)",0.0,0.0,431.0795961617234,271.28605854657553,-0.3888053622554119,0.0,0.0,0.0,0.0,22.99890616186896,-25.223275832130536,False,True,False,True,False,0.0,0,0.9162397938592408,0.8719808450529325,False,False,False,False,-0.34282825441539394,-0.3427469601871409,False,False,False,False,-4945496.0,1463499.0129007525,False,False,False,False,389526.2020117796,False,False,False,False
2024-07-31 17:00:00+00:00,114.945,118.33,114.26,117.075,837025.0,,,,,,,,,,,,,,,,,,,,,,288.4288214227638,,144.1783408749483,"rgba(239, 83, 80, 1.0)",0.0,0.0,432.5354084151544,267.799022173335,-0.34846632030797275,0.0,0.0,0.0,0.0,28.112168378372544,-24.10507909801559,False,False,False,True,True,0.0,0,0.9137279384031112,0.8719315358903328,False,False,False,False,-0.3350051961046047,-0.33887607814587284,False,False,False,False,-4108471.0,1377111.880917795,False,False,False,False,396464.16787206207,False,False,False,False
2024-08-01 17:00:00+00:00,111.24,111.535,106.82,109.345,2905393.0,,,,,,,,,,,,,,,,,,,,,,273.35148765090634,,140.63324434311426,"rgba(239, 83, 80, 1.0)",0.0,0.0,433.812217888399,256.1258007674265,-0.33835100699074083,0.0,0.0,0.0,0.0,29.879447802301023,-22.707072578472516,False,False,False,True,True,0.0,0,0.9103529390216302,0.8760441837737278,False,False,False,False,-0.33973818603716976,-0.3393071320915213,False,False,False,False,-7013864.0,1247019.23160124,False,False,False,False,435362.2893004022,False,False,False,False
2024-08-02 17:00:00+00:00,105.425,107.36,104.565,107.305,817559.0,,,,,,,,,,,,,,,,,,,,,,269.4903669642565,,139.6833959914107,"rgba(239, 83, 80, 1.0)",0.0,0.0,435.6327103694652,253.08098623137136,-0.33463048747587626,0.0,0.0,0.0,0.0,30.64847032561895,-22.1478261510621,True,False,False,True,True,0.0,0,0.9157220279605156,0.8754433447256301,False,False,False,False,-0.34188089945313277,-0.34059401577232706,False,False,False,False,-7831423.0,1106268.1892508331,False,False,False,False,441287.81969884556,False,False,False,False
2024-08-05 17:00:00+00:00,100.17,102.1,98.56,100.64,1402359.0,,,,,,,,,,,,,,,,,,,,,,263.0393839082068,,137.89972375624214,"rgba(239, 83, 80, 1.0)",-1.0,95.9,437.07621347531415,234.47942605192202,-0.3062153050785529,0.0,0.0,0.0,0.0,29.884831157824877,-22.1478261510621,True,False,False,True,True,0.0,0,0.9087079709139902,0.8791226645004063,False,False,False,False,-0.34282825441539394,-0.34171113509386053,False,False,False,False,-9233782.0,945957.3336035333,False,False,False,False,456188.1480756076,False,False,False,False
2024-08-06 17:00:00+00:00,107.15,107.71,104.0,104.015,1522298.0,,,,,,,,,,,,,,,,,,,,,,256.763035932282,,136.3644238179982,"rgba(239, 83, 80, 1.0)",0.0,0.0,438.0049207843512,230.14532234833726,-0.28796553728773444,0.0,0.0,0.0,0.0,30.891409625370066,-22.051722853547016,True,False,False,True,True,0.0,0,0.907372715650644,0.8787792653857698,False,False,False,False,-0.3391594642595467,-0.3404352996767036,False,False,False,False,-7711484.0,811733.4369585172,False,False,False,False,472716.98298916407,False,False,False,False
2024-08-07 17:00:00+00:00,102.93,103.245,98.7,98.85,1902241.0,,,,,,,,,,,,,,,,,,,,,,249.35308885059717,,134.36143849321166,"rgba(239, 83, 80, 1.0)",0.0,0.0,439.0468925817014,224.55353881498547,-0.2863100523860183,0.0,0.0,0.0,0.0,30.48201812884633,-22.051722853547016,True,False,False,True,True,0.0,0,0.9054854507638435,0.8836247167567066,False,False,False,False,-0.342401157237498,-0.3414182284571008,False,False,False,False,-9613725.0,650098.4224320286,False,False,False,False,494880.1460435956,True,False,False,False
2024-08-08 17:00:00+00:00,103.6,105.5,102.93,104.97,745886.0,,,,,,,,,,,,,,,,,,,,,,246.71219016401201,,133.7248887505107,"rgba(239, 83, 80, 1.0)",0.0,0.0,439.5112651589809,222.63801706045317,-0.2677246896456455,0.0,0.0,0.0,0.0,32.930413103522056,-20.066196591477514,True,False,False,True,True,0.0,0,0.9054722112705234,0.8862696879990913,False,False,False,False,-0.34024755911716587,-0.34083289378713333,False,False,False,False,-8867839.0,502533.5011540126,False,False,False,False,498771.7096708267,False,False,False,False
2024-08-09 17:00:00+00:00,104.41,105.82,104.24,104.7,517894.0,,,,,,,,,,,,,,,,,,,,,,244.94011190755958,,133.30522841723058,"rgba(239, 83, 80, 1.0)",0.0,0.0,439.17650896336846,221.35047655077017,-0.265611830710417,0.0,0.0,0.0,0.0,34.49045400098989,-18.60597560714063,True,False,False,True,True,0.0,0,0.9053067234948818,0.8824511593411827,False,False,False,False,-0.3397067322030183,-0.3402698129950758,False,False,False,False,-9385733.0,349227.04377177986,False,False,False,False,499068.1792883332,False,False,False,False
2024-08-12 17:00:00+00:00,109.26,110.255,108.68,109.005,603853.0,,,,,,,,,,,,,,,,,,,,,,242.99213644022421,,132.90448063287755,"rgba(239, 83, 80, 1.0)",0.0,0.0,438.53337502984016,219.98251421498483,-0.2530651497333204,0.0,0.0,0.0,0.0,37.46809310226173,-15.866127976074566,True,False,False,True,True,0.0,0,0.902903230146238,0.8843201356096381,False,False,False,False,-0.33676539221870894,-0.33851760260689234,False,False,False,False,-8781880.0,207659.4927055507,False,False,False,False,500692.75015207997,False,False,False,False
2024-08-13 17:00:00+00:00,115.09,116.23,114.44,116.12,708905.0,,,,,,,,,,,,,,,,,,,,,,240.87968346274826,,132.5716128272107,"rgba(239, 83, 80, 1.0)",0.0,0.0,437.7561920550009,218.5712611338565,-0.2340372631918916,0.0,0.0,0.0,0.0,42.23778396246935,-11.592223899685948,True,False,False,True,True,0.0,0,0.9032151567826874,0.8833057093961812,False,False,False,False,-0.33288479042200725,-0.3357011965144498,False,False,False,False,-8072975.0,79277.56258608481,False,False,False,False,503920.84704894695,False,False,False,False
2024-08-14 17:00:00+00:00,116.645,118.235,116.505,118.045,509294.0,,,,,,,,,,,,,,,,,,,,,,239.4283085090201,,132.36750287640527,"rgba(239, 83, 80, 1.0)",0.0,0.0,437.1553273973373,217.607779005582,-0.22775149418478394,0.0,0.0,0.0,0.0,46.108921945045985,-8.27230294252493,True,False,False,True,True,0.0,0,0.903505604178755,0.8843214189588551,False,False,False,False,-0.3315411587794864,-0.3336211776469681,False,False,False,False,-7563681.0,-39217.91900439713,False,False,False,False,504004.1517458625,False,False,False,False
2024-08-15 17:00:00+00:00,122.105,123.235,121.84,122.82,733605.0,,,,,,,,,,,,,,,,,,,,,,237.48074452238671,,132.1800576045323,"rgba(38, 166, 154, 1.0)",0.0,0.0,435.9379577234361,216.36416056962207,-0.2145813616646971,0.0,0.0,0.0,0.0,50.3381119681716,-4.643561822475036,True,False,True,False,True,0.0,0,0.9037921547494117,0.8800332794433259,False,False,False,False,-0.32813443034088663,-0.33087780399392736,False,False,False,False,-6830076.0,-144502.54041518166,False,False,False,False,507563.85481957,False,False,False,False
2024-08-16 17:00:00+00:00,124.435,124.775,123.86,124.56,567715.0,,,,,,,,,,,,,,,,,,,,,,236.04010218213506,,132.0658165633503,"rgba(38, 166, 154, 1.0)",0.0,0.0,434.06294760991767,215.44609178451745,-0.20938458876751367,0.0,0.0,0.0,0.0,53.73553718901995,-1.7708994700541183,True,False,True,False,True,0.0,0,0.9078712670846876,0.8781378921681278,False,False,False,False,-0.3269626512121589,-0.3289202276030431,False,False,False,False,-6262361.0,-239353.05916843464,False,False,False,False,508496.43071384024,False,False,False,False
2024-08-19 17:00:00+00:00,127.325,130.0,127.3,130.0,838641.0,,,,,,,,,,,,,,,,,,,,,,234.06472421761504,,132.00286324714827,"rgba(38, 166, 154, 1.0)",0.0,0.0,431.36893230462243,207.13713170855888,-0.17881939549157538,0.0,0.0,0.0,0.0,57.69672570183717,1.6785794220507881,True,False,True,False,True,0.0,0,0.9154491552631908,0.876145227764083,False,False,False,False,-0.3241141671252234,-0.32651719736413326,False,False,False,False,-5423720.0,-319730.841196831,False,False,False,False,513614.95116788923,False,False,False,False
2024-08-20 17:00:00+00:00,126.9,128.56,126.53,127.26,586566.0,,,,,,,,,,,,,,,,,,,,,,232.7048692215597,,131.93625937172703,"rgba(38, 166, 154, 1.0)",0.0,0.0,428.6851422845674,206.28371837407477,-0.18433976496814922,0.0,0.0,0.0,0.0,58.84837456409761,2.628295092020764,True,False,True,False,True,0.0,0,0.9087589116214217,0.8781658353176379,False,False,False,False,-0.3248401858940567,-0.325678691629095,False,False,False,False,-6010286.0,-407956.50257362437,False,False,False,False,514745.9751807902,False,False,False,False
2024-08-21 17:00:00+00:00,127.985,129.37,127.635,128.42,710515.0,,,,,,,,,,,,,,,,,,,,,,231.11900727791195,,131.875992733929,"rgba(38, 166, 154, 1.0)",0.0,0.0,425.74141163574143,205.3530816168865,-0.1807037781955527,0.0,0.0,0.0,0.0,60.02284573015827,3.804885077292525,True,False,True,False,True,0.0,0,0.9043325909513097,0.8823878544208352,False,False,False,False,-0.3242110600233403,-0.32494487582621767,False,False,False,False,-5299771.0,-483798.587805041,False,False,False,False,517781.15386015776,False,False,False,False
2024-08-22 17:00:00+00:00,125.72,126.37,123.1,123.795,1061721.0,,,,,,,,,,,,,,,,,,,,,,228.74708488410204,,131.68696164886595,"rgba(38, 166, 154, 1.0)",0.0,0.0,422.8205337171068,203.76607742398699,-0.1891371658820444,0.0,0.0,0.0,0.0,58.23860271280935,3.804885077292525,True,False,True,False,True,0.0,0,0.9025156467937485,0.8818869139158114,False,False,False,False,-0.326687935375588,-0.32581640560090286,False,False,False,False,-6361492.0,-574925.6174514744,False,False,False,False,526214.3297693026,False,False,False,False
2024-08-23 17:00:00+00:00,127.365,129.3,127.16,129.3,606811.0,,,,,,,,,,,,,,,,,,,,,,227.49046796832872,,131.642670014649,"rgba(38, 166, 154, 1.0)",0.0,0.0,419.40095635834746,203.02578175435372,-0.1757883014729237,0.0,0.0,0.0,0.0,59.193000751579035,3.804885077292525,True,False,True,False,True,0.0,0,0.9028868986701287,0.8781717024099714,False,False,False,False,-0.3243900810231983,-0.32510324331205054,False,False,False,False,-5754681.0,-655231.9024522267,False,False,False,False,527463.8905480731,False,False,False,False
2024-08-26 17:00:00+00:00,126.99,127.035,125.53,126.46,674876.0,,,,,,,,,,,,,,,,,,,,,,226.0985293197679,,131.5597611129947,"rgba(38, 166, 154, 1.0)",0.0,0.0,415.6223610479702,202.1446032964218,-0.18209944986017357,0.0,0.0,0.0,0.0,58.27966770687352,3.804885077292525,True,False,True,False,True,0.0,0,0.9051558228147852,0.8759516924158816,False,False,False,False,-0.3256700922155837,-0.3253866677638171,False,False,False,False,-6429557.0,-744756.3225692465,False,False,False,False,529749.3496093433,False,False,False,False
2024-08-27 17:00:00+00:00,128.185,129.195,128.13,128.35,766736.0,,,,,,,,,,,,,,,,,,,,,,224.59702202769824,,131.50735962746415,"rgba(38, 166, 154, 1.0)",0.0,0.0,411.3522995822361,201.2350338690279,-0.1771839708761783,0.0,0.0,0.0,0.0,58.45305530147095,3.804885077292525,True,False,True,False,True,0.0,0,0.9043764481690814,0.8808953564751656,False,False,False,False,-0.3241059561330102,-0.32474631194841364,False,False,False,False,-5662821.0,-821005.3873356148,False,False,False,False,533423.561243307,False,False,False,False
2024-08-28 17:00:00+00:00,125.86,126.675,123.89,125.57,1338020.0,,,,,,,,,,,,,,,,,,,,,,222.00140036020676,,131.32614645398155,"rgba(38, 166, 154, 1.0)",0.0,0.0,406.14360893981427,199.53317911389377,-0.18211090236521302,0.0,0.0,0.0,0.0,56.963870405699126,3.804885077292525,True,False,True,False,False,0.0,0,0.9017601643343776,0.8849993962573778,False,False,False,False,-0.3263277514384867,-0.32553703169345016,False,False,False,False,-7000841.0,-916816.7921831247,False,False,False,False,545897.9246348836,False,False,False,False
2024-08-29 17:00:00+00:00,120.63,121.155,116.77,117.605,1409019.0,,,,,,,,,,,,,,,,,,,,,,219.22677741356927,,130.93916126063638,"rgba(38, 166, 154, 1.0)",0.0,0.0,400.67945737086166,197.51153133248826,-0.19942757199685487,0.0,0.0,0.0,0.0,52.213627603743554,7.276855941154878,True,False,False,False,False,0.0,0,0.896283595006657,0.8924281583987335,False,False,False,False,-0.3304904980051282,-0.3280137648492892,False,False,False,False,-8409860.0,-1032988.0047074173,False,False,False,False,559279.6467335676,False,False,False,False
