date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_384,Gap_Up_aVWAP_381,Gap_Up_aVWAP_379,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,aVWAP_OB_bull_93,aVWAP_OB_bear_261,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,4.665,4.86,4.625,4.665,68832.0,,,,,,,,,,,,,,,,,,,,,4.938895832489314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8294867239595947,4.97024001742666,-0.3679866218588548,0.0,0.0,0.0,0.0,57.977637766538166,16.91131746223499,True,False,True,False,False,2.6810409079203517,0,,,False,False,False,False,,,False,False,False,False,2385452.0,-1295614.3768485913,False,False,False,False,208270.28185222496,False,False,False,False
2024-05-22 17:00:00+00:00,4.55,5.235,4.49,5.055,172338.0,,,,,,,,,,,,,,,,,,,,,4.938694448858483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8396437307540563,4.964289999712529,0.10803391601102928,0.0,0.0,0.0,0.0,58.38736532445593,16.793375272377645,True,False,True,False,False,5.091934591351325,0,,,False,False,False,False,,,False,False,False,False,2557790.0,-1235871.6733315587,False,False,False,False,207713.1922111052,False,False,False,False
2024-05-23 17:00:00+00:00,5.0,5.01,4.565,4.575,255797.0,,,,,,,,,,,,,,,,,,,,,4.933397063616147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8426581066391519,4.951419364977829,-0.44670473352370094,0.0,0.0,0.0,0.0,56.58294388040635,14.495446936240072,True,False,True,False,False,1.8734401477178757,0,,,False,False,False,False,,,False,False,False,False,2301993.0,-1181021.0582411468,False,False,False,False,208458.67760318107,False,False,False,False
2024-05-24 17:00:00+00:00,4.695,4.945,4.685,4.825,62270.0,,,,,,,,,,,,,,,,,,,,,4.9327326156819575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.847220149655317,4.949078934394043,-0.14645418247491304,0.0,0.0,0.0,0.0,56.29070310997771,13.600085709684649,True,False,True,False,False,3.402534637590797,0,,,False,False,False,False,,,False,False,False,False,2364263.0,-1126055.4139273306,False,False,False,False,206192.18647755036,False,False,False,False
2024-05-27 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,4.9327326156819575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8503257086615731,4.949078934394043,-0.14591930260387548,0.0,0.0,0.0,0.0,56.09587592969196,12.746368851518042,True,False,True,False,False,3.402534637590797,0,,,False,False,False,False,,,False,False,False,False,2364263.0,-1071941.9501455114,False,False,False,False,202995.40839262708,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.125,4.865,4.885,256919.0,,,,,,,,,,,,,,,,,,,,,4.933328368508142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8547910813718101,4.943317799472773,-0.0682246232368052,0.0,0.0,0.0,0.0,56.22202843059563,12.197427491795288,True,False,True,False,False,3.7747141575716903,0,,,False,False,False,False,,,False,False,False,False,2621182.0,-1014684.2144843406,False,False,False,False,203831.43306871038,False,False,False,False
2024-05-29 17:00:00+00:00,4.485,4.56,4.43,4.5,86796.0,,,,,,,,,,,,,,,,,,,,,4.929922235420193,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8515186486560378,4.9379788617581974,-0.5143502875121582,0.0,0.0,0.0,0.0,54.21177353737548,9.717122054648257,True,False,True,False,False,1.181792392156268,0,,,False,False,False,False,,,False,False,False,False,2534386.0,-959659.8700737306,False,False,False,False,202016.9302304358,False,False,False,False
2024-05-30 17:00:00+00:00,4.32,4.37,4.225,4.235,64480.0,,,,,,,,,,,,,,,,,,,,,4.926158530706616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8450288549900301,4.932856597471241,-0.8258375951901357,0.0,0.0,0.0,0.0,51.54459038884272,6.795610932164664,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2469906.0,-906488.3061966185,False,False,False,False,199884.57472298716,False,False,False,False
2024-05-31 17:00:00+00:00,4.145,4.39,4.125,4.35,247729.0,,,,,,,,,,,,,,,,,,,,,4.912345863339436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401517612800545,4.85740704148869,-0.6039468877808523,0.0,0.0,0.0,0.0,50.434891389672515,5.424071107850068,False,False,False,False,False,0.20873558146908877,0,,,False,False,False,False,-0.07921048046466422,-0.07921048046466422,False,False,False,False,2717635.0,-850300.3479610119,False,False,False,False,200626.34875828968,False,False,False,False
2024-06-03 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,,,,,,,,,,,,,,,4.912345863339436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8414901250939468,4.85740704148869,0.06844163323352141,0.0,0.0,0.0,0.0,52.644187174196134,5.424071107850068,True,False,True,False,False,3.7475821044499504,0,0.8352537722908092,0.865432098765432,False,False,False,False,0.01787459245519851,-0.030667944004732856,False,False,False,False,2717635.0,-794983.5208608411,False,False,False,False,197515.86273102937,False,False,False,False
2024-06-04 17:00:00+00:00,4.705,4.84,4.705,4.775,45098.0,,,,,,,,,,,,,,,,,,,,,4.91179997793536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8427983846194254,4.862959156796165,-0.10436559727850447,0.0,0.0,0.0,0.0,53.25234641351945,5.424071107850068,True,False,True,False,True,2.8166099914970886,1,0.8313714754995893,0.8632630714481249,False,False,False,False,-0.003132345852826197,-0.016900144928779528,False,False,False,False,2672537.0,-741223.5127854792,False,False,False,False,195152.7950917886,False,False,False,False
2024-06-05 17:00:00+00:00,5.145,5.21,4.98,5.13,76388.0,,,,,,,,,,,,,,,,,,,,,4.913087556921394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8510294137472916,4.87686094915688,0.297450413292399,0.0,0.0,0.0,0.0,55.40007739527613,5.424071107850068,True,False,True,False,True,4.959131585966407,0,0.8341032608695652,0.859375,False,False,False,False,0.04443457303112012,0.013767214051170295,False,False,False,False,2748925.0,-687112.6831298904,False,False,False,False,193311.48043920274,False,False,False,False
2024-06-06 17:00:00+00:00,5.21,5.95,5.21,5.785,331861.0,,,,,,,,,,,,,,,,,,,,,4.933604316389279,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8753676190426878,4.997988396342762,0.8990641035110752,0.0,0.0,0.0,0.0,59.417182382948674,4.7673821601951545,True,False,True,False,True,8.66603089135506,0,0.8396579369321219,0.8443345804382685,False,False,False,False,0.13760660788137932,0.0756869109662748,False,False,False,False,3080786.0,-628695.6492829153,False,False,False,False,195459.5350060368,False,False,False,False
2024-06-07 17:00:00+00:00,5.05,5.05,4.8,4.91,193975.0,,,,,,,,,,,,,,,,,,,,,4.933385985035957,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8803545968620894,4.970664148751855,-0.06890876581786928,0.0,0.0,0.0,0.0,57.05159389018371,4.7673821601951545,True,False,True,False,False,3.0361914447977867,0,0.8308988024740096,0.8507698381365969,False,False,False,False,0.035696033473190156,0.05569147221973248,False,False,False,False,2886811.0,-574191.6702242654,False,False,False,False,195436.5189594316,False,False,False,False
2024-06-10 17:00:00+00:00,4.62,4.76,4.62,4.7,35907.0,,,,,,,,,,,,,,,,,,,,,4.932674950059404,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8826688032417437,4.964955011880336,-0.3001748910885322,0.0,0.0,0.0,0.0,54.47855311998907,9.432278811977191,False,False,True,False,False,1.77107749312961,0,0.8290203327171904,0.8534459994718777,False,False,False,False,-0.0005786167664173403,0.02755642772665757,False,False,False,False,2850904.0,-521089.41177117603,False,False,False,False,192963.19308409156,False,False,False,False
2024-06-11 17:00:00+00:00,5.1,5.49,5.07,5.23,251944.0,,,,,,,,,,,,,,,,,,,,,4.939407125759212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8892990862836083,4.9702640828129,0.29206812555328276,0.0,0.0,0.0,0.0,55.119639843124155,9.432278811977191,False,False,True,False,False,4.70590721810796,0,0.8288323548597523,0.8448793215916505,False,False,False,False,0.09244554356283524,0.0600009856447464,False,False,False,False,3102848.0,-464904.3356196849,False,False,False,False,193877.6241990669,False,False,False,False
2024-06-12 17:00:00+00:00,5.285,5.29,4.885,4.905,165324.0,,,,,,,,,,,,,,,,,,,,,4.940557547119632,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.887981373069793,4.965120265612673,-0.06770442200249555,0.0,0.0,0.0,0.0,53.89632120896076,8.722112271876114,False,False,True,False,False,2.755992794949897,0,0.8262673408531053,0.8454557241021653,False,False,False,False,0.062440166075330115,0.06122057586003826,False,False,False,False,2937524.0,-412153.5087108526,False,False,False,False,193434.93235101935,False,False,False,False
2024-06-13 17:00:00+00:00,5.14,5.255,5.11,5.19,47667.0,,,,,,,,,,,,,,,,,,,,,4.941483214225792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8979214335903208,4.965457642157918,0.2500690477386808,0.0,0.0,0.0,0.0,54.3708252219246,8.722112271876114,False,False,True,False,False,4.303589615203375,0,0.8271142672692059,0.8448030987734022,False,False,False,False,0.07723063899842901,0.06922560742923364,False,False,False,False,2985191.0,-359481.5008238626,False,False,False,False,191174.9644075927,False,False,False,False
2024-06-14 17:00:00+00:00,4.985,5.075,4.95,4.985,46900.0,,,,,,,,,,,,,,,,,,,,,4.9417128072153895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9042315437346127,4.964100351728505,0.023113159916072438,0.0,0.0,0.0,0.0,53.569760750500265,7.9520467493967,False,False,True,False,False,3.075990882275118,0,0.8234157650695517,0.8465996908809892,False,False,False,False,0.05078303777455364,0.060004322601893645,False,False,False,False,2938291.0,-308353.24499713606,False,False,False,False,188938.1432539866,False,False,False,False
2024-06-17 17:00:00+00:00,4.805,4.945,4.735,4.89,51705.0,,,,,,,,,,,,,,,,,,,,,4.941366183148304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9093295322369082,4.9612501313913215,-0.0783545775930645,0.0,0.0,0.0,0.0,52.50522998195595,6.6670663242367425,False,True,True,False,False,2.5086326902744176,0,0.8274296094459582,0.8454651615414557,False,False,False,False,0.02401869390735706,0.04201150825462535,False,False,False,False,2886586.0,-258819.30321423474,False,False,False,False,186810.49762214185,False,False,False,False
2024-06-18 17:00:00+00:00,4.895,4.95,4.815,4.845,34772.0,,,,,,,,,,,,,,,,,,,,,4.941171106650031,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9125787538519501,4.959526546942043,-0.12549771343967017,0.0,0.0,0.0,0.0,51.52590623136112,5.478113714776157,False,True,False,False,False,2.237345058057482,0,0.8351777112355162,0.8345267543288635,False,False,False,False,0.03060813799803964,0.0363098231263325,False,False,False,False,2851814.0,-210592.43029618458,False,False,False,False,184453.31161249624,False,False,False,False
2024-06-19 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,4.941171106650031,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9154925322341918,4.959526546942043,-0.12509828634270753,0.0,0.0,0.0,0.0,50.87302373096456,4.598268695408564,False,True,False,False,False,2.237345058057482,0,0.8322226577812623,0.8371880308375801,False,False,False,False,0.024793803337461885,0.030551813231897193,False,False,False,False,2851814.0,-163113.26083422822,False,False,False,False,181593.5703471862,False,False,False,False
2024-06-20 17:00:00+00:00,4.755,4.84,4.725,4.805,37294.0,,,,,,,,,,,,,,,,,,,,,4.940729211531692,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9176282000426478,4.957205667158057,-0.16586855891196808,0.0,0.0,0.0,0.0,50.14459451811488,3.6484165931246295,False,True,False,False,False,1.9879441856253628,0,0.8284486127393513,0.8353523511788461,False,False,False,False,0.015106774792597226,0.02282929401224721,False,False,False,False,2814520.0,-116948.4040771084,False,False,False,False,179356.36770614455,False,False,False,False
2024-06-21 17:00:00+00:00,4.7,4.705,4.47,4.565,105145.0,,,,,,,,,,,,,,,,,,,,,4.937780604722058,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9192485816986344,4.947281631353895,-0.4158631723396242,0.0,0.0,0.0,0.0,47.92307564380787,1.3671860740100072,False,True,False,True,False,0.49543673484771844,0,0.8221876620010368,0.8396837739761536,False,False,False,False,-0.015106790289090536,0.003861251861578337,False,False,False,False,2709375.0,-73129.43657203694,False,False,False,False,178205.8038657392,False,False,False,False
2024-06-24 17:00:00+00:00,4.495,4.57,4.455,4.57,43895.0,,,,,,,,,,,,,,,,,,,,,4.936399487934979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9205896807809417,4.943080638004125,-0.4052626765136433,0.0,0.0,0.0,0.0,46.48917497479398,-0.09930439798744572,False,True,False,True,False,0.5261291030485964,0,0.8199974063026846,0.8447672156659318,False,False,False,False,-0.02673172477647492,-0.011435236457448292,False,False,False,False,2753270.0,-29309.2902685945,False,False,False,False,176123.46582130913,False,False,False,False
2024-06-25 17:00:00+00:00,4.355,4.545,4.33,4.545,63163.0,,,,,,,,,,,,,,,,,,,,,4.934144453615771,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9217754949352142,4.901074080194443,-0.38629154512234987,0.0,0.0,0.0,0.0,45.33155113360517,-1.2984841540556005,False,True,False,True,False,0.3677212021053009,0,0.8156598392533057,0.8475499092558985,False,False,False,False,-0.03836388736299792,-0.024899561910223106,False,False,False,False,2690107.0,12852.202603786813,False,False,False,False,174372.14076981597,False,False,False,False
2024-06-26 17:00:00+00:00,4.455,4.69,4.45,4.68,144210.0,,,,,,,,,,,,,,,,,,,,,4.930543458170399,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9241324785104319,4.8987701217365105,-0.2367302598098669,0.0,0.0,0.0,0.0,46.036005295934814,-1.2984841540556005,False,True,False,True,False,1.2203963680974361,0,0.8218628719275549,0.8403622250970245,False,False,False,False,-0.017818794375642284,-0.021359178142932693,False,False,False,False,2834317.0,56595.84287349554,False,False,False,False,173904.51068036145,False,False,False,False
2024-06-27 17:00:00+00:00,4.705,4.79,4.685,4.78,76104.0,,,,,,,,,,,,,,,,,,,,,4.929511424419585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9276926380168308,4.899618400534964,-0.12894184521144517,0.0,0.0,0.0,0.0,47.57119576719627,-1.2984841540556005,False,True,False,True,True,1.852079171371873,0,0.8268833849329204,0.8360423116615068,False,False,False,False,0.00813397426015492,-0.006612601941388886,False,False,False,False,2910421.0,100841.19414677468,False,False,False,False,172388.223693069,False,False,False,False
2024-06-28 17:00:00+00:00,4.745,4.99,4.74,4.96,182129.0,,,,,,,,,,,,,,,,,,,,,4.9290641004866025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9327731249895114,4.90508239235861,0.058875632423487465,0.0,0.0,0.0,0.0,50.39892566214276,-2.974344186065572,False,True,False,False,True,2.9845700775949666,0,0.8297022044604873,0.8355034162691761,False,False,False,False,0.027894548261572803,0.010640973160091959,False,False,False,False,3092550.0,147224.276408065,False,False,False,False,172539.24348077335,False,False,False,False
2024-07-01 17:00:00+00:00,4.995,5.165,4.99,5.045,72713.0,,,,,,,,,,,,,,,,,,,,,4.92980825058095,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.939087572310732,4.909140695836952,0.1446716027012798,0.0,0.0,0.0,0.0,53.090501749619435,-0.5002608396097941,False,True,True,False,True,3.517844461045435,0,0.8385796045785638,0.8237513007284079,False,False,False,False,0.060884971712750265,0.03576297243642111,False,False,False,False,3165263.0,194015.57444825003,False,False,False,False,170991.54978339703,False,False,False,False
2024-07-02 17:00:00+00:00,5.3,5.3,5.19,5.21,70583.0,,,,,,,,,,,,,,,,,,,,,4.931393299816312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9481197751909323,4.915229968248136,0.31089957140963886,0.0,0.0,0.0,0.0,56.37042530882303,2.4561055129892324,False,False,True,False,True,4.551171709333662,0,0.8439984360745472,0.8145445067118467,False,False,False,False,0.08697923572771513,0.06137110408206812,False,False,False,False,3235846.0,241175.73608471127,False,False,False,False,169434.82808132886,False,False,False,False
2024-07-03 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,,,,,,,,,,,,,,,,4.931393299816312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9542765619864886,4.915229968248136,0.1150295796046373,0.0,0.0,0.0,0.0,56.05598721036195,2.4561055129892324,False,False,True,False,True,3.256902545170263,0,0.8485718012260337,0.8149210903873745,False,False,False,False,0.052724849864606425,0.05704797697333727,False,False,False,False,3235846.0,287604.73242448317,False,False,False,False,166807.9315219284,False,False,False,False
2024-07-04 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,,,,,,,,,,,,,,,,4.931393299816312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9603925483086814,4.915229968248136,0.11429704649955595,0.0,0.0,0.0,0.0,55.846361811387894,2.4561055129892324,False,False,True,False,True,3.256902545170263,0,0.845628773956419,0.8192438960357049,False,False,False,False,0.052724849864606425,0.05488641341897185,False,False,False,False,3235846.0,333313.8993636385,False,False,False,False,164221.76204096826,False,False,False,False
2024-07-05 17:00:00+00:00,5.075,5.09,5.005,5.035,21610.0,,,,,,,,,,,,,,,,,,,,,4.931571987429402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9664900040496665,4.915875262807902,0.12325501215010619,0.0,0.0,0.0,0.0,55.82682122900632,2.4561055129892324,False,False,True,False,True,3.322537737846176,0,0.8503033500395673,0.8133737800052757,False,False,False,False,0.05622112281926043,0.05555376811911614,False,False,False,False,3257456.0,378649.4358076131,False,False,False,False,162010.72697056565,False,False,False,False
2024-07-08 17:00:00+00:00,5.405,5.505,5.335,5.465,87624.0,,,,,,,,,,,,,,,,,,,,,4.934809509616793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9790901733586972,4.926023418182316,0.5504871731770772,0.0,0.0,0.0,0.0,59.9593536852313,6.128286346346826,True,False,True,False,True,6.0887723323779674,0,0.8554595443833464,0.8046609059963342,False,False,False,False,0.1143692966293145,0.08496153237421532,False,False,False,False,3345080.0,424640.60734547954,False,False,False,False,160857.4443818747,False,False,False,False
2024-07-09 17:00:00+00:00,5.405,5.515,5.405,5.465,30972.0,,,,,,,,,,,,,,,,,,,,,4.936004400794173,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9911737422810311,4.929427287671481,0.54034190927615,0.0,0.0,0.0,0.0,62.714375322714616,8.677206446639936,True,False,True,False,True,6.0887723323779674,0,0.8637738330046022,0.8021038790269561,False,False,False,False,0.12065246973751963,0.10280700105586747,False,False,False,False,3345080.0,469918.73746415426,False,False,False,False,158843.71656200066,False,False,False,False
2024-07-10 17:00:00+00:00,5.425,5.44,5.16,5.215,49161.0,,,,,,,,,,,,,,,,,,,,,4.937208407354799,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9986275356482773,4.932471217515319,0.2829170760861025,0.0,0.0,0.0,0.0,60.65114171981055,8.677206446639936,True,False,True,False,False,4.237557300449339,0,0.8614536866964049,0.7997900813434794,False,False,False,False,0.0955716024318741,0.09918930174387078,False,False,False,False,3295919.0,513732.6950228495,False,False,False,False,157143.20932848126,False,False,False,False
2024-07-11 17:00:00+00:00,5.205,5.26,5.165,5.2,40323.0,,,,,,,,,,,,,,,,,,,,,4.938003745918059,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.004506364358152,4.934262155724005,0.26454570494015095,0.0,0.0,0.0,0.0,59.06004766578395,8.677206446639936,True,False,True,False,False,4.126959676586871,0,0.8594424813506084,0.8017275225755792,False,False,False,False,0.08190802380407977,0.09054866277397527,False,False,False,False,3255596.0,556242.2036271463,False,False,False,False,155332.04329238078,False,False,False,False
2024-07-12 17:00:00+00:00,5.255,5.305,5.225,5.255,42105.0,,,,,,,,,,,,,,,,,,,,,4.9389921354057575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0107210208469883,4.936481863970636,0.31513951867988693,0.0,0.0,0.0,0.0,58.662252675468,12.913254387081132,True,False,True,False,False,4.49515564643017,0,0.865514055694866,0.7982050943645242,False,False,False,False,0.0901021845019283,0.09032542363795179,False,False,False,False,3297701.0,598745.4407802138,False,False,False,False,153576.58525684,False,False,False,False
2024-07-15 17:00:00+00:00,5.345,5.365,5.25,5.34,39608.0,,,,,,,,,,,,,,,,,,,,,4.940078732725271,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0114715308191597,4.938906197960645,0.3965448258484564,0.0,0.0,0.0,0.0,59.41771630112508,12.913254387081132,True,False,True,False,False,5.068088238485011,0,0.8701058201058202,0.791931216931217,False,False,False,False,0.09674435152702553,0.09353488758248865,False,False,False,False,3337309.0,641203.7905355593,False,False,False,False,151809.63044665643,False,False,False,False
2024-07-16 17:00:00+00:00,5.395,5.505,5.375,5.47,49414.0,,,,,,,,,,,,,,,,,,,,,4.941894497612609,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.012660055194923,4.943030295428638,0.5203816442329476,0.0,0.0,0.0,0.0,61.368871208883945,12.913254387081132,True,False,True,False,True,5.943848615091525,0,0.8692879914984059,0.7945005313496281,False,False,False,False,0.11750972871866337,0.105522308150576,False,False,False,False,3386723.0,683769.9798295817,False,False,False,False,150222.1012924447,False,False,False,False
2024-07-17 17:00:00+00:00,5.455,5.555,5.405,5.42,51412.0,,,,,,,,,,,,,,,,,,,,,4.943806917083574,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0104852460241216,4.947176331294008,0.467917439236619,0.0,0.0,0.0,0.0,61.67133104962488,12.913254387081132,True,False,True,False,True,5.547967256413813,0,0.8675981370592148,0.794810379241517,False,False,False,False,0.12379758438353351,0.11465994626705475,False,False,False,False,3335311.0,724879.1429329991,False,False,False,False,148690.1617375231,False,False,False,False
2024-07-18 17:00:00+00:00,5.245,5.255,5.035,5.08,172036.0,,,,,,,,,,,,,,,,,,,,,4.945997283737891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.003184784429922,4.949544055539483,0.1300417893944148,0.0,0.0,0.0,0.0,56.47951104442984,10.623342891190227,False,False,True,False,False,2.9041900380950842,0,0.858747357293869,0.800872093023256,False,False,False,False,0.07138862296075096,0.09302428461390286,False,False,False,False,3163275.0,762683.7298642704,False,False,False,False,149052.1127183367,False,False,False,False
2024-07-19 17:00:00+00:00,5.045,5.1,4.955,5.0,60543.0,,,,,,,,,,,,,,,,,,,,,4.946306546123693,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9942055001741712,4.949228368824832,0.05106754203861652,0.0,0.0,0.0,0.0,52.02955253543337,6.616300870912781,False,True,False,False,False,2.2950641921847,0,0.860806345009914,0.8034368803701257,False,False,False,False,0.05311325948906264,0.07306877205148275,False,False,False,False,3102732.0,798963.5480059097,False,False,False,False,147679.87841262604,False,False,False,False
2024-07-22 17:00:00+00:00,4.995,5.75,4.815,5.285,427980.0,,,,,,,,,,,,,,,,,,,,,4.956193561248542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9865541450326376,4.98666397810987,0.30240207635056954,0.0,0.0,0.0,0.0,52.949512310864236,6.616300870912781,False,True,True,False,False,4.304466894604008,0,0.8636127692706981,0.7876978977420193,False,False,False,False,0.09283620116506584,0.0829524866082743,False,False,False,False,3530712.0,841316.2371841125,False,False,False,False,152025.61673181015,False,False,False,False
2024-07-23 17:00:00+00:00,5.06,5.185,5.06,5.07,129415.0,,,,,,,,,,,,,,,,,,,,,4.957501984035315,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9759463090755535,4.984205829014992,0.08790869967659921,0.0,0.0,0.0,0.0,50.85600584917167,5.775823052447706,False,True,False,False,False,2.6524079511978584,0,0.8687548537406159,0.7986021227025628,False,False,False,False,0.06788577229062541,0.07541912944944985,False,False,False,False,3401297.0,881005.8614138162,False,False,False,False,151675.06453441776,False,False,False,False
2024-07-24 17:00:00+00:00,4.65,4.735,4.535,4.69,101438.0,,,,,,,,,,,,,,,,,,,,,4.955420016192797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9592248043212931,4.95114088338509,-0.2722415873824926,0.0,0.0,0.0,0.0,45.91939672454946,1.2263709655278916,False,True,False,True,False,0.0,0,0.8643415822541352,0.8048467752275933,False,False,False,False,-0.007746641393975818,0.033836244027737016,False,False,False,False,3299859.0,918507.460461664,False,False,False,False,150896.19531682986,False,False,False,False
2024-07-25 17:00:00+00:00,5.095,5.185,5.025,5.135,64669.0,,,,,,,,,,,,,,,,,,,,,4.956113350102985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9435286128375976,4.963309927760546,0.18196594136462627,0.0,0.0,0.0,0.0,47.546270410545695,1.2263709655278916,False,True,False,True,False,2.957822212525649,0,0.869355043887546,0.8020608065131664,False,False,False,False,0.06516248677209152,0.04949936539991427,False,False,False,False,3364528.0,956430.2595242738,False,False,False,False,149559.33957548364,False,False,False,False
2024-07-26 17:00:00+00:00,5.245,5.275,5.16,5.185,113642.0,,,,,,,,,,,,,,,,,,,,,4.958011819832717,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9230024303795111,4.975806058436855,0.22664506037880142,0.0,0.0,0.0,0.0,49.095540884665624,1.2263709655278916,False,True,False,False,True,3.29877461064817,0,0.873456397199236,0.7987269255251432,False,False,False,False,0.08268793022450424,0.06609364781220925,False,False,False,False,3478170.0,995526.9996866882,False,False,False,False,149002.48159756916,False,False,False,False
2024-07-29 17:00:00+00:00,5.155,5.185,5.11,5.17,54732.0,,,,,,,,,,,,,,,,,,,,,4.958728069059483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8950903371792759,4.978208676631868,0.21427035395391397,0.0,0.0,0.0,0.0,49.963587503722096,1.2263709655278916,False,True,False,False,True,3.1855011106831057,0,0.8725364729971844,0.8027898643460456,False,False,False,False,0.07177793500454827,0.06893579140837876,False,False,False,False,3423438.0,1033169.0306992977,False,False,False,False,147540.92374334327,False,False,False,False
2024-07-30 17:00:00+00:00,5.215,5.255,5.115,5.125,51575.0,,,,,,,,,,,,,,,,,,,,,4.959432399701031,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8723114422339366,4.980163770950027,0.16603729131313077,0.0,0.0,0.0,0.0,50.00841981745687,1.2263709655278916,False,True,False,False,True,2.8407738105919194,0,0.8733869937396191,0.7955794046250161,False,False,False,False,0.07762028947299769,0.07327804044068822,False,False,False,False,3371863.0,1069427.851928766,False,False,False,False,146053.0799643767,False,False,False,False
