date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_402,Gap_Up_aVWAP_394,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,Gap_Down_aVWAP_382,Gap_Down_aVWAP_381,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,7.64,7.64,7.63,7.63,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09061417067946613,7.775871286696793,-1.609806563399345,0.0,0.0,0.0,0.0,29.321635509127283,-12.298638801635626,False,True,False,True,False,0.0,0,0.9579180509413064,0.8815060908084158,False,False,False,False,-0.2389182265175917,-0.20891667900480132,False,False,False,False,-1430.0,-451.6215318916203,False,False,False,False,460.34323877304143,False,False,False,False
2024-05-31 17:00:00+00:00,7.67,7.67,7.62,7.655,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09262790037525083,7.775387094483347,-1.2996850192613523,0.0,0.0,0.0,0.0,30.691558852958273,-12.298638801635626,False,True,False,True,False,0.0,0,0.9529025191675792,0.8696604600219051,False,False,False,False,-0.22061619716213235,-0.21476643808346685,False,False,False,False,-1230.0,-463.68941511810675,False,False,False,False,456.3069094897384,False,False,False,False
2024-06-03 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09418010348205898,7.775387094483347,-1.1189953141580773,0.0,0.0,0.0,0.0,33.05518092222169,-12.298638801635626,False,True,False,True,True,0.0,0,0.960612691466083,0.8687089715536098,False,False,False,False,-0.17546302547113565,-0.19511473177730126,False,False,False,False,-1230.0,-475.5701993798415,False,False,False,False,449.2323837612153,False,False,False,False
2024-06-04 17:00:00+00:00,7.67,7.705,7.67,7.705,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09421883670046352,7.776140831339658,-0.7550595383153167,0.0,0.0,0.0,0.0,37.66812713232377,-12.298638801635626,False,False,False,True,True,0.0,0,0.9630032644178452,0.8618063112078338,False,False,False,False,-0.1442824519654756,-0.16969859187138842,False,False,False,False,-1030.0,-484.16601024216953,False,False,False,False,445.3683157959251,False,False,False,False
2024-06-05 17:00:00+00:00,7.75,7.76,7.75,7.755,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09371102793564992,7.7801735410141815,-0.26862944061896205,0.0,0.0,0.0,0.0,44.11601680498947,-14.234618970395005,True,False,False,True,True,0.0,0,0.9709677419354836,0.8612903225806444,False,False,False,False,-0.045865546890103207,-0.1077820693807458,False,False,False,False,-130.0,-478.67506434694207,False,False,False,False,452.41686903939916,False,False,False,False
2024-06-06 17:00:00+00:00,7.76,7.765,7.76,7.76,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09365683959862726,7.780530759712192,-0.21921260422814404,0.0,0.0,0.0,0.0,48.71529515452572,-9.973543348919861,True,False,False,False,True,0.0,0,0.9719222462203022,0.8628509719222457,False,False,False,False,-0.03720033165655469,-0.07249120051865024,False,False,False,False,70.0,-470.1684742020282,False,False,False,False,448.50342920933093,False,False,False,False
2024-06-07 17:00:00+00:00,7.74,7.74,7.73,7.74,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09396338178842063,7.780384107601291,-0.42978559128730304,0.0,0.0,0.0,0.0,50.115879864179796,-8.581913316052479,True,False,False,False,True,0.0,0,0.9718004338394791,0.8676789587852488,False,False,False,False,-0.10077460861845848,-0.08663290456855435,False,False,False,False,-130.0,-464.8945443694386,False,False,False,False,444.6506628650002,False,False,False,False
2024-06-10 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09422141834888202,7.780384107601291,-0.4286085723286094,0.0,0.0,0.0,0.0,51.04960300394918,-7.399381756194217,True,False,True,False,True,0.0,0,0.9691289966923923,0.8754134509371547,False,False,False,False,-0.09112099335914729,-0.08887694896385082,False,False,False,False,-130.0,-459.7023808908427,False,False,False,False,437.75685413841103,False,False,False,False
2024-06-11 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09428240117418801,7.780384107601291,-0.05710617818635749,0.0,0.0,0.0,0.0,54.19004196382738,-4.075789913041227,True,False,True,False,True,0.5569810980266254,0,0.9524861878453036,0.8850828729281761,False,False,False,False,-0.023917691908675324,-0.05639732043626307,False,False,False,False,-130.0,-454.5907160708296,False,False,False,False,430.9699261672729,False,False,False,False
2024-06-12 17:00:00+00:00,7.775,7.83,7.775,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09382031897329918,7.780834027792257,0.20428380991965503,0.0,0.0,0.0,0.0,57.78840803026486,-0.3894093328768804,True,False,True,False,True,2.068089293940968,0,0.9495614035087715,0.8717105263157888,False,False,False,False,0.02870342839918608,-0.013846946018538494,False,False,False,False,-30.0,-448.0079142712819,False,False,False,False,425.83860948250896,False,False,False,False
2024-06-13 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09354735756881354,7.785697081561827,0.6339347254629729,0.0,0.0,0.0,0.0,62.37948863721526,4.126005196689334,True,False,True,False,True,4.689518220880956,0,0.9553862894450484,0.8628944504896621,False,False,False,False,0.10560814011556863,0.04588059704851507,False,False,False,False,70.0,-439.97678381746357,False,False,False,False,420.7868480951832,False,False,False,False
2024-06-14 17:00:00+00:00,7.845,7.845,7.845,7.845,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09296308479786194,7.790079323010535,0.5907794164628204,0.0,0.0,0.0,0.0,65.44020904184886,7.162366608954741,True,False,True,False,True,4.689518220880956,0,0.9540481400437633,0.8676148796498899,False,False,False,False,0.11044678669181425,0.07816369187016466,False,False,False,False,70.0,-432.070167014092,False,False,False,False,415.8134085898315,False,False,False,False
2024-06-17 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09261403975834168,7.790079323010535,0.4310434691503592,0.0,0.0,0.0,0.0,65.72935437470136,7.7381213507221105,True,False,True,False,True,3.707625812925663,0,0.9485776805251638,0.8708971553610497,False,False,False,False,0.0814840930817317,0.07982389247594818,False,False,False,False,70.0,-424.28613341697434,False,False,False,False,409.36668907681087,False,False,False,False
2024-06-18 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09201219073167732,7.790079323010535,0.433862911773073,0.0,0.0,0.0,0.0,65.92211792993636,8.414687893098296,True,False,True,False,True,3.707625812925663,0,0.9449944994499445,0.8712871287128707,False,False,False,False,0.0814840930817317,0.08065399277883994,False,False,False,False,70.0,-416.6227825112848,False,False,False,False,403.01991870352697,False,False,False,False
2024-06-19 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09132448829400293,7.790079323010535,0.437130037465388,0.0,0.0,0.0,0.0,66.0506269667597,9.140277139483175,True,False,True,False,True,3.707625812925663,0,0.9432071269487746,0.8786191536748323,False,False,False,False,0.0814840930817317,0.08106904293028583,False,False,False,False,70.0,-409.078243247544,False,False,False,False,396.77154787091416,False,False,False,False
2024-06-20 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09094984262698416,7.790079323010535,0.43893068790886186,0.0,0.0,0.0,0.0,66.13629965797526,9.875927888787636,True,False,True,False,True,3.707625812925663,0,0.934298440979955,0.8786191536748323,False,False,False,False,0.0814840930817317,0.08127656800600877,False,False,False,False,70.0,-401.6506735847914,False,False,False,False,390.62005100469844,False,False,False,False
2024-06-21 17:00:00+00:00,7.81,7.81,7.795,7.795,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09046088199421047,7.787124517625439,0.08705953557986613,0.0,0.0,0.0,0.0,61.43424928613598,9.875927888787636,True,False,True,False,False,1.3284760822063326,0,0.9310344827586202,0.8787541713014454,False,False,False,False,0.02870342839918608,0.05498999820259742,False,False,False,False,-530.0,-403.6405856222365,False,False,False,False,393.8662517643155,False,False,False,False
2024-06-24 17:00:00+00:00,7.8,7.81,7.79,7.81,128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08975000313683759,7.787320078611682,0.2527010651324296,0.0,0.0,0.0,0.0,59.80343407603989,15.662559230252867,True,False,True,False,False,2.289642048242257,0,0.9322974472807987,0.8790233074361814,False,False,False,False,0.023917500494926015,0.03945374934876172,False,False,False,False,-402.0,-403.6151501862328,False,False,False,False,389.7442943726207,False,False,False,False
2024-06-25 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0886836670012696,7.787320078611682,0.25573955334969484,0.0,0.0,0.0,0.0,58.71622393597583,14.318472570529622,True,False,True,False,False,2.289642048242257,0,0.9467723669309167,0.8742921857304637,False,False,False,False,0.043069982327396956,0.04126186583807934,False,False,False,False,-402.0,-403.59010909807415,False,False,False,False,383.70174717304513,False,False,False,False
2024-06-26 17:00:00+00:00,7.795,7.805,7.795,7.805,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08757272396118128,7.787581244058922,0.1989061793806845,0.0,0.0,0.0,0.0,57.27213251253837,12.630299371471871,True,False,True,False,False,1.941236960044403,0,0.9477272727272723,0.8659090909090903,False,False,False,False,0.023917500494926015,0.032589683166502674,False,False,False,False,-602.0,-406.6662314376389,False,False,False,False,380.853658069587,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08728254833151074,7.787581244058922,0.19956745390749978,0.0,0.0,0.0,0.0,56.30940489691339,11.393305506655068,True,False,True,False,False,1.941236960044403,0,0.9443181818181813,0.8647727272727266,False,False,False,False,0.0334906712237964,0.03304017719514954,False,False,False,False,-602.0,-409.69466195798555,False,False,False,False,374.94895019253914,False,False,False,False
2024-06-28 17:00:00+00:00,7.805,7.85,7.805,7.85,1312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08683384776178227,7.793528615787841,0.6503383837956874,0.0,0.0,0.0,0.0,60.274734374959095,11.393305506655068,True,False,True,False,True,4.902363233232613,0,0.9440639269406387,0.8573059360730587,False,False,False,False,0.07667150719493458,0.05485584219504206,False,False,False,False,710.0,-392.33505479584625,False,False,False,False,389.47687344536797,False,False,False,False
2024-07-01 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08504768137996097,7.793920007011344,0.6006041806178025,0.0,0.0,0.0,0.0,62.08863069668761,6.998462040871331,True,False,True,False,True,4.53686565791525,0,0.9496567505720819,0.8604118993135006,False,False,False,False,0.10560814011556863,0.08023199115530534,False,False,False,False,610.0,-376.79497642691837,False,False,False,False,384.9888599035793,False,False,False,False
2024-07-02 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08331980070300475,7.793920007011344,0.913108196932018,0.0,0.0,0.0,0.0,65.24417049501123,10.049336831424064,True,False,True,False,True,6.143849621552327,0,0.9484536082474222,0.8636884306987396,False,False,False,False,0.15915631619255938,0.11969415367393235,False,False,False,False,610.0,-361.4958295055708,False,False,False,False,379.02004037019043,False,False,False,False
2024-07-03 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08218716280374305,7.793920007011344,1.0473654285184206,0.0,0.0,0.0,0.0,68.02279967876765,12.690910838374961,True,False,True,False,True,6.778891364647578,0,0.9496567505720819,0.8615560640732262,False,False,False,False,0.1788389175085305,0.14926653559123143,False,False,False,False,610.0,-346.43387866052313,False,False,False,False,373.14376067452855,False,False,False,False
2024-07-04 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08148525539535406,7.793920007011344,1.0563873497236833,0.0,0.0,0.0,0.0,69.87521913460526,14.483648589088972,True,False,True,False,True,6.778891364647556,0,0.9473684210526311,0.8678362573099412,False,False,False,False,0.1788389175085305,0.16405272654988096,False,False,False,False,610.0,-331.60544643322817,False,False,False,False,367.3585860904273,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.89,7.88,7.89,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08007749624835075,7.794698347217005,1.1901177889906573,0.0,0.0,0.0,0.0,71.83800250851229,16.427620156146858,True,False,True,False,True,7.427787996282749,0,0.9435957696827256,0.8660399529964744,False,False,False,False,0.18873094210429459,0.17639183432708777,False,False,False,False,710.0,-315.4565247831006,False,False,False,False,363.2134917324362,False,False,False,False
2024-07-08 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07953088810117351,7.794698347217005,1.1354286986977897,0.0,0.0,0.0,0.0,72.02463345802624,16.79996374842058,True,False,True,False,True,7.0297066438293605,0,0.9546539379474934,0.8568019093078757,False,False,False,False,0.18873094210429459,0.18256138821569118,False,False,False,False,710.0,-299.55797401126955,False,False,False,False,357.5822748063519,False,False,False,False
2024-07-09 17:00:00+00:00,7.885,7.885,7.865,7.865,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07835441541108983,7.795307288580206,0.8894548067795316,0.0,0.0,0.0,0.0,68.12853741119804,16.79996374842058,True,False,True,False,False,5.4439895591823735,0,0.951132300357568,0.8474374255065552,False,False,False,False,0.16898140433664913,0.17577139627617017,False,False,False,False,610.0,-285.45629999559094,False,False,False,False,353.58875116594334,False,False,False,False
2024-07-10 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0774960039655584,7.795307288580206,0.8993071623508178,0.0,0.0,0.0,0.0,65.5311400466459,20.90538946421431,True,False,True,False,False,5.4439895591823735,0,0.9470517448856794,0.856799037304452,False,False,False,False,0.14936160543432958,0.16256650085524987,False,False,False,False,610.0,-271.5732565848066,False,False,False,False,348.10675502383566,False,False,False,False
2024-07-11 17:00:00+00:00,7.95,7.96,7.95,7.955,389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07838562563573453,7.800146316727647,1.975536739248256,0.0,0.0,0.0,0.0,70.2366257731548,20.90538946421431,True,False,True,False,True,11.220871472319157,0,0.9470588235294113,0.8529411764705879,False,False,False,False,0.33213135720712583,0.24734892903118785,False,False,False,False,999.0,-251.87444640519715,False,False,False,False,348.74075882191573,False,False,False,False
2024-07-12 17:00:00+00:00,7.95,7.98,7.95,7.97,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07969807892153363,7.812833962680649,1.9720178885878479,0.0,0.0,0.0,0.0,73.94112634484894,17.91255059867369,True,False,True,False,True,12.109189935407002,0,0.96547619047619,0.846428571428571,False,False,False,False,0.3428280427990079,0.2950884859150979,False,False,False,False,1199.0,-229.38026894155067,False,False,False,False,346.4347005456069,False,False,False,False
2024-07-15 17:00:00+00:00,7.97,7.97,7.965,7.97,1080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08162245539815899,7.82346404223485,1.795289752683121,0.0,0.0,0.0,0.0,76.41079339264503,20.157163620484866,True,False,True,False,True,12.109189935407002,0,0.9667063020214026,0.8323424494649223,False,False,False,False,0.3428280442998329,0.3189582651074654,False,False,False,False,1199.0,-207.23483841532507,False,False,False,False,357.80780596350445,False,False,False,False
2024-07-16 17:00:00+00:00,7.97,7.98,7.97,7.98,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08430548270672356,7.835968318077892,1.7084497626703141,0.0,0.0,0.0,0.0,78.46709067764252,22.113941791238673,True,False,True,False,True,12.711409967616532,0,0.9736211031175056,0.8285371702637884,False,False,False,False,0.3428280486772389,0.3308931568923521,False,False,False,False,1399.0,-182.33197270345954,False,False,False,False,355.36117331290745,False,False,False,False
2024-07-17 17:00:00+00:00,7.93,7.94,7.86,7.94,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08580635017135382,7.840842230229558,1.1555994349185768,0.0,0.0,0.0,0.0,73.53991643188266,22.113941791238673,True,False,True,False,False,9.412220556493338,0,0.9703087885985744,0.8301662707838474,False,False,False,False,0.19493193310872858,0.26291254500054034,False,False,False,False,1099.0,-162.46636072356094,False,False,False,False,354.50286054836624,False,False,False,False
2024-07-18 17:00:00+00:00,7.94,7.94,7.91,7.91,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08627094340318148,7.841053210626848,0.7991890044708787,0.0,0.0,0.0,0.0,66.82011792875683,24.074774633594373,True,False,True,False,False,7.050293485269009,0,0.9677804295942717,0.829355608591885,False,False,False,False,0.24300615953393234,0.2529593522672363,False,False,False,False,999.0,-144.45913032474604,False,False,False,False,350.5570797646706,False,False,False,False
2024-07-19 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08673117834606289,7.841053210626848,0.7949481453837751,0.0,0.0,0.0,0.0,62.34025226000628,20.136212697892034,True,False,True,False,False,7.050293485269009,0,0.9722222222222219,0.834541062801932,False,False,False,False,0.21404312797213143,0.23350124011968387,False,False,False,False,999.0,-126.73108179257943,False,False,False,False,345.12208627994704,False,False,False,False
2024-07-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08733414138955928,7.841053210626848,0.674956992022359,0.0,0.0,0.0,0.0,58.21663542524172,16.45955351823936,False,False,True,False,False,6.2611234712228665,0,0.9721549636803871,0.8341404358353506,False,False,False,False,0.19493193310872858,0.21421658661420623,False,False,False,False,999.0,-109.2778867260278,False,False,False,False,339.7713562601029,False,False,False,False
2024-07-23 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08870728257579122,7.841053210626848,1.2281605997801632,0.0,0.0,0.0,0.0,59.87704700119698,16.45955351823936,False,False,True,False,False,9.476497285073489,0,0.9675090252707577,0.8411552346570391,False,False,False,False,0.2922087710797622,0.2532126788469842,False,False,False,False,999.0,-92.09528383105062,False,False,False,False,334.50358329483,False,False,False,False
2024-07-24 17:00:00+00:00,7.95,7.95,7.86,7.86,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08882983023026685,7.846094621510824,0.1565395144078337,0.0,0.0,0.0,0.0,53.63798019756297,12.370891980239662,False,True,False,False,False,2.7928269021328482,0,0.956004756242568,0.8370986920332932,False,False,False,False,0.2044691159909784,0.22884089741898128,False,False,False,False,998.0,-75.1945817561506,False,False,False,False,329.33298510421247,False,False,False,False
2024-07-25 17:00:00+00:00,7.89,7.89,7.89,7.89,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0893284253055368,7.845409601914766,0.4991736721286382,0.0,0.0,0.0,0.0,51.746797919664345,10.554785927004204,False,True,False,False,False,4.685080243290692,0,0.9556886227544906,0.8479041916167662,False,False,False,False,0.17596034435702984,0.20240062088800556,False,False,False,False,1098.0,-57.005518473109504,False,False,False,False,325.777434947558,False,False,False,False
2024-07-26 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09028982363617488,7.845409601914766,0.8261218715610489,0.0,0.0,0.0,0.0,52.48284516736467,10.554785927004204,False,True,False,False,False,6.5163805478381285,0,0.9462365591397845,0.8482676224611706,False,False,False,False,0.2333096016973746,0.21785511129269008,False,False,False,False,1098.0,-39.09845617120082,False,False,False,False,320.7266220026346,False,False,False,False
2024-07-29 17:00:00+00:00,7.93,7.93,7.93,7.93,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09150532894440933,7.8454406055101735,0.9240925688731978,0.0,0.0,0.0,0.0,53.60872900860341,10.554785927004204,False,True,True,False,False,7.117722024293773,0,0.9431680773881496,0.8561064087061666,False,False,False,False,0.2527477446169717,0.2353014279548309,False,False,False,False,1099.0,-21.453518866220968,False,False,False,False,315.76962011112084,False,False,False,False
2024-07-30 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0922788078508697,7.8454406055101735,0.7537959810040061,0.0,0.0,0.0,0.0,53.143835488821814,10.554785927004204,False,True,True,False,False,6.028695432676333,0,0.9418316831683164,0.8725247524752473,False,False,False,False,0.22365594847356704,0.22947868821419898,False,False,False,False,1099.0,-4.082146480698164,False,False,False,False,310.8739670861422,False,False,False,False
2024-07-31 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09299932190007221,7.8454406055101735,0.7479559320289249,0.0,0.0,0.0,0.0,52.83390647563409,9.898551821206823,False,True,True,False,False,6.028695432676333,0,0.9146039603960391,0.8725247524752473,False,False,False,False,0.22365594847356704,0.226567318343883,False,False,False,False,1099.0,13.019902301948317,False,False,False,False,306.05421565845006,False,False,False,False
2024-08-01 17:00:00+00:00,7.915,8.01,7.915,8.0,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09539037857312306,7.8522837622399075,1.5485444126512,0.0,0.0,0.0,0.0,57.70656999144785,9.898551821206823,False,True,True,False,True,11.033955011872955,0,0.9143920595533493,0.8486352357320097,False,False,False,False,0.31732166910573684,0.2719444937248099,False,False,False,False,1300.0,32.973082111220435,False,False,False,False,304.42546812886167,False,False,False,False
2024-08-02 17:00:00+00:00,8.0,8.0,7.995,7.995,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09748005108923467,7.8549254976585745,1.43695556963957,0.0,0.0,0.0,0.0,60.49035720925749,3.7281595627471376,False,False,True,False,True,10.660820518646748,0,0.9328263624841566,0.8605830164765523,False,False,False,False,0.34282806077947925,0.30738627725214457,False,False,False,False,1197.0,51.020011070736395,False,False,False,False,301.3025926539956,False,False,False,False
2024-08-05 17:00:00+00:00,7.94,7.95,7.94,7.95,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.097907062016957,7.858832676360366,0.9311618770037656,0.0,0.0,0.0,0.0,58.53606025817791,3.7281595627471376,False,True,True,False,True,7.379627582878808,0,0.922784810126582,0.8696202531645565,False,False,False,False,0.24414985959888777,0.27576806842551616,False,False,False,False,297.0,54.83365430994978,False,False,False,False,310.58472300044525,False,False,False,False
2024-08-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09945232911181755,7.858832676360366,1.5199978219682613,0.0,0.0,0.0,0.0,60.34982150639995,3.915661233478538,False,True,True,False,True,10.72910127898501,0,0.9331651954602769,0.8612862547288774,False,False,False,False,0.3428280669071961,0.30929806766635615,False,False,False,False,297.0,58.588171297392414,False,False,False,False,305.76945597718253,False,False,False,False
2024-08-07 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10351145647521909,7.858832676360366,2.523076503151677,0.0,0.0,0.0,0.0,65.14029910944686,8.598831169214243,True,False,True,False,True,16.179670108318746,0,0.930174563591022,0.8765586034912715,False,False,False,False,0.3428281077505559,0.32606308770845605,False,False,False,False,297.0,62.284478719138264,False,False,False,False,301.028844256606,False,False,False,False
2024-08-08 17:00:00+00:00,8.065,8.065,8.065,8.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10424857680450782,7.858832676360366,1.977651205984792,0.0,0.0,0.0,0.0,64.75566119053114,8.598831169214243,True,False,True,False,True,12.398089825836205,0,0.925834363411619,0.8788627935723111,False,False,False,False,0.2640917608979853,0.2950774243032207,False,False,False,False,297.0,65.9234790490741,False,False,False,False,296.3617303921625,False,False,False,False
2024-08-09 17:00:00+00:00,8.065,8.065,8.03,8.03,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1044814738524396,7.8790014916766395,1.4452180157471435,0.0,0.0,0.0,0.0,62.510121470868626,8.598831169214243,False,False,True,False,True,10.106086682825982,0,0.9285714285714282,0.87719298245614,False,False,False,False,0.23973709860220638,0.26740726145271354,False,False,False,False,-3.0,64.85489797854582,False,False,False,False,296.41813767290415,False,False,False,False
