date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_109,aVWAP_OB_bear_831,aVWAP_OB_bear_771,aVWAP_OB_bear_702,aVWAP_OB_bear_644,aVWAP_OB_bear_517,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 19:00:00+00:00,6.385,6.39,6.37,6.37,2910.0,,,,6.4948787307589955,6.524905173356444,6.529840812957946,6.540977709200934,6.541085183054702,6.539805919374229,6.5392425805327274,,,,6.4147029516432905,6.519573298085971,6.526829179627422,6.53215808394414,6.5402167516937935,6.537996880890442,6.536386094743659,6.602964322679024,,6.468456600715403,6.518602393517279,6.529013446700019,6.546796240298358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04234106476886341,6.513441639150995,-3.387766461094715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31770492672408,-33.16653127825849,False,True,False,True,False,0.0,0,0.885167464114832,1.0526315789473686,False,False,False,False,-0.34282825441539394,-0.3427432040729418,False,False,False,False,76899.0,127118.7195724888,False,False,False,False,4637.493929586113,False,False,False,False
2025-09-26 14:00:00+00:00,6.415,6.425,6.385,6.395,3750.0,,,,6.492870381010388,6.5242136468471035,6.529176084685645,6.540378967608149,6.54049682857817,6.539241044167422,6.538685258483543,,,,6.412933960557264,6.518846816339091,6.526154407388343,6.531529547286833,6.5396427930968315,6.537455116894767,6.535859800927025,6.602605800881763,,6.4645054687910815,6.517678882318087,6.52834505977757,6.546299248443009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04393514876829966,6.512249680043739,-2.6686988284045223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76464411629701,-33.16653127825849,False,True,False,True,True,0.0,0,0.8878504672897192,1.0303738317757012,False,False,False,False,-0.2579242358769782,-0.30033371997496,False,False,False,False,80649.0,126398.25880392308,False,False,False,False,4623.734333778577,False,False,False,False
2025-09-26 15:00:00+00:00,6.395,6.395,6.39,6.395,2200.0,,,,6.491627904557648,6.523784208506337,6.528764032472884,6.540009136215155,6.540133385645097,6.538891852033963,6.538340634813888,,,,6.411488631920005,6.518394750973283,6.525735642841648,6.531140134034715,6.539288074963604,6.537119898575008,6.535533896120633,6.6023873635793215,,6.462118234486964,6.5171054144969816,6.527930614042673,6.545992552661478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04535873029979725,6.511515900259418,-2.5687645903955016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39593690934563,-37.51998578930086,False,True,False,True,True,0.0,0,0.8899297423887582,1.0468384074941455,False,False,False,False,-0.2998512597546299,-0.300092489864795,False,False,False,False,80649.0,125688.96796975372,False,False,False,False,4586.157057285886,False,False,False,False
2025-09-26 16:00:00+00:00,6.395,6.405,6.39,6.405,7227.0,,,,6.488018682131252,6.522464217190009,6.52749363489049,6.538861854759125,6.539005658619511,6.537808430735731,6.537271481444645,,,,6.409248376594175,6.5170103228729275,6.5244467351953395,6.529937360136382,6.538187511343086,6.536080150151471,6.534523414312579,6.601695776473509,,6.455953074144773,6.515357738519305,6.526653444470687,6.545037278241694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0461321056441878,6.50939995302817,-2.2630649863111865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.251911207715168,-33.01000964069505,False,True,False,True,True,0.0,0,0.8922716627634655,1.0421545667447305,False,False,False,False,-0.28296505996157356,-0.2915287749131843,False,False,False,False,87876.0,125102.72040433118,False,False,False,False,4627.1003587233145,False,False,False,False
2025-09-26 17:00:00+00:00,6.405,6.415,6.395,6.395,3700.0,,,,6.486311692035358,6.521808308984774,6.5268612604120095,6.538288691971592,6.538442132248023,6.537266898018991,6.536737047495385,,,,6.408560178597713,6.516323913608739,6.523805729855269,6.529337865945826,6.53763747603502,6.535560355789857,6.53401822598453,6.601346442162361,,6.453328040391895,6.514495657044876,6.526017868113229,6.544558594352759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04727006938280073,6.508401358746165,-2.3990097799058225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.348422292223773,-31.054111646549686,False,True,False,True,True,0.0,0,0.894366197183098,1.042253521126761,False,False,False,False,-0.2579242358769782,-0.27472650539508126,False,False,False,False,84176.0,124468.1976073648,False,False,False,False,4612.726709750859,False,False,False,False
2025-09-26 18:00:00+00:00,6.395,6.395,6.39,6.39,14991.0,,,,6.47929351087896,6.519006881443123,6.524163307596732,6.535848198655327,6.536041961418706,6.5349575951094705,6.534456985932935,,,,6.404017810700768,6.513389044543838,6.521068550504349,6.526779382334502,6.535292953480937,6.533340588114025,6.531858389151249,6.599873209649613,,6.443226566711835,6.510834569383856,6.523305696202528,6.54251795352117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048591234889673755,6.504271914747254,-2.3516980995998233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.200008410440667,-30.081575160436017,False,True,False,True,True,0.0,0,0.8894117647058819,1.047058823529412,False,False,False,False,-0.2998512597546299,-0.2872888825748556,False,False,False,False,69185.0,123611.09376849093,False,False,False,False,4773.6301716151875,False,False,False,False
2025-09-26 19:00:00+00:00,6.395,6.395,6.385,6.385,20990.0,,,,6.470737741649268,6.515183599478115,6.520471118938773,6.532488574615463,6.532735643117728,6.531772169804158,6.531310567000612,,,,6.399727944785409,6.5093981435025094,6.517327245789072,6.5232682616223485,6.532060668772843,6.530274697989346,6.528872740721065,6.597812403114454,,6.432984527132334,6.505926907103157,6.519595498456847,6.539689404586273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05006977113965397,6.499101194948073,-2.278843948174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.219425647658902,-29.695428068650603,False,True,False,True,True,0.0,0,0.8870588235294113,1.047058823529412,False,False,False,False,-0.3083564833963342,-0.2978226829855949,False,False,False,False,48195.0,122441.85200463836,False,False,False,False,5025.046758101773,False,False,False,False
2025-09-29 14:00:00+00:00,6.385,6.395,6.385,6.395,1200.0,,,,6.470314814979901,6.514977338005352,6.520271264605608,6.532305457548067,6.532555348107028,6.531598371106083,6.53113887403236,,,,6.399603834426012,6.509183737374654,6.5171250809994286,6.5230777304967935,6.531884356233243,6.530107358120973,6.528709759749651,6.597697654796083,,6.43254844705565,6.505665808476279,6.519394770677786,6.539534321429153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051407837590790685,6.498838370773875,-2.0198937679587807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.984796327062753,-26.69529320161176,False,True,False,True,True,0.0,0,0.893364928909952,1.0473933649289102,False,False,False,False,-0.3083564833963342,-0.3030895831909646,False,False,False,False,49395.0,121309.34267123311,False,False,False,False,4965.743707588567,False,False,False,False
2025-09-29 15:00:00+00:00,6.395,6.395,6.38,6.385,1856.0,,,,6.46962850153987,6.514646792789788,6.5199514046724065,6.532013136683218,6.532267533467901,6.531320835310867,6.530864662012955,,,,6.399302936127019,6.508839612257393,6.516801266740306,6.52277295524575,6.531602836946101,6.5298400144336775,6.528449274431532,6.59751612781131,,6.431811505154877,6.505246708362428,6.519073444588503,6.539287009337322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05292992137318857,6.498412247001729,-2.1426868595194644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.487750892072704,-25.82518143186943,False,True,False,True,True,0.0,0,0.8857142857142852,1.0523809523809529,False,False,False,False,-0.31628570976284004,-0.3096876464769023,False,False,False,False,47539.0,120165.61642826826,False,False,False,False,4917.53062685076,False,False,False,False
2025-09-29 16:00:00+00:00,6.385,6.385,6.335,6.335,4830.0,,,,6.467162453831952,6.513561442089827,6.518909435319974,6.531076012872619,6.531345054904767,6.530429988193623,6.529983887731064,,,,6.396584208722778,6.507699089960314,6.5157414400671785,6.5217838388166305,6.530699622713144,6.528979995316369,6.527609613108991,6.596967014105661,,6.428595965133794,6.503851896561881,6.518025356589184,6.538500408835002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0556277039022535,6.496906265350478,-2.91053295377735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.738085575786464,-25.82518143186943,False,True,False,True,False,0.0,0,0.8815165876777248,1.0568720379146923,False,False,False,False,-0.34282825441539394,-0.32625795044614814,False,False,False,False,42709.0,118964.73865418659,False,False,False,False,4916.173562868578,True,False,False,False
2025-09-29 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,6.467162453831952,6.513561442089827,6.518909435319974,6.531076012872619,6.531345054904767,6.530429988193623,6.529983887731064,,,,6.396584208722778,6.507699089960314,6.5157414400671785,6.5217838388166305,6.530699622713144,6.528979995316369,6.527609613108991,6.596967014105661,,6.428595965133794,6.503851896561881,6.518025356589184,6.538500408835002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058125756800225435,6.496906265350478,-2.7854478679209174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2383086982623,-25.82518143186943,False,True,False,True,False,0.0,0,0.8806682577565629,1.0787589498806687,False,False,False,False,-0.34282825441539394,-0.334543102430771,False,False,False,False,42709.0,117782.47914016819,False,False,False,False,4839.953817707825,True,False,False,False
2025-09-29 18:00:00+00:00,6.335,6.345,6.335,6.335,92725.0,,,,6.430266309411664,6.49369869338174,6.499725315392624,6.513592826428416,6.5141087452439725,6.513732781826843,6.513459261697596,,,,6.366129229300345,6.48699003872948,6.4962807193335035,6.5034587882156805,6.513791492645119,6.5128119579088795,6.511793022029765,6.586333079846793,,6.389322154390477,6.479277751180722,6.4987451858228935,6.523589736277149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06024551869241291,6.472294023934227,-2.2789084883672373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57179077991286,-21.421266000523122,False,True,False,True,False,0.0,0,0.8782816229116942,1.0739856801909313,False,False,False,False,-0.32823137915750744,-0.3313872407941392,False,False,False,False,42709.0,116618.54923101829,False,False,False,False,6202.512673247238,True,False,False,False
2025-09-29 19:00:00+00:00,6.335,6.345,6.335,6.34,15579.0,,,,6.4261222584358855,6.490826225556643,6.4969243060402055,6.510986982032241,6.511535055300367,6.511232136928705,6.5109823215935565,,,,6.3640193400472365,6.484031115780004,6.4934525698510015,6.500760744306154,6.511262361925222,6.510384228787571,6.509414484711351,6.584643088129828,,6.385962162422166,6.47588809338578,6.495934152098627,6.52132042509615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06199484140116589,6.469123681160218,-2.082813315460624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.873990546138785,-21.421266000523122,False,True,False,True,False,0.0,0,0.8764845605700711,1.0712589073634209,False,False,False,False,-0.32823137915750744,-0.32980930997582336,False,False,False,False,58288.0,115714.19963053739,False,False,False,False,6347.884569786041,False,False,False,False
2025-09-30 14:00:00+00:00,6.375,6.385,6.365,6.375,5594.0,,,6.375,6.425293187954551,6.4900541316923785,6.49616137046491,6.510257923653332,6.510814174229159,6.510531659907763,6.510288636732548,,,,6.3643287478949135,6.48324867544996,6.492687834064647,6.5000197714079055,6.510554027946721,6.509704724580177,6.508749548995053,6.584127910824817,,6.3857004165919715,6.475014079890148,6.495170061842035,6.520673863095388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0622790147294498,6.468374746486728,-1.499297105009824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53602977744813,-25.53438634632631,False,True,False,True,True,0.0,0,0.8834498834498831,1.058275058275059,False,False,False,False,-0.2293859430524288,-0.27959762651412606,False,False,False,False,63882.0,114910.59963626548,False,False,False,False,6336.196436921141,False,False,False,False
2025-09-30 15:00:00+00:00,6.375,6.38,6.365,6.375,6976.0,,,6.374075046406788,6.424263186460331,6.489091854534106,6.495210320587525,6.509348562251043,6.509914892998561,6.509657539396948,6.509422894530013,,,,6.364634417340218,6.482273744648133,6.491734583166367,6.499095728719136,6.509670216678436,6.508856479091375,6.507919282863295,6.583483903573858,,6.385342821101616,6.473927318384055,6.494217595861112,6.519866395952219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062446589791372326,6.467439196724287,-1.4802921509904248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.644055931654364,-20.919950137339576,False,False,False,True,True,0.0,0,0.8823529411764702,1.0752941176470596,False,False,False,False,-0.2352456201715954,-0.25742162334286073,False,False,False,False,63882.0,114119.45855663346,False,False,False,False,6346.115872007635,False,False,False,False
2025-09-30 16:00:00+00:00,6.375,6.385,6.375,6.375,5800.0,,,6.375419524587189,6.42351847658558,6.488337832740973,6.494462720338201,6.508629101842591,6.50920316440684,6.508965558123561,6.508737528116758,,,,6.365010435251747,6.481512839639555,6.490986528291153,6.498367799093266,6.508970650674917,6.508184946402521,6.5072620521681515,6.582964118487514,,6.3851782644831045,6.4730853313206635,6.493469247898454,6.519224436314837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062498504486574825,6.466726683012185,-1.4676620467276722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04940670112519,-17.90847176699655,False,False,False,True,True,0.0,0,0.8805620608899294,1.0632318501170968,False,False,False,False,-0.21442708943597288,-0.2359243563894168,False,False,False,False,63882.0,113340.58323017402,False,False,False,False,6337.64895926333,False,False,False,False
2025-09-30 17:00:00+00:00,6.375,6.375,6.335,6.335,28404.0,,,6.358971152064537,6.417987631587582,6.483820758288954,6.490024243778739,6.504431187588125,6.5050517980469715,6.5049247428103785,6.504733083662777,,,,6.3630342876928925,6.476903510054544,6.4865223587402205,6.494065846300864,6.504886925224728,6.5042563151447785,6.503410296578688,6.5800884950661,,6.381379034736795,6.467926711796959,6.4890200301331555,6.515510969817891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06364831583084868,6.462034719249436,-1.9958850064005258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39015250310291,-17.90847176699655,False,False,False,True,True,0.0,0,0.8643678160919537,1.0666666666666673,False,False,False,False,-0.2846464739392034,-0.2602854151643101,True,False,False,False,35478.0,112133.41139714805,False,False,False,False,6679.762928887154,True,False,False,False
2025-09-30 18:00:00+00:00,6.335,6.345,6.335,6.335,16138.0,,,6.353677199898271,6.4147920022738445,6.481201839883574,6.4874509141252075,6.501996005998419,6.502642730017795,6.502577294998132,6.502405889051426,,,,6.361476219325504,6.474231221947637,6.483933600132205,6.491569492881236,6.502515516963005,6.50197135477778,6.501168100016326,6.578416714301924,,6.378996759259261,6.464951939534798,6.4864404156748225,6.5133501918227825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06463041149556029,6.459301108405019,-1.9232603588414086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61731637108805,-17.90847176699655,False,False,False,True,False,0.0,0,0.8649885583524024,1.0800915331807788,False,False,False,False,-0.32808609959324947,-0.2941857573787798,True,False,False,False,35478.0,110944.9554064946,False,False,False,False,6826.402263323012,True,False,False,False
2025-09-30 19:00:00+00:00,6.335,6.37,6.325,6.37,39691.0,,,6.3541889126048945,6.409422117735086,6.475851387759908,6.482145970213411,6.496880002338306,6.497575703075504,6.497634085737567,6.49750415341887,,,,6.360606451780269,6.468832130278975,6.4786221379446545,6.486389493051385,6.497524554012858,6.497156521586012,6.496443000056194,6.574680452392366,,6.376121778134632,6.459076172691068,6.481129858042463,6.508738851172802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06482353037351064,6.447622538700353,-1.197443864181642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48135333061451,-17.90847176699655,True,False,False,True,True,0.0,0,0.8632286995515692,1.067264573991032,True,False,False,False,-0.306226160729885,-0.3002059590543324,False,False,False,False,75169.0,110390.2894312001,False,False,False,False,7335.930910403275,False,False,False,False
2025-10-01 14:00:00+00:00,6.355,6.38,6.355,6.37,2500.0,,,6.3545253544935285,6.409190994651784,6.475565038558764,6.4818595721651295,6.496598823194869,6.4972969265254745,6.4973618637699415,6.497234168969295,,,,6.360671266782089,6.468546303701433,6.478336706408562,6.486108123979923,6.4972498259086455,6.496891247191229,6.4961826816449175,6.574463326903489,,6.376063444890167,6.458771760089848,6.480843538437218,6.508481785028402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06492115800532311,6.447415352379551,-1.192451810135659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72404463696549,-14.909631272257258,True,False,False,True,True,0.0,0,0.8780487804878048,1.062084257206209,False,False,False,False,-0.24923565707916587,-0.27472080806674914,False,False,False,False,75169.0,109844.2229283908,False,False,False,False,7260.955237373767,False,False,False,False
2025-10-01 15:00:00+00:00,6.37,6.395,6.365,6.385,4622.0,,,6.355668641300221,6.408907703122092,6.4751049627255775,6.481395601331186,6.496135908449353,6.496837639376343,6.4969132834317165,6.496789307277787,,,,6.360991895142372,6.468091868379425,6.477876365771859,6.485649938716065,6.496797188448772,6.496454242493365,6.495754083130149,6.574088994178728,,6.376139972952183,6.458296492680987,6.480380281049611,6.50805397191265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06484562402313922,6.447176973207206,-0.9588460924521204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00046140319955,-10.86376974211376,True,False,False,False,True,0.0,0,0.884026258205689,1.0547045951859964,False,False,False,False,-0.21442708943597288,-0.24457394875136101,False,False,False,False,79791.0,109378.28148764055,False,False,False,False,7220.041202685801,False,False,False,False
2025-10-01 16:00:00+00:00,6.385,6.385,6.375,6.375,200.0,,,6.355709877947085,6.4088940924034405,6.475084449809698,6.481374953880157,6.496115380828699,6.496817274942515,6.496893392122702,6.4967695796906275,,,,6.361003347003106,6.468071557365329,6.477855858454234,6.485629570511857,6.496777117483443,6.496434860584895,6.495735069764075,6.5740725490912695,,6.376141268449037,6.458275170621729,6.480359659359771,6.508035038504211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06524327309907176,6.447164548834957,-1.1060841280199911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26530133592293,-9.55839990794815,True,False,False,False,True,0.0,0,0.8948545861297533,1.060402684563759,False,False,False,False,-0.21442708943597288,-0.22950051909366695,False,False,False,False,79591.0,108916.46317000271,False,False,False,False,7111.203354582145,False,False,False,False
2025-10-01 17:00:00+00:00,6.375,6.385,6.375,6.385,7421.0,,,6.357351393883614,6.408451659404267,6.474355430766747,6.480639231427509,6.495380142397756,6.4960876889814365,6.496180632658162,6.496062675895869,,,,6.361497555425923,6.467352116063137,6.477126149785424,6.484902546236743,6.496057986655675,6.495740336030062,6.495053813632069,6.573474659497915,,6.376259765418042,6.457524632373648,6.479625147674413,6.507354355507423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06520390747144626,6.446743951086927,-0.9469363644190479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55008166680812,-7.163210423473608,True,False,False,False,True,0.0,0,0.913636363636363,1.0522727272727281,False,False,False,False,-0.21442708943597288,-0.22196380426481993,False,False,False,False,87012.0,108576.85908984763,False,False,False,False,7116.006403348313,False,False,False,False
2025-10-01 18:00:00+00:00,6.385,6.4,6.385,6.4,5986.0,,,6.359178693823716,6.4082776248029605,6.473859027065133,6.480132529481377,6.4948626610538565,6.495573682182294,6.495678290201592,6.495564488280444,,,,6.362131661739364,6.466869418117024,6.476626656655269,6.484398263761668,6.495551281825766,6.495250975491326,6.494574117947327,6.573028421784548,,6.376578437778158,6.457034399185458,6.4791201530836,6.50686829781237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06512759479359714,6.446558337477079,-0.7148788101976038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00550513449638,-3.6741357606457186,True,False,True,False,True,0.0,0,0.9153318077803198,1.0411899313501147,False,False,False,False,-0.18012309903053014,-0.20104345164767504,False,False,False,False,92998.0,108335.32639078022,False,False,False,False,7098.486924226633,False,False,False,False
2025-10-01 19:00:00+00:00,6.395,6.4,6.375,6.375,7034.0,,,6.360481976384435,6.407904079112647,6.473198462591805,6.47946417294726,6.494191110506183,6.494907031885274,6.4950266687006595,6.494918130747356,,,,6.362592945436474,6.466219628758871,6.475964636091003,6.483736481888497,6.494893985660089,6.494615764786948,6.493950925734186,6.572472725682594,,6.376710768668038,6.456361565077895,6.47845315594643,6.506243483010767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06542322369154228,6.446137282349314,-1.0873399128834176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35038140879328,-3.6741357606457186,True,False,True,False,True,0.0,0,0.9020501138952162,1.0432801822323465,False,False,False,False,-0.1937900615421545,-0.19741675659491476,False,False,False,False,85964.0,107988.4841211557,False,False,False,False,7097.487126951802,False,False,False,False
2025-10-02 14:00:00+00:00,6.41,6.41,6.39,6.395,2180.0,,,6.361104522203612,6.407859864940279,6.4730295367821045,6.4792909329373485,6.4940125598672065,6.49472958705344,6.4948531634976785,6.49474604384988,,,,6.362832328148156,6.466056365297162,6.475794279929586,6.483563515414682,6.494719014920978,6.494446698440081,6.493785197493954,6.572314768891078,,6.376841258021118,6.456197845485101,6.478280621394026,6.506074595473438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06550345565463006,6.446071821777373,-0.7796813353886559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78258846915146,-3.4719514512211944,True,False,True,False,True,0.0,0,0.9011235955056177,1.029213483146068,False,False,False,False,-0.15974516023051435,-0.17858095841271454,False,False,False,False,88144.0,107680.81770067268,False,False,False,False,7021.247016456425,False,False,False,False
2025-10-02 15:00:00+00:00,6.395,6.4,6.39,6.395,7410.0,,,6.362899125439423,6.407661050838031,6.4724356290551714,6.478683547984312,6.493389621530257,6.4941105932793715,6.494247824474421,6.494145597539454,,,,6.36354836997718,6.465480214953512,6.475196094398411,6.482958000129787,6.494108581629944,6.49385666342917,6.493206620454165,6.571769750769132,,6.377206261325291,6.4556165270659545,6.477675455542737,6.505486825335841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06565045302187465,6.44578347137733,-0.7735433502706994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73739317605691,-2.1548354123387696,True,False,True,False,True,0.0,0,0.9002267573696143,1.045351473922903,False,False,False,False,-0.17331480799839072,-0.17594788320555263,False,False,False,False,88144.0,107377.92130221264,False,False,False,False,7027.27419449586,False,False,False,False
2025-10-02 16:00:00+00:00,6.395,6.4,6.395,6.4,9700.0,,,6.365195804600773,6.407476022494891,6.471704591914564,6.477932709783985,6.492613147359358,6.493338688249176,6.493492659691612,6.493396489845088,,,,6.364533264835319,6.464774991374067,6.474458299028102,6.482207326586169,6.493347202860337,6.49312047268055,6.492484765766964,6.571074700985362,,6.377747918120372,6.454912982316635,6.4769278436606665,6.5047496774263704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06585802365144788,6.445442690249836,-0.6900099293950865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02567550285578,-0.4878129222187013,True,False,True,False,True,0.0,0,0.8995433789954336,1.0456621004566216,False,False,False,False,-0.1665223884215847,-0.17123513581356867,False,False,False,False,97844.0,107230.108568845,False,False,False,False,7068.711803883521,False,False,False,False
2025-10-02 17:00:00+00:00,6.4,6.41,6.395,6.41,7531.0,,,6.367102866861339,6.407438468091623,6.471197565355003,6.47740739075863,6.4920610053982815,6.492789369646384,6.492955010497162,6.492863141691479,,,,6.365403694923646,6.464291515904609,6.4739444915380435,6.4816792306825946,6.492805265675768,6.492596332159157,6.491971004649348,6.570559578102142,,6.378279788359791,6.454441530490532,6.47640546581199,6.504219736704419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06589597316433432,6.445253753379437,-0.5349910121445457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.155817097762394,1.9322477547258003,True,False,True,False,True,0.0,0,0.9041095890410956,1.0365296803652977,False,False,False,False,-0.1529824519772767,-0.16210879389542268,False,False,False,False,105375.0,107201.34719568462,False,False,False,False,7075.8790627380395,False,False,False,False
2025-10-02 18:00:00+00:00,6.41,6.42,6.405,6.415,11929.0,,,6.370363842963804,6.407576767756235,6.470509168486729,6.476684608420894,6.4912828855610885,6.49201438180296,6.492196057436452,6.49211026091943,,,,6.366982908390854,6.463646914067245,6.473242517446665,6.480946679281705,6.4920405114599005,6.491856522091787,6.491246252243758,6.569790880947802,,6.379330943546741,6.453835556401336,6.475688152114218,6.503461287158773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06588161646000178,6.445098854769094,-0.4568627241769037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.193144251875395,4.200333179653214,True,False,True,False,True,0.0,0,0.908675799086758,1.0319634703196356,False,False,False,False,-0.12606366715765552,-0.1440862305265391,False,False,False,False,117304.0,107357.97747172051,False,False,False,False,7151.121247811869,False,False,False,False
2025-10-02 19:00:00+00:00,6.415,6.45,6.415,6.445,6743.0,,,6.372906106596762,6.407957497659503,6.4702831054706476,6.476431055430214,6.490979447372631,6.491710902580696,6.491898464992278,6.491815154268336,,,,6.368257007563433,6.4634553657445135,6.473004626365293,6.480680018457321,6.491740936180179,6.491566872559301,6.49096338560557,6.569423989289321,,6.380286616882589,6.453693679009619,6.475438898461811,6.503147688220745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06565765703955112,6.445260731347394,-0.003971072973820359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52387263473192,8.485386460434192,True,False,True,False,True,0.0,0,0.91196388261851,1.0180586907449218,False,False,False,False,-0.0727280608012441,-0.10840714566389159,False,False,False,False,124047.0,107616.72200704268,False,False,False,False,7144.793786605484,False,False,False,False
