date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_859,Gap_Up_aVWAP_858,Gap_Up_aVWAP_808,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_516,aVWAP_OB_bull_837,aVWAP_OB_bull_733,aVWAP_OB_bull_616,aVWAP_OB_bull_516,aVWAP_OB_bull_474,aVWAP_OB_bull_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,122.3,122.81,122.275,122.5,14488.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.71667337874035,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.492248977280166,115.0600104280596,1.6561837087767441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07992776371901,20.149201772232487,False,False,True,False,False,16.3233865065909,0,1.0419577627849417,0.8678190746137571,False,False,False,False,0.27835990531429433,0.2722911271153787,False,False,False,False,585407.0,337816.21202446223,False,False,False,False,18323.629219532795,False,False,False,False
2025-06-04 14:00:00+00:00,122.555,123.8,122.555,123.63,8182.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.76574246162807,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.407507288195487,115.09034516539782,1.937524835744166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48831355817625,20.149201772232487,False,False,True,False,False,18.656620535439536,0,1.0402604621615181,0.86357500198523,False,False,False,False,0.30110744886483515,0.2866992879901069,False,False,False,False,593589.0,341781.68160547834,False,False,False,False,18166.39465798965,False,False,False,False
2025-06-04 15:00:00+00:00,123.65,123.74,123.085,123.105,5494.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.79838045350142,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297521077832577,115.11032133746286,1.860300046874743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98493850951009,20.149201772232487,False,False,True,False,False,16.923712165102042,0,1.041244057052298,0.865649762282092,False,False,False,False,0.3096019585941215,0.29815062329211417,False,False,False,False,588095.0,345600.49274337786,False,False,False,False,17969.92342298206,False,False,False,False
2025-06-04 16:00:00+00:00,123.26,123.65,123.105,123.55,5238.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.82967784407612,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.191503994837607,115.12979326304918,2.0088747970469356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67794749949468,20.149201772232487,False,False,True,False,False,17.838489602321058,0,1.0402294207932792,0.876363195734712,False,False,False,False,0.3083340982276442,0.3032423607598792,False,False,False,False,593333.0,349441.30680937204,False,False,False,False,17772.52926138544,False,False,False,False
2025-06-04 17:00:00+00:00,123.54,123.54,123.035,123.45,10932.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.89383789198442,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.118454897014126,115.16879267215205,2.010755862314242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70391676219068,20.149201772232487,False,False,True,False,False,17.504377050439235,0,1.0387584301616968,0.8760055253107988,False,False,False,False,0.3050782829419149,0.30416032185089703,False,False,False,False,582401.0,353053.084998374,False,False,False,False,17666.47454415466,False,False,False,False
2025-06-04 18:00:00+00:00,123.47,123.98,123.345,123.965,10628.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.95795467184834,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.048061514728741,115.21004519130557,2.1627524129363684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98168631090316,20.149201772232487,True,False,True,False,False,18.57157216630197,0,1.0353166673463563,0.8769626034827293,False,False,False,False,0.31868649199201654,0.31142340692145676,False,False,False,False,593029.0,356773.6418201046,False,False,False,False,17557.350907811175,False,False,False,False
2025-06-04 19:00:00+00:00,123.965,124.04,123.455,123.66,31827.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.14473421849902,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.957129115639112,115.32708074943227,2.1057991809352132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37036877056647,19.811021727729326,False,False,True,False,False,17.533625216993116,0,1.0305988515176374,0.8835520918785891,False,False,False,False,0.3217867941618051,0.31660510054163093,False,False,False,False,561202.0,359943.07372987043,False,False,False,False,17778.585777457512,False,False,False,False
2025-06-05 14:00:00+00:00,125.09,125.09,123.69,124.055,9426.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.20167745625157,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8615693805863502,115.88916571109144,2.1146413502141064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02542701921931,19.811021727729326,True,False,True,False,False,18.363850830644676,0,1.0276098676686816,0.8770625714752492,False,False,False,False,0.34282825072777806,0.3297166756347045,False,False,False,False,570628.0,363209.5066952988,False,False,False,False,17649.08832354344,False,False,False,False
2025-06-05 15:00:00+00:00,124.05,124.285,122.115,122.28,12467.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.26679697122562,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.727364872385433,115.87543066630262,1.718256611030032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.734553058668865,13.776987278449788,False,True,True,False,False,12.563169766094202,0,1.0142237711229078,0.8873444908214129,False,False,False,False,0.2995450198078676,0.314630847721286,False,False,False,False,558161.0,366232.01046746474,False,False,False,False,17568.745868914863,False,False,False,False
2025-06-05 16:00:00+00:00,122.24,123.095,121.86,122.86,17066.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.35190489185483,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.586219956524917,115.89290040917365,1.9427418494367925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34620405426348,11.494787819829455,False,True,True,False,False,13.830353995098001,0,1.0330287259763142,0.8943572511576446,False,False,False,False,0.2737972031430649,0.29421402543217545,False,False,False,False,575227.0,369472.242863318,False,False,False,False,17560.951359319282,False,False,False,False
2025-06-05 17:00:00+00:00,122.835,123.13,122.64,122.81,20415.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.4544484957791,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5174518354080457,115.9390991366791,1.9533745406705283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58788974160557,9.77429729711713,False,True,True,False,False,13.67204646283798,0,1.0313628899835796,0.8954433497536947,False,False,False,False,0.2882737286070681,0.2912438770196218,False,False,False,False,554812.0,372345.7274700882,False,False,False,False,17605.20017545387,False,False,False,False
2025-06-05 18:00:00+00:00,122.82,122.82,122.135,122.205,11795.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.50976124099869,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.436955287554622,115.95800066865584,1.8175969160741883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43697376867223,6.755223844821835,False,True,False,False,False,11.762924546140944,0,1.0252396951569287,0.8980578546259118,False,False,False,False,0.2737972031430649,0.2825205400813433,False,False,False,False,543017.0,374991.79371086205,False,False,False,False,17515.119552578613,False,False,False,False
2025-06-05 19:00:00+00:00,122.205,122.435,121.645,122.05,31620.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.64911228066912,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.362451078046087,116.00110636372045,1.7989536489537694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.848680102015756,4.29740875499337,False,True,False,True,False,11.277307677944851,0,1.0241358150951114,0.8995704643076294,False,False,False,False,0.2583784200746792,0.2704494800780113,False,False,False,False,511397.0,377106.6031106937,False,False,False,False,17733.799869592898,False,False,False,False
2025-06-06 14:00:00+00:00,119.92,119.92,117.805,117.96,15061.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.68702751692581,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.27299723921805,115.96373227432848,0.609920381768621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98449460038817,-3.814801053420638,False,True,False,True,False,0.0,0,1.0081047630454745,0.9054976643909451,False,False,False,False,0.14946765595006348,0.2099585680140374,False,False,False,False,496336.0,378955.1208919232,False,False,False,False,17692.36111192479,False,False,False,False
2025-06-06 15:00:00+00:00,117.98,118.415,117.28,117.77,9471.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.70699775848479,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.179113115036843,115.93683803000887,0.57662684643729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88966100468194,-9.066915019747192,False,True,False,True,False,0.0,0,1.0082733812949638,0.9133493205435652,False,False,False,False,0.11552236973963927,0.16274046887683832,False,False,False,False,486865.0,380628.14227344375,False,False,False,False,17564.89814894921,False,False,False,False
2025-06-06 16:00:00+00:00,117.79,118.1,117.07,117.255,11422.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.7288190662195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.100159692196223,115.9916608432517,0.40750776804446603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.314309194355317,-12.927128045261,False,True,False,True,False,0.0,0,1.0212046835392103,0.913612038788074,False,False,False,False,0.10678945872279097,0.13476496379981465,False,False,False,False,475443.0,382098.1400676539,False,False,False,False,17469.659417957748,False,False,False,False
2025-06-06 17:00:00+00:00,117.295,118.225,117.075,118.225,8919.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.74733419492493,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0413119872194425,115.98255485896819,0.7373282157356017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.735688843689733,-12.927128045261,False,True,False,True,False,0.662173093887489,0,1.0242036164471826,0.9136965889412428,False,False,False,False,0.1089503318100863,0.12185764780495048,False,False,False,False,484362.0,383683.62626815535,False,False,False,False,17337.091054888635,False,False,False,False
2025-06-06 18:00:00+00:00,118.23,118.425,118.05,118.235,19500.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.79108950024745,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0056944573878837,115.97242892787715,0.7527615012768641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.051566810035226,-12.927128045261,False,True,False,True,False,0.6865950610297062,0,1.0381964155380745,0.9056443110858812,False,False,False,False,0.1285298560612678,0.12519375193310914,False,False,False,False,503862.0,385546.8568686491,False,False,False,False,17370.624526905864,False,False,False,False
2025-06-06 19:00:00+00:00,118.24,118.5,117.57,117.92,19504.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.8316917794307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9667208548550215,115.94877724155643,0.6644449730474908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74243002846959,-12.927128045261,False,True,False,True,False,0.0,0,1.0334816012939745,0.9013344116457744,False,False,False,False,0.12177084427668125,0.1234822981048952,False,False,False,False,484358.0,387078.8125761119,False,False,False,False,17403.700115636006,False,False,False,False
2025-06-09 14:00:00+00:00,117.42,118.55,117.38,118.275,8118.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.84864804568332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.931734028593913,115.94114096080064,0.7960677934753543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.966292379452206,-12.927128045261,False,True,False,True,False,0.7875009346584392,0,1.0298988596526573,0.904380062054237,False,False,False,False,0.11943699923316702,0.12145964866903111,False,False,False,False,492476.0,388712.87749741244,False,False,False,False,17259.735772757926,False,False,False,False
2025-06-09 15:00:00+00:00,118.27,118.88,118.02,118.675,6741.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.86413799621305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8948370085908794,115.94007110138939,0.9447609279880965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.363763337366976,-12.927128045261,False,True,False,True,True,1.7870196768410622,0,1.0386751448808753,0.8979394719896975,False,False,False,False,0.13563523837482913,0.12854744352193012,False,False,False,False,499217.0,390426.11970675486,False,False,False,False,17096.654597986486,False,False,False,False
2025-06-09 16:00:00+00:00,118.675,118.85,118.515,118.595,5636.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.87736467984763,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8662444823206408,115.94018948656844,0.9262331004234858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7613659014512,-12.927128045261,False,True,False,True,True,1.576538367929647,0,1.0429182800081513,0.9069084980639903,False,False,False,False,0.14342501421532677,0.13598622886862843,False,False,False,False,493581.0,392025.42017641757,False,False,False,False,16918.97003057584,False,False,False,False
2025-06-09 17:00:00+00:00,118.595,118.62,118.425,118.47,2935.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.88401068235228,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8320361042007534,115.93956030264894,0.8935054512891486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.355227100034774,-12.927128045261,False,True,False,True,True,1.2433256982091656,0,1.0310067943174797,0.9157092855672225,False,False,False,False,0.13806250980816304,0.13702436933839574,False,False,False,False,490646.0,393554.42141399253,False,False,False,False,16702.164293667687,False,False,False,False
2025-06-09 18:00:00+00:00,118.47,118.73,118.34,118.64,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.89307548744584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8040704695494525,115.93909047426239,0.9632102884245939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.589950766022135,-12.927128045261,False,True,False,True,True,1.686041757907141,0,1.0238557100994674,0.9147302818935986,False,False,False,False,0.1384811675358929,0.13775276843714432,False,False,False,False,494607.0,395121.12805873685,False,False,False,False,16504.626862758112,False,False,False,False
2025-06-09 19:00:00+00:00,118.64,118.86,118.37,118.46,15581.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.92834474606428,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.775595783783374,115.93716597253484,0.9089342339417714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.825822173055,-12.927128045261,False,True,False,True,True,1.1919240714188462,0,1.0249637155297529,0.9157370930955837,False,False,False,False,0.1411617259827003,0.1394572472099223,False,False,False,False,479026.0,396421.9787865084,False,False,False,False,16490.30706643628,False,False,False,False
2025-06-10 14:00:00+00:00,118.345,118.345,116.385,116.54,7735.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.94015365655716,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.763443704530489,115.9218620009123,0.2236839484279379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.616919492912075,-12.927128045261,False,True,False,True,False,0.0,0,1.0046738551104915,0.9201754745602887,False,False,False,False,0.09948298027991356,0.11947011374491794,False,False,False,False,471291.0,397582.7388053222,False,False,False,False,16354.565871607809,False,False,False,False
2025-06-10 15:00:00+00:00,116.53,116.61,115.96,116.27,13576.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.95539265535908,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7452802659728253,115.88455979498394,0.1404010402119972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.386413488117313,-15.465196853062828,False,True,False,True,False,0.0,0,1.0018438844499076,0.932841630813358,False,False,False,False,0.06375314757419795,0.09161163065955794,False,False,False,False,457715.0,398515.02192461956,False,False,False,False,16311.487330962726,False,False,False,False
2025-06-10 16:00:00+00:00,116.26,116.48,115.74,116.145,6564.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.96219273197553,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7145666088484477,115.88029850805228,0.09751151107690381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.028841033771073,-17.742211728653515,False,True,False,True,False,0.0,0,1.0187772537154043,0.9279167037465517,True,False,False,False,0.05798124055068228,0.07479643560512012,False,False,False,False,451151.0,399331.0836002069,True,False,False,False,16160.363496374157,False,False,False,False
2025-06-10 17:00:00+00:00,116.155,116.935,116.15,116.83,7080.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.97122311279595,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7221917093959034,115.88126898163436,0.34851734177684823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11512169181486,-17.742211728653515,False,True,False,True,False,0.0,0,1.0272967288674093,0.9173938336242001,False,False,False,False,0.07225392705699113,0.07352518133105562,False,False,False,False,458231.0,400244.2605986533,False,False,False,False,16019.582666973007,False,False,False,False
2025-06-10 18:00:00+00:00,116.815,117.145,116.78,117.015,5077.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.97848603533461,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.729067479251364,115.8825467364745,0.4149597883289273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.421115761844703,-17.742211728653515,False,True,False,True,True,0.0,0,1.04050096859936,0.9048069558949408,False,False,False,False,0.08614223814059403,0.07983370973582482,False,False,False,False,463308.0,401221.9929924726,False,False,False,False,15849.930222523813,False,False,False,False
2025-06-10 19:00:00+00:00,117.01,117.44,116.77,116.895,15773.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.00123754088803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.737633715521755,115.87461541208641,0.37272502239004296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60826201591156,-22.662520276840894,False,True,False,True,True,0.0,0,1.0438620192740697,0.8943078447266505,False,False,False,False,0.09086161836841387,0.08534766405211935,False,False,False,False,447535.0,401940.0241088684,False,False,False,False,15848.737505895537,False,False,False,False
2025-06-11 14:00:00+00:00,117.4,118.545,117.4,118.055,5169.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.01096822738826,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7369236198516735,115.88199163610848,0.7939601778179295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61700140069448,-17.004623727593682,False,True,False,True,True,0.5016399787412489,0,1.0419912257140298,0.8865162503357507,False,False,False,False,0.11968699168621841,0.10251732786916888,False,False,False,False,452704.0,402727.06249477743,False,False,False,False,15683.160180222738,False,False,False,False
2025-06-11 15:00:00+00:00,118.055,118.33,117.68,117.87,13142.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.03525024536303,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.736780580526512,115.89259453997248,0.7225297760798587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92400825437919,-14.027991968888756,False,True,False,True,True,0.0032981299803331865,0,1.0408539325842694,0.8927191011235954,False,False,False,False,0.12077046479484949,0.11164389633200919,False,False,False,False,439562.0,403298.146797184,False,False,False,False,15643.762347971222,False,False,False,False
2025-06-11 16:00:00+00:00,117.865,118.095,117.715,117.98,8467.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.05061850662261,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.734586455221734,115.89615217107568,0.762033990530883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59096894540462,-11.601087398822216,False,True,False,True,True,0.30243661542645484,0,1.0423087320897537,0.8896548616743264,False,False,False,False,0.11743759173609247,0.11454074403405083,False,False,False,False,448029.0,403991.6483972277,False,False,False,False,15532.494714669343,False,False,False,False
2025-06-11 17:00:00+00:00,117.98,118.245,117.44,117.68,7007.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.06278423247177,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.734586455221734,115.8965678864752,0.6521761673028549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.098007665904916,-11.050706214016564,False,True,False,True,True,0.0,0,1.0373785534364877,0.8904731917956098,False,False,False,False,0.11535586876318364,0.11494830639861724,False,False,False,False,441022.0,404565.76237556525,False,False,False,False,15400.31650203881,False,False,False,False
2025-06-11 18:00:00+00:00,117.685,118.455,117.595,118.205,7393.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.07654988914481,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7310204705955425,115.90010097985585,0.8439698804753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78380746447063,-8.359798662955143,False,False,False,False,True,0.927866678546394,0,1.037929174905626,0.8907963329138954,False,False,False,False,0.1214373575984532,0.11819283199853522,False,False,False,False,448415.0,405245.59551702935,False,False,False,False,15276.172060146735,False,False,False,False
2025-06-11 19:00:00+00:00,118.205,118.91,118.115,118.91,16062.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.1102679134053,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7247273605244025,115.91878290868087,1.097804182046103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.149164082364294,-4.181964500156553,False,False,True,False,True,2.8293097754734475,0,1.041235728676964,0.8849339601522274,False,False,False,False,0.1377276182559981,0.12796022512726668,False,False,False,False,464477.0,406163.9118656025,False,False,False,False,15288.355439059189,False,False,False,False
2025-06-12 14:00:00+00:00,121.09,121.975,120.555,121.83,16791.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.16649033976901,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.732770019958334,115.99602110864471,2.134822487347192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72528721029609,3.669777087022048,True,False,True,False,True,9.892885235028803,0,1.0484875054800524,0.8764576939938623,False,False,False,False,0.23135256538915538,0.17965639525821103,False,False,False,False,481268.0,407328.3163328024,False,False,False,False,15311.652253957496,False,False,False,False
2025-06-12 15:00:00+00:00,121.86,122.31,121.585,122.15,18178.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.2310117566258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7436647780688346,116.07951572317846,2.212545907701719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81763940991064,8.971510285524062,True,False,True,False,True,10.597750032751236,0,1.0521552854769605,0.8765847687330593,False,False,False,False,0.25513401319435147,0.21739520422628125,False,False,False,False,499446.0,408756.4974749295,False,False,False,False,15356.09175389614,False,False,False,False
2025-06-12 16:00:00+00:00,122.15,122.84,122.04,122.27,10111.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.26811951132913,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.754798169550003,116.12552375576335,2.230463310217875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02618879765424,12.56705373875674,True,False,True,False,True,10.863447963656203,0,1.0702700294091434,0.8680598877105427,False,False,False,False,0.2724707017398229,0.24493295298305207,False,False,False,False,509557.0,410319.29596369027,False,False,False,False,15274.77250189775,False,False,False,False
2025-06-12 17:00:00+00:00,122.28,122.3,121.5,121.845,12098.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.30936068336572,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7586830436163248,116.17000464789828,2.05713931697729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78727464519453,13.198072605811902,True,False,True,False,True,9.60205715006854,0,1.0656592671837388,0.8692609432111973,False,False,False,False,0.25347001133395236,0.2492014821585022,False,False,False,False,497459.0,411670.2991270439,False,False,False,False,15225.520215046623,False,False,False,False
2025-06-12 18:00:00+00:00,121.845,122.005,121.665,121.89,5791.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.32887078029556,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7523933483688774,116.19004055181631,2.070910195870659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37574484020402,13.988020995385277,True,False,True,False,True,9.705693989003041,0,1.0685747558899936,0.870509719609424,False,False,False,False,0.2510503413075608,0.2501259117330315,False,False,False,False,503250.0,413090.13945065567,False,False,False,False,15079.248583805589,False,False,False,False
2025-06-12 19:00:00+00:00,121.875,122.28,121.765,122.11,23667.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.40964214018689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.751992739096005,116.27082526924751,2.121798741616806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18884134425113,15.184262847341301,True,False,True,False,True,10.21783507641403,0,1.0667383319896082,0.8675087342112334,False,False,False,False,0.2576295578235259,0.2538777347782787,False,False,False,False,526917.0,414854.89697855245,False,False,False,False,15212.392016614804,False,False,False,False
2025-06-13 14:00:00+00:00,122.58,124.06,122.305,123.775,16739.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.4755106977953,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7718324718953253,116.3444520371659,2.680734870586622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15671474819311,18.420745073427184,True,False,True,False,True,13.917774729285107,0,1.069386131612675,0.8511512794449109,False,False,False,False,0.29873277120935793,0.2763052529938183,False,False,False,False,543656.0,416851.81330446637,False,False,False,False,15236.06035744248,False,False,False,False
2025-06-13 15:00:00+00:00,123.855,124.64,123.49,124.465,15201.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.53991531920812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.80365725919345,116.41850441182937,2.8699997340207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84397800690013,21.32063043942624,True,False,True,False,True,15.358225812683859,0,1.0794899978017143,0.847790723235876,False,False,False,False,0.33057098502125953,0.3034381190075389,False,False,False,False,558857.0,419053.4441059475,False,False,False,False,15235.516786009262,False,False,False,False
2025-06-13 16:00:00+00:00,124.48,125.07,124.35,124.495,15321.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.60688883477947,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.821620601679277,116.90200443348878,2.691005148598744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66585882052848,23.397335223057624,True,False,True,False,True,15.420559981024933,0,1.0828932771244726,0.8544486354559575,False,False,False,False,0.3428282506897518,0.3231331848486454,False,False,False,False,574178.0,421458.4759802739,False,False,False,False,15236.842107156404,False,False,False,False
2025-06-13 17:00:00+00:00,124.47,124.485,123.57,123.83,4848.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.62647945938836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8295980279893302,116.91320139216194,2.444445656033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34343120057109,23.397335223057624,True,False,True,False,True,13.332370913545901,0,1.074652083055444,0.8589213463163043,False,False,False,False,0.31760698696896966,0.32037008590880756,False,False,False,False,569330.0,423751.0577480216,False,False,False,False,15075.774787665607,False,False,False,False
