date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_364,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_377,aVWAP_OB_bull_408,aVWAP_OB_bear_233,aVWAP_OB_bear_163,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,,,,,,,,,,,,,,,,23.358083504449006,26.579067501739733,30.814100907029484,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.392447416453105,25.638749727286974,-1.3224403564920837,0.0,0.0,0.0,0.0,33.07904719859785,-19.895161763737452,False,True,False,True,True,0.0,0,0.9127529966594616,1.0322918713565203,False,False,False,False,-0.3068635773035843,-0.30725095966512095,False,False,False,False,-195.0,110.90015546401222,False,False,False,False,23.57564364571465,False,False,False,False
2024-12-05 17:00:00+00:00,19.83,19.83,18.24,18.24,1.0,,,,,,,,,,,,,,,,,,,,,,23.353377777777776,26.57499391410189,30.810005667006692,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4954493026205595,25.157081464716683,-1.538685234573654,0.0,0.0,0.0,0.0,29.43696194465751,-17.520839021779132,False,True,False,True,False,0.0,0,0.8937266520674999,1.0237021769934305,False,False,False,False,-0.34282825441539394,-0.32503960704025747,False,False,False,False,-196.0,106.14201351883372,False,False,False,False,23.22563366671132,False,False,False,False
2024-12-06 17:00:00+00:00,18.24,18.95,17.86,17.86,500.0,,,,,,,,,,,,,,,,,,,,,,21.614379661016947,24.847302441042608,28.981079143659795,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.600927337000618,23.5163215591459,-1.22938728322393,0.0,0.0,0.0,0.0,26.39246348090512,-20.339061954912857,False,True,False,True,False,0.0,0,0.8903709349593499,1.0345528455284554,False,False,False,False,-0.34282825441539394,-0.33393393072782573,False,False,False,False,-696.0,93.70570323172001,False,False,False,False,30.617484307537502,False,False,False,False
2024-12-09 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,21.614379661016947,24.847302441042608,28.981079143659795,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6995475841292125,23.5163215591459,-1.250401544819071,0.0,0.0,0.0,0.0,24.01379305260829,-22.465787983351344,False,True,False,True,False,0.0,0,0.8903848596468946,1.048393242728312,False,False,False,False,-0.34282825441539394,-0.33838109257160986,False,False,False,False,-696.0,81.46220395680962,False,False,False,False,30.142794628350874,False,False,False,False
2024-12-10 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,21.614379661016947,24.847302441042608,28.981079143659795,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.790554715947382,23.5163215591459,-1.2266474150862083,0.0,0.0,0.0,0.0,22.428012767077067,-23.87256258298172,False,True,False,True,False,0.0,0,0.8903848596468946,1.048393242728312,False,False,False,False,-0.34282825441539394,-0.3406046734935019,False,False,False,False,-696.0,69.40852637608388,False,False,False,False,29.675464479074115,False,False,False,False
2024-12-11 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,21.614379661016947,24.847302441042608,28.981079143659795,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.874375173633287,23.5163215591459,-1.2055538094261582,0.0,0.0,0.0,0.0,21.370825910056254,-24.857444101321555,False,True,False,True,False,0.0,0,0.8903848596468946,1.048393242728312,False,False,False,False,-0.34282825441539394,-0.3417164639544479,False,False,False,False,-696.0,57.54172751753995,False,False,False,False,29.215379758468313,False,False,False,False
2024-12-12 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,21.614379661016947,24.847302441042608,28.981079143659795,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.951373954372182,23.5163215591459,-1.1868062508098316,0.0,0.0,0.0,0.0,20.66603467204238,-25.596349998323106,False,True,False,True,False,0.0,0,0.9288458990327285,1.0504836358818073,False,False,False,False,-0.34282825441539394,-0.34227235918492094,False,False,False,False,-696.0,45.858910036647856,False,False,False,False,28.762428134306013,False,False,False,False
2024-12-13 17:00:00+00:00,17.64,17.64,15.86,15.86,1.0,,,,,,,,,,,,,,,,,,,,,,21.610883017163506,24.843830989798725,28.97743947317452,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.085807218432708,23.512822890500715,-1.5047410493194202,0.0,0.0,0.0,0.0,17.62481104315826,-28.504789259256306,False,True,False,True,False,0.0,0,0.9061488673139162,1.0084142394822004,False,False,False,False,-0.34282825441539394,-0.3425503068001574,False,False,False,False,-697.0,34.34171763297889,False,False,False,False,28.33200289191367,False,False,False,False
2024-12-16 17:00:00+00:00,15.86,15.86,15.58,15.58,3.0,,,,,,,,,,,,,,,,,,,,,,21.598839305837277,24.83246730001376,28.965853894533147,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.220003365433236,23.500938950872758,-1.5174202766467675,0.0,0.0,0.0,0.0,15.342629995111187,-30.6285861949135,False,True,False,True,False,0.0,0,0.9028763059460857,1.0313427060492713,False,False,False,False,-0.34282825441539394,-0.3426892806077757,False,False,False,False,-700.0,22.956574723940463,False,False,False,False,27.93925866103129,False,False,False,False
2024-12-17 17:00:00+00:00,15.01,16.22,15.01,16.22,1.0,,,,,,,,,,,,,,,,,,,,,,21.594932432432433,24.828744838976043,28.962038111820476,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.330193975815419,22.94670191486236,-1.2619994591910328,0.0,0.0,0.0,0.0,18.147379793389604,-30.6285861949135,False,True,False,True,True,0.0,0,0.8963929393706831,1.0336403172166793,False,False,False,False,-0.34282825441539394,-0.34275876751158485,False,False,False,False,-699.0,11.763449534422007,False,False,False,False,27.52159573605406,False,False,False,False
2024-12-18 17:00:00+00:00,16.22,16.62,16.22,16.49,2.0,,,,,,,,,,,,,,,,,,,,,,21.587980206927575,24.821826182618253,28.954776682134582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.423100582501405,22.96629270380238,-1.1942047921256131,0.0,0.0,0.0,0.0,21.658482091485773,-32.913363730873506,False,True,False,True,True,0.0,0,0.9051921608551796,1.028378722321201,False,False,False,False,-0.312709225290546,-0.32773399640106543,False,False,False,False,-697.0,0.7748689214852309,False,False,False,False,27.125912081231515,False,False,False,False
2024-12-19 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,,,,,,,,,,,21.587980206927575,24.821826182618253,28.954776682134582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5257091934057865,22.96629270380238,-1.2987098040494696,0.0,0.0,0.0,0.0,22.48388533737591,-32.193945410614404,False,True,False,True,True,0.0,0,0.9011017166282349,1.0394568280809633,False,False,False,False,-0.33623122368394975,-0.3319826100425076,False,False,False,False,-697.0,-10.043346100553299,False,False,False,False,26.705355304778312,False,False,False,False
2024-12-20 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,,,,,,,,,,,21.587980206927575,24.821826182618253,28.954776682134582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.625776342822259,22.96629270380238,-1.2756093144297098,0.0,0.0,0.0,0.0,23.03415416796934,-31.57942058556457,False,True,False,True,True,0.0,0,0.8994212218649519,1.0396141479099676,False,False,False,False,-0.33623122368394975,-0.3341069168632287,False,False,False,False,-697.0,-20.693836858684257,False,False,False,False,26.29131878842516,False,False,False,False
2024-12-23 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,,,,,,,,,,,21.587980206927575,24.821826182618253,28.954776682134582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.719944474624898,22.96629270380238,-1.2546088053193887,0.0,0.0,0.0,0.0,23.401000055031627,-31.023592460615056,False,True,False,True,True,0.0,0,0.8981240229286087,1.0419489317352786,False,False,False,False,-0.33623122368394975,-0.3351690702735892,False,False,False,False,-697.0,-31.17920372909225,False,False,False,False,25.88370144286818,False,False,False,False
2024-12-24 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,,,,,,,,,,,21.587980206927575,24.821826182618253,28.954776682134582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.808500502719199,22.96629270380238,-1.2354811195149011,0.0,0.0,0.0,0.0,23.64556397973982,-30.50555259550399,False,True,False,True,True,0.0,0,0.8948758584257792,1.0425250924458531,False,False,False,False,-0.33623122368394975,-0.3357001469787695,False,False,False,False,-697.0,-41.50200677205206,False,False,False,False,25.482403746079527,False,False,False,False
2024-12-25 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,,,,,,,,,,,21.587980206927575,24.821826182618253,28.954776682134582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.87994947885379,22.96629270380238,-1.2204684291269277,0.0,0.0,0.0,0.0,23.808606596211945,-30.017744975811485,False,True,False,True,True,0.0,0,0.900865566675683,1.0435488233703003,False,False,False,False,-0.33623122368394975,-0.3359656853313596,False,False,False,False,-697.0,-51.66476635698149,False,False,False,False,25.087327719008524,False,False,False,False
2024-12-26 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,,,,,,,,,,,21.587980206927575,24.821826182618253,28.954776682134582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.941766707268359,22.96629270380238,-1.175793841797304,0.0,0.0,0.0,0.0,25.736797435564206,-27.92146955545247,False,True,False,True,True,0.0,0,0.9063731485256151,1.0365538796032068,False,False,False,False,-0.32910051518686534,-0.3325331002591125,False,False,False,False,-697.0,-61.66996377780348,False,False,False,False,24.698376901659554,False,False,False,False
2024-12-27 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,,,,,,,,,,,21.587980206927575,24.821826182618253,28.954776682134582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9963806651246,22.96629270380238,-1.165084922715995,0.0,0.0,0.0,0.0,27.02225799513238,-26.51065024035612,False,True,False,True,True,0.0,0,0.8990351949993205,1.0365538796032068,False,False,False,False,-0.32910051518686534,-0.33081680772298894,False,False,False,False,-697.0,-71.52004185876777,False,False,False,False,24.3154563295408,False,False,False,False
2024-12-30 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,,,,,,,,,,,,,21.587980206927575,24.821826182618253,28.954776682134582,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.057311591103,22.96629270380238,-1.2573717876737955,0.0,0.0,0.0,0.0,25.59152486163552,-26.51065024035612,False,True,False,True,True,0.0,0,0.8987600490530046,1.0366534950265704,False,False,False,False,-0.34282825441539394,-0.33682253106919147,False,False,False,False,-697.0,-81.2174055508799,False,False,False,False,23.938472510478153,False,False,False,False
2024-12-31 17:00:00+00:00,15.65,16.1,15.51,16.1,337.0,,,,,,,,,,,,,,,,,,,,,,20.53480483782298,23.733259688518643,27.79273271686483,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.098687030459468,21.466745351084295,-0.8799837283468488,0.0,0.0,0.0,0.0,30.741807553401124,-23.039256430471788,False,False,False,True,True,0.0,0,0.8997841920690585,1.0283247909360667,False,False,False,False,-0.3259608486704062,-0.33139168986979883,False,False,False,False,-360.0,-85.53961631753292,False,False,False,False,28.792139603338956,False,False,False,False
2025-01-01 17:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,,,,,,,,,,,,,,,20.53480483782298,23.733259688518643,27.79273271686483,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.134958613486174,21.466745351084295,-0.8747810195959341,0.0,0.0,0.0,0.0,34.17532934791153,-20.006886411572573,True,False,False,True,True,0.0,0,0.9163373756642594,1.0292955443520913,False,False,False,False,-0.31512034584239645,-0.32325601785609764,False,False,False,False,-360.0,-89.7948160645479,False,False,False,False,28.345749842046878,False,False,False,False
2025-01-02 17:00:00+00:00,16.97,17.07,16.97,17.07,2.0,,,,,,,,,,,,,,,,,,,,,,20.53096284092989,23.72841235372179,27.78705219610951,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.151412178011061,21.463894690186642,-0.7142904040625224,0.0,0.0,0.0,0.0,41.95723256805063,-13.092622019459178,True,False,False,True,True,0.0,0,0.9174287251210328,1.017482517482517,False,False,False,False,-0.281755916889496,-0.30250596737279684,False,False,False,False,-358.0,-93.9530359705239,False,False,False,False,27.937288604185685,False,False,False,False
2025-01-03 17:00:00+00:00,17.17,17.17,17.1,17.1,9.0,,,,,,,,,,,,,,,,,,,,,,20.514204007285972,23.70696729196728,27.761769406392705,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.163303659564323,21.05403225873996,-0.6415442881195738,0.0,0.0,0.0,0.0,47.281542706375205,-8.654037561403122,True,False,False,False,True,0.0,0,0.9219781700579438,1.0165745856353587,False,False,False,False,-0.27762939227845196,-0.2900676798256244,False,False,False,False,-349.0,-97.90725246710493,False,False,False,False,27.64368723047738,False,False,False,False
2025-01-06 17:00:00+00:00,17.04,17.04,17.005,17.02,568.0,,,,,,,,,,,,,,,,,,,,,,19.68694745621351,22.570065868263466,26.363882523678594,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.175456716523615,20.359189034768143,-0.5407193650687413,0.0,0.0,0.0,0.0,50.28881313300204,-6.276935402099689,True,False,True,False,True,0.0,0,0.9216068905188077,1.0141309467734336,False,False,False,False,-0.28166611081687887,-0.28586689532125165,False,False,False,False,-917.0,-110.606364831956,False,False,False,False,36.02130448271804,False,False,False,False
2025-01-07 17:00:00+00:00,16.79,16.79,16.52,16.52,15.0,,,,,,,,,,,,,,,,,,,,,,19.667820140903437,22.54341877794336,26.330471188246946,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.190532780634237,20.34021990918257,-0.6171068055940698,0.0,0.0,0.0,0.0,49.198958420335465,-6.276935402099689,True,False,False,False,True,0.0,0,0.9166041083737119,1.0146045178461744,False,False,False,False,-0.294916055334712,-0.2903914753279818,False,False,False,False,-932.0,-123.34114987332102,False,False,False,False,35.695392785311554,False,False,False,False
2025-01-08 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,,,,,,,,,,,,,19.667820140903437,22.54341877794336,26.330471188246946,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.186037847625182,20.34021990918257,-0.6175552111516986,0.0,0.0,0.0,0.0,48.472388611891084,-6.276935402099689,True,False,False,False,True,0.0,0,0.9159039295299706,1.018443328057257,False,False,False,False,-0.29980854294171355,-0.2951000091348477,False,False,False,False,-932.0,-135.87849638691293,False,False,False,False,35.14197584290362,False,False,False,False
2025-01-09 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,,,,,,,,,,,,,19.667820140903437,22.54341877794336,26.330471188246946,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.176427939358559,20.34021990918257,-0.6185160657082499,0.0,0.0,0.0,0.0,47.98800873959483,-6.276935402099689,True,False,False,False,False,0.0,0,0.9266847863962647,1.0195135549515644,False,False,False,False,-0.29980854294171355,-0.2974542760382806,False,False,False,False,-932.0,-148.22146543517786,False,False,False,False,34.59713900812992,False,False,False,False
2025-01-10 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,,,,,,,,,,,,,,,,,,,19.667820140903437,22.54341877794336,26.330471188246946,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.170667194203601,20.34021990918257,-0.8184236404657311,0.0,0.0,0.0,0.0,41.92701004156612,-1.3599164293822383,True,False,False,True,False,0.0,0,0.915450496745461,1.0191846522781773,False,False,False,False,-0.34282825441539394,-0.3201412652268373,False,False,False,False,-932.0,-160.37307062222936,False,False,False,False,34.06074925606589,False,False,False,False
2025-01-13 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,,,,,,,,,,,,,,,,,,,19.667820140903437,22.54341877794336,26.330471188246946,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.16211043174105,20.34021990918257,-0.8195601109595295,0.0,0.0,0.0,0.0,37.88634424288031,-5.145921596851707,True,False,False,True,False,0.0,0,0.9129084621356485,1.0197614510551203,False,False,False,False,-0.34282825441539394,-0.3314847598211156,False,False,False,False,-932.0,-172.33627882963665,False,False,False,False,33.5326756241889,False,False,False,False
2025-01-14 17:00:00+00:00,15.29,15.29,14.76,14.76,208.0,,,,,,,,,,,,,,,,,,,,,,19.2923604222307,22.099353541023472,25.813812949640294,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.166118261468335,19.93495261435648,-0.8392561405600045,0.0,0.0,0.0,0.0,33.539089562789826,-9.17417737136541,True,False,False,True,False,0.0,0,0.9045923816304735,1.0199359202563187,False,False,False,False,-0.34282825441539394,-0.33715650711825473,False,False,False,False,-1140.0,-187.33881714235545,False,False,False,False,36.237595381953405,False,False,False,False
2025-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,,,,,,,,,,,,,,,,,,19.2923604222307,22.099353541023472,25.813812949640294,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1638271660821395,19.93495261435648,-0.8395680921802664,0.0,0.0,0.0,0.0,30.64091977606283,-11.869840202484355,False,False,False,True,False,0.0,0,0.9045923816304736,1.0274830900676397,False,False,False,False,-0.34282825441539394,-0.33999238076682436,False,False,False,False,-1140.0,-202.1087579618538,False,False,False,False,35.675772197737075,False,False,False,False
2025-01-16 17:00:00+00:00,14.61,14.89,14.61,14.89,1.0,,,,,,,,,,,,,,,,,,,,,,19.290645817442158,22.09730452674896,25.81141165358908,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.151210896684841,19.933125423911733,-0.8198589690088004,0.0,0.0,0.0,0.0,29.939540236376626,-12.671046937470898,False,False,False,True,False,0.0,0,0.902135866847632,1.0257161225801843,False,False,False,False,-0.34282825441539394,-0.3414103175911092,False,False,False,False,-1139.0,-216.6342035748483,False,False,False,False,35.138163326454325,False,False,False,False
2025-01-17 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,,,,,,,,,,,,,,,,,19.290645817442158,22.09730452674896,25.81141165358908,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.123302862503597,19.933125423911733,-0.787667298550007,0.0,0.0,0.0,0.0,31.50940399519191,-12.671046937470898,False,False,False,True,False,0.0,0,0.9047619047619049,1.0260926288323546,False,False,False,False,-0.32902486844206175,-0.3352175930165855,False,False,False,False,-1139.0,-230.9344484806646,False,False,False,False,34.59338560046278,False,False,False,False
2025-01-20 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,,,,,,,,,,,,,,,,,19.290645817442158,22.09730452674896,25.81141165358908,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.088814887869192,19.933125423911733,-0.7921287660626529,0.0,0.0,0.0,0.0,32.555979834402095,-12.671046937470898,False,False,False,True,False,0.0,0,0.9056229327453145,1.0264608599779492,False,False,False,False,-0.32902486844206175,-0.33212123072932365,False,False,False,False,-1139.0,-245.0129841631349,False,False,False,False,34.057054040765685,False,False,False,False
2025-01-21 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,,,,,,,,,,,,,,,,,19.290645817442158,22.09730452674896,25.81141165358908,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.056736069849716,19.933125423911733,-0.7963241865401951,0.0,0.0,0.0,0.0,33.25369706054222,-12.671046937470898,True,False,False,True,True,0.0,0,0.9034178610804853,1.0264608599779492,False,False,False,False,-0.32902486844206175,-0.33057304958569267,False,False,False,False,-1139.0,-258.87324797455915,False,False,False,False,33.52903769904839,False,False,False,False
2025-01-22 17:00:00+00:00,15.11,15.24,14.94,15.24,694.0,,,,,,,,,,,,,,,,,,,,,,18.421964213912347,20.963352121496783,24.40929887668813,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.019689130281062,19.026454187451403,-0.6290115827417506,0.0,0.0,0.0,0.0,35.18120281540941,-12.671046937470898,True,False,False,True,True,0.0,0,0.9013538236370291,1.024442005122576,False,False,False,False,-0.3297885126328672,-0.33018078110927995,False,False,False,False,-445.0,-261.75893405247297,False,False,False,False,43.76889757968329,False,False,False,False
2025-01-23 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,,,,,,,,,,,,,,,,,18.421964213912347,20.963352121496783,24.40929887668813,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.980982473753796,19.026454187451403,-0.6982889860953176,0.0,0.0,0.0,0.0,34.06265690684505,-12.671046937470898,True,False,False,True,True,0.0,0,0.8975478425380197,1.0243032816706688,False,False,False,False,-0.338811529801718,-0.334496155455499,False,False,False,False,-445.0,-264.59988081134935,False,False,False,False,43.09031002030836,False,False,False,False
2025-01-24 17:00:00+00:00,14.37,14.78,14.37,14.78,3.0,,,,,,,,,,,,,,,,,,,,,,18.418548759666567,20.95890244856449,24.403755282245353,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.936633626122595,19.022849601739132,-0.71468948042702,0.0,0.0,0.0,0.0,32.935504289269225,-12.671046937470898,False,False,False,True,True,0.0,0,0.9179365197353752,1.0248271760945513,False,False,False,False,-0.34282825441539394,-0.33866220493544646,False,False,False,False,-448.0,-267.4432935119486,False,False,False,False,42.468754826195045,False,False,False,False
2025-01-27 17:00:00+00:00,14.78,14.78,14.32,14.63,2.0,,,,,,,,,,,,,,,,,,,,,,18.416235069758105,20.955908202361393,24.400037828636282,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.877415445952669,18.634819647805273,-0.6813912823812869,0.0,0.0,0.0,0.0,31.36827104119814,-13.44644261234896,False,False,False,True,False,0.0,0,0.9177556293835363,0.996160944998154,False,False,False,False,-0.34282825441539394,-0.3407452296754202,False,False,False,False,-450.0,-270.27363004664704,False,False,False,False,41.84133227075016,False,False,False,False
2025-01-28 17:00:00+00:00,14.63,14.63,14.48,14.48,75.0,,,,,,,,,,,,,,,,,,,,,,18.330408323517865,20.844810204395255,24.261982469227906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.81313656787413,18.54815552313503,-0.6998210820673628,0.0,0.0,0.0,0.0,29.54843480426624,-15.469846325459798,False,False,False,True,False,0.0,0,0.9200472918052172,1.0002955737826051,False,False,False,False,-0.3426293264007324,-0.3416872780380763,False,False,False,False,-525.0,-274.22287609243546,False,False,False,False,42.35542014252147,False,False,False,False
2025-01-29 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,,,,,,,,,,,18.330408323517865,20.844810204395255,24.261982469227906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7425528742461,18.54815552313503,-0.7066814380299105,0.0,0.0,0.0,0.0,28.486808917370787,-16.75486156323118,False,True,False,True,False,0.0,0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.3422577662267351,False,False,False,False,-525.0,-278.11089351735893,False,False,False,False,41.69874696201726,False,False,False,False
2025-01-30 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,,,,,,,,,,,18.330408323517865,20.844810204395255,24.261982469227906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.649460699765671,18.54815552313503,-0.7183261799313614,0.0,0.0,0.0,0.0,27.779058326107155,-17.725139460704966,False,True,False,True,False,0.0,0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.3425430103210645,False,False,False,False,-525.0,-281.9386316023611,False,False,False,False,41.05225476105575,False,False,False,False
2025-01-31 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,,,,,,,,,,,18.330408323517865,20.844810204395255,24.261982469227906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.541777198924648,18.54815552313503,-0.7322841351186932,0.0,0.0,0.0,0.0,27.307224598598065,-18.497639379965165,False,True,False,True,False,0.0,0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.34268563236822924,False,False,False,False,-525.0,-285.70702491085166,False,False,False,False,40.41578569499287,False,False,False,False
2025-02-03 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,,,,,,,,,,,18.330408323517865,20.844810204395255,24.261982469227906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.413706911398243,18.54815552313503,-0.7496075405542958,0.0,0.0,0.0,0.0,26.992668780258672,-19.140971420048796,False,True,False,True,False,0.0,0,0.9302271493914259,1.0003101015582603,False,False,False,False,-0.34282825441539394,-0.3427569433918116,False,False,False,False,-525.0,-289.416993516885,False,False,False,False,39.78918436638833,False,False,False,False
2025-02-04 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,,,,,,,,,,,18.330408323517865,20.844810204395255,24.261982469227906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.226908779325113,18.54815552313503,-0.7763968522249608,0.0,0.0,0.0,0.0,26.782964901365744,-19.694776084956445,False,True,False,True,False,0.0,0,0.9316105863065032,0.9912561480209225,False,False,False,False,-0.34282825441539394,-0.3427925989036028,False,False,False,False,-525.0,-293.0694432298015,False,False,False,False,39.17229778706447,False,False,False,False
2025-02-05 17:00:00+00:00,15.63,15.77,15.63,15.77,5.0,,,,,,,,,,,,,,,,,,,,,,18.326575517004805,20.83891396116355,24.254027700142853,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.979612731423347,18.549078587976858,-0.5580913090770616,0.0,0.0,0.0,0.0,41.02851379585685,-13.557185243673537,True,False,False,True,True,0.0,0,0.9329506314580941,0.982395713738997,False,False,False,False,-0.2955521298389674,-0.3191723643712851,False,False,False,False,-520.0,-296.58774643554096,False,False,False,False,38.64249472059835,False,False,False,False
2025-02-06 17:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,,,,,,,,,,,,,,,,,18.326575517004805,20.83891396116355,24.254027700142853,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.706347708866745,18.549078587976858,-0.5904958069164934,0.0,0.0,0.0,0.0,50.52554639218426,-5.507029561943298,True,False,True,False,True,0.0,0,0.9350937619594336,0.982395713738997,False,False,False,False,-0.29285785118933744,-0.30601510778031127,False,False,False,False,-520.0,-300.0515023047574,False,False,False,False,38.04338627531776,False,False,False,False
