date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,aVWAP_OB_bull_720,aVWAP_OB_bull_593,aVWAP_OB_bull_520,aVWAP_OB_bull_186,aVWAP_OB_bear_840,aVWAP_OB_bear_471,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,22.645,22.73,22.575,22.585,30393.0,,,,,,,,,,,,,,,,,,,,,,,,22.49175465542502,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.27399434637466,23.892634798090143,-1.026405495292197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66829723326658,-10.595565444352843,False,True,False,True,True,0.0,0,0.9399354678580296,0.9944154877140731,False,False,False,False,-0.3042276458499082,-0.3126028253474269,False,False,False,False,-118008.0,-29279.427498198755,False,False,False,False,38544.14767009722,False,False,False,False
2025-05-16 18:00:00+00:00,22.59,22.66,22.54,22.62,42416.0,,,,,,,,,,,,,,,,,,,,,,,,22.513319691412374,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.278743992438752,23.880045454886922,-0.9853774190436897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76641087141623,-14.157430908238481,False,True,False,True,True,0.0,0,0.937975789342319,0.997004867090977,False,False,False,False,-0.31180211520070855,-0.3122024702740677,False,False,False,False,-75592.0,-29997.45187807164,False,False,False,False,38604.17638839029,False,False,False,False
2025-05-16 19:00:00+00:00,22.62,22.72,22.59,22.715,154731.0,,,,,,,,,,,,,,,,,,,,,,,,22.579024105931275,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2815418641423886,23.838562154815534,-0.8767268446336908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.051800792155454,-11.892307099422261,False,True,False,True,True,0.0,0,0.9354153653966274,0.9948782011242977,False,False,False,False,-0.3038678065414683,-0.30803513840776797,False,False,False,False,79139.0,-28305.413864458125,False,False,False,False,40404.592258337725,False,False,False,False
2025-05-19 14:00:00+00:00,22.815,23.225,22.69,23.135,23952.0,,,,,,,,,,,,,,,,,,,,,,,,22.60492566958733,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2794053130087246,23.83668071677762,-0.5484428661058992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65303289653369,-5.8064042014494675,False,False,False,False,True,0.0,0,0.9369893538004461,0.9839069076504088,False,False,False,False,-0.25809501557274966,-0.28306507699025885,False,False,False,False,103091.0,-26268.260161133192,False,False,False,False,40149.513308596055,False,False,False,False
2025-05-19 15:00:00+00:00,23.135,23.22,23.085,23.15,16019.0,,,,,,,,,,,,,,,,,,,,,,,,22.625742895331268,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2766384173479368,23.836467467708495,-0.5377148755514894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19799256888715,-1.8673737045115075,True,False,True,False,True,0.0,0,0.9519374068554398,0.9809985096870343,False,False,False,False,-0.22935024914138838,-0.2562076630658236,False,False,False,False,119110.0,-24014.333647007094,False,False,False,False,39775.39682319147,False,False,False,False
2025-05-19 16:00:00+00:00,23.15,23.165,23.1,23.135,8050.0,,,,,,,,,,,,,,,,,,,,,,,,22.635272698013626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2719976238008268,23.836212874398754,-0.5512690128331171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96650885458586,0.43911093128735956,True,False,True,False,True,0.0,0,0.9501549907005582,0.978053316800992,False,False,False,False,-0.2322328332418331,-0.24422024815382837,False,False,False,False,111060.0,-21920.15793154962,False,False,False,False,39283.53020577765,False,False,False,False
2025-05-19 17:00:00+00:00,23.135,23.16,23.05,23.075,14394.0,,,,,,,,,,,,,,,,,,,,,,,,22.65020464161204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.275111646763414,23.835362756843345,-0.5963107299453793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71274842961779,1.0361222098121345,True,False,True,False,True,0.0,0,0.9490540373438855,0.9782366761469026,False,False,False,False,-0.23620259665450521,-0.2402114224041668,False,False,False,False,96666.0,-20081.61284733955,False,False,False,False,38897.646016540784,False,False,False,False
2025-05-19 18:00:00+00:00,23.075,23.115,23.035,23.085,14780.0,,,,,,,,,,,,,,,,,,,,,,,,22.66402233164827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2782204267885302,23.834255755795855,-0.5861710078271277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34893261507568,1.7402469157518823,True,False,True,False,True,0.0,0,0.9487844008391957,0.9793903492533631,False,False,False,False,-0.24054160425073962,-0.2403765133274532,False,False,False,False,111446.0,-18042.425051256767,False,False,False,False,38523.72902403627,False,False,False,False
2025-05-19 19:00:00+00:00,23.085,23.2,23.06,23.19,43577.0,,,,,,,,,,,,,,,,,,,,,,,,22.70624869231393,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2804743560792495,23.83210144698377,-0.5014559205620118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22436758960964,3.6959677539137914,True,False,True,False,True,0.0,0,0.9495756979461322,0.9773705571270449,False,False,False,False,-0.2325934220552083,-0.23648496769133076,False,False,False,False,155023.0,-15359.240166741156,False,False,False,False,38602.074310485325,False,False,False,False
2025-05-20 14:00:00+00:00,23.435,23.62,23.37,23.465,31914.0,,,,,,,,,,,,,,,,,,,,,,,,22.752839228448526,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2811644548458063,23.835305673356704,-0.28903836034170316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39538861960243,7.7224056270570145,True,False,True,False,True,0.0,0,0.9532676159182185,0.9712790556164054,False,False,False,False,-0.18052195959056772,-0.20850346364094924,False,False,False,False,186937.0,-12222.864350202533,False,False,False,False,38498.383235904155,False,False,False,False
2025-05-20 15:00:00+00:00,23.455,23.51,23.375,23.47,21178.0,,,,,,,,,,,,,,,,,,,,,,,,22.779524035335086,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2816086702982992,23.836735808815952,-0.28615272143141324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2214533858116,10.400250015963366,True,False,True,False,True,0.0,0,0.9535419699175156,0.9740417273168365,False,False,False,False,-0.18794601140852943,-0.19822473752473935,False,False,False,False,208115.0,-8806.773430044355,False,False,False,False,38229.850162479284,False,False,False,False
2025-05-20 16:00:00+00:00,23.475,23.575,23.43,23.565,24617.0,,,,,,,,,,,,,,,,,,,,,,,,22.81113552278797,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.28188610335785,23.838931106719464,-0.2136937954174798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98077842393363,13.021629643593315,True,False,True,False,True,0.0,0,0.9598972979581856,0.9783592126176793,False,False,False,False,-0.17511036288343254,-0.18666755020408593,False,False,False,False,232732.0,-5061.986245082428,False,False,False,False,38018.798221975725,False,False,False,False
2025-05-20 17:00:00+00:00,23.56,23.685,23.55,23.645,25905.0,,,,,,,,,,,,,,,,,,,,,,,,22.846047235662727,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2817680286538864,23.842124633024277,-0.15379119202348765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51103855992174,15.44894465448131,True,False,True,False,True,0.0,0,0.968996062992126,0.9671505905511811,False,False,False,False,-0.15849873373212398,-0.17258314196810495,False,False,False,False,258637.0,-973.6298691896764,False,False,False,False,37830.98739682881,False,False,False,False
2025-05-20 18:00:00+00:00,23.645,23.76,23.635,23.725,30461.0,,,,,,,,,,,,,,,,,,,,,,,,22.887292440545398,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2811582527027874,23.846505312944657,-0.09484020626516906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8519900409749,17.73239986358267,True,False,True,False,True,0.0,0,0.9766175924780405,0.958431275516516,False,False,False,False,-0.14699430211657968,-0.15978872204234232,False,False,False,False,289098.0,3523.604702425667,False,False,False,False,37716.72402633534,False,False,False,False
2025-05-20 19:00:00+00:00,23.725,23.8,23.605,23.795,49992.0,,,,,,,,,,,,,,,,,,,,,,,,22.94898432345521,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2802212576224703,23.853245122334652,-0.045496137474563346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95764679430619,19.83547693462738,True,False,True,False,True,0.0,0,0.9795817349337956,0.9501299344140577,False,False,False,False,-0.14627658704721708,-0.1530326545447797,False,False,False,False,339090.0,8726.184474481082,False,False,False,False,37907.038382516184,False,False,False,False
2025-05-21 14:00:00+00:00,24.065,24.08,23.885,24.025,15166.0,,,,,,,,,,,,,,,,,,,,,,,,22.97165865388046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2795000008801267,23.856743939541786,0.13150141488274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81370121761913,22.649161713332774,True,False,True,False,True,0.3929892946416089,0,0.9815502724120855,0.9504705299653298,False,False,False,False,-0.10630067210844552,-0.1296666633266126,False,False,False,False,354256.0,14083.235877977499,False,False,False,False,37554.46414402756,False,False,False,False
2025-05-21 15:00:00+00:00,24.025,24.21,23.995,24.155,17138.0,,,,,,,,,,,,,,,,,,,,,,,,22.999072591597916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2788740825112186,23.86141591714531,0.22956449494871517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34999125114967,25.151287751132884,True,False,True,False,True,1.4968254104911516,0,0.9792623866881909,0.9525642617658017,False,False,False,False,-0.08927849749374203,-0.10947258041017732,False,False,False,False,371394.0,19622.93764731118,False,False,False,False,37237.929816213174,False,False,False,False
2025-05-21 16:00:00+00:00,24.155,24.265,24.08,24.1,17010.0,,,,,,,,,,,,,,,,,,,,,,,,23.025673279330743,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.278482602840476,23.89743455538475,0.15844208139023713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45282836558873,25.469924336861226,True,False,True,False,True,1.0113173096213721,0,0.9787791786293847,0.9550617900386971,False,False,False,False,-0.07937329847629733,-0.09442293944323732,False,False,False,False,354384.0,24813.031637275348,False,False,False,False,36924.31850123312,False,False,False,False
2025-05-21 17:00:00+00:00,24.095,24.23,23.975,24.115,12469.0,,,,,,,,,,,,,,,,,,,,,,,,23.0437083496126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.278654321493447,23.898225656306792,0.1695331881724042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62307251430036,26.000571893475936,True,False,True,False,True,1.141770425049227,0,0.974365387020133,0.9558584469175945,False,False,False,False,-0.08927849749374203,-0.09185071846848968,False,False,False,False,366853.0,30115.976883209063,False,False,False,False,36545.16627640781,False,False,False,False
2025-05-21 18:00:00+00:00,24.115,24.135,23.99,24.055,21843.0,,,,,,,,,,,,,,,,,,,,,,,,23.07256745729954,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2787315540751236,23.899158021113628,0.12187231822795556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83411385301292,26.000571893475936,True,False,True,False,True,0.5977291798110755,0,0.9856962025316456,0.9541772151898735,False,False,False,False,-0.0949463419126648,-0.09339853019057723,False,False,False,False,345010.0,34998.054760988765,False,False,False,False,36317.22571398287,False,False,False,False
2025-05-21 19:00:00+00:00,24.055,24.24,24.055,24.1,41054.0,,,,,,,,,,,,,,,,,,,,,,,,23.126228968404323,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2788489792433293,23.909212473279304,0.1491869093359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08067544581134,26.000571893475936,True,False,True,False,False,1.0023627360875231,0,0.9905900305188198,0.9412512716174974,False,False,False,False,-0.0829089854013719,-0.08815375779597456,False,False,False,False,386064.0,40440.93763291142,False,False,False,False,36390.664075006396,False,False,False,False
2025-05-22 14:00:00+00:00,23.39,23.8,23.355,23.685,15494.0,,,,,,,,,,,,,,,,,,,,,,,,23.13536863078955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279065244974194,23.87269049188396,-0.1467403579461262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13053483071394,24.752667901291176,True,False,True,False,False,0.0,0,0.9815326633165827,0.9398241206030153,False,False,False,False,-0.16426640356450717,-0.12621008068024087,False,False,False,False,370570.0,45559.217669610465,False,False,False,False,36066.6847870218,False,False,False,False
2025-05-22 15:00:00+00:00,23.685,23.89,23.585,23.845,15269.0,,,,,,,,,,,,,,,,,,,,,,,,23.146950928541763,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2790693865054739,23.87826726574595,-0.026008960965628956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81215689445804,21.020025397428284,True,False,True,False,False,0.0,0,0.9919517102615696,0.9348591549295777,False,False,False,False,-0.14125672648553103,-0.13373340358288593,False,False,False,False,385839.0,50834.873209616504,False,False,False,False,35744.24006164161,False,False,False,False
2025-05-22 16:00:00+00:00,23.85,24.01,23.835,23.935,12565.0,,,,,,,,,,,,,,,,,,,,,,,,23.158428391852365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2790781555197954,23.885637062012485,0.038592589338259424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09707424177683,19.603006946627914,True,False,True,False,False,0.0,0,1.0111467008328,0.9320948110185783,False,False,False,False,-0.11483421673907826,-0.1242838101609821,False,False,False,False,398404.0,56223.54184202555,False,False,False,False,35384.87199867042,False,False,False,False
2025-05-22 17:00:00+00:00,23.935,24.14,23.905,24.055,20721.0,,,,,,,,,,,,,,,,,,,,,,,,23.1791633021395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.278775871577863,23.897686581976497,0.12301875685955471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38884648161211,19.603006946627914,True,False,True,False,False,0.6554088196466914,0,1.0032150205761317,0.9246399176954734,False,False,False,False,-0.10062027486535619,-0.11245204251316915,False,False,False,False,419125.0,61849.92103827322,False,False,False,False,35157.52514597786,False,False,False,False
2025-05-22 18:00:00+00:00,24.055,24.075,23.965,23.965,19279.0,,,,,,,,,,,,,,,,,,,,,,,,23.196908485219478,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2779873746362767,23.90350660626132,0.048117371860720355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.821419729969165,18.159379409779646,True,False,True,False,False,0.0,0,1.004261913986827,0.9238021438718845,False,False,False,False,-0.10097510639751091,-0.10671357445534002,False,False,False,False,399846.0,67090.17032450154,False,False,False,False,34911.34646154409,False,False,False,False
2025-05-22 19:00:00+00:00,23.97,24.01,23.84,23.86,41085.0,,,,,,,,,,,,,,,,,,,,,,,,23.227960185032632,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2767721900265598,23.905722260259235,-0.03581082092513689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86255724564559,15.161173407474365,True,False,True,False,False,0.0,0,1.005054432348367,0.9219803006739243,False,False,False,False,-0.11447832824543527,-0.11059595135038765,False,False,False,False,358761.0,71612.19869156354,False,False,False,False,35007.06202027984,False,False,False,False
2025-05-23 14:00:00+00:00,23.835,24.265,23.82,24.255,14256.0,,,,,,,,,,,,,,,,,,,,,,,,23.24126124327055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2753685141349693,23.910801866114735,0.2698813167100333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48283484091753,15.161173407474365,True,False,True,False,True,2.4300943656924616,0,1.0091707569103592,0.9112632394730047,False,False,False,False,-0.09778252389486915,-0.1041892376226284,False,False,False,False,373017.0,76285.1413475083,False,False,False,False,34685.34012849256,False,False,False,False
2025-05-23 15:00:00+00:00,24.265,24.4,24.165,24.315,20979.0,,,,,,,,,,,,,,,,,,,,,,,,23.26401723205869,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.270619973523598,23.9559516625386,0.2825772811249879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7582727057565,15.161173407474365,True,False,True,False,True,2.9505418204713827,0,1.0189848895776834,0.9046881053855099,False,False,False,False,-0.06383858210566519,-0.0840139098641468,False,False,False,False,393996.0,81210.89109405855,False,False,False,False,34472.83873115158,False,False,False,False
2025-05-23 16:00:00+00:00,24.315,24.335,24.16,24.225,10502.0,,,,,,,,,,,,,,,,,,,,,,,,23.27447171226452,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2639066314300926,23.958293054417126,0.21101791774056922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58047055568207,15.161173407474365,True,False,True,False,True,2.1041657876608397,0,1.016120644825793,0.9138065522620905,False,False,False,False,-0.06877775410233129,-0.07639583198323904,False,False,False,False,383494.0,85897.45092205764,False,False,False,False,34101.19782059109,False,False,False,False
2025-05-23 17:00:00+00:00,24.225,24.32,24.125,24.145,9720.0,,,,,,,,,,,,,,,,,,,,,,,,23.283524718919942,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2597437999218062,23.959565679548827,0.1472000262773131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00198195688314,15.161173407474365,True,False,True,False,True,1.3522186993259773,0,1.010812923397603,0.9144085461177699,False,False,False,False,-0.0723077725255567,-0.07435180225439787,False,False,False,False,373774.0,90360.65323334356,False,False,False,False,33723.19475360518,False,False,False,False
2025-05-23 18:00:00+00:00,24.145,24.205,24.1,24.165,8408.0,,,,,,,,,,,,,,,,,,,,,,,,23.290876778959834,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.255003294924065,23.960093360712804,0.16327179387970692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21182811541848,15.161173407474365,False,False,True,False,True,1.534988283776734,0,1.0075807084041306,0.9185727355901192,False,False,False,False,-0.0822016853543189,-0.0782767438043584,False,False,False,False,382182.0,94885.01519871807,False,False,False,False,33330.711114014404,False,False,False,False
2025-05-23 19:00:00+00:00,24.165,24.205,24.1,24.125,27135.0,,,,,,,,,,,,,,,,,,,,,,,,23.3134290013864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2512222924905128,23.962753205283732,0.1296706394139775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.865580113544965,15.03030258666631,False,False,True,False,False,1.1493197519259368,0,1.0031438302331674,0.9217972229499607,False,False,False,False,-0.0822016853543189,-0.08023921457933865,False,False,False,False,355047.0,98918.53434292399,False,False,False,False,33234.65357736302,False,False,False,False
2025-05-26 14:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.3134290013864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2491798318305658,23.962753205283732,0.12988265626936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96808144562929,13.836813284822085,False,False,True,False,False,1.1493197519259368,0,1.0030263157894739,0.9238157894736845,False,False,False,False,-0.08609287038404372,-0.08316604248169118,False,False,False,False,355047.0,102889.51830659958,False,False,False,False,32719.387630427154,False,False,False,False
2025-05-26 15:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.3134290013864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2466435043856825,23.962753205283732,0.13014690578780908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36974900035217,12.914130804790695,False,False,True,False,False,1.1493197519259368,0,1.007136249504427,0.9192546583850933,False,False,False,False,-0.08609287038404372,-0.08462945643286746,False,False,False,False,355047.0,106798.9366274275,False,False,False,False,32212.110302823632,False,False,False,False
2025-05-26 16:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.3134290013864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2441550807133541,23.962753205283732,0.13040721147338083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97086070350076,12.165772043204157,False,False,True,False,False,1.1493197519259368,0,1.017960058973328,0.917303310548184,False,False,False,False,-0.08609287038404372,-0.08536116340845559,False,False,False,False,355047.0,110647.74381149838,False,False,False,False,31712.697739989155,False,False,False,False
2025-05-26 17:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.3134290013864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2195024941890522,23.962753205283732,0.1330434299965568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70493517226649,11.534981514074687,False,False,True,False,False,1.1493197519259368,0,1.0180447077834636,0.9144896310261247,False,False,False,False,-0.08609287038404372,-0.08572701689624965,False,False,False,False,355047.0,114436.87956635887,False,False,False,False,31221.02800758622,False,False,False,False
2025-05-26 18:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.3134290013864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1898701496268225,23.962753205283732,0.13635672326694878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52765148477697,10.988710743008866,False,True,True,False,False,1.1493197519259368,0,1.0172832838239265,0.9130434782608697,False,False,False,False,-0.08609287038404372,-0.08590994364014667,False,False,False,False,355047.0,118167.26903044633,False,False,False,False,30736.98106173217,False,False,False,False
2025-05-26 19:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.3134290013864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1628705086207156,23.962753205283732,0.13952266698095991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40946235978396,10.507746426697054,False,True,True,False,False,1.1493197519259368,0,1.0189933523266856,0.9130375797042464,False,False,False,False,-0.08609287038404372,-0.08600140701209519,False,False,False,False,355047.0,121839.82299896654,False,False,False,False,30260.43871968981,False,False,False,False
2025-05-27 14:00:00+00:00,24.2,24.53,24.145,24.485,25490.0,,,,,,,,,,,,,,,,,,,,,,,,23.339454074436286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1417945611272637,23.977238993609873,0.44470434846775503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87402902377228,10.485395775580912,False,False,True,False,True,4.815833443756347,0,1.0210583153347732,0.9021328293736502,False,False,False,False,-0.0560832130661047,-0.07104231003909994,False,False,False,False,380537.0,125850.63194471899,False,False,False,False,30186.47842946206,False,False,False,False
2025-05-27 15:00:00+00:00,24.485,24.555,24.21,24.28,21755.0,,,,,,,,,,,,,,,,,,,,,,,,23.359910422610305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1205706597995433,24.016213876965992,0.23540338195290378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.372686149440774,10.485395775580912,False,False,True,False,False,2.5778251284157427,0,1.0224432199973121,0.9010885633651392,False,False,False,False,-0.0497429619026694,-0.06039263597088467,False,False,False,False,358782.0,129461.97098433574,False,False,False,False,30055.757833656444,False,False,False,False
2025-05-27 16:00:00+00:00,24.285,24.35,24.225,24.3,29300.0,,,,,,,,,,,,,,,,,,,,,,,,23.384678875887943,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101618273187132,24.02073831839003,0.2535013156617565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.700994282077964,10.485395775580912,False,False,True,False,False,2.7794219413505807,0,1.031698726632349,0.9036846383094014,False,False,False,False,-0.06313324555090166,-0.06176294076089317,False,False,False,False,388082.0,133471.58383729178,False,False,False,False,30044.04065794084,False,False,False,False
2025-05-27 17:00:00+00:00,24.305,24.34,24.195,24.23,30814.0,,,,,,,,,,,,,,,,,,,,,,,,23.40834798858412,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0643131820801277,24.024340671420976,0.1932319659680218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.495784910408815,13.244783809098536,False,True,True,False,False,2.013785599578444,0,1.0297554347826088,0.9004076086956524,False,False,False,False,-0.06595497524643198,-0.06385895800366258,False,False,False,False,357268.0,136941.29571578337,False,False,False,False,30055.97801208129,False,False,False,False
2025-05-27 18:00:00+00:00,24.235,24.29,24.175,24.215,22037.0,,,,,,,,,,,,,,,,,,,,,,,,23.42396017123231,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.009067301927773,24.02619862393439,0.1871048399892782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.646963931292035,11.500057387979119,False,True,True,False,False,1.8483763969182192,0,1.0291513417790492,0.9004222857921264,False,False,False,False,-0.07089555418027281,-0.0673772560919677,False,False,False,False,335231.0,140015.55469693404,False,False,False,False,29931.652771583907,False,False,False,False
2025-05-27 19:00:00+00:00,24.215,24.325,24.1,24.11,90324.0,,,,,,,,,,,,,,,,,,,,,,,,23.478671823769893,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9482483756811584,24.029982498387653,0.08438453854968839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9018626568828,8.041963019861633,False,True,True,False,False,0.6872331776505298,0,1.0248675091724422,0.8998505231689091,False,False,False,False,-0.07372027884369224,-0.07054876746782997,False,False,False,False,244907.0,141641.7786551211,False,False,False,False,30867.968232489584,False,False,False,False
2025-05-28 14:00:00+00:00,24.24,24.35,24.155,24.195,28848.0,,,,,,,,,,,,,,,,,,,,,,,,23.49575675626186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8652225043201045,24.033638109931246,0.18649756480334845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42147157716304,7.627691453621416,False,True,True,False,False,1.6033083843432863,0,1.0225115269867098,0.9015459723352318,False,False,False,False,-0.0680719585378409,-0.06931036300283544,False,False,False,False,273755.0,143690.04565271613,False,False,False,False,30836.65089555176,False,False,False,False
