date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_594,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Up_aVWAP_510,Gap_Up_aVWAP_480,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_629,Gap_Down_aVWAP_618,aVWAP_OB_bull_841,aVWAP_OB_bull_698,aVWAP_OB_bull_650,aVWAP_OB_bull_426,aVWAP_OB_bull_225,aVWAP_OB_bear_869,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,6.975,7.04,6.95,7.02,5967.0,,,,,,,,,,,,,,,,,,,,,,,,,6.982877762183017,,6.3759163976088225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16329586810612567,6.8569927147541065,0.9982327607943815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62196627835133,10.977616131684208,True,False,True,False,False,3.4814328086539312,0,1.0004065040650407,0.9272357723577238,False,False,False,False,0.12467381654146165,0.12750034259506704,False,False,False,False,80046.0,91231.60825468924,False,False,False,False,3548.7223470983795,False,False,False,False
2025-05-16 17:00:00+00:00,7.02,7.035,7.005,7.02,3268.0,,,,,,,,,,,,,,,,,,,,,,,,,6.983254809878862,,6.377675847599305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1573213272254993,6.858020109619504,1.0296117712528479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90674863692468,10.888150399200796,True,False,True,False,False,3.4814328086539206,0,0.9995910020449899,0.9345603271983641,False,False,False,False,0.13997304725981397,0.1337366949274405,False,False,False,False,80046.0,91058.1879716708,False,False,False,False,3544.3700626472414,False,False,False,False
2025-05-16 18:00:00+00:00,7.02,7.12,7.005,7.105,6333.0,,,,,,,,,,,,,,,,,,,,,,,,,6.985057937398147,,6.381356634041574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15390040069254513,6.861065816332068,1.5850133110130935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94230649629032,10.888150399200796,True,False,True,False,True,5.6189884884561465,0,0.9963355048859932,0.9275244299674268,False,False,False,False,0.16613592563672758,0.14993631028208404,False,False,False,False,86379.0,90985.64242172243,False,False,False,False,3587.604635319377,False,False,False,False
2025-05-16 19:00:00+00:00,7.115,7.135,7.04,7.1,14221.0,,,,,,,,,,,,,,,,,,,,,,,,,6.989486977987468,,6.389657673404698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15072521384984888,6.868000118946672,1.5392240961385761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.708538366243786,10.888150399200796,True,False,True,False,True,5.474616628892861,0,0.9983792544570502,0.9254457050243113,False,False,False,False,0.18162953608057186,0.16578292318132795,False,False,False,False,72158.0,90693.74098882751,False,False,False,False,3752.463478182642,False,False,False,False
2025-05-19 14:00:00+00:00,7.05,7.23,7.045,7.21,1846.0,,,,,,,,,,,,,,,,,,,,,,,,,6.9904105368476825,,6.390827038477529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15159131877492357,6.8692187680019545,2.248026039697056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81571731018563,6.406923019987964,True,False,True,False,True,8.161617112177176,0,0.998799039231385,0.9187349879903923,False,False,False,False,0.21288535296224406,0.189334138071786,False,False,False,False,74004.0,90434.98531458213,False,False,False,False,3722.9059048774848,False,False,False,False
2025-05-19 15:00:00+00:00,7.205,7.26,7.195,7.21,2331.0,,,,,,,,,,,,,,,,,,,,,,,,,6.99196634072381,,6.392413120609487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15160546235610628,6.87112898300529,2.235216407959861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55383660614686,9.140442330713412,True,False,True,False,True,8.161617112177176,0,1.0128359406337746,0.9185720016044928,False,False,False,False,0.27024157182303554,0.22978785494741077,False,False,False,False,74004.0,90180.2413562165,False,False,False,False,3701.325968367756,False,False,False,False
2025-05-19 16:00:00+00:00,7.215,7.23,7.14,7.145,2845.0,,,,,,,,,,,,,,,,,,,,,,,,,6.99342986180093,,6.394224529698603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14949765733797324,6.873017454866771,1.8193097468969077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86872711280189,9.140442330713412,True,False,True,False,True,6.230050909553665,0,1.0071684587813619,0.9155714854639587,False,False,False,False,0.24296199586716016,0.23637492540728547,False,False,False,False,71159.0,89885.33838945346,False,False,False,False,3688.049596765155,False,False,False,False
2025-05-19 17:00:00+00:00,7.145,7.315,7.145,7.305,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,6.994866332057911,,6.395579075316624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15099483912185185,6.874720698186403,2.8496291947194585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57798592659191,10.286330870607912,True,False,True,False,True,10.020936439189935,0,1.0074656188605104,0.9100196463654222,False,False,False,False,0.2718581734500078,0.25411654942864664,False,False,False,False,73088.0,89624.91453845419,False,False,False,False,3660.777509993602,False,False,False,False
2025-05-19 18:00:00+00:00,7.305,7.445,7.29,7.345,7111.0,,,,,,,,,,,,,,,,,,,,,,,,,7.002111601607663,,6.40114140555552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.153436960674061,6.882796537428253,3.0123345805420647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09050672842667,12.822727163021767,True,False,True,False,True,10.922019277116473,0,1.0186335403726705,0.9010093167701863,False,False,False,False,0.3428281887251471,0.2984723690768969,False,False,False,False,80199.0,89478.77632855567,False,False,False,False,3714.269331544089,False,False,False,False
2025-05-19 19:00:00+00:00,7.345,7.48,7.255,7.455,11844.0,,,,,,,,,,,,,,,,,,,,,,,,,7.014734430725542,,6.4106137630746005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15883877598605814,6.89647534197446,3.5162991817222506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40225510045192,16.0692921944313,True,False,True,False,True,13.322108605669744,0,1.015642884395269,0.900038153376574,False,False,False,False,0.3428281887251471,0.320650278901022,False,False,False,False,92043.0,89518.5317343145,False,False,False,False,3840.3116674891417,False,False,False,False
2025-05-20 14:00:00+00:00,7.29,7.425,7.255,7.255,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0167696535270565,,6.4124594502145245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1592608772643784,6.8987350223055515,2.23698992379049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24626905202076,16.0692921944313,True,False,True,False,False,7.583296100980615,0,1.01315295001879,0.9034197670048856,False,False,False,False,0.3248684937441921,0.32275938632260703,False,False,False,False,89488.0,89518.05837409256,False,False,False,False,3820.3843548148916,False,False,False,False
2025-05-20 15:00:00+00:00,7.245,7.27,7.1,7.145,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,7.018164803068246,,6.414516015936383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1590518641685405,6.900491171591153,1.537289925440613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01037175624302,18.200001758154755,True,False,True,False,False,4.677759605165949,0,1.0014842300556588,0.9161410018552876,False,False,False,False,0.22699051456157934,0.2748749504420932,False,False,False,False,86100.0,89465.06522100585,False,False,False,False,3813.6807214069086,False,False,False,False
2025-05-20 16:00:00+00:00,7.15,7.25,7.145,7.25,3751.0,,,,,,,,,,,,,,,,,,,,,,,,,7.02010825952102,,6.416909541369531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16020968804706062,6.902800849371968,2.1671545264231713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19815515525387,16.635130205536697,True,False,True,False,False,7.007801576604788,0,1.0104594695554723,0.9170713485244678,False,False,False,False,0.2347045264065063,0.25478973842429975,False,False,False,False,89851.0,89471.04870595149,False,False,False,False,3812.708927276569,False,False,False,False
2025-05-20 17:00:00+00:00,7.28,7.3,7.205,7.205,6113.0,,,,,,,,,,,,,,,,,,,,,,,,,7.023537689088763,,6.420884812657384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16020968804706062,6.906786266207722,1.8613963826249986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.844514402044425,14.37767535659438,True,False,True,False,False,5.8364815012421225,0,1.0148920327624722,0.911764705882353,False,False,False,False,0.26898795459909597,0.26188884651169786,False,False,False,False,83738.0,89382.16422989022,False,False,False,False,3848.372354760653,False,False,False,False
2025-05-20 18:00:00+00:00,7.205,7.205,7.1,7.16,3591.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0247493683838576,,6.422970126306054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15827040949752696,6.908368122907071,1.5898858029861949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.145059800442546,11.708398755701651,False,False,True,False,False,4.675252720822574,0,1.0066716085989622,0.9191994069681244,False,False,False,False,0.20705537139815372,0.2344721089549258,False,False,False,False,80147.0,89238.98338911672,False,False,False,False,3844.3820856945963,False,False,False,False
2025-05-20 19:00:00+00:00,7.155,7.265,7.11,7.25,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,7.027832543455877,,6.42708285562829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15891260559253492,6.912060618325381,2.1265737882438547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52646225885835,11.708398755701651,False,False,True,False,False,6.678218328085293,0,1.0077319587628866,0.916421207658321,False,False,False,False,0.22853116575631993,0.23150163735562285,False,False,False,False,86802.0,89201.20070091335,False,False,False,False,3887.957557234215,False,False,False,False
2025-05-21 14:00:00+00:00,7.545,7.56,7.34,7.375,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,7.032311756457343,,6.430619590549964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16192599243796332,6.954118874226334,2.599219059502832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.259175290394865,11.708398755701651,True,False,True,False,False,9.32903760818984,0,1.0228592162554428,0.898766328011611,False,False,False,False,0.342828193204027,0.2871649152798249,False,False,False,False,91322.0,89234.08131020151,False,False,False,False,3897.7566648739944,False,False,False,False
2025-05-21 15:00:00+00:00,7.375,7.455,7.29,7.29,11787.0,,,,,,,,,,,,,,,,,,,,,,,,,7.04124514326019,,6.438993040125135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1631799702864755,6.960452594950387,2.0195334296915632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.721273605648896,11.708398755701651,True,False,True,False,False,7.118267654508479,1,1.0260492040520983,0.9008683068017367,False,False,False,False,0.29608657307751096,0.29162574417866793,False,False,False,False,79535.0,89083.70795655498,False,False,False,False,4020.0705150309864,False,False,False,False
2025-05-21 16:00:00+00:00,7.3,7.36,7.29,7.315,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,7.043234661551778,,6.441010051252318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16447642838865334,6.9621771950959985,2.1451268632262073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89491524389303,11.708398755701651,False,False,True,False,False,7.648188129633546,1,1.0218023255813955,0.914970930232558,False,False,False,False,0.268059347942446,0.279842546060557,False,False,False,False,82483.0,88981.371399089,False,False,False,False,4003.4492667359323,False,False,False,False
2025-05-21 17:00:00+00:00,7.315,7.36,7.25,7.3,4526.0,,,,,,,,,,,,,,,,,,,,,,,,,7.04603723410587,,6.44402475306668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1664364987257915,6.964584630762071,2.0152753260601455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55802384532244,11.708398755701651,False,False,True,False,False,7.255049674431255,1,1.0188679245283019,0.9150943396226414,False,False,False,False,0.2563826930574108,0.2681126195589839,False,False,False,False,77957.0,88810.45091228142,False,False,False,False,4011.5508284919642,False,False,False,False
2025-05-21 18:00:00+00:00,7.305,7.335,7.25,7.255,6725.0,,,,,,,,,,,,,,,,,,,,,,,,,7.04972399653209,,6.448344867606878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16721747721059832,6.967759196646446,1.7177678323169236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95253100477086,10.345008127897351,False,False,True,False,False,6.074480221368745,1,1.0141663639665819,0.9222666182346528,False,False,False,False,0.24911956447243544,0.2586160920157097,False,False,False,False,71232.0,88537.91678961039,False,False,False,False,4053.6198078951893,False,False,False,False
2025-05-21 19:00:00+00:00,7.255,7.275,7.135,7.22,13454.0,,,,,,,,,,,,,,,,,,,,,,,,,7.054622305916987,,6.456138724245313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16691428452463458,6.97150434841105,1.4887620451218782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83163037852894,7.960461755212997,False,True,True,False,False,5.161369263509773,1,1.0068840579710143,0.9260869565217391,False,False,False,False,0.19894747937807092,0.22878178569689028,False,False,False,False,57778.0,88061.01885488773,False,False,False,False,4199.3621364549535,False,False,False,False
2025-05-22 14:00:00+00:00,7.245,7.31,7.245,7.3,4179.0,,,,,,,,,,,,,,,,,,,,,,,,,7.05678869179551,,6.458764868902954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16762248446222716,6.973769213069623,1.9462233123259252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73837275672675,7.960461755212997,False,False,True,False,False,6.948967699962655,1,1.0130671506352087,0.9223230490018149,False,False,False,False,0.24043760608633302,0.23460969589161165,False,False,False,False,61957.0,87656.30538426932,False,False,False,False,4199.046444416892,False,False,False,False
2025-05-22 15:00:00+00:00,7.3,7.4,7.3,7.37,4925.0,,,,,,,,,,,,,,,,,,,,,,,,,7.060075598078316,,6.462105133556464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16944203611735748,6.977419033184603,2.3169042099062787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08560836513488,7.960461755212997,False,False,True,False,True,8.469436214125867,1,1.0101559666303954,0.9209285455204932,False,False,False,False,0.2827566465102315,0.2586831712009216,False,False,False,False,66882.0,87334.22313024964,False,False,False,False,4210.301538301902,False,False,False,False
2025-05-22 16:00:00+00:00,7.355,7.41,7.295,7.335,5381.0,,,,,,,,,,,,,,,,,,,,,,,,,7.063467100204013,,6.465685893645524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17063957590446927,6.9811198222349,2.0738458583793933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.393132268929456,7.960461755212997,False,False,True,False,True,7.52864906098657,1,1.0094271211022479,0.9220449601160261,False,False,False,False,0.2842328450711263,0.27145800813602394,False,False,False,False,61501.0,86933.70804295894,False,False,False,False,4228.451902049159,False,False,False,False
2025-05-22 17:00:00+00:00,7.33,7.4,7.275,7.385,3917.0,,,,,,,,,,,,,,,,,,,,,,,,,7.06594276890829,,6.468293850486989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17309581786442566,6.983811635948667,2.317724188839481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89780696689284,7.960461755212997,False,False,True,False,True,8.619289703789367,1,1.0108381502890171,0.9176300578034682,False,False,False,False,0.2753934899498801,0.273425749042952,False,False,False,False,65418.0,86600.13117407585,False,False,False,False,4223.623190389482,False,False,False,False
2025-05-22 18:00:00+00:00,7.385,7.465,7.38,7.465,4825.0,,,,,,,,,,,,,,,,,,,,,,,,,7.069802384718125,,6.471785875148853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17604237819034133,6.988104780566009,2.7089796464710334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72962336834706,6.46456931709541,True,False,True,False,True,10.32609990624881,1,1.0201947349441038,0.9102055535521097,False,False,False,False,0.32608649399713424,0.29975612152004316,False,False,False,False,70243.0,86346.53224114445,False,False,False,False,4232.946861856311,False,False,False,False
2025-05-22 19:00:00+00:00,7.465,7.625,7.43,7.605,13641.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0836274869417215,,6.482700881853265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1841642431865119,7.042482063328025,3.0544362300682146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04251688068925,10.52113171298668,True,False,True,False,True,13.165247279951839,0,1.0221191580449516,0.9001070281840884,False,True,False,False,0.34282819688859434,0.32129215920431875,False,False,False,False,83884.0,86308.3534467081,False,True,False,False,4378.808150819779,False,False,False,False
2025-05-23 14:00:00+00:00,7.41,7.465,7.365,7.375,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,7.085336797520517,,6.484450273056184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18616332556058404,7.042987550085384,1.783447136619656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.900576176441945,10.52113171298668,True,False,True,False,False,7.1217179307249765,0,1.012005649717514,0.9018361581920903,False,False,False,False,0.279378802079965,0.3003354806421419,False,False,False,False,81306.0,86230.79757931728,False,False,False,False,4350.888644605519,False,False,False,False
2025-05-23 15:00:00+00:00,7.39,7.44,7.355,7.375,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,7.086825900815861,,6.486022942243878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18708823856405624,7.043585086791994,1.7714363861228732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13928237361041,13.391766440080374,False,False,True,False,False,7.1217179307249765,1,1.0126984126984127,0.9008818342151677,False,False,False,False,0.26971452153058484,0.28502500108636336,False,False,False,False,81306.0,86154.44412847515,False,False,False,False,4319.960138487604,False,False,False,False
2025-05-23 16:00:00+00:00,7.375,7.45,7.375,7.445,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,7.088499977293182,,6.4876851274768415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19054041211417813,7.044762466716965,2.1005388245051115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86456684666541,13.14799642830527,False,False,True,False,False,8.56486008349361,0,1.0215929203539822,0.8959292035398229,False,False,False,False,0.2779951113127245,0.28151005619954395,False,False,False,False,83716.0,86116.63879314995,False,False,False,False,4290.348353394773,False,False,False,False
2025-05-23 17:00:00+00:00,7.445,7.47,7.39,7.415,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0904543411606795,,6.489632941337728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1940262125877927,7.0462709162541985,1.9004086037032726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80971650507815,12.00709906731987,False,True,True,False,False,7.795056697779323,0,1.023362831858407,0.8930973451327433,False,False,False,False,0.2877030904743283,0.2846065733369361,False,False,False,False,80886.0,86035.54361806235,False,False,False,False,4267.707293652218,False,False,False,False
2025-05-23 18:00:00+00:00,7.42,7.45,7.415,7.44,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,7.091655040186515,,6.490814356367266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19788423679303843,7.047286719707468,1.9845607040608324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72589493344118,11.668694257942128,False,True,True,False,False,8.317406324268127,0,1.020966595593461,0.8990760483297796,False,False,False,False,0.28909422376151034,0.28685039854922323,False,False,False,False,82590.0,85982.12433716215,False,False,False,False,4227.9598937506335,False,False,False,False
2025-05-23 19:00:00+00:00,7.44,7.46,7.365,7.37,5881.0,,,,,,,,,,,,,,,,,,,,,,,,,7.095299723216348,,6.494711713718215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20021423210833653,7.0500543872132555,1.5980163318940337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51270963242053,9.316182241889408,False,True,True,False,False,6.507363416924459,0,1.0160199359202562,0.901744393022428,False,False,False,False,0.2779951113127245,0.28242275493097385,False,False,False,False,76709.0,85838.35496759374,False,False,False,False,4253.588422529693,False,False,False,False
2025-05-26 14:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.095299723216348,,6.494711713718215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20144104719616496,7.0500543872132555,1.5882841021729743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.037252765073426,7.706963059277733,False,True,True,False,False,6.507363416924459,0,1.0125178826895564,0.9077253218884122,False,False,False,False,0.25462586356603406,0.26852430924850396,False,False,False,False,76709.0,85696.81458049925,False,False,False,False,4187.641315203651,False,False,False,False
2025-05-26 15:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.095299723216348,,6.494711713718215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20121981615737164,7.0500543872132555,1.5900303404338612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05361485350869,6.549292645331974,False,True,False,False,False,6.507363416924459,0,1.016882183908046,0.9026580459770115,False,False,False,False,0.25462586356603406,0.261575086407269,False,False,False,False,76709.0,85557.46861801088,False,False,False,False,4122.716643650106,False,False,False,False
2025-05-26 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.095299723216348,,6.494711713718215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2002771278202279,7.0500543872132555,1.5975144853981185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39785624579888,5.667901985196352,False,True,False,False,False,6.507363416924459,0,1.021014492753623,0.8978260869565218,False,False,False,False,0.25462586356603406,0.25810047498665156,False,False,False,False,76709.0,85420.28305804172,False,False,False,False,4058.7985561516543,False,False,False,False
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.095299723216348,,6.494711713718215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20183565252606536,7.0500543872132555,1.5851788758947152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.960683840659,4.9592404774420515,False,True,False,False,False,6.507363416924459,0,1.0204230488694384,0.900802334062728,False,False,False,False,0.25462586356603406,0.25636316927634284,False,False,False,False,76709.0,85285.22440597905,False,False,False,False,3995.871446753954,False,False,False,False
2025-05-26 18:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.095299723216348,,6.494711713718215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20357244100990363,7.0500543872132555,1.5716548428634283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.669235570565746,4.363241743213571,False,True,False,False,False,6.5073634169244485,0,1.01609363569861,0.9012435991221653,False,False,False,False,0.25462586356603406,0.2554945164211885,False,False,False,False,76709.0,85152.2596865065,False,False,False,False,3933.919951455443,False,False,False,False
2025-05-26 19:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.095299723216348,,6.494711713718215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20534396544368202,7.0500543872132555,1.5580960078152062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.474936723836905,3.8457002372051505,False,True,False,False,False,6.5073634169244485,0,1.0187499999999998,0.9003676470588236,False,False,False,False,0.25462586356603406,0.25506018999361124,False,False,False,False,76709.0,85021.3564355529,False,False,False,False,3872.9289444561336,False,False,False,False
2025-05-27 14:00:00+00:00,7.41,7.48,7.405,7.43,778.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0958381907972825,,6.49524750315891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20796746973615937,7.050553818156719,1.8245458403887393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38686547971685,3.8457002372051505,False,True,True,False,True,7.9456673020805795,0,1.0175953079178885,0.8962609970674488,False,False,False,False,0.2946697201870765,0.27486495509034387,False,False,False,False,77487.0,84904.54470786989,False,False,False,False,3824.9455499684414,False,False,False,False
2025-05-27 15:00:00+00:00,7.43,7.545,7.42,7.535,630.0,,,,,,,,,,,,,,,,,,,,,,,,,7.096351273562125,,6.495709263549717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21217995506957107,7.051102963564473,2.2805973178609813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.926426466036624,5.217358141588193,False,True,True,False,True,10.369250507845262,0,1.017492711370262,0.891399416909621,False,False,False,False,0.31715477138464565,0.2960098632374948,False,False,False,False,78117.0,84799.31145658508,False,False,False,False,3775.4115104340467,False,False,False,False
2025-05-27 16:00:00+00:00,7.535,7.57,7.515,7.555,982.0,,,,,,,,,,,,,,,,,,,,,,,,,7.097240600299117,,6.496461583601226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21625700009498403,7.052121773221499,2.3253731743140222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15603728501887,8.923527233752004,True,False,True,False,True,10.820113568239034,0,1.027136046938027,0.8932893289328935,False,False,False,False,0.3428281975510911,0.319419030394293,False,False,False,False,79099.0,84710.93453477755,False,False,False,False,3732.102804845922,False,False,False,False
2025-05-27 17:00:00+00:00,7.555,7.575,7.505,7.54,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,7.098994013303473,,6.497963326920402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21875769227142558,7.091564971005259,2.0499166193357943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94165604347407,10.364881813248566,True,False,True,False,True,10.36437340147997,0,1.0286343612334798,0.8865638766519824,False,False,False,False,0.34140725565910435,0.33041314302669866,False,False,False,False,77122.0,84593.27663501356,False,False,False,False,3704.8919086467604,False,False,False,False
2025-05-27 18:00:00+00:00,7.525,7.525,7.43,7.435,5134.0,,,,,,,,,,,,,,,,,,,,,,,,,7.102702768436859,,6.50155759346136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21897391757140475,7.092256633201894,1.5652246194405357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.322905960987576,15.398813304786245,False,False,True,False,False,7.2447070800744555,0,1.021921812203142,0.886737303617099,False,False,False,False,0.3062955622629038,0.3183543526448012,False,False,False,False,71988.0,84397.84598950949,False,False,False,False,3727.048623241384,False,False,False,False
