date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_803,aVWAP_OB_bull_686,aVWAP_OB_bull_576,aVWAP_OB_bull_452,aVWAP_OB_bull_150,aVWAP_OB_bull_132,aVWAP_OB_bear_840,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,41.38,41.44,41.28,41.355,7.0,,,,,,,,,,,,,,,,,,,,,,,,,38.30423324137264,37.20916981649472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.154453491456046,36.949400791492444,2.0448801637997365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09752215227041,18.66300223392237,True,False,True,False,False,17.433731318405503,0,1.0074025333113998,0.9388057246257605,False,False,False,False,0.32457200385085716,0.3312126078205943,False,False,False,False,-29144.0,-25614.09052969909,False,False,False,False,531.7712863393031,False,False,False,False
2025-05-13 19:00:00+00:00,41.335,41.415,41.0,41.03,505.0,,,,,,,,,,,,,,,,,,,,,,,,,38.34534001144821,37.25290846727205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1677638808789927,36.984304656884596,1.8662988985105433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22748250901718,18.66300223392237,True,False,True,False,False,15.613689417436913,0,1.0,0.9442109600329622,False,False,False,False,0.3141607475735303,0.3226866776970623,False,False,False,False,-29649.0,-25676.64726567275,False,False,False,False,531.3562276363682,False,False,False,False
2025-05-14 14:00:00+00:00,41.72,42.35,41.71,42.27,600.0,,,,,,,,,,,,,,,,,,,,,,,,,38.40889645469894,37.316150474165056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2041451019910077,37.04136935946171,2.3721807769439778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79523311073683,18.66300223392237,True,False,True,False,False,19.84204322995129,0,1.0005670771224888,0.9253078418664935,False,False,False,False,0.3428282477382914,0.3327574627176768,False,False,False,False,-29049.0,-25728.93180418945,False,True,False,False,532.4204721691377,False,True,False,False
2025-05-14 15:00:00+00:00,42.26,42.43,41.98,42.195,641.0,,,,,,,,,,,,,,,,,,,,,,,,,38.47609099619507,37.383177054349844,,"rgba(38, 166, 154, 1.0)",1.0,43.45,2.236517577367592,37.46557257121695,2.114639060583481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28908890608426,18.66300223392237,True,False,True,False,False,19.42709386775655,0,1.0090827994485443,0.9236882653474979,False,False,False,False,0.342828247841996,0.3377928552798364,False,False,False,False,-29690.0,-25790.34371420202,False,False,False,False,534.1038757013991,False,False,False,False
2025-05-14 16:00:00+00:00,42.19,42.335,41.85,42.04,434.0,,,,,,,,,,,,,,,,,,,,,,,,,38.51874910100597,37.426358222354175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2646365338903656,37.49678176355884,2.0061577955012804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4260092461588,18.66300223392237,True,False,True,False,False,18.563824118280706,0,1.0174096973641393,0.9172632606573379,False,False,False,False,0.3354510442256885,0.33662194975276244,False,False,False,False,-30124.0,-25857.532183749274,False,False,False,False,532.5518776285091,False,False,False,False
2025-05-14 17:00:00+00:00,42.06,42.27,41.9,42.23,352.0,,,,,,,,,,,,,,,,,,,,,,,,,38.553167194164175,37.46123351154893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2921311889566303,37.52456233992704,2.052865770835245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4876400794708,18.66300223392237,True,False,True,False,False,19.201889552273844,0,1.0128706419028999,0.9198435972629518,False,False,False,False,0.33496048793787736,0.3357912188453199,False,False,False,False,-29772.0,-25918.221607257034,False,False,False,False,529.752623711788,False,False,False,False
2025-05-14 18:00:00+00:00,42.23,42.24,42.12,42.135,421.0,,,,,,,,,,,,,,,,,,,,,,,,,38.5938375057951,37.50255057828594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3094070101952786,37.55798258153512,1.9819015869696583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71088884563235,18.66300223392237,True,False,True,False,False,18.661616609874784,0,1.0154098360655737,0.9218032786885244,False,False,False,False,0.34118578761300644,0.3384885032291632,False,False,False,False,-30193.0,-25984.497241253048,False,False,False,False,528.0665365224579,False,False,False,False
2025-05-14 19:00:00+00:00,42.13,42.265,41.97,42.265,102.0,,,,,,,,,,,,,,,,,,,,,,,,,38.603558193296,37.512455428091585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.325537771769853,37.56594326280801,2.020632300294037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70815120291358,18.66300223392237,True,False,True,False,False,19.10921394561357,0,1.0133442488743347,0.916496111338518,False,False,False,False,0.3370873581250084,0.3377879306770858,False,False,False,False,-30091.0,-26048.163950690985,False,False,False,False,521.4608537856756,False,False,False,False
2025-05-15 14:00:00+00:00,39.935,39.96,39.39,39.54,800.0,,,,,,,,,,,,,,,,,,,,,,,,,38.62500383041701,37.547147235704095,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3007599175486715,37.66661399190234,0.8142466294760764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94213201774176,13.654479498995101,False,False,True,False,False,5.439765635364065,0,0.9991377958927732,0.9191879604953753,False,False,False,False,0.18384757463577914,0.2608177526564325,False,False,False,False,-30891.0,-26123.246680137636,False,False,False,False,525.7792901610915,False,False,False,False
2025-05-15 15:00:00+00:00,39.54,40.23,39.49,40.17,725.0,,,,,,,,,,,,,,,,,,,,,,,,,38.64987346746979,37.58249582963382,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.27881873935757,37.67349338704105,1.0955266295829884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.213287909459,8.725288123649548,False,True,False,False,False,7.744365245971206,0,1.002567294227478,0.9152792904932316,False,False,False,False,0.1950778208529154,0.22794778675467392,False,False,False,False,-30166.0,-26185.925026182013,False,False,False,False,528.8679833368884,False,False,False,False
2025-05-15 16:00:00+00:00,40.175,40.185,39.905,40.045,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,38.68812946113259,37.63596934881028,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2565529440253718,37.69058216340498,1.0433691985064042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.029681218918526,5.211339842675315,False,True,False,True,False,7.193033695946447,0,1.0161007492427865,0.9111270524469949,False,False,False,False,0.20635687128920108,0.21715232902193748,False,False,False,False,-31266.0,-26264.68587848927,False,False,False,False,537.7227432851537,False,False,False,False
2025-05-15 17:00:00+00:00,40.06,40.15,39.95,40.09,102.0,,,,,,,,,,,,,,,,,,,,,,,,,38.69161730942969,37.64084722276949,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.235727670405456,37.69238517433759,1.0724091567143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45673975456374,3.037007561928128,False,True,False,True,False,7.358596758271265,0,1.0129351644841904,0.9148834238262534,False,False,False,False,0.20666241773200855,0.21190737337697302,False,False,False,False,-31164.0,-26340.644236962304,False,False,False,False,530.9673519163915,False,False,False,False
2025-05-15 18:00:00+00:00,40.09,40.095,39.905,39.97,2.0,,,,,,,,,,,,,,,,,,,,,,,,,38.69168187506735,37.64093978198056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.214171347650663,37.69241207257119,1.028641225009725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32179253928999,1.0674542333960417,False,True,False,True,False,6.815015083125569,0,1.012613763372186,0.9133003353025705,False,False,False,False,0.20360865507677117,0.2077580142268721,False,False,False,False,-31166.0,-26415.455954218698,False,False,False,False,522.7663077006335,False,False,False,False
2025-05-15 19:00:00+00:00,39.97,40.05,39.72,39.97,570.0,,,,,,,,,,,,,,,,,,,,,,,,,38.7087536672469,37.666173842457304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.190034674126023,37.69830098260191,1.037289064066832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89849439577415,-0.4174884760177875,False,True,False,True,False,6.815015083125591,0,1.0188527878058564,0.9117529081427997,False,False,False,False,0.1965990947784392,0.20217855450265565,False,False,False,False,-31166.0,-26489.107799889724,False,False,False,False,523.4986130076005,False,False,False,False
2025-05-16 14:00:00+00:00,40.34,40.54,40.135,40.26,1177.0,,,,,,,,,,,,,,,,,,,,,,,,,38.75370978887672,37.7254753651894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1699014425246776,37.734737220016136,1.1637684230698155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.721076928638695,-0.4174884760177875,False,True,False,True,False,7.92893929652049,0,1.0282513005202083,0.8953181272509003,False,False,False,False,0.224297390284238,0.21323797239344683,False,False,False,False,-29989.0,-26543.369694465073,False,False,False,False,533.6304174570951,False,False,False,False
2025-05-16 15:00:00+00:00,40.26,40.32,40.09,40.095,400.0,,,,,,,,,,,,,,,,,,,,,,,,,38.76706600418576,37.74394443709402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1449057645358574,37.744124195135065,1.0960275475662433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48770659985069,-0.5355878506173042,False,True,False,True,False,7.149767712032247,0,1.02812248186946,0.9015310233682512,False,False,False,False,0.2161535512880602,0.2146957618407535,False,False,False,False,-30389.0,-26602.991869744685,False,False,False,False,531.5586280391556,False,False,False,False
2025-05-16 16:00:00+00:00,40.09,40.15,39.91,39.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.76706600418576,37.74394443709402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1164129137817222,37.744124195135065,1.0564459280631335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77466502777638,-1.7397577272475289,False,True,False,True,False,6.604476125468771,0,1.0170278637770898,0.9159198305360924,False,False,False,False,0.20544045963186644,0.21006811073631,False,False,False,False,-30389.0,-26661.68967021376,False,False,False,False,523.3174089997888,False,False,False,False
2025-05-16 17:00:00+00:00,39.98,40.18,39.94,40.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.76706600418576,37.74394443709402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0746271498298756,37.744124195135065,1.0994148057167628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64167239635236,-2.4331963002439707,False,True,False,True,False,6.785272286603963,0,1.0176039119804399,0.9090464547677259,False,False,False,False,0.207273624837986,0.208670867787148,False,False,False,False,-30389.0,-26719.47742726471,False,False,False,False,515.2039607982416,False,False,False,False
2025-05-16 18:00:00+00:00,40.02,40.245,40.01,40.17,8.0,,,,,,,,,,,,,,,,,,,,,,,,,38.76732552193956,37.74430693880122,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0293473343920287,37.74430303887703,1.195308915341339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.701068374169445,-2.4331963002439707,False,True,False,True,False,7.373046810961821,0,1.0199167414904904,0.9078442576116235,False,False,False,False,0.21140329326998358,0.2100370805285658,False,False,False,False,-30381.0,-26776.245219090062,False,False,False,False,507.34033349904405,False,False,False,False
2025-05-16 19:00:00+00:00,40.175,40.28,39.94,40.0,516.0,,,,,,,,,,,,,,,,,,,,,,,,,38.78303780990131,37.766799080433955,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9774853287004837,37.754471864492636,1.1355473049112461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.332905109737226,-2.7257542036892985,False,True,False,True,False,6.532583698522529,0,1.019141484075914,0.9051071108577011,False,False,False,False,0.21033196149684755,0.21018452101270668,False,False,False,False,-30897.0,-26840.132890111923,False,False,False,False,507.4745918944077,False,False,False,False
2025-05-19 14:00:00+00:00,39.26,39.695,39.235,39.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.78303780990131,37.766799080433955,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9236747795971383,37.754471864492636,0.9879674858061918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13194219196859,-5.220459775460419,False,True,False,True,False,4.845532560390822,0,1.00850822461713,0.9160521837776516,False,False,False,False,0.17115490786582235,0.1906697144392645,False,False,False,False,-30897.0,-26903.03005460631,False,False,False,False,499.6067687642618,False,False,False,False
2025-05-19 15:00:00+00:00,39.655,40.255,39.625,40.045,500.0,,,,,,,,,,,,,,,,,,,,,,,,,38.79677325804718,37.7872715445044,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8734248951688148,37.90091641711076,1.1444726652338206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.922737053708644,-5.220459775460419,False,True,False,True,False,6.480947009120904,1,1.0187383894677327,0.9030772958565542,False,False,False,False,0.1999490727999845,0.19530939361962452,False,False,False,False,-30397.0,-26957.20013127908,False,False,False,False,499.6128653725678,False,False,False,False
2025-05-19 16:00:00+00:00,40.055,40.095,39.865,39.895,401.0,,,,,,,,,,,,,,,,,,,,,,,,,38.80734877029528,37.80324596922624,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8240074852660992,37.90629036965873,1.090296858102613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18009355318064,-5.220459775460419,False,True,False,True,True,5.742237221423821,1,1.0225315844532068,0.8990906896274241,False,False,False,False,0.2023882011430912,0.19884879738135786,False,False,False,False,-30798.0,-27016.747416065453,False,False,False,False,498.08398373888457,False,False,False,False
2025-05-19 17:00:00+00:00,39.9,40.06,39.84,39.85,457.0,,,,,,,,,,,,,,,,,,,,,,,,,38.81880597239801,37.82087420224255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7758539197086571,37.91181478014093,1.0914102778099264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06116178752412,-5.220459775460419,False,True,False,True,True,5.5187719152895625,1,1.0220511586881564,0.900008018603159,False,False,False,False,0.2005586337142132,0.19970371554778554,False,False,False,False,-31255.0,-27082.456758452034,False,False,False,False,497.44702275068477,False,False,False,False
2025-05-19 18:00:00+00:00,39.905,39.99,39.775,39.92,951.0,,,,,,,,,,,,,,,,,,,,,,,,,38.841449405222846,37.856261601483084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.722433494839382,37.92400195502472,1.1588244486393993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65070927511499,-5.220459775460419,False,True,False,True,True,5.822673212703968,1,1.0209365510628094,0.9014703532044108,False,False,False,False,0.19644692706234032,0.19807532130506295,False,False,False,False,-30304.0,-27132.403165297736,False,False,False,False,504.4788518553253,False,False,False,False
2025-05-19 19:00:00+00:00,39.92,40.14,39.87,40.12,400.0,,,,,,,,,,,,,,,,,,,,,,,,,38.85199247790523,37.87184458496616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6656100335265314,37.93274840471437,1.3131834890875673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91227534652532,-8.511340631584112,False,True,False,True,True,6.693700391992163,1,1.022358370464672,0.8995066836409927,False,False,False,False,0.20391386193239458,0.20099459161872876,False,False,False,False,-29904.0,-27175.37365885901,False,False,False,False,502.8590246947776,False,False,False,False
2025-05-20 14:00:00+00:00,40.3,40.37,39.74,39.88,600.0,,,,,,,,,,,,,,,,,,,,,,,,,38.866858698240236,37.894313623546005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6088182865941554,38.06478553612647,1.1282905465453859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46350255845762,-8.511340631584112,False,True,False,True,True,5.453285741261887,1,1.0200882306601542,0.8968804159445407,False,False,False,False,0.2069680022268732,0.20398129692280098,False,False,False,False,-30504.0,-27226.980268799183,False,False,False,False,504.3650863274167,False,False,False,False
2025-05-20 15:00:00+00:00,39.89,39.95,39.72,39.85,300.0,,,,,,,,,,,,,,,,,,,,,,,,,38.873137164240106,37.904546896914454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5523883807492134,38.064965448257055,1.1498633807613614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92583815573762,-8.511340631584112,False,True,False,True,True,5.29777307865962,1,1.0197017268445838,0.9038461538461537,False,False,False,False,0.19355743805093897,0.19876936748686996,False,False,False,False,-30804.0,-27282.437939050356,False,False,False,False,501.19663537660404,False,False,False,False
2025-05-20 16:00:00+00:00,39.85,39.905,39.725,39.885,4.0,,,,,,,,,,,,,,,,,,,,,,,,,38.873220186511276,37.90468249655238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4808276751884706,38.064981860843275,1.2290546494041463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.969333752862056,-8.511340631584112,False,True,False,True,True,5.457799287190596,1,1.0288003808314818,0.9035226912091399,False,False,False,False,0.19153176920361678,0.19515056834524336,False,False,False,False,-30800.0,-27336.973784956554,False,False,False,False,493.4881604095249,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,39.98,39.79,39.935,100.0,,,,,,,,,,,,,,,,,,,,,,,,,38.87542701113664,37.90817714895703,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4726508946991295,38.06610845614253,1.2690662468509193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60993461615729,-8.033454521972857,False,True,False,True,True,5.6897617643536265,1,1.0268183988540505,0.902355562629317,False,False,False,False,0.19581153198907641,0.1954810501671599,False,False,False,False,-30700.0,-27389.113726275056,False,False,False,False,487.3875687752687,False,False,False,False
2025-05-20 18:00:00+00:00,39.92,40.03,39.82,39.935,139.0,,,,,,,,,,,,,,,,,,,,,,,,,38.87855811333135,37.913079156701535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4611727734509583,38.0681009432377,1.2776716694173738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03700185835412,-7.4153413983295025,False,True,False,True,True,5.6897617643536265,1,1.0268847227762266,0.9015556441962504,False,False,False,False,0.1982602848299927,0.1968706674985763,False,False,False,False,-30700.0,-27440.445296410326,False,False,False,False,481.9862111198382,False,False,False,False
2025-05-20 19:00:00+00:00,39.935,40.05,39.82,39.95,489.0,,,,,,,,,,,,,,,,,,,,,,,,,38.889547613502444,37.930235638948524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.457308777807355,38.075692358908974,1.2861431081963868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54355297284201,-6.739082300897273,False,True,False,True,True,5.761902992920891,1,1.0267166440704998,0.8989552595900789,False,False,False,False,0.19692287691069316,0.19689677220463472,False,False,False,False,-30211.0,-27483.399632900087,False,False,False,False,482.0949520327089,False,False,False,False
2025-05-21 14:00:00+00:00,39.91,40.02,39.66,39.8,702.0,,,,,,,,,,,,,,,,,,,,,,,,,38.90327213680207,37.9530029300772,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.452912164157645,38.08175034334985,1.182624592895699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.994908206998744,-6.739082300897273,False,True,False,True,False,4.913155805234489,1,1.0236402843223382,0.9036818145515532,False,False,False,False,0.18778243110352996,0.19233960165408234,False,False,False,False,-30913.0,-27536.571731614815,False,False,False,False,485.5043326213491,False,False,False,False
2025-05-21 15:00:00+00:00,39.76,39.88,39.58,39.645,200.0,,,,,,,,,,,,,,,,,,,,,,,,,38.90658958857057,37.95896353864859,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4493116819207137,38.08229259603915,1.0782410874449433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27464639002672,-6.334084035005759,False,True,False,True,False,4.037328620428276,1,1.0174135314322228,0.9086188992731047,False,False,False,False,0.15299895427619248,0.17266927796513742,False,False,False,False,-31113.0,-27592.020231899856,False,False,False,False,481.0779088597777,False,False,False,False
2025-05-21 16:00:00+00:00,39.655,39.895,39.56,39.78,160.0,,,,,,,,,,,,,,,,,,,,,,,,,38.909367334120205,37.96382069324995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4448171523082434,38.08326330359251,1.1743608481507717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77513711901702,-6.334084035005759,False,True,False,True,False,4.721864732470646,1,1.012564249000571,0.9113975687362322,False,False,False,False,0.15054734749330115,0.16160831272921927,False,False,False,False,-30953.0,-27644.128445358772,False,False,False,False,476.0999567844323,False,False,False,False
2025-05-21 17:00:00+00:00,39.795,39.88,39.24,39.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,38.91064293045139,37.966472551215496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.441706627577365,38.082703302831575,0.9553238299825441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.916201780005395,-8.417871765333963,False,True,False,True,False,2.9041851404002585,1,1.005845579280669,0.9142648372168546,False,False,False,False,0.12539742598019948,0.14350286935470938,False,False,False,False,-31053.0,-27696.979167136153,False,False,False,False,470.2689497025031,False,False,False,False
2025-05-21 18:00:00+00:00,39.44,39.505,39.12,39.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.91064293045139,37.966472551215496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.438220785216069,38.082703302831575,0.7212360632186144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67385371583422,-12.200607329787118,False,True,False,True,False,1.024874985810488,0,0.9983520105471324,0.9374588002636781,False,False,False,False,0.10593238931898989,0.12471762933684963,False,False,False,False,-31053.0,-27749.010497878226,False,False,False,False,462.97795823424724,False,False,False,False
2025-05-21 19:00:00+00:00,39.12,39.205,38.775,39.1,115.0,,,,,,,,,,,,,,,,,,,,,,,,,38.910917992908395,37.968537316466005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4347604941857632,38.07903230438921,0.7115945133338781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.725331947823896,-14.68514647935202,False,True,False,True,False,0.9149516261214004,0,0.9941108161911081,0.9358825481088254,False,False,False,False,0.08068609972172773,0.10270186452928867,False,False,False,False,-31168.0,-27802.018087058408,False,False,False,False,457.5829511298403,False,False,False,False
2025-05-22 14:00:00+00:00,38.4,38.675,38.36,38.675,237.0,,,,,,,,,,,,,,,,,,,,,,,,,38.909260436967905,37.97094170630505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4372790296283837,38.09447517133403,0.4039054468192322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.626338558475048,-18.220872516873875,False,True,False,True,False,0.0,0,0.9819336743111697,0.9326843755155914,False,False,False,False,0.043872920476883945,0.0732873925030863,False,False,False,False,-31405.0,-27857.878271755177,False,False,False,False,454.16306041464895,False,False,False,False
2025-05-22 15:00:00+00:00,38.695,38.825,38.585,38.765,101.0,,,,,,,,,,,,,,,,,,,,,,,,,38.908879437415564,37.97222413996331,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4394613043938855,38.093117606307125,0.46675960766849894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.390732600717826,-19.138538330672144,False,True,False,True,False,0.0,0,0.9848109625227008,0.928842661383523,False,False,False,False,0.014642679933449325,0.04396503621826781,False,False,False,False,-31304.0,-27911.30651560393,False,False,False,False,448.6876641291505,False,False,False,False
2025-05-22 16:00:00+00:00,38.765,38.925,38.545,38.555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,38.90887464941554,37.97223597359737,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4416528239716258,38.093086737301775,0.32040533963350126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.549267947558572,-20.771203989126143,False,True,False,True,False,0.0,0,0.9808752584424534,0.9416781529979323,False,False,False,False,0.017346444789801737,0.030655740504034773,False,False,False,False,-31305.0,-27963.921918462784,False,False,False,False,441.74677011164425,False,False,False,False
2025-05-22 17:00:00+00:00,38.535,38.84,38.535,38.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,38.90887088519491,37.97224864873968,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.445255752173188,38.09306641446868,0.4891408212479501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10666506233386,-20.771203989126143,False,True,False,True,True,0.0,0,0.9877380641794936,0.9346030089573004,False,False,False,False,0.013065585155376877,0.021860662829705824,False,False,False,False,-31304.0,-28015.706074765683,False,False,False,False,434.91348685409935,False,False,False,False
2025-05-22 18:00:00+00:00,38.82,38.875,38.695,38.71,200.0,,,,,,,,,,,,,,,,,,,,,,,,,38.908263843581814,37.9748925976271,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4491981411293446,38.0890403864585,0.42848496414547843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.210333923879787,-20.771203989126143,False,True,False,True,True,0.0,0,0.9920669514427687,0.9230232760875249,False,False,False,False,0.021853302687933365,0.021856982758819594,False,False,False,False,-31504.0,-28069.788151125907,False,False,False,False,431.27141729046986,False,False,False,False
2025-05-22 19:00:00+00:00,38.71,38.78,38.52,38.56,246.0,,,,,,,,,,,,,,,,,,,,,,,,,38.9068252728527,37.97754483162031,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4545872669309363,38.07878316266888,0.3308270657053492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98295423908165,-20.771203989126143,False,True,False,True,True,0.0,0,0.9872500218321544,0.9269932756964455,False,False,False,False,0.009686305114819022,0.015771643936819308,False,False,False,False,-31750.0,-28126.845699170466,False,False,False,False,428.39899221619896,False,False,False,False
2025-05-23 14:00:00+00:00,38.66,38.91,38.605,38.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.9068252728527,37.97754483162031,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4585802457642931,38.07878316266888,0.41562117620307465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.806799490869672,-24.871424603260795,False,True,False,True,True,0.0,0,0.9875993363025062,0.9241114313160422,False,False,False,False,0.019374432703197927,0.017573038320008616,False,False,False,False,-31750.0,-28183.018634067048,False,False,False,False,421.7571473756377,False,False,False,False
