date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_736,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_781,Gap_Down_aVWAP_762,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_798,aVWAP_OB_bull_588,aVWAP_OB_bull_495,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,68.175,68.515,67.95,67.96,8246.0,,,,,,,,,,,,,,,,,,,,,,,67.91448938699793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.485504266634776,65.99389461009474,0.7910287728321789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69675903959686,-8.15902812915948,False,True,False,False,True,4.101993277309301,0,0.9884827879303019,0.9473013174670633,False,False,False,False,0.09105944375571233,0.09090656245381029,False,False,False,False,255057.0,217808.9063402357,False,False,False,False,3986.8662492159133,False,False,False,False
2025-05-02 14:00:00+00:00,68.95,69.26,68.57,68.91,3165.0,,,,,,,,,,,,,,,,,,,,,,,68.00307213442427,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.434235039026727,66.20771019599218,1.110118686438869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40970181861817,-4.199788030776048,False,True,True,False,True,7.2027679193296805,0,0.9879401222854733,0.9391524351676153,False,False,False,False,0.12425787730579439,0.10758221987980235,False,False,False,False,258222.0,218435.46593185994,False,False,False,False,3974.124136824969,False,False,False,False
2025-05-02 15:00:00+00:00,68.91,68.93,68.38,68.49,1931.0,,,,,,,,,,,,,,,,,,,,,,,68.03371270723129,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3662059436084175,66.21366030689543,0.9620209514110117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92022940853873,-3.318303321480016,False,True,True,False,True,5.6122562326650325,0,0.9851911231119738,0.9450679267572355,False,False,False,False,0.2835160694444222,0.19554914466211226,False,False,False,False,256291.0,219022.37343679235,False,False,False,False,3942.4477936183803,False,False,False,False
2025-05-02 16:00:00+00:00,68.49,69.15,68.49,68.76,1274.0,,,,,,,,,,,,,,,,,,,,,,,68.05881362541676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.28387321755699,66.22368322032918,1.1105330892158147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28162077475147,-1.6060972262875026,False,True,True,False,True,6.4819054259871365,0,0.9993007298632053,0.9411738997421439,False,False,False,False,0.29535606661948505,0.24545260564079865,False,False,False,False,257565.0,219619.9335385475,False,False,False,False,3901.0765099963896,False,False,False,False
2025-05-02 17:00:00+00:00,68.76,68.8,68.26,68.6,2410.0,,,,,,,,,,,,,,,,,,,,,,,68.08766849058584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.240009284488537,66.23487219821328,1.0558562494202983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.382523487264784,-1.0552546384369066,False,True,True,False,True,5.869027897758141,0,0.9981537650006594,0.9452283616862278,False,False,False,False,0.27459780435836234,0.2600252049995805,False,False,False,False,255155.0,220170.86480151577,False,False,False,False,3877.959044725128,False,False,False,False
2025-05-02 18:00:00+00:00,68.6,68.985,68.58,68.67,1811.0,,,,,,,,,,,,,,,,,,,,,,,68.11527964620929,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.196930858766033,66.24801183182207,1.1024416897390705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75964385704955,-0.21037366038668637,False,False,True,False,True,6.100384183553551,0,0.9964787182534444,0.9423390114001495,False,False,False,False,0.29265819225288636,0.2763416986262334,False,False,False,False,256966.0,220741.33201389536,False,False,False,False,3845.913168062723,False,False,False,False
2025-05-02 19:00:00+00:00,68.65,69.055,68.56,68.85,12844.0,,,,,,,,,,,,,,,,,,,,,,,68.27741615735611,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1572762377048598,66.34018420119526,1.1634188310881073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83998719370653,1.260102832591933,False,False,True,False,True,6.700143249981831,0,1.000528262017961,0.9370927980278217,False,False,False,False,0.29445631256490196,0.2853990055955677,False,False,False,False,269810.0,221502.08655631557,False,False,False,False,3985.418390263301,False,False,False,False
2025-05-05 14:00:00+00:00,67.22,67.74,66.62,67.4,12769.0,,,,,,,,,,,,,,,,,,,,,,,68.08714867034305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0833780672675437,66.42505594252472,0.46796309934949665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05925991475769,4.784336409276733,False,True,False,False,False,1.2445937841805836,1,0.9947832891361998,0.935617093422597,False,False,False,False,0.18064847298114106,0.23302373928835438,False,False,False,False,257041.0,222053.0774624192,False,False,False,False,4121.59795010418,False,False,False,False
2025-05-05 15:00:00+00:00,67.4,67.73,67.145,67.66,7927.0,,,,,,,,,,,,,,,,,,,,,,,68.02763650081317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.004897645159935,66.43257521033894,0.6122131933389264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50768003652057,2.3918344244614076,False,True,False,True,False,2.1348495921111024,1,0.9955154998258448,0.9391327063740856,False,False,False,False,0.19827890702252488,0.2156513231554396,False,False,False,False,264968.0,222718.42509866075,False,False,False,False,4180.596431497914,False,False,False,False
2025-05-05 16:00:00+00:00,67.66,68.18,67.63,67.95,5513.0,,,,,,,,,,,,,,,,,,,,,,,68.02041462306441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.921854322272198,66.45365013904575,0.7785969225727409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22391891092346,2.042893087696328,False,True,False,True,False,3.1222964311853048,1,1.0145962168061113,0.9287922881047651,False,False,False,False,0.2306094653484558,0.2231303942519477,False,False,False,False,270481.0,223458.93013589078,False,False,False,False,4201.253851164613,False,False,False,False
2025-05-05 17:00:00+00:00,67.945,68.085,67.66,67.82,4034.0,,,,,,,,,,,,,,,,,,,,,,,68.01267361554197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8539987171634034,66.4656566145928,0.7304985558346666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47652522653246,1.1357644695260092,False,True,False,True,False,2.6410092341301095,0,1.016446159500184,0.9300808526277101,False,False,False,False,0.22834724921224123,0.22573882173209447,False,False,False,False,266447.0,224125.4118392103,False,False,False,False,4198.660768200821,False,False,False,False
2025-05-05 18:00:00+00:00,67.815,68.12,67.77,67.845,3349.0,,,,,,,,,,,,,,,,,,,,,,,68.00889614740369,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.808381636752722,66.47628971472199,0.7568702631463241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11957849397715,0.5259124828877333,False,True,False,True,False,2.7283803085740708,0,1.0199039438440936,0.9212616606631567,False,False,False,False,0.23339692145887445,0.22956787159548447,False,False,False,False,269796.0,224833.4829734861,False,False,False,False,4185.487733034916,False,False,False,False
2025-05-05 19:00:00+00:00,67.845,67.89,67.46,67.7,6701.0,,,,,,,,,,,,,,,,,,,,,,,67.9862304460906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7604374712242425,66.4875668691721,0.6887112724229587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1570616972794,-0.678465356309772,False,True,False,True,False,2.1768566088734502,0,1.0190356511216607,0.9241831890533367,False,False,False,False,0.21464832615261648,0.22210809887405047,False,False,False,False,263095.0,225426.68478785065,False,False,False,False,4224.487923220421,False,False,False,False
2025-05-06 14:00:00+00:00,68.12,68.53,67.99,68.22,9436.0,,,,,,,,,,,,,,,,,,,,,,,68.00948284399533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.724882677822632,66.53091362442733,0.979247108971407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57847505908444,-0.678465356309772,False,True,False,True,True,4.0198787967066245,0,1.0146566164154105,0.9196445188907496,False,False,False,False,0.25547687077951486,0.23879248482678267,False,False,False,False,272531.0,226156.98424850413,False,False,False,False,4305.286560069717,False,False,False,False
2025-05-06 15:00:00+00:00,68.21,68.34,68.005,68.07,5047.0,,,,,,,,,,,,,,,,,,,,,,,68.01535555174262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6860124394399567,66.54947835801968,0.9018448538169632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32064364340228,-0.678465356309772,False,True,False,False,True,3.4355785275711597,0,1.01615916308612,0.9192041845694001,False,False,False,False,0.24931992300602776,0.2440562039164052,False,False,False,False,267484.0,226797.71317488392,False,False,False,False,4316.78599324693,False,False,False,False
2025-05-06 16:00:00+00:00,68.08,68.7,67.78,67.78,2205.0,,,,,,,,,,,,,,,,,,,,,,,68.01674781666799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6332834612721696,66.71840890626689,0.6499735770949625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.189733655646414,-0.678465356309772,False,True,False,True,True,2.3078514871977163,0,1.039425325760107,0.9127010643883345,False,False,False,False,0.2540679118879355,0.24906205790217034,False,False,False,False,265279.0,227394.32227294773,False,False,False,False,4284.045125134574,False,False,False,False
2025-05-06 17:00:00+00:00,67.78,68.245,67.78,68.175,1958.0,,,,,,,,,,,,,,,,,,,,,,,68.01759850126635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5784972611962125,66.72358317145205,0.9194927759634121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83093377142657,-0.678465356309772,False,True,False,False,True,3.732010295896572,0,1.0473421524446385,0.8969326937054803,False,False,False,False,0.23810886842015508,0.2435854631611627,False,False,False,False,267237.0,228012.03820670047,False,False,False,False,4247.982410016209,False,False,False,False
2025-05-06 18:00:00+00:00,68.135,68.64,67.95,68.62,2599.0,,,,,,,,,,,,,,,,,,,,,,,68.02613091793195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.522647475068895,66.74288816702189,1.2327947628804774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.190068859090644,-1.6856898529502047,False,False,True,False,True,5.301757018566423,1,1.0400813244263725,0.8880336915480682,False,False,False,False,0.257944943508807,0.25076520333498487,False,False,False,False,269836.0,228660.47172287566,False,False,False,False,4222.416791256268,False,False,False,False
2025-05-06 19:00:00+00:00,68.62,68.675,68.38,68.515,5781.0,,,,,,,,,,,,,,,,,,,,,,,68.04944692305403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4609996053549092,66.77957507308108,1.1878339464009304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71671364473363,-0.24558848982552917,False,False,True,False,True,4.878146953787372,0,1.0431376389364932,0.8988395436517651,False,False,False,False,0.2744198773742869,0.26259254035463586,False,False,False,False,264055.0,229209.22409926518,False,False,False,False,4246.580872011985,False,False,False,False
2025-05-07 14:00:00+00:00,68.315,68.375,67.8,67.855,2937.0,,,,,,,,,,,,,,,,,,,,,,,68.04852899308581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3909100106254235,66.78253341219036,0.7710538996893177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86923795191704,-0.24558848982552917,False,False,False,False,False,2.2639011734208303,1,1.0364830173775674,0.902547393364929,False,False,False,False,0.24335657415357445,0.25297455725410517,False,False,False,False,261118.0,229703.93380315255,False,False,False,False,4226.277292600947,False,False,False,False
2025-05-07 15:00:00+00:00,67.855,68.54,67.855,68.415,3774.0,,,,,,,,,,,,,,,,,,,,,,,68.05495906032351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3169240095188526,66.7952136111636,1.2299771111532873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95273174345586,-0.24558848982552917,False,False,True,False,False,4.268149234157612,1,1.0372522723886157,0.8982764615308199,False,False,False,False,0.25107714277317766,0.2520258500136414,False,False,False,False,264892.0,230249.48521705717,False,False,False,False,4219.26524155287,False,False,False,False
2025-05-07 16:00:00+00:00,68.365,68.57,68.19,68.41,2329.0,,,,,,,,,,,,,,,,,,,,,,,68.06085633995127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2354598589446089,66.80482990543973,1.299249087648611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.645543771428876,-0.24558848982552917,False,False,True,False,False,4.248254090808938,1,1.0367064992688955,0.9072253315181766,False,False,False,False,0.26395172218646035,0.2579887861000509,False,False,False,False,262563.0,230750.4699423741,False,False,False,False,4189.958803699337,False,False,False,False
2025-05-07 17:00:00+00:00,68.44,68.595,67.97,67.97,1943.0,,,,,,,,,,,,,,,,,,,,,,,68.06255645761955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1803958032171356,66.80988979606747,0.9828145786105685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.596699817537456,-0.24558848982552917,False,False,False,False,False,2.5015657262511226,1,1.0419750582986922,0.8918685998174997,False,False,False,False,0.25706313743309406,0.2575259617665725,False,False,False,False,260620.0,231213.5634316396,False,False,False,False,4155.122233099348,False,False,False,False
2025-05-07 18:00:00+00:00,68.1,68.66,67.92,68.66,4071.0,,,,,,,,,,,,,,,,,,,,,,,68.07287961483688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.106196787797593,66.8264198485839,1.6575533138789056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.751012016614794,-0.24558848982552917,True,False,True,False,True,4.971420290929686,1,1.0458312020460359,0.8909462915601022,False,False,False,False,0.25759217405139834,0.2575590679089854,False,False,False,False,264691.0,231732.59345595524,False,False,False,False,4153.818012431141,False,False,False,False
2025-05-07 19:00:00+00:00,68.6,68.6,67.98,68.51,4329.0,,,,,,,,,,,,,,,,,,,,,,,68.0816933968877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.029331323225597,66.84192177291862,1.6205454836972746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31131920187568,-0.24558848982552917,True,False,True,False,True,4.371596123239787,1,1.051573874705219,0.8776786629754946,False,False,False,False,0.25759217405139834,0.2575756209801919,False,False,False,False,260362.0,232176.46022407996,False,False,False,False,4156.5340122384105,False,False,False,False
2025-05-08 14:00:00+00:00,69.65,70.055,69.29,69.395,3117.0,,,,,,,,,,,,,,,,,,,,,,,68.11373014947488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.947503595277323,66.87350095885839,2.6612026104276647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2408261675211,2.951640617456235,True,False,True,False,True,7.423096141404919,0,1.0588686579378068,0.8714709492635024,False,False,False,False,0.34282824714870164,0.30020193406444673,False,False,False,False,263479.0,232661.77091828026,False,False,False,False,4140.417205847118,False,False,False,False
2025-05-08 15:00:00+00:00,69.35,70.065,69.305,69.76,2133.0,,,,,,,,,,,,,,,,,,,,,,,68.13674984788045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8717989064765624,66.8954841654555,3.2857529566326837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.000335396062745,6.39320482639998,True,False,True,False,True,8.629881674051436,0,1.0619137922197737,0.8647429655066374,False,False,False,False,0.3428282471576025,0.3215150906110246,False,False,False,False,265612.0,233172.62718311313,False,False,False,False,4109.294458469642,False,False,False,False
2025-05-08 16:00:00+00:00,69.76,70.11,69.585,69.975,842.0,,,,,,,,,,,,,,,,,,,,,,,68.14667399429923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044187482418131,66.90472120900412,3.816766824127932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14646423443948,9.205521191182896,True,False,True,False,True,9.334716169160597,0,1.0741353461200434,0.8603629219872823,False,False,False,False,0.3428282470912149,0.33217166885111976,False,False,False,False,266454.0,233688.61745934392,False,False,False,False,4058.6387304313535,False,False,False,False
2025-05-08 17:00:00+00:00,69.97,70.22,69.865,69.88,3622.0,,,,,,,,,,,,,,,,,,,,,,,68.19045108308066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8176434221383863,66.94470699247302,3.5899426670006047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5532055275872,10.455586093646062,True,False,True,False,True,8.932827757666104,0,1.0744946863929985,0.8603354865597,False,False,False,False,0.34282824707851817,0.33749995796481896,False,False,False,False,262832.0,234140.45284757114,False,False,False,False,4051.8691377114874,False,False,False,False
2025-05-08 18:00:00+00:00,69.88,69.935,69.66,69.79,2578.0,,,,,,,,,,,,,,,,,,,,,,,68.21714662174952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8308246039465432,66.96927267692962,3.395093633086337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79828801870767,10.779792222974017,True,False,True,False,True,8.547945669720537,0,1.0674955595026643,0.8622923414481244,False,False,False,False,0.3248996061362657,0.33119978205054235,False,False,False,False,260254.0,234545.31404373283,False,False,False,False,4029.0184534058826,False,False,False,False
2025-05-08 19:00:00+00:00,69.8,70.145,69.31,69.45,10262.0,,,,,,,,,,,,,,,,,,,,,,,68.30521428773186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8376241336002674,67.05145978031896,2.8635041941445234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43361558006265,10.779792222974017,True,False,True,False,False,7.096729748119369,0,1.0668628412620567,0.9000599422374803,False,False,False,False,0.3198144365382637,0.325507109294403,False,False,False,False,249992.0,234784.79754693076,False,False,False,False,4125.653826221295,False,False,False,False
2025-05-09 14:00:00+00:00,70.29,70.845,70.065,70.795,1621.0,,,,,,,,,,,,,,,,,,,,,,,68.32720317479344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8776674912662759,67.0702107685066,4.243963993834812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50136986034201,11.400697214677983,True,False,True,False,True,11.545844612233644,0,1.022406684027778,0.8906792534722223,False,False,False,False,0.34282824734467693,0.33416767831954,False,False,False,False,251613.0,235045.69991054424,False,False,False,False,4086.8219839542985,False,False,False,False
2025-05-09 15:00:00+00:00,70.795,70.845,70.555,70.825,1541.0,,,,,,,,,,,,,,,,,,,,,,,68.34930067230484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9208758952295534,67.08884100931829,4.05717970253785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62310995094451,13.452153519584073,True,False,True,False,True,11.640330886149304,0,1.0264396759360632,0.8925443398292097,False,False,False,False,0.34282824750627433,0.3384979629129071,False,False,False,False,253154.0,235326.44874914043,False,False,False,False,4047.351875675937,False,False,False,False
2025-05-09 16:00:00+00:00,70.825,70.905,70.46,70.53,1457.0,,,,,,,,,,,,,,,,,,,,,,,68.36888112636137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9522339215979768,67.10543677640352,3.59634659711513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97360252845138,13.452153519584073,True,False,True,False,True,10.364883371233073,0,1.0427616674218398,0.880210693248754,False,False,False,False,0.34161963325472905,0.3400587980838181,False,False,False,False,251697.0,235580.2557452778,False,False,False,False,4007.1913814794107,False,False,False,False
2025-05-09 17:00:00+00:00,70.51,71.21,70.51,71.205,1537.0,,,,,,,,,,,,,,,,,,,,,,,68.39225513995058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9984157631149767,67.12487050738696,4.086603640835321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53438381815508,14.56923694253372,True,False,True,False,True,12.512665241913446,0,1.0456719817767655,0.8755125284738041,False,False,False,False,0.34282824760787917,0.34144352284584867,False,False,False,False,253234.0,235853.95720659132,False,False,False,False,3968.8938406812804,False,False,False,False
2025-05-09 18:00:00+00:00,71.215,71.275,70.925,71.125,2329.0,,,,,,,,,,,,,,,,,,,,,,,68.42867300137976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0207232332612741,67.15493306873101,3.8894646481048323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00887106723061,15.264579686417562,True,False,True,False,True,12.162388825302415,0,1.0570198105081827,0.8663221360895779,False,False,False,False,0.3428282477548039,0.3421358853003263,False,False,False,False,250905.0,236087.30670726433,False,False,False,False,3943.4691299730434,False,False,False,False
2025-05-09 19:00:00+00:00,71.125,71.52,70.98,71.25,5598.0,,,,,,,,,,,,,,,,,,,,,,,68.51676030087879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0521860683942539,67.22713710036632,3.8233379251760953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70721666773812,16.224209898784153,True,False,True,False,True,12.560854475502975,0,1.0572107581729655,0.8664502666357524,False,False,False,False,0.3428282478434542,0.3424820665718903,False,False,False,False,256503.0,236403.8290838959,False,False,False,False,3969.12077136881,False,False,False,False
2025-05-12 14:00:00+00:00,71.795,72.65,71.795,72.36,1707.0,,,,,,,,,,,,,,,,,,,,,,,68.5521403762716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1208341287383181,67.25516586425267,4.554495625051719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80204279079408,19.356095831882485,True,False,True,False,True,15.953601849691346,0,1.0613022396675134,0.8491687831909491,False,False,False,False,0.3428282483655054,0.34265515746869785,False,False,False,False,258210.0,236741.90925313783,False,False,False,False,3934.0491315026266,False,False,False,False
2025-05-12 15:00:00+00:00,72.33,72.54,71.86,71.925,4942.0,,,,,,,,,,,,,,,,,,,,,,,68.64665548062338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1603891976791818,67.33034803524104,3.9595783672826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90974890543075,19.356095831882485,True,False,True,False,True,14.019323094031396,0,1.0722842521516631,0.8428122819260296,False,False,False,False,0.3414654083756506,0.3420602829221742,False,False,False,False,253268.0,236998.12771432946,False,False,False,False,3949.6762767506475,False,False,False,False
2025-05-12 16:00:00+00:00,71.93,72.615,71.93,72.515,2861.0,,,,,,,,,,,,,,,,,,,,,,,68.70282291793558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2248279893944514,67.37476243330491,4.196701586837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70727102173119,19.539132558741613,True,False,True,False,True,15.762855228408746,0,1.0670253830857412,0.8457714352555855,False,False,False,False,0.34282824838029424,0.3424442656512342,False,False,False,False,256129.0,237294.73038542512,False,False,False,False,3932.797574785521,False,False,False,False
2025-05-12 17:00:00+00:00,72.515,72.635,72.265,72.39,3040.0,,,,,,,,,,,,,,,,,,,,,,,68.76188361906448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2836066937129147,67.42142830423792,3.8707897988519893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40231693045145,19.539132558741613,True,False,True,False,True,15.20528238753431,0,1.0739370448672774,0.8367982147051914,False,False,False,False,0.3428282479664813,0.3426362568088578,False,False,False,False,253089.0,237539.6027825503,False,False,False,False,3918.9557519206296,False,False,False,False
2025-05-12 18:00:00+00:00,72.39,72.39,72.09,72.34,1991.0,,,,,,,,,,,,,,,,,,,,,,,68.79795134768894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3334747436274728,67.45010230339476,3.6670343551488487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84045492961704,19.539132558741613,True,False,True,False,True,14.979665423257803,0,1.0655325266562838,0.8592308613873251,False,False,False,False,0.3293449690428759,0.33599061292586685,False,False,False,False,251098.0,237749.81049134795,False,False,False,False,3889.0649650691466,False,False,False,False
2025-05-12 19:00:00+00:00,72.36,72.545,72.25,72.515,7869.0,,,,,,,,,,,,,,,,,,,,,,,68.939905027259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3925774114379834,67.56289245671113,3.5560734380829144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98427803703687,19.61025153872137,True,False,True,False,True,15.51106104585578,0,1.0465748459586806,0.8658330312915309,False,False,False,False,0.3394463345024223,0.33771847371414454,False,False,False,False,258967.0,238078.75916590067,False,False,False,False,3950.7693842153612,False,False,False,False
2025-05-13 14:00:00+00:00,72.635,73.375,72.635,73.34,2972.0,,,,,,,,,,,,,,,,,,,,,,,69.00055284942111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4742447845202502,67.61044424962213,3.8864344717640535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09172268355985,21.83144950377101,True,False,True,False,True,17.94120489181443,0,1.0492426528272285,0.8545048578842558,False,False,False,False,0.3428282482637527,0.3402733609889486,False,False,False,False,261939.0,238448.68538038284,False,False,False,False,3935.5946650802393,False,False,False,False
2025-05-13 15:00:00+00:00,73.33,73.87,73.305,73.835,1967.0,,,,,,,,,,,,,,,,,,,,,,,69.04499988708547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5656921389195118,67.6449549610765,3.9535518414209236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4089007532818,24.120122817569367,True,False,True,False,True,19.33344855716062,0,1.0538043478260868,0.8501207729468601,False,False,False,False,0.34282824854763716,0.3415508047682929,False,False,False,False,263906.0,238843.372428749,False,False,False,False,3905.0738175596152,False,False,False,False
2025-05-13 16:00:00+00:00,73.825,73.9,73.49,73.54,8516.0,,,,,,,,,,,,,,,,,,,,,,,69.22699953213547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6428766574859484,68.27032249898713,3.207591681944602,0.0,0.0,0.0,0.0,1.0,0.0,73.9,654.0,76.72636292506635,24.120122817569367,True,False,True,False,True,17.95416909826147,0,1.058880542767143,0.847225587593894,False,False,False,False,0.34282824859718813,0.3421895266827405,False,False,False,False,255390.0,239099.90929031876,False,False,False,False,3976.56104519435,False,False,False,False
2025-05-13 17:00:00+00:00,73.55,73.83,73.485,73.625,1280.0,,,,,,,,,,,,,,,,,,,,,,,69.25313666786789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7164568891331793,68.29009200755007,3.108093204219121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48258491047949,24.120122817569367,True,False,True,False,True,18.198353722689184,0,1.064838513101767,0.8435100548446071,False,False,False,False,0.3406479877381788,0.34141875721045967,False,False,False,False,256670.0,239372.3137974456,False,False,False,False,3934.7538972068405,False,False,False,False
