date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,aVWAP_OB_bull_362,aVWAP_OB_bear_280,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32623856854085087,11.819190582520989,-0.6105672404458433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.315924371527764,-11.543844279297062,False,True,False,True,False,0.4601171717412669,0,0.9061701350857975,0.9014238773274921,False,False,False,False,0.0546586653217824,0.05037719215102622,False,False,False,False,3944.0,3728.3574987485185,False,False,False,False,133.97478624360733,False,False,False,False
2024-11-21 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3225734080850177,11.819190582520989,-0.18349492251199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.064556713446095,-10.44287007854615,False,True,False,True,True,2.6473977843521084,0,0.9056740151788938,0.9020599927719554,False,False,False,False,0.09924540826833136,0.0748113002096788,False,False,False,False,3944.0,3731.700793341565,False,False,False,False,131.8976577747142,False,False,False,False
2024-11-22 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31877112012697567,11.819190582520989,-0.18568364191025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56364494139166,-8.039058687771195,False,True,False,True,True,2.6473977843521084,0,0.9090578392142594,0.9039650782102585,False,False,False,False,0.09924540826833136,0.08702835423900508,False,False,False,False,3944.0,3734.9922539099125,False,False,False,False,129.85273284797444,False,False,False,False
2024-11-25 17:00:00+00:00,11.76,11.76,11.71,11.71,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3149295931611196,11.821623726298476,-0.3544402581480112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.999674668289416,-7.523500964185885,False,True,False,True,True,1.8092527905879656,0,0.9113138686131383,0.9025547445255476,False,False,False,False,0.09125967978936797,0.08914401701418653,False,False,False,False,3744.0,3735.131908888053,False,False,False,False,130.9402873774632,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.575,11.56,11.575,65.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.304073426409853,11.81726606514512,-0.7967354069887576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4409474537486,-7.523500964185885,False,True,False,True,False,0.0,0,0.9147540983606556,0.9103825136612023,False,False,False,False,0.03800387956702765,0.06357394829060709,False,False,False,False,3679.0,3734.2616467347502,False,False,False,False,129.9179573406033,False,False,False,False
2024-11-27 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2980432129016468,11.81726606514512,-0.8128555010077254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73512931072139,-7.523500964185885,False,True,False,True,False,0.0,0,0.9180448364571846,0.906284454244763,False,False,False,False,0.03325547934915944,0.048414713819883264,False,False,False,False,3679.0,3733.4048770179324,False,False,False,False,127.90372544384975,False,False,False,False
2024-11-28 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29688947499084567,11.81726606514512,-0.8160143270575366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59791721536992,-3.9164935712246347,False,True,False,True,False,0.0,0,0.9120797931289247,0.9076468415219802,False,False,False,False,0.025390051991142745,0.036902382905513,False,False,False,False,3679.0,3732.5613905525383,False,False,False,False,125.92072194859627,False,False,False,False
2024-11-29 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2967337205321979,11.81726606514512,-0.8164426500318577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83977581846894,-4.820303695092456,False,True,False,True,False,0.0,0,0.9067012217697147,0.9092928544983341,False,False,False,False,0.007920147580398726,0.022411265242955863,False,False,False,False,3679.0,3731.7309813966854,False,False,False,False,123.96846269357927,False,False,False,False
2024-12-02 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2964679464009944,11.81726606514512,-0.8171745650284833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33434822053495,-5.542013337949371,False,True,False,True,False,0.0,0,0.9038533482977924,0.9150766928544708,False,False,False,False,-0.0036464430319775197,0.009382411105489171,False,False,False,False,3679.0,3730.913446801388,False,False,False,False,122.04647102391137,False,False,False,False
2024-12-03 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2969517356967509,11.81726606514512,-0.8158432365336434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99739648857896,-6.148635943121064,False,True,False,True,False,0.0,0,0.9030554507732927,0.9211618257261411,False,False,False,False,-0.0036464430319775197,0.002867984036755826,False,False,False,False,3679.0,3730.1085871610567,False,False,False,False,120.15427767470344,False,False,False,False
2024-12-04 17:00:00+00:00,11.575,11.92,11.575,11.92,129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2966586141228887,11.820651183210625,0.33489274222868265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49216472848053,-4.984531602219562,False,False,False,False,True,5.390592786530988,0,0.9055147058823526,0.8977941176470589,False,False,False,False,0.05932361668024349,0.031095800358499657,False,False,False,False,3808.0,3731.316205964761,False,False,False,False,120.29142065649097,False,False,False,False
2024-12-05 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29194350311145584,11.820651183210625,0.34030151632265027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82201022174826,0.4928507870133245,True,False,True,False,True,5.390592786530988,0,0.9308823529411763,0.8977941176470589,False,False,False,False,0.12276775729223222,0.07693177882536593,False,False,False,False,3808.0,3732.5051019963153,False,False,False,False,118.42643739049886,False,False,False,False
2024-12-06 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28802680681044435,11.820651183210625,0.8136354368696098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.061594412535825,5.776066549529233,True,False,True,False,True,7.505574299884465,0,0.931561703676738,0.8987986894794322,False,False,False,False,0.15481965871197986,0.11587571876867289,False,False,False,False,3808.0,3733.6755655312563,False,False,False,False,116.59036859374694,False,False,False,False
2024-12-09 17:00:00+00:00,11.97,11.97,11.92,11.92,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28714465701808495,11.831580166836241,0.30792783707686955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.803193108777265,5.776066549529233,True,False,True,False,True,5.02452347327127,0,0.9275256222547581,0.8982430453879942,False,False,False,False,0.10942076155063434,0.1126482401596536,False,False,False,False,3608.0,3731.7271071509267,False,False,False,False,117.88354117368885,False,False,False,False
2024-12-10 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2858547794859035,11.831580166836241,0.3093173160259115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.630925572938224,5.776066549529233,True,False,True,False,True,5.02452347327127,0,0.9284140969162993,0.9034508076358296,False,False,False,False,0.09917174516124856,0.10590999266045109,False,False,False,False,3608.0,3729.808857427656,False,False,False,False,116.05588937254639,False,False,False,False
2024-12-11 17:00:00+00:00,11.92,12.07,11.92,12.07,394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2859969444805867,11.868939564933775,0.7030160249836959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0974055747596,7.449291768486361,True,False,True,False,True,7.377140522844197,0,0.9330895795246799,0.8925045703839123,False,False,False,False,0.12712904880160772,0.1165195207310294,False,False,False,False,4002.0,3734.028875141956,False,False,False,False,120.36510039002629,False,False,False,False
2024-12-12 17:00:00+00:00,12.07,12.07,11.945,11.945,100.0,,,,,,,,,,,,,,,,,,,,,,11.986666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28475826637737806,11.884769510655303,0.21151445438593897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10805326294616,7.449291768486361,True,False,True,False,True,5.087523126987513,0,0.9304347826086954,0.8916666666666667,False,False,False,False,0.12247138994254916,0.11949545533678929,False,False,False,False,3902.0,3736.6330786281274,False,False,False,False,120.04936239948324,False,False,False,False
2024-12-13 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,,,,,,,,,,,,,,,11.986666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28243674249908246,11.884769510655303,0.21325302370987606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78181838840386,7.449291768486361,True,False,True,False,False,5.087523126987513,0,0.9295929592959293,0.9061239457279061,False,False,False,False,0.09518839010337554,0.10734192272008242,False,False,False,False,3902.0,3739.1969068664507,False,False,False,False,118.18813197468505,False,False,False,False
2024-12-16 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,11.986666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2797621737723907,11.884769510655303,-0.23151632610632442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67010040798499,13.095004181780098,True,False,True,False,False,2.8349509874944374,0,0.9236918604651161,0.9069767441860466,False,False,False,False,0.04100333173428531,0.07417262722718386,False,False,False,False,3902.0,3741.7209858297615,False,False,False,False,116.35575783554265,False,False,False,False
2024-12-17 17:00:00+00:00,11.82,11.82,11.66,11.66,100.0,,,,,,,,,,,,,,,,,,,,,,11.85,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27894755553458106,11.870096348450915,-0.7531750835682401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8048055157203,7.5844611949242875,False,False,False,False,False,0.07688908957935325,0,0.9155234657039709,0.9097472924187725,False,False,False,False,0.006470656549735423,0.040321641888459644,False,False,False,False,3802.0,3742.6555441889896,False,False,False,False,116.10218019468152,False,False,False,False
2024-12-18 17:00:00+00:00,11.66,11.8,11.66,11.8,136.0,,,,,,,,,,,,,,,,,,,,,,11.810873015873018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2785069264993019,11.862590248709658,-0.22473498054926955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14341264357569,6.945062602287663,False,False,False,False,False,2.374622978534479,0,0.9163688348820584,0.9070764832022873,False,False,False,False,0.002156844380024988,0.021239243134242317,False,False,False,False,3938.0,3745.684140403114,False,False,False,False,116.41067352499654,False,False,False,False
2024-12-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,,11.810873015873018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2777826942507482,11.862590248709658,-0.2253209073318248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70248406214594,6.290237219537524,False,False,False,False,False,2.374622978534479,0,0.9289813486370156,0.9074605451936871,False,False,False,False,0.03236421264223442,0.02680172788823837,False,False,False,False,3938.0,3748.6657816371744,False,False,False,False,114.60585688119814,False,False,False,False
2024-12-20 17:00:00+00:00,11.635,11.66,11.57,11.57,300.0,,,,,,,,,,,,,,,,,,,,,,11.71140461215933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2789830631947556,11.83721157244544,-0.9578057154634582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34667874664477,1.9696083564457538,False,False,False,True,False,0.0,0,0.9250883392226148,0.9053003533568904,False,False,False,False,-0.04748666056282403,-0.01034246633729283,False,False,False,False,3638.0,3746.95003308466,False,False,False,False,117.48018468148963,False,False,False,False
2024-12-23 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,11.71140461215933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27791453090197693,11.83721157244544,-0.9614883092949468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44280853631065,-0.8862790877049775,False,True,False,True,False,0.0,0,0.9236749116607772,0.9116607773851589,False,False,False,False,-0.06696266995815328,-0.038652568147723054,False,False,False,False,3638.0,3745.2608852848975,False,False,False,False,115.65878646937351,False,False,False,False
2024-12-24 17:00:00+00:00,11.54,11.68,11.54,11.68,100.0,,,,,,,,,,,,,,,,,,,,,,11.700797101449275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2775442177253423,11.832135262762382,-0.5481478375202001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27915240615984,-0.8862790877049775,False,True,False,True,False,0.37031299131284,0,0.922861150070126,0.906030855539972,False,False,False,False,-0.04964861564549782,-0.04415059189661044,False,False,False,False,3738.0,3745.1483134200153,False,False,False,False,115.4160145861274,False,False,False,False
2024-12-25 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,,,,,,,,,,,,,,,,11.700797101449275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2782223169654747,11.832135262762382,-0.5468118604635904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8367149860593,-0.8862790877049775,False,True,False,True,False,0.37031299131284,0,0.9326788218793827,0.9039270687237027,False,False,False,False,-0.03430648798636162,-0.039228539941486035,False,False,False,False,3738.0,3745.0374868553636,False,False,False,False,113.62661901114868,False,False,False,False
2024-12-26 17:00:00+00:00,11.68,11.68,11.55,11.65,300.0,,,,,,,,,,,,,,,,,,,,,,11.67933075933076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2790895429301363,11.819043382403052,-0.6056958660230701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.559007466261804,-0.8862790877049775,False,True,False,True,False,0.0,0,0.923589204346302,0.9127234490010515,False,False,False,False,-0.08121010555959396,-0.06021932275054,False,False,False,False,3438.0,3740.277215741327,False,False,False,False,116.51612879392155,False,False,False,False
2024-12-27 17:00:00+00:00,11.39,11.47,11.39,11.47,200.0,,,,,,,,,,,,,,,,,,,,,,11.641143473570658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2818256121711707,11.803081676756497,-1.1818715630224352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.129453222053414,-4.223600662614686,False,True,False,True,False,0.0,0,0.903958691910499,0.9163511187607573,False,False,False,False,-0.18459603918072232,-0.12240768096563115,False,False,False,False,3238.0,3732.4899720864223,False,False,False,False,117.81045237851193,False,False,False,False
2024-12-30 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,,,,,,,,,,,,,,,,11.641143473570658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2875396564893849,11.803081676756497,-2.1147749989711246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73712966828376,-9.401376306539277,False,True,False,True,False,0.0,0,0.8988687007199176,0.9166952348303051,False,False,False,False,-0.30529839147342586,-0.2138530362195285,False,False,False,False,3238.0,3724.823460891284,False,False,False,False,115.98393373698461,False,False,False,False
2024-12-31 17:00:00+00:00,11.195,11.29,11.195,11.29,100.0,,,,,,,,,,,,,,,,,,,,,,11.61249001996008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28804759053738643,11.791703665007212,-1.7417388011169477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63050842617598,-10.494484523142518,False,True,False,True,False,0.0,0,0.8995231607629427,0.9107629427792916,False,False,False,False,-0.2803044335552304,-0.24707873488737944,False,False,False,False,3338.0,3718.826197931729,False,False,False,False,115.7361208108298,False,False,False,False
2025-01-01 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,,,,11.61249001996008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29246987986903894,11.791703665007212,-1.7154028484296018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89276093143746,-11.384809214111542,False,True,False,True,False,0.0,0,0.9052848318462592,0.910089224433768,False,False,False,False,-0.25564726409722943,-0.25136299949230445,False,False,False,False,3338.0,3712.9219157932525,False,False,False,False,113.94176234864639,False,False,False,False
2025-01-02 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,,,,,,,,,,,,,,,11.61249001996008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29992473530341957,11.791703665007212,-1.8394737081257386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75820628317599,-12.732454997312423,False,True,False,True,False,0.0,0,0.9050240880935992,0.9098417068134894,False,False,False,False,-0.28161118078633324,-0.2664870901393188,False,False,False,False,3338.0,3707.109172912737,False,False,False,False,112.17522339750458,False,False,False,False
2025-01-03 17:00:00+00:00,11.38,11.405,11.38,11.405,200.0,,,,,,,,,,,,,,,,,,,,,,11.584388020833332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.303082556469381,11.777099905730315,-1.2277179857030391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36331724076341,-12.732454997312423,False,True,False,True,True,0.0,0,0.9053822420294821,0.9084676037024342,False,False,False,False,-0.20341947157739934,-0.2349532808583591,False,False,False,False,3538.0,3704.487325270679,False,False,False,False,113.53684784095412,False,False,False,False
2025-01-06 17:00:00+00:00,11.4,11.44,11.375,11.375,300.0,,,,,,,,,,,,,,,,,,,,,,11.55371459694989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30657325741515945,11.758131965763962,-1.2497240267931362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24777155396893,-12.732454997312423,False,True,False,True,True,0.0,0,0.9037526059763722,0.9228630993745658,False,False,False,False,-0.19587374633538834,-0.21541351359687372,False,False,False,False,3238.0,3697.254963638575,False,False,False,False,116.42774942481529,False,False,False,False
2025-01-07 17:00:00+00:00,11.15,11.41,11.15,11.41,100.0,,,,,,,,,,,,,,,,,,,,,,11.54181473829201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3100912826952462,11.75104774876949,-1.0998301719583259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.404519016418156,-16.056253616206774,False,True,False,True,True,0.0,0,0.8990250696378826,0.9240947075208915,False,False,False,False,-0.260812089682324,-0.23811280163959886,False,False,False,False,3338.0,3691.6851192410777,False,False,False,False,116.17305563528326,False,False,False,False
2025-01-08 17:00:00+00:00,11.0,11.31,11.0,11.31,700.0,,,,,,,,,,,,,,,,,,,,,,11.452814871016692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3155964894356774,11.663766799221724,-1.1209465601290407,0.0,0.0,0.0,0.0,-1.0,0.0,11.0,337.0,38.972399578406296,-16.056253616206774,False,True,False,True,True,0.0,0,0.8762816131237181,0.9295967190704034,True,False,False,False,-0.3266356271787526,-0.28237421440917576,False,False,False,False,2638.0,3675.348915841991,False,False,False,False,125.22463616806957,False,False,False,False
2025-01-09 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,11.452814871016692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32086681584964966,11.663766799221724,-1.1025347020848992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68431995306506,-16.056253616206774,False,True,False,True,True,0.0,0,0.8968717772430386,0.9291852870402202,False,False,False,False,-0.24535723454071057,-0.26386572447494316,False,False,False,False,2638.0,3659.265986914208,False,False,False,False,123.28316894065763,False,False,False,False
2025-01-10 17:00:00+00:00,11.205,11.48,11.17,11.42,585.0,,,,,,,,,,,,,,,,,,,,,,11.435352375038807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.323940407154413,11.62291417189017,-0.6263935199459268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61919740869001,-13.24897928436934,False,True,False,True,True,0.0,0,0.8894878706199457,0.9201482479784369,False,False,False,False,-0.23767311703078486,-0.250769420752864,False,False,False,False,3223.0,3652.5021731636,False,False,False,False,130.44156942219783,False,False,False,False
2025-01-13 17:00:00+00:00,11.42,11.42,11.145,11.15,193.0,,,,,,,,,,,,,,,,,,,,,,11.424214508884981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33215428413381626,11.611685625459273,-1.3899734175136271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90530155931627,-13.24897928436934,False,True,False,True,False,0.0,0,0.8927622841965468,0.9252988047808767,False,False,False,False,-0.25951961711498855,-0.2551445189339263,False,False,False,False,3030.0,3642.850976680443,False,False,False,False,131.4114675706909,False,False,False,False
2025-01-14 17:00:00+00:00,11.11,11.11,11.07,11.07,1101.0,,,,,,,,,,,,,,,,,,,,,,11.341089331856772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34205726300014544,11.536443452329285,-1.363641421433834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09681880140974,-8.928035771050546,False,True,False,True,False,0.0,0,0.8943143812709028,0.9421404682274249,False,False,False,False,-0.34282825441539394,-0.29898638667466015,False,False,False,False,1929.0,3616.279643708653,True,False,False,False,146.44384791843208,False,False,False,False
2025-01-15 17:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,11.341089331856772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3515770390887237,11.536443452329285,-1.326717619382345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22449696280539,-10.752010263393451,False,True,False,True,False,0.0,0,0.8945601074546674,0.9415715245130961,False,False,False,False,-0.34282825441539394,-0.320907320545027,False,False,False,False,1929.0,3590.1202693875885,False,False,False,False,144.17340066388275,False,False,False,False
2025-01-16 17:00:00+00:00,11.14,11.16,11.14,11.16,5.0,,,,,,,,,,,,,,,,,,,,,,11.34088163716814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35834356155523095,11.53623307767456,-1.0499228060403452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59664790605481,-10.752010263393451,False,True,False,True,False,0.0,0,0.8949129852744309,0.9410977242302544,False,False,False,False,-0.3016445774562936,-0.3112759490006603,False,False,False,False,1934.0,3564.4439861412693,False,False,False,False,142.01567352180706,False,False,False,False
2025-01-17 17:00:00+00:00,11.255,11.255,11.25,11.25,300.0,,,,,,,,,,,,,,,,,,,,,,11.335328838174274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3608305359523431,11.5286170177691,-0.7721547652106113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83092009867773,-10.752010263393451,False,True,False,True,True,0.0,0,0.8936967632027255,0.9577512776831346,False,False,False,False,-0.250273843735835,-0.28077489636824765,False,False,False,False,2234.0,3543.8169475964432,False,False,False,False,144.46504292456973,False,False,False,False
2025-01-20 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,11.335328838174274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3593241528854223,11.5286170177691,-0.7753918447501166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98710156042634,-14.18410761705605,False,True,False,True,True,0.0,0,0.9049930651872399,0.9389736477115118,False,False,False,False,-0.25151050575032946,-0.26614270105928856,False,False,False,False,2234.0,3523.509708098824,False,False,False,False,142.22527481721207,False,False,False,False
2025-01-21 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,11.335328838174274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3603066386757998,11.5286170177691,-0.7732775027212231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42455586825875,-12.733265956525273,False,True,False,True,True,0.0,0,0.9041999305796597,0.9274557445331482,False,False,False,False,-0.25151050575032946,-0.258826603404809,False,False,False,False,2234.0,3503.5173095236482,False,False,False,False,140.02023179679017,False,False,False,False
2025-01-22 17:00:00+00:00,11.25,11.35,11.25,11.35,132.0,,,,,,,,,,,,,,,,,,,,,,11.334831381260097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35708092049809,11.52664414740785,-0.4946894030671003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.145095409221845,-9.169899590940169,False,False,False,True,True,0.0,0,0.9135759272218335,0.9188243526941917,False,False,False,False,-0.22691465396509392,-0.24287062868495146,False,False,False,False,2366.0,3485.8813822442116,False,False,False,False,139.89588711777014,False,False,False,False
2025-01-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,11.334831381260097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3533945170551804,11.52664414740785,-0.4998497115343443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62545510319724,-6.825566898597749,True,False,False,False,True,0.0,0,0.920406732117812,0.9084852734922859,False,False,False,False,-0.20258585428901335,-0.2227282414869824,False,False,False,False,2366.0,3468.5188801939134,False,False,False,False,137.72695863532408,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,11.334831381260097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3490049303970088,11.52664414740785,-0.5061365385494989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27902823251417,-5.206367483185815,True,False,False,False,True,0.0,0,0.919188323246707,0.9181203275186898,False,False,False,False,-0.20258585428901335,-0.21265704788799789,False,False,False,False,2366.0,3451.4255642219146,False,False,False,False,135.59165695105548,False,False,False,False
