date,Open,High,Low,Close,Volume,aVWAP_OB_bull_388,aVWAP_OB_bull_307,aVWAP_OB_bull_79,aVWAP_OB_bull_64,aVWAP_OB_bull_50,aVWAP_OB_bear_426,aVWAP_OB_bear_359,aVWAP_OB_bear_342,aVWAP_OB_bear_333,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,16.395,16.44,16.39,16.43,235806.0,,,15.96909836870602,15.836443952907148,15.65291219319568,,,,,16.291415548771887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23067287004101966,16.173797370297656,1.1106751724066386,58.02833240091352,12.328850116967686,True,False,True,False,False,5.697121925303787,16.1434,15.619000000000002,0.0,0.0,0.0,0.0,0,0.8487660831048297,0.7646066230752995,False,False,False,False,0.2585295584415298,0.25694352797409414,False,False,False,False,6385097.0,5329390.973367529,False,False,False,False,219818.7957225686,False,False,False,False
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,,,15.97320352091339,15.841474588967207,15.658943925070337,,,,,16.31010204624629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2319964662669423,16.19644162096126,0.7696599086698408,56.26203513622962,10.432824306278626,True,False,True,False,False,4.904495468372691,16.151,15.632,0.0,0.0,0.0,0.0,0,0.8419503993274481,0.7664985287936099,False,False,False,False,0.22534421016044595,0.24114386906727003,False,False,False,False,6080416.0,5341034.772230048,False,False,False,False,221134.48881214118,False,False,False,False
2024-10-24 17:00:00+00:00,16.385,16.49,16.385,16.41,294621.0,,,15.9777982966159,15.846894186483619,15.665253237156143,,,,,16.342258029573145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23336691521530045,16.202437498464178,0.889425569791366,55.95189903616699,9.903843979976998,True,False,True,False,False,5.348736630018074,16.1595,15.645375,0.0,0.0,0.0,0.0,0,0.844025157232704,0.7651991614255754,False,False,False,False,0.27014427737935565,0.25564407322331284,False,False,False,False,6375037.0,5357065.814521055,False,False,False,False,222273.8145669917,False,False,False,False
2024-10-25 17:00:00+00:00,16.385,16.455,16.37,16.45,346414.0,,,15.983044430609803,15.853104052219809,15.67250876459095,,,,,16.346165495459175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23581270243695251,16.20743378602849,1.0286393034165067,56.72931578195884,9.903843979976998,True,False,True,False,False,5.8597420386947014,16.163300000000003,15.6587,0.0,0.0,0.0,0.0,0,0.8471458773784349,0.7636363636363626,False,False,False,False,0.25724328961117043,0.2564436814172416,False,False,False,False,6721451.0,5378219.07321065,False,False,False,False,224198.46860471275,False,False,False,False
2024-10-28 17:00:00+00:00,16.395,16.435,16.35,16.425,453019.0,,,15.989394710423118,15.860726269049644,15.681523313892695,,,,,16.347263202025005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23656679151316848,16.21202550889881,0.9002721376864674,56.38476272318964,9.860450890378289,True,False,True,False,False,5.483163575077043,16.165599999999998,15.671425,0.0,0.0,0.0,0.0,1,0.8534299105240728,0.7592671495526193,False,False,False,False,0.24698268253006467,0.2517131819736531,False,False,False,False,6268432.0,5392020.824013585,False,False,False,False,227746.07374262417,False,False,False,False
2024-10-29 17:00:00+00:00,16.39,16.45,16.36,16.415,490032.0,,,15.99613165109775,15.868810807057642,15.69109312860704,,,,,16.349639385942048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23694578769476862,16.217007169461105,0.8356039263882014,55.7913004799354,9.023556721622612,False,False,True,False,False,5.330464178846807,16.172600000000003,15.68385,0.0,0.0,0.0,0.0,1,0.8502363558229472,0.7681564245810045,False,False,False,False,0.2533894572174027,0.2525513195955279,False,False,False,False,5778400.0,5398011.19883508,False,False,False,False,231812.52221173077,False,False,False,False
2024-10-30 17:00:00+00:00,16.445,16.52,16.445,16.46,426369.0,,,16.002739425286926,15.876498789415267,15.699972069346117,,,,,16.3572114810066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23984276005236754,16.223711952025965,0.9851789894447681,56.7611819490462,9.023556721622612,True,False,True,False,False,5.932184171105099,16.1816,15.69575,0.0,0.0,0.0,0.0,1,0.8464855541181537,0.7688658904700292,False,False,False,False,0.29359241726701985,0.27307186843127385,False,False,False,False,6204769.0,5410519.071721357,False,False,False,False,234828.9017123241,False,False,False,False
2024-10-31 17:00:00+00:00,16.395,16.51,16.39,16.455,488914.0,,,16.009732108853093,15.884743496821367,15.709609930170704,,,,,16.36225050804235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2414898016983581,16.229761176863118,0.9327053215200511,57.18951237244323,9.023556721622612,True,False,True,False,False,5.853010800216818,16.1914,15.706675,0.0,0.0,0.0,0.0,1,0.8414001728608463,0.7752808988764032,False,False,False,False,0.2766275936439038,0.2748497310375888,False,False,False,False,5715855.0,5415252.962082267,False,False,False,False,238768.20556174542,False,False,False,False
2024-11-01 17:00:00+00:00,16.435,16.46,16.4,16.42,414462.0,,,16.015165750188164,15.891249661183378,15.717319854016013,,,,,16.3643499603019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24133202055287267,16.233736439227965,0.7718145331287657,55.91270127856629,8.643867660900774,False,False,True,False,False,5.291960368855765,16.197,15.716500000000002,0.0,0.0,0.0,0.0,1,0.8364030335861314,0.7820151679306597,False,False,False,False,0.26626493654527933,0.2705573337914341,False,False,False,False,5301393.0,5413487.69135231,False,False,False,False,241492.14035923773,False,False,False,False
2024-11-04 17:00:00+00:00,16.505,16.53,16.47,16.505,429031.0,,,16.02164151435141,15.898742628961502,15.725953646468545,,,,,16.370934375714697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24360259691804034,16.240082991371672,1.0874966522522658,57.87145898016128,8.643867660900774,True,False,True,False,True,6.470403646360399,16.2046,15.726375,0.0,0.0,0.0,0.0,1,0.834382461471673,0.7822878228782275,False,False,False,False,0.3027952571155479,0.286676295453491,False,False,False,False,5730424.0,5418401.432571653,False,False,False,False,244399.71957847435,False,False,False,False
2024-11-05 17:00:00+00:00,16.835,16.91,16.815,16.885,1065684.0,,,16.04879337387383,15.927480677575435,15.756401854569267,,,,,16.43039841874064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2564918381996805,16.28048616403485,2.3568540824076143,65.24228314678786,11.861077615101138,True,False,True,False,True,11.376981337554028,16.2241,15.737974999999999,0.0,0.0,0.0,0.0,0,0.8356898029134525,0.7814910025706927,False,False,False,False,0.34282820973017153,0.31475225259183126,False,False,False,False,6796108.0,5439761.224314728,False,False,False,False,257132.80919741275,False,False,False,False
2024-11-06 17:00:00+00:00,17.355,17.475,17.3,17.42,1341821.0,,,16.10107079851619,15.980309697782097,15.80964016746361,,,,,16.554317105228016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2953609335729239,16.364600150860362,3.573254717110596,73.02472701035515,18.59338161318692,True,False,True,False,True,17.310860236459174,16.2549,15.75355,0.0,0.0,0.0,0.0,0,0.8482787930301737,0.7715682107947289,False,False,False,False,0.34282822047919354,0.3287902365355124,False,False,False,False,8137929.0,5481593.282852484,False,False,False,False,273949.68037264666,False,False,False,False
2024-11-07 17:00:00+00:00,17.44,17.575,17.39,17.395,646694.0,,,16.125854170540993,16.005374475431253,15.834930820667031,,,,,16.729864060838523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3275605576361522,16.40160729167979,3.0326994052307383,77.56034295379882,22.180600264264797,True,False,True,False,True,16.902154951200405,16.2836,15.768725,0.0,0.0,0.0,0.0,0,0.8538396266440386,0.7653797199830281,False,False,False,False,0.342828221894754,0.33580922921513323,False,False,False,False,7491235.0,5512750.518777252,False,False,False,False,279728.66207229556,False,False,False,False
2024-11-08 17:00:00+00:00,17.035,17.4,17.01,17.28,793679.0,,,16.15014327898188,16.030425609105723,15.860786533559047,,,,,16.748933424029737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35103249252853913,16.433468026896236,2.411548762925249,77.62013722770841,22.180600264264797,True,False,True,False,True,15.031120150351082,16.3073,15.783425,0.0,0.0,0.0,0.0,0,0.8432114333753671,0.7721731820092465,False,False,False,False,0.2549679018917926,0.29538856555346293,False,False,False,False,6697556.0,5531119.5960055115,False,False,False,False,287696.8843657483,False,False,False,False
2024-11-11 17:00:00+00:00,17.245,17.27,17.135,17.24,866955.0,,,16.175130369969555,16.056316125136284,15.887658236990827,,,,,16.774928249888895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37044896063077365,16.464437311371466,2.0935750158617283,76.65942259546686,22.180600264264797,True,False,True,False,True,14.385230965782313,16.3302,15.7981,0.0,0.0,0.0,0.0,0,0.8423366834170849,0.7795226130653253,False,False,False,False,0.2541954453018117,0.2747920054276373,False,False,False,False,5830601.0,5535762.718548062,False,False,False,False,296677.6303445739,False,False,False,False
2024-11-12 17:00:00+00:00,17.055,17.1,16.985,17.03,357172.0,,,16.18339531561471,16.065079778990587,15.896988753813474,,,,,16.839102892535397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38223913556404043,16.47324284492886,1.4565676386055544,71.39254874104972,27.6569067723661,True,False,True,False,False,11.077074188315514,16.3495,15.813375,0.0,0.0,0.0,0.0,0,0.8359358734124496,0.782844055798458,False,False,False,False,0.20532947455591405,0.24006073999177568,False,False,False,False,5473429.0,5534796.304307006,False,False,False,False,297615.5275485339,False,False,False,False
2024-11-13 17:00:00+00:00,17.095,17.15,17.06,17.095,302970.0,,,16.190793196824085,16.07286765230405,15.905218173565798,,,,,16.84686341867511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39519640458661354,16.48141246331744,1.552614167440082,68.67374469412326,25.194487981399064,True,False,True,False,False,11.815654613175045,16.3727,15.82935,0.0,0.0,0.0,0.0,0,0.8371220020855051,0.7845672575599573,False,False,False,False,0.22429061127023125,0.23217567563100347,False,False,False,False,5776399.0,5538542.082534804,False,False,False,False,297698.5426253008,False,False,False,False
2024-11-14 17:00:00+00:00,17.215,17.215,17.12,17.14,443072.0,,,16.202059803457633,16.08466429096767,15.91761318072255,,,,,16.859972519501582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4087073999069835,16.49413018914825,1.5802743258349154,67.414730437446,23.964631982712532,True,False,True,False,False,12.327210696313543,16.3951,15.845525,0.0,0.0,0.0,0.0,0,0.8358115183246068,0.786806282722512,False,False,False,False,0.24341173066596022,0.23779370314848186,False,False,False,False,6219471.0,5549099.1200148845,False,False,False,False,299952.3946776217,False,False,False,False
2024-11-15 17:00:00+00:00,17.235,17.31,17.21,17.28,495366.0,,,16.215741744733926,16.09885379859457,15.932368902085656,,,,,16.88014941982256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42419147257505513,16.510209013394025,1.8147252747278448,68.1726910518513,23.964631982712532,True,False,True,False,False,13.897685138240973,16.4227,15.862275,0.0,0.0,0.0,0.0,0,0.8453305351521505,0.7779643231899254,False,False,False,False,0.27203929251662734,0.2549164978325546,False,False,False,False,6714837.0,5567172.57551853,False,False,False,False,302982.06297719345,False,False,False,False
2024-11-18 17:00:00+00:00,17.605,17.61,17.54,17.575,450160.0,,,16.231433028871407,16.11478347459442,15.948535423925371,,,,,16.91487934991551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43936404696533177,16.530454729633654,2.377402697332597,71.14821667021901,23.964631982712532,True,False,True,False,True,17.021509844342475,16.4579,15.879725,0.0,0.0,0.0,0.0,0,0.8538784067085946,0.7698113207547158,False,False,False,False,0.3428282231640195,0.298872360498287,False,False,False,False,7164997.0,5591945.047215917,False,False,False,False,305263.89145816717,False,False,False,False
2024-11-19 17:00:00+00:00,17.885,18.08,17.855,17.955,984615.0,,,16.27408600059426,16.157409663483833,15.990993263926189,,,,,17.016239550306068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4777579959589281,16.58829029300437,2.8606736434676474,75.12890830233763,18.707717588919778,True,False,True,False,True,20.0,16.5,15.899650000000001,0.0,0.0,0.0,0.0,0,0.8661515974107324,0.7592399248277295,False,False,False,False,0.34282822760425985,0.3208502940512734,False,False,False,False,8149612.0,5631598.798421872,False,False,False,False,315796.4667843971,False,False,False,False
2024-11-20 17:00:00+00:00,18.085,18.37,18.065,18.295,1141572.0,,,16.32875442249312,16.211724964388477,16.04471054106562,,,,,17.132274235301004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.523034992714247,16.66215312534156,3.1218692772063226,78.95759416258727,22.343953939658803,True,False,True,False,True,20.0,16.5489,15.920700000000002,0.0,0.0,0.0,0.0,0,0.8699588477366248,0.7450617283950607,False,False,False,False,0.34282822982924993,0.3318392619402617,False,False,False,False,9291184.0,5688336.553485098,False,False,False,False,328599.18822960026,False,False,False,False
2024-11-21 17:00:00+00:00,19.035,19.07,18.86,18.985,1146528.0,,,16.40044420809984,16.282063503138897,16.113180101589744,,,,,17.29176716879715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6045672862499201,16.761690544722896,3.6775219331963935,82.94868478480623,26.077313422486228,True,False,True,False,True,20.0,16.608700000000002,15.943499999999998,0.0,0.0,0.0,0.0,0,0.881156530408773,0.7411764705882342,False,False,False,False,0.34282823471705365,0.3373337483286577,False,False,False,False,10437712.0,5761970.281338043,False,False,False,False,341280.25507875375,False,False,False,False
2024-11-22 17:00:00+00:00,19.125,19.19,19.055,19.055,497096.0,,,16.431823611222875,16.312860456081946,16.143169199660594,,,,,17.355340788116553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6722849500427952,16.804391366526616,3.347700455484119,85.71671261547208,28.678445395367703,True,False,True,False,True,20.0,16.6662,15.966050000000001,0.0,0.0,0.0,0.0,0,0.8873435326842831,0.7383270415259278,False,False,False,False,0.3428282355090099,0.3400809919188338,False,False,False,False,10934808.0,5842169.315735903,False,False,False,False,343696.0030620289,False,False,False,False
2024-11-25 17:00:00+00:00,18.865,18.99,18.725,18.955,429863.0,,,16.456286716277887,16.33698833492899,16.16681323463118,,,,,17.399109467143287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7245538111315233,16.836598692486326,2.9237321990003764,85.92055176801597,29.036617972479377,True,False,True,False,True,20.0,16.7218,15.9881,0.0,0.0,0.0,0.0,0,0.8836658107841195,0.7438277700967794,False,False,False,False,0.29350124410279216,0.31679111801081294,False,False,False,False,10504945.0,5914460.411615966,False,False,False,False,345031.92549517576,False,False,False,False
2024-11-26 17:00:00+00:00,19.055,19.22,19.025,19.19,524130.0,,,16.488520695929115,16.36868105526639,16.197745820689804,,,,,17.458159539095767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7811749524314621,16.87930774704963,2.95797022902255,86.62545678002613,30.045163226833367,True,False,True,False,True,20.0,16.7852,16.010825,0.0,0.0,0.0,0.0,0,0.8884955752212383,0.7410029498525063,False,False,False,False,0.34282823550900937,0.32980967675991113,False,False,False,False,11029075.0,5993756.761823471,False,False,False,False,347808.63982858387,False,False,False,False
2024-11-27 17:00:00+00:00,19.61,19.63,19.37,19.39,627453.0,,,16.53061104772252,16.40993694709309,16.237851062688033,,,,,17.536480059089108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8453935167708524,16.93534183011292,2.9035687182261944,87.52125933272305,31.30892702148836,True,False,True,False,True,20.0,16.850800000000003,16.0336,0.0,0.0,0.0,0.0,0,0.8929681429681423,0.7373737373737365,False,False,False,False,0.34282823717074673,0.33631895696532893,False,False,False,False,11656528.0,6081551.664740936,False,False,False,False,352144.21130410966,False,False,False,False
2024-11-28 17:00:00+00:00,19.39,19.39,19.39,19.39,0.0,,,16.53061104772252,16.40993694709309,16.237851062688033,,,,,17.536480059089108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9026747690828246,16.93534183011292,2.719316252055177,88.11846103452099,32.33039704040905,True,False,True,False,True,20.0,16.915399999999998,16.0566,0.0,0.0,0.0,0.0,0,0.9002759164367358,0.7428064643279453,False,False,False,False,0.32397489628085496,0.330146926623092,False,False,False,False,11656528.0,6167985.406372859,False,False,False,False,346684.6111288521,False,False,False,False
2024-11-29 17:00:00+00:00,19.985,19.985,19.83,19.875,266416.0,,,16.5507122512621,16.429562419757655,16.256831257406528,,,,,17.92181741005631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9765671166557505,17.165233124858617,2.7747881624572486,89.39590187267824,33.98314807747363,True,False,True,False,True,20.0,16.9895,16.08145,0.0,0.0,0.0,0.0,0,0.9055102832751255,0.7407838571982915,False,False,False,False,0.34282823866509937,0.3364875826440957,False,False,False,False,11922944.0,6257209.57061514,False,False,False,False,345440.1365377071,False,False,False,False
2024-12-02 17:00:00+00:00,19.565,19.64,19.36,19.41,484883.0,,,16.58209995791064,16.460393462814572,16.28688435301218,,,,,17.935360382190197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.025488457554043,17.18672394531989,2.1680166542127495,83.80310633959289,39.318431008997166,True,False,True,False,False,20.0,17.0521,16.105025,0.0,0.0,0.0,0.0,0,0.8893129770992358,0.7517175572519073,False,False,False,False,0.2798940350248461,0.3081908088344709,False,False,False,False,11438061.0,6337532.848590098,False,False,False,False,347602.0413975876,False,False,False,False
2024-12-03 17:00:00+00:00,19.285,19.33,19.23,19.26,301612.0,,,16.599979270605505,16.478025134191245,16.30415875696447,,,,,17.947656174213805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0639046179221285,17.201939224377572,1.934441058862917,78.35854028789048,34.26335393517661,True,False,True,False,False,20.0,17.113,16.127950000000002,0.0,0.0,0.0,0.0,0,0.8839863065804481,0.7622670216812467,False,False,False,False,0.24682288600276595,0.2775068474186184,False,False,False,False,11136449.0,6411934.649387151,False,False,False,False,346889.0174999506,False,False,False,False
2024-12-04 17:00:00+00:00,19.125,19.16,18.955,18.965,395010.0,,,16.620911255131926,16.498776690616236,16.32462787006153,,,,,17.9562182288222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0903574089624348,17.21774897235794,1.6024571514625787,71.67954897965892,28.26534215772115,True,False,True,False,False,20.0,17.1679,16.1501,0.0,0.0,0.0,0.0,0,0.8727375565610852,0.7697963800904966,False,False,False,False,0.213905577357359,0.2457062123879887,False,False,False,False,10741439.0,6479058.747846265,False,False,False,False,347635.0792441374,False,False,False,False
2024-12-05 17:00:00+00:00,18.895,19.2,18.89,19.11,280339.0,,,16.635792337054312,16.513530066265822,16.33918137915456,,,,,17.96764709824661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1181784052403898,17.23166630748202,1.67981574649903,68.19584054190051,25.302399736312793,False,False,True,False,False,20.0,17.2319,16.172449999999998,0.0,0.0,0.0,0.0,0,0.8695243466817061,0.7732656514382391,False,False,False,False,0.21207039448398035,0.22888830343598454,False,False,False,False,11021778.0,6549488.5036936095,False,False,False,False,346591.7291783368,False,False,False,False
2024-12-06 17:00:00+00:00,19.05,19.495,19.015,19.28,718224.0,,,16.676122474605634,16.553418503677293,16.378410156497818,,,,,18.015632158473842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1501096814127232,17.27721892722373,1.7413826743169234,66.96209495193068,24.241056588027504,False,False,True,False,False,20.0,17.2957,16.193975000000002,0.0,0.0,0.0,0.0,0,0.880126182965299,0.7647058823529401,False,False,False,False,0.24309931823177502,0.23599381083387977,False,False,False,False,11740002.0,6629961.581155724,False,False,False,False,352353.4698112308,False,False,False,False
2024-12-09 17:00:00+00:00,19.13,19.13,18.82,18.835,351269.0,,,16.69290360207073,16.570148779517034,16.395031711371352,,,,,18.02674184873658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1685719975737525,17.292675904135763,1.3198366031930324,61.866426861532794,19.474134403903633,False,True,True,False,False,17.637005080221357,17.3515,16.2136,0.0,0.0,0.0,0.0,0,0.8725904167431604,0.7718009913713959,False,False,False,False,0.201818966347986,0.21890638859093287,False,False,False,False,11388733.0,6703740.982998271,False,False,False,False,352336.6563257853,False,False,False,False
2024-12-10 17:00:00+00:00,18.915,18.93,18.68,18.71,322504.0,,,16.7070387257121,16.584306762189016,16.40918037442605,,,,,18.204947452113117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1807394880915671,17.304571331142743,1.1902953047914546,57.45130081877245,15.40661004373986,False,True,True,False,False,16.159870415482473,17.4037,16.232075,0.0,0.0,0.0,0.0,0,0.8733272227314381,0.7787351054078814,False,False,False,False,0.1770914936570022,0.19799894112396754,False,False,False,False,11066229.0,6771376.45613008,False,False,False,False,351874.1345222848,False,False,False,False
2024-12-11 17:00:00+00:00,19.05,19.29,18.995,19.19,463079.0,,,16.730722213476792,16.607840697398345,16.43246521631561,,,,,18.254766372452945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2018410689250694,17.330542228285243,1.5471744307904738,57.99116454830231,15.40661004373986,False,True,True,False,False,19.62000990119716,17.4665,16.252275,0.0,0.0,0.0,0.0,0,0.8805485384337776,0.7616383976903635,False,False,False,False,0.22289573141212338,0.21044733626804546,False,False,False,False,11529308.0,6845142.836655195,False,False,False,False,353598.2409637997,False,False,False,False
2024-12-12 17:00:00+00:00,19.3,19.34,19.16,19.24,200353.0,,,16.741195436043146,16.618237947587183,16.44274021488201,,,,,18.271366526630267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2231557656435366,17.342385904322782,1.551408372488706,58.66867853345078,15.40661004373986,False,True,True,False,False,19.964018574754814,17.525199999999998,16.272525,0.0,0.0,0.0,0.0,0,0.8858744800144683,0.7670464821848425,False,False,False,False,0.23756044869488976,0.22400389248146763,False,False,False,False,11729661.0,6920871.800427983,False,False,False,False,351222.34575505863,False,False,False,False
2024-12-13 17:00:00+00:00,19.065,19.13,18.97,19.05,347912.0,,,16.75776503419388,16.63476293240539,16.459166511022882,,,,,18.283730733002997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2398227968413742,17.359523962844662,1.3634819761840709,57.309387877932856,14.601495281846098,False,True,True,False,False,17.73046448107662,17.5802,16.29275,0.0,0.0,0.0,0.0,0,0.876692543780465,0.7784798700126366,False,False,False,False,0.20663386484323698,0.2153188786623523,False,False,False,False,11381749.0,6990032.687243053,False,False,False,False,351171.02256505773,False,False,False,False
2024-12-16 17:00:00+00:00,18.825,18.92,18.705,18.735,355851.0,,,16.77254959055956,16.649616592202502,16.474068843103197,,,,,18.28266156462579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2489739464532155,17.37275954100133,1.0906876503445921,53.77492523570798,10.9074036445665,False,True,True,False,False,14.18196060773711,17.630399999999998,16.311325,0.0,0.0,0.0,0.0,0,0.8651925820256766,0.7829885877318106,False,False,False,False,0.1704034134311443,0.1928611460467483,False,False,False,False,11025898.0,7052604.242479594,False,False,False,False,351243.5803547467,False,False,False,False
2024-12-17 17:00:00+00:00,18.685,18.745,18.59,18.62,295208.0,,,16.783840881661153,16.661015564915758,16.485574235495836,,,,,18.278671684025927,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2548226894593448,17.382049682632115,0.9865539791133932,50.54678036007542,7.614611563307832,False,True,False,False,False,12.928491366945345,17.6795,16.329325,0.0,0.0,0.0,0.0,0,0.8606938483547919,0.7918454935622308,False,False,False,False,0.14850546376075874,0.17068330490375352,False,False,False,False,10730690.0,7109628.827867507,False,False,False,False,350374.81166707625,False,False,False,False
2024-12-18 17:00:00+00:00,18.68,18.68,18.205,18.21,358806.0,,,16.795304893965074,16.672726535690842,16.497566480298076,,,,,18.264250798484262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2526124700002,17.389205652692553,0.655265987658032,45.69912199958223,2.9276315791339584,False,True,False,True,False,8.651200503492753,17.718400000000003,16.344825,0.0,0.0,0.0,0.0,0,0.8459230497705604,0.800564772326155,False,False,False,False,0.11479609101686485,0.1427396979603092,False,False,False,False,10371884.0,7160206.427435453,False,False,False,False,350505.5277652611,False,False,False,False
2024-12-19 17:00:00+00:00,18.215,18.41,18.09,18.275,474008.0,,,16.809185224738332,16.686993232842692,16.512284778590956,,,,,18.331252768504662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2515091358504415,17.47883289048933,0.6361656393100541,43.1430612292909,0.44087066353405646,False,True,False,True,False,9.169250158009628,17.756600000000002,16.361,0.0,0.0,0.0,0.0,0,0.842114537444933,0.8176211453744482,False,False,False,False,0.08616350992840568,0.11445160394435744,False,False,False,False,10845892.0,7217348.839413198,False,False,False,False,352420.2947766524,False,False,False,False
2024-12-20 17:00:00+00:00,18.765,18.82,18.63,18.81,293606.0,,,16.820543462178563,16.698445600917438,16.523828436072876,,,,,18.358778477252578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2555162966569466,17.500512829294042,1.0429869960212528,46.12363260524168,0.44087066353405646,False,True,False,True,True,13.22057030509048,17.8024,16.37855,0.0,0.0,0.0,0.0,0,0.850502948317724,0.8111342351716951,False,False,False,False,0.1571710843154096,0.13581134412988352,False,False,False,False,11139498.0,7278157.353530822,False,False,False,False,351508.44524523144,False,False,False,False
2024-12-23 17:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,16.820543462178563,16.698445600917438,16.523828436072876,,,,,18.358778477252578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.256830734623998,17.500512829294042,1.0339396824940967,48.02827737289062,0.44087066353405646,False,True,False,False,True,13.117139883136925,17.8473,16.394875,0.0,0.0,0.0,0.0,0,0.8583855254001387,0.8103688239387603,False,False,False,False,0.16850956372318163,0.15216045392653257,False,False,False,False,11139498.0,7338023.099987709,False,False,False,False,346058.7019080961,False,False,False,False
2024-12-24 17:00:00+00:00,19.445,19.58,19.445,19.57,105234.0,,,16.82620864003164,16.704062585677995,16.52937133206477,,,,,18.6080328391188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2726792055975313,17.515184568833465,1.6145588158657669,53.97551115159531,-3.5597462432583526,False,True,True,False,True,18.33682154516772,17.910999999999998,16.414275,0.0,0.0,0.0,0.0,0,0.860445351011388,0.8128505864354912,False,False,False,False,0.27885008824050966,0.21550527108352113,False,False,False,False,11244732.0,7398592.230220458,False,False,False,False,342324.98559944343,False,False,False,False
2024-12-25 17:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,16.82620864003164,16.704062585677995,16.52937133206477,,,,,18.6080328391188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.286395901118477,17.515184568833465,1.5973429559126733,57.940333670731775,0.14481955582212436,False,True,True,False,True,18.33682154516772,17.9744,16.433974999999997,0.0,0.0,0.0,0.0,0,0.8601302708261906,0.8141926636955769,False,False,False,False,0.2880149320982314,0.25176010159087625,False,False,False,False,11244732.0,7458222.304170528,False,False,False,False,337017.62148162257,False,False,False,False
