date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_876,aVWAP_OB_bull_857,aVWAP_OB_bull_727,aVWAP_OB_bull_671,aVWAP_OB_bull_659,aVWAP_OB_bull_585,aVWAP_OB_bear_893,aVWAP_OB_bear_845,aVWAP_OB_bear_838,aVWAP_OB_bear_821,aVWAP_OB_bear_809,aVWAP_OB_bear_784,aVWAP_OB_bear_751,aVWAP_OB_bear_706,aVWAP_OB_bear_689,aVWAP_OB_bear_683,aVWAP_OB_bear_53,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,12.067401469605878,13.12593688362919,13.183787620670072,13.046829280203141,,,,11.36,11.370575117370892,11.48930997876858,11.764892541087232,12.429639519359148,12.698887652947722,12.9170299553856,12.35555219254451,12.376270697674412,11.355955041206819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5010451059517306,11.36656980346726,-0.053028765577486106,9.95147627816948,-42.41208095641028,False,False,False,True,True,0.0,12.3118,12.87265,0.0,0.0,0.0,0.0,0,0.5169660678642717,1.3193612774451096,False,False,False,False,-0.3319349058732065,-0.32603043047434366,False,False,False,False,-1872.0,-1862.7853617444441,False,False,False,False,14.50823895822714,False,False,False,False
2025-07-09 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,12.067401469605878,13.12593688362919,13.183787620670072,13.046829280203141,,,,11.36,11.370575117370892,11.48930997876858,11.764892541087232,12.429639519359148,12.698887652947722,12.9170299553856,12.35555219254451,12.376270697674412,11.355955041206819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5079047935186889,11.36656980346726,-0.05231256685566868,9.890310880173146,-42.29180483799648,False,False,False,True,True,0.0,12.283800000000001,12.868850000000002,0.0,0.0,0.0,0.0,0,0.5169660678642717,1.3193612774451096,False,False,False,False,-0.3319349058732065,-0.3289826681737751,False,False,False,False,-1872.0,-1862.9282243530574,False,False,False,False,14.283305020890285,False,False,False,False
2025-07-09 16:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,12.067401469605878,13.12593688362919,13.183787620670072,13.046829280203141,,,,11.36,11.370575117370892,11.48930997876858,11.764892541087232,12.429639519359148,12.698887652947722,12.9170299553856,12.35555219254451,12.376270697674412,11.355955041206819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5196284882160989,11.36656980346726,-0.05113230715751554,9.84953394817559,-42.13325226396453,False,False,False,True,True,0.0,12.255799999999999,12.865049999999998,0.0,0.0,0.0,0.0,0,0.5169660678642717,1.3193612774451096,False,False,False,False,-0.3319349058732065,-0.3304587870234908,False,False,False,False,-1872.0,-1863.068872037506,False,False,False,False,14.061858431419118,False,False,False,False
2025-07-09 17:00:00+00:00,11.34,11.34,10.825,10.99,600.0,,,,11.686024196912808,12.728947368421053,12.82190004714757,12.748524379101251,,,,11.055723684210527,11.206752283105024,11.275477741585233,11.45724658519051,12.035557673975216,12.28673894912427,12.501272907379894,12.308491839108111,12.328751270553058,11.080755199890865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5335699250003203,11.189819642439893,-0.3744956997712588,8.112543813047292,-42.13325226396453,False,False,False,True,False,0.0,12.220799999999999,12.8595,0.0,0.0,0.0,0.0,0,0.46877828054298654,1.2895927601809951,False,False,False,False,-0.34282825441539394,-0.33664352071944237,False,False,False,False,-2472.0,-1872.5096647190949,False,False,False,False,23.146170703800216,False,False,False,False
2025-07-09 18:00:00+00:00,10.99,10.99,10.99,10.99,0.0,,,,11.686024196912808,12.728947368421053,12.82190004714757,12.748524379101251,,,,11.055723684210527,11.206752283105024,11.275477741585233,11.45724658519051,12.035557673975216,12.28673894912427,12.501272907379894,12.308491839108111,12.328751270553058,11.080755199890865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5452877577378031,11.189819642439893,-0.3664480627052232,6.954550389628426,-41.07926881450584,False,True,False,True,False,0.0,12.185799999999999,12.85395,0.0,0.0,0.0,0.0,0,0.49864253393665187,1.3529411764705879,False,False,False,False,-0.34282825441539394,-0.3397358875674181,False,False,False,False,-2472.0,-1881.8040885218995,False,False,False,False,22.787315344051375,False,False,False,False
2025-07-09 19:00:00+00:00,10.99,10.99,10.99,10.99,0.0,,,,11.686024196912808,12.728947368421053,12.82190004714757,12.748524379101251,,,,11.055723684210527,11.206752283105024,11.275477741585233,11.45724658519051,12.035557673975216,12.28673894912427,12.501272907379894,12.308491839108111,12.328751270553058,11.080755199890865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5661667535212352,11.189819642439893,-0.35293425690775465,6.182554774015848,-41.84210224275512,False,True,False,True,False,0.0,12.150799999999998,12.848400000000002,0.0,0.0,0.0,0.0,0,0.49864253393665187,1.3529411764705879,False,False,False,False,-0.34282825441539394,-0.34128207099140606,False,False,False,False,-2472.0,-1890.9544127308623,False,False,False,False,22.434023633290888,False,False,False,False
2025-07-10 14:00:00+00:00,10.99,10.99,10.99,10.99,0.0,,,,11.686024196912808,12.728947368421053,12.82190004714757,12.748524379101251,,,,11.055723684210527,11.206752283105024,11.275477741585233,11.45724658519051,12.035557673975216,12.28673894912427,12.501272907379894,12.308491839108111,12.328751270553058,11.080755199890865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5853928226043935,11.189819642439893,-0.34134282950532596,5.66789103027413,-42.378449531539324,False,True,False,True,False,0.0,12.115800000000002,12.84285,0.0,0.0,0.0,0.0,0,0.49864253393665187,1.3529411764705879,False,False,False,False,-0.34282825441539394,-0.3420551627034,False,False,False,False,-2472.0,-1899.962871448213,False,False,False,False,22.086209313394903,False,False,False,False
2025-07-10 15:00:00+00:00,10.99,10.99,10.96,10.96,100.0,,,,11.643855516293678,12.674574961360124,12.770953690967445,12.70528284301807,,,,11.04361581920904,11.188080967402735,11.252474899598393,11.424567404426561,11.987079162875343,12.234027221777422,12.44642788920726,12.300488419835759,12.320675482912327,11.067231860729247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6040084421580383,11.171722562753985,-0.3505291449197771,5.22080085300599,-42.8728545374353,False,True,False,True,False,0.0,12.080200000000001,12.83715,0.0,0.0,0.0,0.0,0,0.49594959495949625,1.3510351035103507,False,False,False,False,-0.34282825441539394,-0.34244170855939693,False,False,False,False,-2572.0,-1910.3820517358376,False,False,False,False,23.29417506047405,False,False,False,False
2025-07-10 16:00:00+00:00,10.96,11.35,10.96,11.35,200.0,,,,11.599192132068845,12.589883551673944,12.690069534984788,12.636408145915448,,,,11.082466960352424,11.19242960944596,11.248224258289703,11.400372560615022,11.923102585487907,12.158858413639734,12.36444741532977,12.287719707712906,12.307745374449334,11.116541850220266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.612492323908495,11.18128342842926,0.27545907921606044,20.735903027725115,-32.61541652460134,True,False,False,True,True,0.0,12.0524,12.8334,0.0,0.0,0.0,0.0,0,0.5290159798149708,1.2674516400336415,False,False,False,False,-0.29950185284155295,-0.32097178070047494,False,False,False,False,-2372.0,-1917.538919150786,False,False,False,False,26.033800253334917,False,False,False,False
2025-07-10 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,11.599192132068845,12.589883551673944,12.690069534984788,12.636408145915448,,,,11.082466960352424,11.19242960944596,11.248224258289703,11.400372560615022,11.923102585487907,12.158858413639734,12.36444741532977,12.287719707712906,12.307745374449334,11.116541850220266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6203993773267098,11.18128342842926,0.2719483251220139,31.079304477537868,-24.097086401048166,True,False,False,True,True,0.0,12.0246,12.829649999999999,0.0,0.0,0.0,0.0,0,0.5946173254835997,1.2674516400336415,False,False,False,False,-0.25376165545960405,-0.2873667180800395,False,False,False,False,-2372.0,-1924.5848273810063,False,False,False,False,25.630175443205694,False,False,False,False
2025-07-10 18:00:00+00:00,11.35,11.35,11.31,11.31,33.0,,,,11.594477818056275,12.577831603229527,12.678409169251982,12.626437720509278,,,,11.090913921360256,11.195307572729291,11.249812086269484,11.398897911832947,11.91496092143151,12.148762358110584,12.353089807162537,12.28584291639637,12.305840954390897,11.184660682780496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6285351767947839,11.201479820491933,0.1726556977470478,36.931428169805784,-19.79116509166973,True,False,False,True,True,0.0,11.996000000000002,12.825700000000001,0.0,0.0,0.0,0.0,0,0.5906432748538013,1.2656641604010024,False,False,False,False,-0.25840242584600526,-0.2728845719630224,False,False,False,False,-2405.0,-1932.033124630913,False,False,False,False,25.744436289047467,False,False,False,False
2025-07-10 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,11.594477818056275,12.577831603229527,12.678409169251982,12.626437720509278,,,,11.090913921360256,11.195307572729291,11.249812086269484,11.398897911832947,11.91496092143151,12.148762358110584,12.353089807162537,12.28584291639637,12.305840954390897,11.184660682780496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.636088469114574,11.201479820491933,0.1706054814342508,40.83284396465106,-17.00055667089923,True,False,False,True,True,0.0,11.9674,12.821750000000002,0.0,0.0,0.0,0.0,0,0.5906432748538013,1.27234753550543,False,False,False,False,-0.26305411093015346,-0.2679693414465879,False,False,False,False,-2405.0,-1939.365944404077,False,False,False,False,25.34529774193045,False,False,False,False
2025-07-11 14:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,11.594477818056275,12.577831603229527,12.678409169251982,12.626437720509278,,,,11.090913921360256,11.195307572729291,11.249812086269484,11.398897911832947,11.91496092143151,12.148762358110584,12.353089807162537,12.28584291639637,12.305840954390897,11.184660682780496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6430797801234193,11.201479820491933,0.16875072558997328,43.43378782788125,-15.057287887977907,True,False,False,True,True,0.0,11.9388,12.8178,0.0,0.0,0.0,0.0,0,0.5906432748538013,1.27234753550543,False,False,False,False,-0.2439245216886974,-0.25594693156764264,False,False,False,False,-2405.0,-1946.5850770489749,False,False,False,False,24.952347389342382,False,False,False,False
2025-07-11 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,11.594477818056275,12.577831603229527,12.678409169251982,12.626437720509278,,,,11.090913921360256,11.195307572729291,11.249812086269484,11.398897911832947,11.91496092143151,12.148762358110584,12.353089807162537,12.28584291639637,12.305840954390897,11.184660682780496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.648207841209428,11.201479820491933,0.16741571546803602,45.16775040336803,-13.577990592803104,True,False,False,True,True,0.0,11.914000000000001,12.81385,0.0,0.0,0.0,0.0,0,0.7387669801462907,1.340647857889237,False,False,False,False,-0.24231659800436176,-0.24913176478600219,False,False,False,False,-2405.0,-1953.6922851567426,False,False,False,False,24.56548929028281,False,False,False,False
2025-07-11 16:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,11.594477818056275,12.577831603229527,12.678409169251982,12.626437720509278,,,,11.090913921360256,11.195307572729291,11.249812086269484,11.398897911832947,11.91496092143151,12.148762358110584,12.353089807162537,12.28584291639637,12.305840954390897,11.184660682780496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6527314197327166,11.201479820491933,0.16625548614237812,46.32372545369256,-12.350769187063854,True,False,False,True,True,0.0,11.8892,12.8099,0.0,0.0,0.0,0.0,0,0.7285559174809991,1.1498371335504882,False,False,False,False,-0.24231659800436176,-0.24572418139518198,False,False,False,False,-2405.0,-1960.6893039915217,False,False,False,False,24.184628991208655,False,False,False,False
2025-07-11 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,11.594477818056275,12.577831603229527,12.678409169251982,12.626437720509278,,,,11.090913921360256,11.195307572729291,11.249812086269484,11.398897911832947,11.91496092143151,12.148762358110584,12.353089807162537,12.28584291639637,12.305840954390897,11.184660682780496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566630081756455,11.201479820491933,0.16526007732575104,47.094375487242246,-11.26460670377346,True,False,False,True,True,0.0,11.8644,12.805950000000001,0.0,0.0,0.0,0.0,0,0.7285559174809991,1.1281216069489681,False,False,False,False,-0.24231659800436176,-0.24402038969977186,False,False,False,False,-2405.0,-1967.5778419141336,False,False,False,False,23.80967350297286,False,False,False,False
2025-07-11 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,11.594477818056275,12.577831603229527,12.678409169251982,12.626437720509278,,,,11.090913921360256,11.195307572729291,11.249812086269484,11.398897911832947,11.91496092143151,12.148762358110584,12.353089807162537,12.28584291639637,12.305840954390897,11.184660682780496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6600131857814563,11.201479820491933,0.1644212295237397,47.608142176275365,-10.265929428168967,True,False,False,False,True,0.0,11.8396,12.802,0.0,0.0,0.0,0.0,0,0.7285559174809991,1.1281216069489681,False,False,False,False,-0.24231659800436176,-0.2431684938520668,False,False,False,False,-2405.0,-1974.3595807991858,False,False,False,False,23.440531278120567,False,False,False,False
2025-07-11 19:00:00+00:00,11.31,11.31,11.27,11.27,11.0,,,,11.592715413662889,12.573738622209447,12.674453037724499,12.62304682120725,,,11.28333333333333,11.093137254901961,11.195947971781303,11.250046649703137,11.398165225744476,11.912115752115751,12.145290542183323,12.349213877909532,12.28519301037246,12.305182006366312,11.285020491803277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6634594022081232,11.201052935652168,0.1039205475397021,45.985717035630586,-10.265929428168967,True,False,False,True,True,0.0,11.814,12.797849999999999,0.0,0.0,0.0,0.0,0,0.7222820236813778,1.1270182992465012,False,False,False,False,-0.24816627181328593,-0.24566738283267636,False,False,False,False,-2416.0,-1981.2067190813689,False,False,False,False,23.247654824196218,False,False,False,False
2025-07-14 14:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,11.592715413662889,12.573738622209447,12.674453037724499,12.62304682120725,,,11.28333333333333,11.093137254901961,11.195947971781303,11.250046649703137,11.398165225744476,11.912115752115751,12.145290542183323,12.349213877909532,12.28519301037246,12.305182006366312,11.285020491803277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6663037210226509,11.201052935652168,0.10347693127394039,44.90410027520073,-10.265929428168967,True,False,False,True,True,0.0,11.788400000000001,12.7937,0.0,0.0,0.0,0.0,0,0.7222820236813778,1.1356297093649084,False,False,False,False,-0.25403263687122857,-0.24985000985195246,False,False,False,False,-2416.0,-1987.9477001808823,False,False,False,False,22.887226067231936,False,False,False,False
2025-07-14 15:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,11.592715413662889,12.573738622209447,12.674453037724499,12.62304682120725,,,11.28333333333333,11.093137254901961,11.195947971781303,11.250046649703137,11.398165225744476,11.912115752115751,12.145290542183323,12.349213877909532,12.28519301037246,12.305182006366312,11.285020491803277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6685538244720451,11.201052935652168,0.10312866642005807,44.183022434914164,-10.265929428168967,True,False,False,True,False,0.0,11.7628,12.789549999999998,0.0,0.0,0.0,0.0,0,0.7222820236813778,1.1356297093649084,False,False,False,False,-0.25403263687122857,-0.25194132336159053,False,False,False,False,-2416.0,-1994.5841699455195,False,False,False,False,22.532385353011286,False,False,False,False
2025-07-14 16:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,11.592715413662889,12.573738622209447,12.674453037724499,12.62304682120725,,,11.28333333333333,11.093137254901961,11.195947971781303,11.250046649703137,11.398165225744476,11.912115752115751,12.145290542183323,12.349213877909532,12.28519301037246,12.305182006366312,11.285020491803277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6702156974296134,11.201052935652168,0.10287294763798407,43.702303874723114,-10.265929428168967,True,False,False,True,False,0.0,11.7372,12.7854,0.0,0.0,0.0,0.0,0,0.7222820236813778,1.1356297093649084,False,False,False,False,-0.25403263687122857,-0.2529869801164095,False,False,False,False,-2416.0,-2001.117748706054,False,False,False,False,22.18304604521266,False,False,False,False
2025-07-14 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,11.592715413662889,12.573738622209447,12.674453037724499,12.62304682120725,,,11.28333333333333,11.093137254901961,11.195947971781303,11.250046649703137,11.398165225744476,11.912115752115751,12.145290542183323,12.349213877909532,12.28519301037246,12.305182006366312,11.285020491803277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.67129370862777,11.201052935652168,0.10270774693951809,43.38182483459575,-10.265929428168967,True,False,False,True,False,0.0,11.711599999999999,12.78125,0.0,0.0,0.0,0.0,0,0.7222820236813778,1.1356297093649084,False,False,False,False,-0.25403263687122857,-0.25350980849381904,False,False,False,False,-2416.0,-2007.5500316718515,False,False,False,False,21.839122850713238,False,False,False,False
2025-07-14 18:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,11.592715413662889,12.573738622209447,12.674453037724499,12.62304682120725,,,11.28333333333333,11.093137254901961,11.195947971781303,11.250046649703137,11.398165225744476,11.912115752115751,12.145290542183323,12.349213877909532,12.28519301037246,12.305182006366312,11.285020491803277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6717906688118591,11.201052935652168,0.10263176841942834,43.16817214117751,-10.265929428168967,True,False,False,True,False,0.0,11.686000000000002,12.7771,0.0,0.0,0.0,0.0,0,0.7222820236813778,1.1356297093649084,False,False,False,False,-0.25403263687122857,-0.25377122268252383,False,False,False,False,-2416.0,-2013.8825893203498,False,False,False,False,21.500531798764197,False,False,False,False
2025-07-14 19:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,11.592715413662889,12.573738622209447,12.674453037724499,12.62304682120725,,,11.28333333333333,11.093137254901961,11.195947971781303,11.250046649703137,11.398165225744476,11.912115752115751,12.145290542183323,12.349213877909532,12.28519301037246,12.305182006366312,11.285020491803277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6717078676474185,11.201052935652168,0.10264441979712247,43.025737012232014,-10.265929428168967,True,False,False,True,False,0.0,11.660400000000003,12.772950000000002,0.0,0.0,0.0,0.0,0,0.7222820236813778,1.1356297093649084,False,False,False,False,-0.25403263687122857,-0.2539019297768762,False,False,False,False,-2416.0,-2020.1169677804992,False,False,False,False,21.16719022048878,False,False,False,False
2025-07-15 14:00:00+00:00,8.65,9.15,8.42,9.02,1675.0,,,,10.328763247626947,11.367892898719441,11.525078622014163,11.579028238284701,,8.863333333333333,8.879122182680902,9.671393224210126,9.969989540843008,10.018834821886868,10.153049853372435,10.671719698809813,10.900717681684403,11.10980612750301,11.977752418244556,11.997611769099441,8.867280545670226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7486917599061271,9.685905576185903,-0.8894255444582373,29.54471529113898,-15.352780122213389,True,False,False,True,False,0.0,11.5898,12.757550000000002,0.0,0.0,0.0,0.0,0,0.7304869913275517,1.0840560373582386,True,False,False,False,-0.34282825441539394,-0.29836509209613504,False,False,False,False,-4091.0,-2052.2236814583207,False,False,False,False,46.80800897676028,False,False,False,False
2025-07-15 15:00:00+00:00,9.02,9.07,9.0,9.05,1133.0,,,,10.021359298245613,10.948376013997137,11.104023727630727,11.177532216794603,,8.934616571699905,8.94378148279532,9.481135638297872,9.726082561728395,9.765633942161339,9.875461149020472,10.319579047619047,10.520863063063064,10.708524412502854,11.809443685949295,11.829026261508272,8.936907799473758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8139918984921125,9.515999817452279,-0.5724870460203897,21.008660929080364,-22.70020768439886,False,False,False,True,False,0.0,11.5198,12.7423,0.0,0.0,0.0,0.0,0,0.8096497025776603,1.0938532716457368,False,False,False,False,-0.3029534439876106,-0.3006592680418728,False,False,False,False,-2958.0,-2066.2667251566413,False,False,False,False,63.64819488409732,False,False,False,False
2025-07-15 16:00:00+00:00,9.05,9.05,8.98,9.03,1190.0,,,,9.820750280583614,10.64146582854086,10.789184545723838,10.870235587472571,,8.960030848757713,8.966405587428287,9.370276767676769,9.57358923169994,9.606333333333334,9.697892900750045,10.07943944099379,10.255873887240357,10.422862761823524,11.65111887500397,11.670354345659083,8.961624533425358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8724880442661496,9.407931885245826,-0.4331656894665026,15.304421821636586,-27.324946984640274,False,False,False,True,False,0.0,11.4494,12.726950000000002,0.0,0.0,0.0,0.0,0,0.8087753765553374,1.0956123117223313,False,False,False,False,-0.3061077460673627,-0.30338350705461775,False,False,False,False,-4148.0,-2098.541659650337,False,False,False,False,81.1110135680648,False,False,False,False
2025-07-15 17:00:00+00:00,9.03,9.06,8.925,8.925,1077.0,,,,9.690173388437604,10.431018237082068,10.57037041173405,10.653255760531524,,8.962146469622333,8.967166732206058,9.298748962999834,9.4749000556652,9.50322952710496,9.582776798825257,9.92048423573234,10.078710502750418,10.229947807504214,11.520121958596073,11.539019373193637,8.963401535268265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.928935198818296,9.335184129911237,-0.44156377154513493,11.42701624728258,-30.418557372698295,False,True,False,True,False,0.0,11.376900000000001,12.711075,0.0,0.0,0.0,0.0,0,0.8050193050193051,1.0926640926640925,False,False,False,False,-0.30966341497572625,-0.306523461015172,False,False,False,False,-5225.0,-2147.013881981339,False,False,False,False,96.55115289259093,True,False,False,False
2025-07-15 18:00:00+00:00,8.925,9.175,8.925,9.175,418.0,,,,9.656524994395875,10.368618665477783,10.504418836249823,10.58698730964467,,8.972002548698345,8.976621850775196,9.285318334626325,9.452031881989056,9.47887945270111,9.554375576461908,9.876823776517538,10.028609188423397,10.174161488255756,11.474928320199453,11.493677939307979,8.973157374217557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9701329295003263,9.320873224523684,-0.15036416153693097,13.122841791270949,-30.418557372698295,False,True,False,True,False,0.0,11.309399999999998,12.69645,0.0,0.0,0.0,0.0,0,0.8110972568578555,1.0754364089775559,False,False,False,False,-0.30059155411635413,-0.30355750756576305,False,False,False,False,-4807.0,-2188.2539768343413,False,False,False,False,101.53485594851976,False,False,False,False
2025-07-15 19:00:00+00:00,9.175,9.25,9.16,9.25,784.0,,,,9.614885428073164,10.276314746480798,10.405267165550743,10.48620509685913,,9.002977537039987,9.006966709075488,9.278234426153919,9.428676766379937,9.453021191659236,9.521655849558995,9.817763122682264,9.958318734523415,10.093836930455636,11.398874811787477,11.41732380993175,9.003974830048861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0048759638396607,9.311855673653227,-0.0615555311094064,15.451622090065385,-30.418557372698295,False,True,False,True,True,0.0,11.2434,12.6822,0.0,0.0,0.0,0.0,0,0.842170160295931,1.0653514180024661,False,False,False,False,-0.2763698598673488,-0.2899636837165559,False,False,False,False,-4023.0,-2216.6996516121035,False,False,False,False,112.11571089505435,False,False,False,False
2025-07-16 14:00:00+00:00,9.25,9.25,9.195,9.195,45.0,,,,9.612698854469183,10.271434207393805,10.400009149429795,10.480841370914879,,9.004474849731098,9.008433075425023,9.27783292090551,9.427439792358097,9.451654843340934,9.519933804972903,9.814659592271413,9.954620108855547,10.089602835363683,11.394651996565045,11.41308373590982,9.00546440615458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0380829177595252,9.311343557202706,-0.11207539899973303,16.7742005147805,-30.418557372698295,False,True,False,True,True,0.0,11.176300000000001,12.667675000000001,0.0,0.0,0.0,0.0,0,0.8475199020208206,1.0649112063686466,False,False,False,False,-0.27365539951275464,-0.28180954161465527,False,False,False,False,-4068.0,-2245.4019825948617,False,False,False,False,111.07515723776667,False,False,False,False
2025-07-16 15:00:00+00:00,9.195,9.195,9.195,9.195,0.0,,,,9.612698854469183,10.271434207393805,10.400009149429795,10.480841370914879,,9.004474849731098,9.008433075425023,9.27783292090551,9.427439792358097,9.451654843340934,9.519933804972903,9.814659592271413,9.954620108855547,10.089602835363683,11.394651996565045,11.41308373590982,9.00546440615458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.068142278878574,9.311343557202706,-0.10892140448260614,17.655919464590575,-30.418557372698295,False,False,False,True,True,0.0,11.109200000000001,12.65315,0.0,0.0,0.0,0.0,0,0.8475199020208206,1.0716472749540722,False,False,False,False,-0.27792276295781176,-0.2798661522862335,False,False,False,False,-4068.0,-2273.6593161980422,False,False,False,False,109.35306177671603,False,False,False,False
2025-07-16 16:00:00+00:00,9.195,9.32,9.195,9.32,28.0,,,,9.61156978613925,10.268605148031337,10.39693876885978,10.47769667818561,,9.005682414698164,9.009621128753341,9.277834839769929,9.426908759433562,9.45104224522427,9.51909709338281,9.812951546860782,9.95253739551254,10.087182683429221,11.392110744203329,11.41053140612323,9.00666709321196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0917592712252513,9.311273896856946,0.0079926989154498,20.656070410843384,-37.23461494888994,False,False,False,True,True,0.0,11.0446,12.639249999999999,0.0,0.0,0.0,0.0,0,0.8498190591073583,1.0554885404101326,False,False,False,False,-0.26823821849687457,-0.27405218539155407,False,False,False,False,-4040.0,-2301.0444430786924,False,False,False,False,108.09177399723207,False,False,False,False
2025-07-16 17:00:00+00:00,9.32,9.6,9.2,9.2,445.0,,,,9.597398420510473,10.228095516189734,10.352596964586848,10.432032968675275,,9.027140053961247,9.030786560877658,9.281022761499075,9.421895991332612,9.444781881199953,9.509406017975772,9.789845548699072,9.923645101534376,10.053059709083511,11.35355686010464,11.371797198010947,9.065870027247309,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1162614889494746,9.307768949413926,-0.09654453770984217,21.870524212466968,-35.67048376582541,False,False,False,True,True,0.0,10.9776,12.624749999999999,0.0,0.0,0.0,0.0,0,0.857307249712313,1.0207134637514383,False,False,False,False,-0.24633687499475784,-0.26019453019315597,False,False,False,False,-4485.0,-2334.904219154992,False,False,False,False,113.31515734611219,False,False,False,False
2025-07-16 18:00:00+00:00,9.2,9.2,9.11,9.11,100.0,,,,9.592222473690166,10.217606837606839,10.341342119918323,10.42055027254414,,9.028776891467247,9.032367989188147,9.279225606388854,9.418542880932556,9.441182236919808,9.505125531093087,9.782885652065259,9.915513472380756,10.0438656731447,11.344280755423314,11.362484073332217,9.062861083151095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1407198928193814,9.303736777244165,-0.16983729175207884,22.117834524743266,-34.92247064152285,False,False,False,True,True,0.0,10.908800000000001,12.6098,0.0,0.0,0.0,0.0,0,0.8409090909090908,1.1196172248803828,False,False,False,False,-0.28414754773946094,-0.27217103896630845,False,False,False,False,-4585.0,-2369.789425059566,False,False,False,False,113.10872079811045,False,False,False,False
