date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_802,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_378,Gap_Up_aVWAP_372,Gap_Up_aVWAP_342,Gap_Up_aVWAP_318,Gap_Up_aVWAP_138,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_354,Gap_Down_aVWAP_66,aVWAP_OB_bull_881,aVWAP_OB_bull_767,aVWAP_OB_bull_449,aVWAP_OB_bull_424,aVWAP_OB_bull_287,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,13.51,13.78,13.51,13.75,141.0,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,,13.00170645069622,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42185271329188345,13.39234115601912,0.8478287153587972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.17764992607057,39.15231814215983,True,False,True,False,True,20.0,0,1.1618589743589738,0.7291666666666674,False,False,False,False,0.3428282169137449,0.3428177147902042,False,False,False,False,1044.0,815.0019031952305,False,False,False,False,16.01028162772115,False,False,False,False
2025-05-14 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,,13.00170645069622,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43583747694102515,13.39234115601912,0.8206243448616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9960175763864,40.42972728154068,True,False,True,False,True,20.0,0,1.2387820512820507,0.7387820512820519,False,False,False,False,0.3428282188068569,0.3428229667985305,False,False,False,False,1044.0,818.5522612852269,False,False,False,False,15.762060207136324,False,False,False,False
2025-05-14 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,,13.00170645069622,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4484842138694543,13.39234115601912,0.7974836859809488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.54159600993027,41.397186036525625,True,False,True,False,True,20.0,0,1.2387820512820507,0.7387820512820519,False,False,False,False,0.3428282188068569,0.3428255928026937,False,False,False,False,1044.0,822.0475750637504,False,False,False,False,15.517687180669094,False,False,False,False
2025-05-14 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,,13.00170645069622,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45990331925642314,13.39234115601912,0.7776826759135972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.90531496562619,42.160312901310405,True,False,True,False,True,20.0,0,1.2387820512820507,0.7387820512820519,False,False,False,False,0.3428282188068569,0.34282690580477526,False,False,False,False,1044.0,825.488697930979,False,False,False,False,15.27710288329438,False,False,False,False
2025-05-15 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,,13.00170645069622,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4701842460411,13.39234115601912,0.7606780682090669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14779426942347,42.78396541911748,True,False,True,False,True,20.0,0,1.246774193548387,0.7370967741935488,False,False,False,False,0.3428282188068569,0.34282756230581607,False,False,False,False,1044.0,828.87647005608,False,False,False,False,15.040248575026249,False,False,False,False
2025-05-15 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,,13.00170645069622,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47924539032123886,13.39234115601912,0.7462958459363402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.30944713862166,43.307957012374345,True,False,True,False,True,20.0,0,1.2508196721311475,0.7426229508196723,False,False,False,False,0.3428282188068569,0.34282789055633645,False,False,False,False,1044.0,832.2117185823423,False,False,False,False,14.80706642657623,False,False,False,False
2025-05-15 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,,13.00170645069622,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48729601414891327,13.39234115601912,0.733966282497815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.41721571808714,43.756905122340726,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.34282805468159666,False,False,False,False,1044.0,835.4952578291277,False,False,False,False,14.57749950523396,False,False,False,False
2025-05-15 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,,13.00170645069622,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49470486241891076,13.39234115601912,0.7229741835001793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.48906143773078,44.14633359337043,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.34282813674422674,False,False,False,False,1044.0,838.7278894906915,False,False,False,False,14.351491760966768,False,False,False,False
2025-05-15 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,,13.00170645069622,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.502399575371383,13.39234115601912,0.7119011669476284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.53695858415986,44.486403099818105,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.3428281777755418,False,False,False,False,1044.0,841.910402831921,False,False,False,False,14.128988012734725,False,False,False,False
2025-05-15 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,,13.00170645069622,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5094150682024672,13.39234115601912,0.702097103729034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5688900151126,44.78415391746114,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.34282819829119937,False,False,False,False,1044.0,845.0435748810385,False,False,False,False,13.909933935017907,False,False,False,False
2025-05-16 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,,13.00170645069622,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.515791109334468,13.39234115601912,0.6934180087795084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.59017763574775,45.04482662742062,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.3428282085490281,False,False,False,False,1044.0,848.1281706193168,False,False,False,False,13.694276044552513,False,False,False,False
2025-05-16 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,,13.00170645069622,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.521422067976592,13.39234115601912,0.6859296258188612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.60436938283786,45.272619697302375,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.3428282136779425,False,False,False,False,1044.0,851.1649431678545,False,False,False,False,13.481961687272628,False,False,False,False
2025-05-16 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,,13.00170645069622,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5263318584555166,13.39234115601912,0.6795310567564825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.61383054756459,45.4711095795645,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.3428282162423997,False,False,False,False,1044.0,854.1546339714536,False,False,False,False,13.272939025454448,False,False,False,False
2025-05-16 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,,13.00170645069622,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.530540502907401,13.39234115601912,0.6741405076914652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.62013799071573,45.64347349634319,True,False,True,False,True,20.0,0,1.2893835616438356,0.7311643835616439,False,False,False,False,0.3428282188068569,0.3428282175246283,False,False,False,False,1044.0,857.097972979648,False,False,False,False,13.067157025059805,False,False,False,False
2025-05-16 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,,13.00170645069622,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5329300276907158,13.39234115601912,0.6711178304789511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6243429528165,45.792600685130424,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282181657426,False,False,False,False,1044.0,859.9956788249248,False,False,False,False,12.864565443275932,False,False,False,False
2025-05-16 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,,13.00170645069622,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5345909272139514,13.39234115601912,0.6690327608903471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.62714626088368,45.92114357817765,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821848629974,False,False,False,False,1044.0,862.8484589981816,False,False,False,False,12.665114816248398,False,False,False,False
2025-05-19 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,,13.00170645069622,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5355299808230845,13.39234115601912,0.6678596097106939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.62901513292846,46.03153900471342,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282186465783,False,False,False,False,1044.0,865.6570100214656,False,False,False,False,12.468756447004235,False,False,False,False
2025-05-19 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,,13.00170645069622,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5357509842428011,13.39234115601912,0.6675841099692509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.630261047625,46.12601636794315,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282187267176,False,False,False,False,1044.0,868.4220176180319,False,False,False,False,12.275442393562308,False,False,False,False
2025-05-19 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,,13.00170645069622,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5352548269093356,13.39234115601912,0.6682029306416003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63109165742267,46.20660183100958,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821876678726,False,False,False,False,1044.0,871.1441568797677,False,False,False,False,12.085125457228008,False,False,False,False
2025-05-19 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,,13.00170645069622,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5340395099599011,13.39234115601912,0.6697235641005956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6316453972878,46.275122896036706,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821878682207,False,False,False,False,1044.0,873.8240924320193,False,False,False,False,11.897759171069433,False,False,False,False
2025-05-19 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,,13.00170645069622,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5321001057343775,13.39234115601912,0.6721645797969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63201455719789,46.333215128109515,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821879683945,False,False,False,False,1044.0,876.4624785958639,False,False,False,False,11.713297788572232,False,False,False,False
2025-05-19 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,,13.00170645069622,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5294286568582361,13.39234115601912,0.6755562611652319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6322606638046,46.38233136740324,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821880184816,False,False,False,False,1044.0,879.0599595478659,False,False,False,False,11.531696272470336,False,False,False,False
2025-05-20 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,,13.00170645069622,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5260140100213606,13.39234115601912,0.679941669170288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63242473487574,46.423753088143,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821880435255,False,False,False,False,1044.0,881.6171694773562,False,False,False,False,11.352910283749866,False,False,False,False
2025-05-20 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,,13.00170645069622,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5218415761805915,13.39234115601912,0.6853782073069378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63253411558983,46.458603292442916,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282188056047,False,False,False,False,1044.0,884.1347327412732,False,False,False,False,11.176896170823511,False,False,False,False
2025-05-20 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,,13.00170645069622,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168930047682904,13.39234115601912,0.6919398031730177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6326070360659,46.48786028089218,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282188062308,False,False,False,False,1044.0,886.6132640166022,False,False,False,False,11.003610958872759,False,False,False,False
2025-05-20 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,,13.00170645069622,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5111457541465013,13.39234115601912,0.6997198765312852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63265564971661,46.512371706887606,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821880654385,False,False,False,False,1044.0,889.0533684504533,False,False,False,False,10.833012339355351,False,False,False,False
2025-05-20 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,,13.00170645069622,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5045725333799443,13.39234115601912,0.7088353414425009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63268805881708,46.532868432691814,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821880670034,False,False,False,False,1044.0,891.4556418078105,False,False,False,False,10.665058659675422,False,False,False,False
2025-05-20 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,,13.00170645069622,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4971405804767605,13.39234115601912,0.7194320037963583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63270966488406,46.549977825887495,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282188067786,False,False,False,False,1044.0,893.8206706169916,False,False,False,False,10.499708913013787,False,False,False,False
2025-05-21 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,,13.00170645069622,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4888107281227998,13.39234115601912,0.7316918868667485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63272406892872,46.56423624684993,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821880681774,False,False,False,False,1044.0,896.1490323128521,False,False,False,False,10.3369227283159,False,False,False,False
2025-05-21 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,,13.00170645069622,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47953618732580416,13.39234115601912,0.7458432823921205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63273367162518,46.57610057298726,True,False,True,False,True,20.0,0,1.3518850987432673,0.6714542190305205,False,False,False,False,0.3428282188068569,0.34282821880683734,False,False,False,False,1044.0,898.441295377769,False,False,False,False,10.176660360435033,False,False,False,False
2025-05-21 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,12.338024255588742,,,,13.377201216862233,12.348664865328528,,,,,13.00170645069622,12.33748052536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4692609485540552,13.39234115601912,0.7621747453798215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63274007342281,46.585958681552796,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,False,False,0.3428282188068569,0.3428282188068471,False,False,False,False,1044.0,900.6980194804393,False,False,False,False,10.018882680428288,False,False,False,False
