date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,1.31,1.32,1.28,1.305,1953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1537935978821928,1.439031111472011,-0.8714999409447456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67268915083477,-8.172267187875619,False,True,False,True,False,0.0,0,0.7976884798544598,0.9340253625127078,False,False,False,False,0.015183449306194838,0.05580524027584899,False,False,False,False,9266.0,8246.431290811692,False,False,False,False,1048.39128522575,False,False,False,False
2024-05-31 17:00:00+00:00,1.29,1.33,1.285,1.33,2302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1458003130658167,1.4331083139720588,-0.7071885636179256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24572117713895,-8.768806302916921,False,True,False,True,False,0.0,0,0.8080475994782638,0.9276537959869207,False,False,False,False,0.022802789264465082,0.039304014770157034,False,False,False,False,11568.0,8297.928480101433,False,False,False,False,1067.8270792532578,False,False,False,False
2024-06-03 17:00:00+00:00,1.295,1.305,1.255,1.265,116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13801732732320793,1.4327418541875163,-1.2153680805215117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77262638232893,-11.342536049504808,False,True,False,True,False,0.0,0,0.7991177046089261,0.9270861127416972,False,False,False,False,-0.005128576256700494,0.01708771925672827,False,False,False,False,11452.0,8346.82881374327,False,False,False,False,1053.0700702725871,False,False,False,False
2024-06-04 17:00:00+00:00,1.19,1.225,1.17,1.175,7784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13044535761200013,1.4022115196616431,-1.7418137664773523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.997912119050063,-15.039578758320275,False,True,False,True,False,0.0,0,0.7840887225147374,0.9335455769937201,False,False,False,False,-0.08914603880361564,-0.03602915977344369,False,False,False,False,3668.0,8274.288832134847,False,False,False,False,1157.4255730590587,False,False,False,False
2024-06-05 17:00:00+00:00,1.225,1.225,1.2,1.215,2937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12279564496195171,1.394239540105194,-1.4596571414298225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17363443802278,-15.039578758320275,False,True,False,True,False,0.0,0,0.7881946253930202,0.9296645647680094,False,False,False,False,-0.07381128068640562,-0.054920220229924654,False,False,False,False,6605.0,8248.408385125005,False,False,False,False,1185.0158742519416,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.235,1.245,2803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11135176790790656,1.3889770929320555,-1.292993327695808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16607851646416,-15.039578758320275,False,True,False,True,True,0.0,0,0.7936404150248636,0.9208665278662009,False,False,False,False,-0.0279855006403978,-0.04145286043516123,False,False,False,False,9408.0,8266.38654969671,False,False,False,False,1210.1008994573376,False,False,False,False
2024-06-07 17:00:00+00:00,1.17,1.185,1.16,1.17,4308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10896656235612732,1.3613590141465994,-1.756126007914199,0.0,0.0,0.0,0.0,-1.0,0.0,1.16,159.0,30.346048347711545,-15.039578758320275,False,True,False,True,True,0.0,0,0.7943722574145848,0.9265968890330732,False,False,False,False,-0.1148008405800156,-0.07812685050758841,False,False,False,False,5100.0,8217.295285360327,False,False,False,False,1258.1303428766037,False,False,False,False
2024-06-10 17:00:00+00:00,1.225,1.25,1.215,1.24,1923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10565744410828595,1.359873940218176,-1.1345527163738693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63590409933217,-15.039578758320275,False,True,False,True,True,0.0,0,0.7930478469711627,0.9236383386798377,False,False,False,False,-0.05341746402180822,-0.06577215726469832,False,False,False,False,7023.0,8198.779079385748,False,False,False,False,1268.4383995761912,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.245,1.225,1.235,1825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10294238745597077,1.3579456555934324,-1.1943151760106308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.657465736182985,-19.681949256825146,False,True,False,True,True,0.0,0,0.7890698429516207,0.9308064323188132,False,False,False,False,-0.05087170137469942,-0.05832192931969887,False,False,False,False,5198.0,8152.255372728604,False,False,False,False,1277.0672615982655,False,False,False,False
2024-06-12 17:00:00+00:00,1.24,1.255,1.225,1.23,322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10404001309267698,1.3575956163543688,-1.2264090762917235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81721986495308,-18.40081346829054,False,True,False,True,True,0.0,0,0.7838742341290953,0.9356582628245832,False,False,False,False,-0.0457821188221168,-0.05205202407090784,False,False,False,False,4876.0,8101.460715787075,False,False,False,False,1262.260017232401,False,False,False,False
2024-06-13 17:00:00+00:00,1.225,1.24,1.22,1.235,347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10499026123862645,1.3571792716011397,-1.1637200456473313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90945283856652,-17.131398196459408,False,True,False,True,True,0.0,0,0.7784377835219201,0.9358234760429328,False,False,False,False,-0.055963918587892715,-0.05400797132940027,False,False,False,False,5223.0,8056.833417867896,False,False,False,False,1248.069939445852,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.22,1.21,1.22,226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10633098927067006,1.3568397807832357,-1.2869228596651565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96399039727115,-16.767283681364887,False,True,False,True,True,0.0,0,0.7745441495633746,0.9393509578413111,False,False,False,False,-0.0712590463517621,-0.06263350884058119,False,False,False,False,4997.0,8009.394140071495,False,False,False,False,1232.2238938730482,False,False,False,False
2024-06-17 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10911800373329238,1.3562800361901817,-1.2031015203600859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38327386643121,-16.002548343885863,False,True,False,True,True,0.0,0,0.776534685695684,0.9383384446690766,False,False,False,False,-0.06615732332014393,-0.06439541608036256,False,False,False,False,5397.0,7968.891905341704,False,False,False,False,1219.3211978440086,False,False,False,False
2024-06-18 17:00:00+00:00,1.24,1.25,1.235,1.25,176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11098750031073452,1.356113041978921,-0.9560810152659852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57704745450204,-13.631630030485283,False,True,False,True,True,0.0,0,0.7763430903510126,0.9400003429531696,False,False,False,False,-0.043238232534730366,-0.05381682430754646,False,False,False,False,5573.0,7931.746294406174,False,False,False,False,1203.1456753968146,False,False,False,False
2024-06-19 17:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11293317006487054,1.356113041978921,-0.9396091681298591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0395631798826,-12.033646154032262,False,False,False,True,True,0.0,0,0.7748843494984144,0.9480395723963475,False,False,False,False,-0.035609796304912136,-0.0447133103062293,False,False,False,False,5573.0,7895.17658441538,False,False,False,False,1184.492254072833,False,False,False,False
2024-06-20 17:00:00+00:00,1.235,1.295,1.235,1.29,1651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11410312231715043,1.349478850090241,-0.5212727652177573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96092256992348,-8.254794712952489,False,False,False,True,True,0.0,0,0.7720561757292039,0.9331412795582762,False,False,False,False,-0.02036445639042107,-0.032538883348325186,False,False,False,False,7224.0,7884.770745897312,False,False,False,False,1191.724932304262,False,False,False,False
2024-06-21 17:00:00+00:00,1.225,1.275,1.215,1.235,1644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11623705972732674,1.3467017542457558,-0.960982276287699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00620097855544,-8.254794712952489,False,False,False,True,True,0.0,0,0.7683024528269724,0.9403582934187873,False,False,False,False,-0.04069490539725287,-0.03661689437278903,False,False,False,False,5580.0,7849.037866115958,False,False,False,False,1198.7369488576842,False,False,False,False
2024-06-24 17:00:00+00:00,1.245,1.255,1.2,1.2,3868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11889290358353014,1.3401798576338544,-1.179043100207985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.578332208924664,-8.254794712952489,False,False,False,True,False,0.0,0,0.7622946642431242,0.9499040209285338,False,False,False,False,-0.05851109839359268,-0.04756399638319085,False,False,False,False,1712.0,7753.889992222688,False,False,False,False,1240.1208721312084,False,False,False,False
2024-06-25 17:00:00+00:00,1.125,1.165,1.12,1.165,1437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12245841360667356,1.3237073739675642,-1.2960103703230985,0.0,0.0,0.0,0.0,-1.0,0.0,1.12,175.0,39.41277290953451,-6.0702762460274755,False,True,False,True,False,0.0,0,0.7667396506950455,0.9567357468981786,False,False,False,False,-0.14578956997567574,-0.09667678317943329,False,False,False,False,275.0,7637.938209397531,False,False,False,False,1243.1732617105695,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.155,1.125,1.145,669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1259859494525462,1.3218065756245911,-1.403383285143134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49418413174281,-8.750837659713198,False,True,False,True,False,0.0,0,0.7734160601360217,0.9463241686126781,False,False,False,False,-0.14838374707643393,-0.12253026512793361,False,False,False,False,-394.0,7513.412035608421,False,False,False,False,1234.271350676297,False,False,False,False
2024-06-27 17:00:00+00:00,1.165,1.165,1.15,1.155,1632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12915466669047615,1.3186251926294987,-1.266893383122055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.463666221556736,-9.716165394194611,False,True,False,True,False,0.0,0,0.777583365892605,0.9329165746513326,False,False,False,False,-0.13026410541188807,-0.12639718526991084,False,False,False,False,1238.0,7416.118825754027,False,False,False,False,1240.4376863247264,False,False,False,False
2024-06-28 17:00:00+00:00,1.15,1.16,1.13,1.155,1240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13197648575709559,1.3159759454029012,-1.2197320187717338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.776654281432684,-10.485561163225213,False,True,False,True,False,0.0,0,0.7743775141300472,0.9372167625642853,False,False,False,False,-0.14319733988788255,-0.13479726257889668,False,False,False,False,1238.0,7320.334037757841,False,False,False,False,1240.4309004902345,False,False,False,False
2024-07-01 17:00:00+00:00,1.155,1.155,1.145,1.145,1456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13476288820011278,1.313082674854793,-1.2472474959515771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.787312816783526,-11.618205514123332,False,True,False,True,False,0.0,0,0.7770151744809847,0.9387059965597696,False,False,False,False,-0.13801857294742795,-0.1364079177631623,False,False,False,False,-218.0,7203.46064182361,False,False,False,False,1243.7730570717813,False,False,False,False
2024-07-02 17:00:00+00:00,1.14,1.145,1.14,1.145,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13724729439890565,1.3128781662117381,-1.2231801504502133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.127751840350754,-12.48730350687589,False,True,False,True,False,0.0,0,0.7716646340416028,0.9476269818094372,False,False,False,False,-0.14578956997567574,-0.141098743869419,False,False,False,False,-218.0,7088.399236524018,False,False,False,False,1226.0401414582655,False,False,False,False
2024-07-03 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1370668607808772,1.3128781662117381,-0.8600048585061326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96016840572189,-16.598516427032983,False,True,False,True,True,0.0,0,0.7767259530616084,0.9443826283444886,False,False,False,False,-0.0917057083333118,-0.11640222610136541,False,False,False,False,-218.0,6975.12172898101,False,False,False,False,1207.0317671720907,False,False,False,False
2024-07-04 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1382481122494647,1.3128781662117381,-0.8526566062546326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18177944930264,-13.627912809688283,False,False,False,True,True,0.0,0,0.7751865832428424,0.9474464381129668,False,False,False,False,-0.0917057083333118,-0.10405396721733862,False,False,False,False,-218.0,6863.600461865025,False,False,False,False,1188.318096363221,False,False,False,False
2024-07-05 17:00:00+00:00,1.205,1.205,1.185,1.19,146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13912053235422359,1.312768933791986,-0.8824645198984447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.876798720133806,-12.070652528371674,False,False,False,True,True,0.0,0,0.7786405405874892,0.9444299685583754,False,False,False,False,-0.0917057083333118,-0.09787983777532522,False,False,False,False,-364.0,6751.544640750839,False,False,False,False,1172.1581258769695,False,False,False,False
2024-07-08 17:00:00+00:00,1.145,1.15,1.125,1.145,3876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14144976506179174,1.2949245227690152,-1.05991355095939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.551443017484125,-12.070652528371674,False,False,False,True,False,0.0,0,0.7747984184263684,0.9447657855206586,False,False,False,False,-0.15097990834076633,-0.12442987305804577,False,False,False,False,-4240.0,6581.133095932996,False,False,False,False,1214.0781549331405,False,False,False,False
2024-07-09 17:00:00+00:00,1.155,1.165,1.145,1.165,1478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14331587993464467,1.2933087785468822,-0.895286541905851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15365553469799,-12.070652528371674,False,False,False,True,False,0.0,0,0.7817356047818745,0.9408530112934378,False,False,False,False,-0.1328471521976114,-0.12863851262782858,False,False,False,False,-2762.0,6436.278319251864,False,False,False,False,1218.1699664845646,False,False,False,False
2024-07-10 17:00:00+00:00,1.165,1.165,1.14,1.16,1851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14458196964333414,1.2910322542472281,-0.906283505270184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16610786058229,-12.070652528371674,False,False,False,True,False,0.0,0,0.7796119720396741,0.9459793958198963,False,False,False,False,-0.13543196258207418,-0.1320352376049514,False,False,False,False,-4613.0,6264.971678643308,False,False,False,False,1227.9812848336412,False,False,False,False
2024-07-11 17:00:00+00:00,1.165,1.175,1.16,1.17,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14536062641482997,1.2900381008846846,-0.8257951540613214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31871820356233,-12.070652528371674,True,False,False,True,False,0.0,0,0.7836639602204565,0.9409044282559937,False,False,False,False,-0.11994883157747724,-0.12599203459121433,False,False,False,False,-3513.0,6113.3752185093035,False,False,False,False,1225.997078867228,False,False,False,False
2024-07-12 17:00:00+00:00,1.17,1.2,1.17,1.19,1335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1456466784892639,1.289333686453368,-0.6820182065510698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23006622128155,-9.270368166322086,True,False,False,True,True,0.0,0,0.797718992555045,0.9357762641462942,False,False,False,False,-0.10195672050851494,-0.11397437754986464,False,False,False,False,-2178.0,5984.8267655091595,False,False,False,False,1227.6870466367284,False,False,False,False
2024-07-15 17:00:00+00:00,1.165,1.175,1.16,1.175,717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1461149122012111,1.2886718417296301,-0.777961948011819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65273699227956,-8.686333023781678,True,False,False,True,True,0.0,0,0.8019620736843976,0.9262622851760358,False,False,False,False,-0.11994883157747724,-0.11696160456367094,False,False,False,False,-2895.0,5847.155032710568,False,False,False,False,1219.7694180067015,False,False,False,False
2024-07-16 17:00:00+00:00,1.175,1.225,1.175,1.225,499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14486222096551993,1.2812776352502548,-0.38849076643419644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40527602962376,-4.132211891742315,True,False,False,False,True,0.0,0,0.8124588647562124,0.913744952594411,False,False,False,False,-0.08658753381507289,-0.10177456918937192,False,False,False,False,-2396.0,5719.354179490249,False,False,False,False,1208.5946983476829,False,False,False,False
2024-07-17 17:00:00+00:00,1.16,1.16,1.145,1.145,805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14467665096114643,1.2780036385378533,-0.9193165424707818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.364264430222384,-4.132211891742315,True,False,False,True,False,0.0,0,0.8069199000301328,0.9140507293900777,False,False,False,False,-0.13543196258207418,-0.11860326588572305,False,False,False,False,-3201.0,5581.05411469195,False,False,False,False,1202.3374162027574,False,False,False,False
2024-07-18 17:00:00+00:00,1.135,1.135,1.065,1.07,47.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1471916688790077,1.2777113857664812,-1.411162651720601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93867413827492,-2.76343586404996,True,False,False,True,False,0.0,0,0.7928035560553084,0.9156842419663721,False,False,False,False,-0.190186221058157,-0.15439474347194002,False,False,False,False,-3248.0,5444.169554774246,False,False,False,False,1184.425208199614,False,False,False,False
2024-07-19 17:00:00+00:00,1.1,1.1,1.08,1.08,491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14830878428298022,1.275136147092651,-1.3157423414672584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14212523149976,-5.165325176804394,False,False,False,True,False,0.0,0,0.7926213797105527,0.9235233087731021,False,False,False,False,-0.20073466623910544,-0.17756470485552273,False,False,False,False,-2757.0,5317.01963919635,False,False,False,False,1173.6744297779146,False,False,False,False
2024-07-22 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14900456489772526,1.275136147092651,-1.175374373347971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92553513628964,-5.335376105988075,False,False,False,True,False,0.0,0,0.7899394174894465,0.924951869579808,False,False,False,False,-0.190186221058157,-0.18387546295683987,False,False,False,False,-2757.0,5191.841040139042,False,False,False,False,1155.47792699066,False,False,False,False
2024-07-23 17:00:00+00:00,1.115,1.115,1.085,1.09,4103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14863377812596995,1.2647001535392923,-1.1753731604079292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26580535378824,-6.128911394291308,False,False,False,True,False,0.0,0,0.7881731635374535,0.9196531077238287,False,False,False,False,-0.190186221058157,-0.18703084200749842,False,False,False,False,-6860.0,5004.990791454715,False,False,False,False,1201.1759436264638,False,False,False,False
2024-07-24 17:00:00+00:00,1.11,1.11,1.075,1.075,1637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14804576842838033,1.261178982395858,-1.2575771963784648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.044265724835384,-7.538143914138864,False,True,False,True,False,0.0,0,0.791191353562424,0.919794770527355,False,False,False,False,-0.19809350784651167,-0.19256217492700506,False,False,False,False,-8497.0,4795.657600889525,False,False,False,False,1207.932905740782,False,False,False,False
2024-07-25 17:00:00+00:00,1.06,1.09,1.06,1.085,565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1475337188516519,1.2599328023962055,-1.1857140439339429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22053886291768,-7.68107052686198,False,True,False,True,False,0.0,0,0.7881731635374535,0.9258349965558049,False,False,False,False,-0.21664116806352846,-0.20460167149526676,False,False,False,False,-7932.0,4598.329576069533,False,False,False,False,1197.9649537137932,False,False,False,False
2024-07-26 17:00:00+00:00,1.1,1.135,1.1,1.135,12449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14652146784871017,1.2467374753947067,-0.7626013923780816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57429581146705,-7.68107052686198,True,False,False,True,True,0.0,0,0.7907196803756987,0.916782028142359,False,False,False,False,-0.17182514210116911,-0.18821340679821794,False,False,False,False,4517.0,4597.06865240954,False,False,False,False,1372.3996055941996,False,False,False,False
2024-07-29 17:00:00+00:00,1.115,1.125,1.095,1.115,2772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1476147591439189,1.243706543921397,-0.8719083692431658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07021936307905,-12.01727154578274,True,False,False,True,True,0.0,0,0.7884618748578727,0.920426119964315,False,False,False,False,-0.17967943316529122,-0.1839464199817546,False,False,False,False,1745.0,4552.8505337675315,False,False,False,False,1394.0988365152198,False,False,False,False
2024-07-30 17:00:00+00:00,1.125,1.13,1.11,1.125,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14853164191056636,1.242970881640613,-0.7942474756432406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87797474666555,-10.162438828175318,True,False,False,True,True,0.0,0,0.7938899278186551,0.9170001922505548,False,False,False,False,-0.16921174970910408,-0.17657908484542933,False,False,False,False,2545.0,4521.721068127725,False,False,False,False,1384.888001840565,False,False,False,False
2024-07-31 17:00:00+00:00,1.12,1.135,1.11,1.13,759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14922722863393875,1.23136492804592,-0.6792656338513995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.507719678531856,-8.463922352728616,True,False,False,True,True,0.0,0,0.7968665491913395,0.9136556344540016,False,False,False,False,-0.16660064487921003,-0.1715898648623197,False,False,False,False,3304.0,4502.841671722644,False,False,False,False,1375.1843118895486,False,False,False,False
2024-08-01 17:00:00+00:00,1.12,1.125,1.09,1.105,6300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1502164504373008,1.224194035039762,-0.7934819035649673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56842433863865,-8.463922352728616,True,False,False,True,True,0.0,0,0.7956566377225189,0.9121408808533593,False,False,False,False,-0.18230236531804203,-0.17694611509018088,False,False,False,False,-2996.0,4386.580560533145,False,False,False,False,1451.5380434881602,False,False,False,False
2024-08-02 17:00:00+00:00,1.045,1.065,1.04,1.05,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1516805260472881,1.2214779254693826,-1.1305203768605232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56222489212334,-8.463922352728616,True,False,False,True,False,0.0,0,0.792064506103562,0.9154134364694305,False,False,False,False,-0.24070764644747897,-0.20882688076882994,False,False,False,False,-4396.0,4250.416520834957,False,False,False,False,1450.7390040542352,True,False,False,False
2024-08-05 17:00:00+00:00,1.045,1.065,1.045,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15252977851335586,1.2214779254693826,-1.0586649180457781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89530042040462,-5.128407836464575,False,False,False,True,False,0.0,0,0.7929278104874216,0.9154134364694303,False,False,False,False,-0.23802052998706968,-0.2234237053779498,False,False,False,False,-4396.0,4116.363551519686,False,False,False,False,1428.246926471999,False,False,False,False
