date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_811,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_771,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_846,aVWAP_OB_bull_768,aVWAP_OB_bull_563,aVWAP_OB_bull_500,aVWAP_OB_bull_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4787191330485094,52.170689233698155,-0.8313524538634477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96943543570552,-3.975591915417752,True,False,False,True,False,0.0,0,0.8164337501313444,1.0938320899443101,False,False,False,False,-0.2818810735646527,-0.2810387578393153,False,False,False,False,-1529.0,416.5081163177589,False,False,False,False,81.14977066807795,False,False,False,False
2025-03-13 19:00:00+00:00,50.11,50.28,49.725,49.83,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.463068890705369,51.944156761960784,-0.8583425213719205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.666201315182136,0.015347825300473517,True,False,False,True,False,0.0,0,0.8105525550477779,1.089218944744495,False,False,False,False,-0.2880802677804863,-0.28455951280990077,False,False,False,False,-1840.0,381.523494359344,False,False,False,False,84.71334011508449,False,False,False,False
2025-03-14 14:00:00+00:00,49.83,49.83,49.83,49.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4440006487665644,51.944156761960784,-0.8650393620098897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13071190149988,-1.6737796498808422,True,False,False,True,False,0.0,0,0.8127336933942673,1.098566680515164,False,False,False,False,-0.29807325345687435,-0.2913163831333876,False,False,False,False,-1840.0,347.0812696405945,False,False,False,False,83.39995499702117,False,False,False,False
2025-03-14 15:00:00+00:00,51.74,52.015,51.74,51.865,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4117989809112497,52.10557417152597,-0.0997488486520028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76999177168685,-1.1232959666469569,True,False,True,False,True,0.0,0,0.8203288490284011,1.0920777279521674,False,False,False,False,-0.18257033824629204,-0.23694336068983982,False,False,False,False,-1368.0,320.49086235934493,False,False,False,False,89.42476189629215,False,False,False,False
2025-03-14 16:00:00+00:00,51.865,51.94,51.695,51.94,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.379600053457436,52.14384523868484,-0.085663655280502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39388981364938,4.587365035235379,True,False,True,False,True,0.0,0,0.8161587810745793,1.1021451483560547,False,False,False,False,-0.1858735026869723,-0.21140843168840606,False,False,False,False,-1068.0,298.9638722452466,False,False,False,False,92.68949426999305,False,False,False,False
2025-03-14 17:00:00+00:00,51.94,51.96,51.86,51.86,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.322970531472646,52.15669154414363,-0.12772075242622197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17823329485901,7.641063453809281,True,False,True,False,True,0.0,0,0.8126250500200083,1.1015406162464987,False,False,False,False,-0.18078277247837699,-0.19609560208339152,False,False,False,False,-1205.0,275.64660290811094,False,False,False,False,93.3764788549544,False,False,False,False
2025-03-14 18:00:00+00:00,51.86,51.86,51.78,51.85,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228213112715185,52.166315941889486,-0.14195946522549577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6149089947603,9.627945537275558,True,False,True,False,True,0.0,0,0.8113264083100283,1.1033759488613664,False,False,False,False,-0.18573579122782655,-0.19091569665560904,False,False,False,False,-1365.0,250.2102214676751,False,False,False,False,94.40940166340472,False,False,False,False
2025-03-14 19:00:00+00:00,51.79,51.98,51.78,51.98,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.126082854995666,52.18112656454408,-0.09459958913242492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71536162278991,11.509963526283201,True,False,True,False,True,0.0,0,0.8120771985674495,1.1005769996020693,False,False,False,False,-0.18243279235118767,-0.18667424450339837,False,False,False,False,-1118.0,228.99765989453283,False,False,False,False,96.77514737404961,False,False,False,False
2025-03-17 14:00:00+00:00,51.73,51.73,51.73,51.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.033212126058116,52.18112656454408,-0.22187874976857588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73948370966765,11.509963526283201,True,False,True,False,True,0.0,0,0.808782712133228,1.1016058683584458,False,False,False,False,-0.19069783619009426,-0.1886860403467463,False,False,False,False,-1118.0,208.11397524500518,False,False,False,False,95.2747574922814,False,False,False,False
2025-03-17 15:00:00+00:00,51.79,51.985,51.74,51.985,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9328168842671887,52.195912668308694,-0.10912190907762062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23920349948718,11.509963526283201,True,False,True,False,True,0.0,0,0.8070698043888397,1.1036639857015194,False,False,False,False,-0.1833957573025669,-0.1860408988246566,False,False,False,False,-718.0,193.75561903965627,False,False,False,False,99.99917985674215,False,False,False,False
2025-03-17 16:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8289012676596466,52.195912668308694,-0.11532206360083534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57235002603352,12.100637042599779,True,False,True,False,True,0.0,0,0.8172720904633246,1.1044731311918343,False,False,False,False,-0.17666195918747676,-0.18135142900606668,False,False,False,False,-718.0,179.6198730080337,False,False,False,False,98.44880497524227,False,False,False,False
2025-03-17 17:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7157946652596714,52.195912668308694,-0.12292418934451825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79444771039775,12.824425942809768,True,False,True,False,True,0.0,0,0.8160942693121164,1.1115923053681136,False,False,False,False,-0.17666195918747676,-0.17900669409677172,False,False,False,False,-718.0,165.70328582961457,False,False,False,False,96.9224669136106,False,False,False,False
2025-03-17 18:00:00+00:00,51.985,52.76,51.985,52.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.655223509035888,52.195912668308694,0.34079224262581087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05820073985817,16.32168691816895,True,False,True,False,True,0.0,0,0.8156480191120846,1.0948636273143542,False,False,False,False,-0.15546221469100058,-0.16723445439388615,False,False,False,False,-718.0,152.00245969272132,False,False,False,False,95.41979300797323,False,False,False,False
2025-03-17 19:00:00+00:00,52.65,52.69,52.41,52.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5886696457235707,52.212350672895276,0.12441184838947408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73085633717372,16.32168691816895,True,False,True,False,True,0.0,0,0.8229042510925707,1.095848232022249,False,False,False,False,-0.14579857676761013,-0.15651651558074814,False,False,False,False,-720.0,138.4830417129892,False,False,False,False,93.97142412412867,False,False,False,False
2025-03-18 14:00:00+00:00,51.38,51.52,51.38,51.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5152817892725803,52.149210300450704,-0.41524309531414433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56681824029005,19.396401402041135,True,False,True,False,False,0.0,0,0.8219030871434155,1.0999413833528724,False,False,False,False,-0.20619598786687765,-0.1813562517238129,False,False,False,False,-920.0,122.07245191898937,False,False,False,False,95.61527801367707,False,False,False,False
2025-03-18 15:00:00+00:00,51.52,51.52,51.32,51.32,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4678121550534773,52.09124375569748,-0.525437640669611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.717695475636376,14.116121531725952,True,False,True,False,False,0.0,0,0.8204476590753593,1.1008699051901087,False,False,False,False,-0.20786218519095112,-0.194609218457382,False,False,False,False,-1220.0,101.26512708303605,False,False,False,False,98.78403339330997,False,False,False,False
2025-03-18 16:00:00+00:00,51.32,51.62,51.32,51.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.416959242708027,51.90101779380912,-0.19832454268201238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60625280222092,12.3239455357851,True,False,True,False,False,0.0,0,0.8171217568749394,1.0983383539014675,False,False,False,False,-0.20508581705303838,-0.1998475177552102,False,False,False,False,-1120.0,82.3307840274851,False,False,False,False,98.80288558876252,False,False,False,False
2025-03-18 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.381956108089144,51.90101779380912,-0.20334784307852477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19862435327729,10.992702895977004,True,False,True,False,False,0.0,0,0.8229520940627734,1.0983383539014675,False,False,False,False,-0.19677520928973735,-0.19831136352247378,False,False,False,False,-1120.0,63.68999667822176,False,False,False,False,97.27105790521581,False,False,False,False
2025-03-18 18:00:00+00:00,51.62,51.78,51.62,51.69,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3458143319999325,51.909579949611306,-0.16315768408039158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72219210386841,10.341037647647767,True,False,True,False,False,0.0,0,0.8235009202751139,1.0949336433207404,False,False,False,False,-0.1923539035409975,-0.19533263353173563,False,False,False,False,-1026.0,46.79557812507103,False,False,False,False,97.22034382916594,False,False,False,False
2025-03-18 19:00:00+00:00,51.69,51.72,51.49,51.52,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.307517942963453,51.90391871227589,-0.29362404878799964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13353992261348,8.534347743458127,False,False,False,False,False,0.0,0,0.821776449030765,1.0956697849358668,False,False,False,False,-0.19760504533175963,-0.19646883943174764,False,False,False,False,-1549.0,22.054561409953653,False,False,False,False,103.82157880855871,False,False,False,False
2025-03-19 14:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2670445429715884,51.90391871227589,-0.30300332723542983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07443846844353,7.185579979193179,False,False,False,False,False,0.0,0,0.8223550969235222,1.0995274375542485,False,False,False,False,-0.20231256352449295,-0.1993907014781203,False,False,False,False,-1549.0,-2.3028736506657843,False,False,False,False,102.21194192780587,False,False,False,False
2025-03-19 15:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2440890875085533,51.90391871227589,-0.30859422860522945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36837083233023,6.120287007800414,False,False,False,False,False,0.0,0,0.8223550969235222,1.0995274375542485,False,False,False,False,-0.20231256352449295,-0.2008516325013066,False,False,False,False,-1549.0,-26.282674059182593,False,False,False,False,100.62726065760732,False,False,False,False
2025-03-19 16:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2201463802304195,51.90391871227589,-0.3146497162114142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.897659074921364,5.236665564534775,False,False,False,False,False,0.0,0,0.8201523140011718,1.1113063854715877,False,False,False,False,-0.20231256352449295,-0.20158209801289978,False,False,False,False,-1549.0,-49.890694616404566,False,False,False,False,99.06714808927232,False,False,False,False
2025-03-19 17:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1887494451075251,51.90391871227589,-0.3229601610801673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58385123664878,4.476416051556583,False,False,False,False,False,0.0,0,0.8086734693877553,1.116758241758242,False,False,False,False,-0.20231256352449295,-0.20194733076869636,False,False,False,False,-1549.0,-73.13269935103395,False,False,False,False,97.53122331269445,False,False,False,False
2025-03-19 18:00:00+00:00,51.52,52.13,51.52,52.13,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.159509441162231,51.90400309373556,0.19490734464215678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79290524166375,-0.1391397093376412,False,False,True,False,True,0.0,0,0.8054474708171208,1.1071984435797668,False,False,False,False,-0.1854603891972657,-0.19370385998298104,False,False,False,False,-1548.0,-95.99885905101792,False,False,False,False,96.03461519931933,False,False,False,False
2025-03-19 19:00:00+00:00,52.13,52.57,52.13,52.22,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1300769327236437,51.9060391437637,0.2778225509652779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.847784343615544,3.682265993359131,True,False,True,False,True,0.0,0,0.8153013910355488,1.0994976816074191,False,False,False,False,-0.15668920573607853,-0.1751965328595298,False,False,False,False,-1092.0,-111.4407372052657,False,False,False,False,101.61547387839965,False,False,False,False
2025-03-20 14:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1087062828458338,51.9060391437637,0.28317766490005164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.551037078250076,6.172391213017249,True,False,True,False,True,0.0,0,0.81797011449641,1.1078983116631091,False,False,False,False,-0.1637877778163507,-0.16949215533794026,False,False,False,False,-1092.0,-126.64320639588173,False,False,False,False,100.04004017485858,False,False,False,False
2025-03-20 15:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0942688455340903,51.9060391437637,0.2869138215143661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35320556800643,7.87308707882238,True,False,True,False,True,0.0,0,0.8175082862156366,1.108208227724703,False,False,False,False,-0.1637877778163507,-0.16663996657714547,False,False,False,False,-1092.0,-141.60997838974401,False,False,False,False,98.48903180005456,False,False,False,False
2025-03-20 16:00:00+00:00,52.22,52.22,52.18,52.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0964338056126754,51.91383995583042,0.2427506729609214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.867417053222084,8.490139675755046,True,False,True,False,True,0.0,0,0.8140556368960469,1.1102000976085897,False,False,False,False,-0.1648813019131713,-0.16576063424515838,False,False,False,False,-1192.0,-157.8950950038565,False,False,False,False,98.51245766361961,False,False,False,False
2025-03-20 17:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1015050432751385,51.91383995583042,0.24163306903997395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21022471003252,9.079575973482008,True,False,True,False,True,0.0,0,0.8120189461219657,1.123149792776791,False,False,False,False,-0.16597521694336406,-0.16586792559426122,False,False,False,False,-1192.0,-173.92772918984323,False,False,False,False,96.98513273860225,False,False,False,False
2025-03-20 18:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1063802801589193,51.91383995583042,0.24056831899728917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43876314790614,9.648328847216867,True,False,True,False,True,0.0,0,0.8013029315960912,1.1231862599940778,False,False,False,False,-0.16597521694336406,-0.16592157126881263,False,False,False,False,-1192.0,-189.7117954039542,False,False,False,False,95.48148726978671,False,False,False,False
2025-03-20 19:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1008989242621894,51.90775536034705,-0.17963080532537176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2364061096448,12.337721503181449,False,False,True,False,False,0.0,0,0.7903746454074148,1.1255013205516975,False,False,False,False,-0.18380855945742786,-0.17486506536312024,False,False,False,False,-1428.0,-208.91006214187738,False,False,False,False,97.6600688625032,False,False,False,False
2025-03-21 14:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0980336519893665,51.90775536034705,-1.3184981696363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23511551276084,1.531471249666744,False,True,False,True,False,0.0,0,0.7881914588707366,1.132129550014331,False,False,False,False,-0.26184041700878335,-0.2183527411859518,False,False,False,False,-1428.0,-227.81068133347617,False,False,False,False,96.1459592677357,False,False,False,False
2025-03-21 15:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0779965693840625,51.90775536034705,-1.3430055358842747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.234255114838206,-5.156331518183549,False,True,False,True,False,0.0,0,0.7929210349139174,1.1330191401365781,False,False,False,False,-0.26184041700878335,-0.2400965790973676,False,False,False,False,-1428.0,-246.41826766939127,False,False,False,False,94.65532424032895,False,False,False,False
2025-03-21 16:00:00+00:00,50.46,50.66,50.46,50.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0707150216831094,51.539475718614334,-0.8213910338456317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33308238680043,-7.231406624850372,False,True,False,True,False,0.0,0,0.7889393792903413,1.1337136227400177,False,False,False,False,-0.2561527344924733,-0.24812465679492043,False,False,False,False,-1228.0,-261.63658910087355,False,False,False,False,96.2885750273006,False,False,False,False
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0602391154745168,51.54389574642757,-0.39037962322520886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08638012607773,-7.231406624850372,False,True,False,True,False,0.0,0,0.7946727986969435,1.1235029222956792,False,False,False,False,-0.23721438974102055,-0.24266952326797048,False,False,False,False,-1128.0,-275.06857996752666,False,False,False,False,96.34611649974555,False,False,False,False
2025-03-21 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0493503910722326,51.54389574642757,-0.3944304494942336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92191195226259,-7.231406624850372,False,True,False,True,True,0.0,0,0.8036792181661397,1.1235029222956792,False,False,False,False,-0.2240290269727502,-0.23334927512036036,False,False,False,False,-1128.0,-288.29232291376655,False,False,False,False,94.85237825943942,False,False,False,False
2025-03-21 19:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0321202833388574,51.54389574642757,-0.40101503003955946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14559983638584,-7.231406624850372,False,True,False,True,True,0.0,0,0.8036792181661397,1.1235029222956792,False,False,False,False,-0.2240290269727502,-0.2286891510465553,False,False,False,False,-1128.0,-301.3110465895221,False,False,False,False,93.38179875154113,False,False,False,False
2025-03-24 14:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0141169415660973,51.54389574642757,-0.4081341406134018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96139175913467,-7.231406624850372,False,True,False,True,True,0.0,0,0.8036792181661397,1.1235029222956792,False,False,False,False,-0.22127100777094344,-0.22498007940874937,False,False,False,False,-1128.0,-314.1279295881342,False,False,False,False,91.93401892593583,False,False,False,False
2025-03-24 15:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.987107203210895,51.54389574642757,-0.4193017182746076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.505253040967226,-7.231406624850372,False,True,False,True,True,0.0,0,0.8127119465168104,1.1248909989342122,False,False,False,False,-0.22068423774353257,-0.22283215857614097,False,False,False,False,-1128.0,-326.74610122242666,False,False,False,False,90.50868529917713,False,False,False,False
2025-03-24 16:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9509430217583148,51.54389574642757,-0.43524768251863094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.867827228855596,-7.231406624850372,False,True,False,True,True,0.0,0,0.8082550140490263,1.1181087103962797,False,False,False,False,-0.21567035504243648,-0.21925125680928872,False,False,False,False,-1128.0,-339.1686422887456,False,False,False,False,89.10544986818213,False,False,False,False
2025-03-24 17:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9343762095115143,51.54389574642757,-0.4429647739468372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10954335411451,-7.231406624850372,False,True,False,True,True,0.0,0,0.8239012345679013,1.1203950617283953,False,False,False,False,-0.20738256942788386,-0.2133169131185863,False,False,False,False,-1128.0,-351.39858581915263,False,False,False,False,87.72397002526458,False,False,False,False
2025-03-24 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9188822136284537,51.54389574642757,-0.4504339514780592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27068743762045,-7.231406624850372,False,True,False,True,True,0.0,0,0.831787815335527,1.1020041878552203,False,False,False,False,-0.20170916143763185,-0.20751303727810907,False,False,False,False,-1128.0,-363.43891782195647,False,False,False,False,86.36390847448529,False,False,False,False
2025-03-24 19:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9404915668880778,51.64541291374835,1.2116930405047002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62472543109538,-1.9455933474279874,False,False,True,False,True,2.674899049706987,0,0.84456511199457,1.0542034325608458,False,False,False,False,-0.1374670902662895,-0.17249006377219928,False,False,False,False,-928.0,-372.1918028169649,False,True,False,False,88.12570834309793,False,False,False,False
2025-03-25 14:00:00+00:00,52.52,52.54,52.52,52.54,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9556858911393045,51.659127382410574,0.9217177168319477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31368738065138,3.0779419454351213,True,False,True,False,True,1.2837763355925382,0,0.8674512830407101,1.0493922438742045,False,False,False,False,-0.10382383415905057,-0.13815694896562492,False,False,False,False,-953.0,-381.19658106786466,False,False,False,False,87.14701519049176,False,False,False,False
2025-03-25 15:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9700158027876974,51.659127382410574,0.9081013062446132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10632868035538,6.35487587229391,True,False,True,False,True,1.283776335592517,0,0.8708615682478218,1.0495643756050343,False,False,False,False,-0.0933736034668852,-0.11576527621625506,False,False,False,False,-953.0,-390.0617503536342,False,False,False,False,85.7958986759105,False,False,False,False
2025-03-25 16:00:00+00:00,52.54,52.67,52.54,52.65,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9869612705419358,51.74958982430771,0.9123054800295004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12441292399458,9.051157085270724,True,False,True,False,True,1.895846550535392,0,0.8920364500792393,1.0461568938193349,False,False,False,False,-0.0888990880492826,-0.10233218213276883,False,False,False,False,-750.0,-395.6421883326476,False,False,False,False,87.61301652589637,False,False,False,False
2025-03-25 17:00:00+00:00,52.65,52.65,52.45,52.47,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9997213260353768,51.777517909830465,0.6926751206916131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00998266046162,9.051157085270724,True,False,True,False,True,0.8443325847565859,0,0.8854353456863918,1.0348675034867507,False,False,False,False,-0.09268497822564829,-0.09750858017920856,False,False,False,False,-851.0,-402.70199936625,False,False,False,False,87.82056665727782,False,False,False,False
