date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_656,aVWAP_OB_bull_570,aVWAP_OB_bull_457,aVWAP_OB_bull_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,7.805,7.88,7.755,7.825,9860.0,,,,,,,,,,7.78748923134593,,,,,,,,7.775413241155954,7.74246292150027,7.5553621415759675,,7.775413241155954,7.136005116283385,7.0366622715813545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46879048894203584,7.27516048170874,1.172889662356707,0.0,0.0,0.0,0.0,56.42194164025675,1.09335867925423,False,True,True,False,True,12.565286536280183,1,0.971106412966878,0.9474982381959123,False,False,False,False,0.2669520848064683,0.26076960295226626,False,False,False,False,310867.0,185216.4565806382,False,False,False,False,11837.723400860768,False,False,False,False
2025-06-04 16:00:00+00:00,7.825,7.84,7.66,7.66,8336.0,,,,,,,,,,7.7856467271456955,,,,,,,,7.770497474317499,7.7411389572374,7.558108631845775,,7.770497474317499,7.139459312180836,7.038794490289867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46990071790185145,7.276500568806531,0.8161286343758487,0.0,0.0,0.0,0.0,51.58009588058979,1.09335867925423,False,True,False,False,False,7.825403587243947,1,0.9876766944545123,0.9398332729249725,False,False,False,False,0.23146251401424278,0.24611605848325452,False,False,False,False,302531.0,187035.28671117095,False,False,False,False,11783.433115576105,False,False,False,False
2025-06-04 17:00:00+00:00,7.665,7.72,7.64,7.65,8454.0,,,,,,,,,,7.782531060717116,,,,,,,,7.76220232632312,7.737126516152275,7.559970133725867,,7.76220232632312,7.142622782931667,7.040785619882451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46986340740859206,7.277153395127527,0.7935212638260347,0.0,0.0,0.0,0.0,48.10246926121,3.7154659322424877,False,True,False,True,False,7.549067378456964,1,0.9886943836615609,0.9343544857768051,False,False,False,False,0.19525294234122462,0.22068450041223958,False,False,False,False,294077.0,188694.84815750938,False,False,False,False,11731.813997505158,False,False,False,False
2025-06-04 18:00:00+00:00,7.645,7.69,7.62,7.625,11312.0,,,,,,,,,,7.777745694224859,,,,,,,,7.750545366088123,7.730661577687067,7.561821761834912,,7.750545366088123,7.146599282495019,7.043325233790017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4688517889482679,7.277841293611905,0.7404444529620846,0.0,0.0,0.0,0.0,45.127278115709885,0.9353810622574272,False,True,False,True,False,6.852409368595307,1,0.9857195166605639,0.9348224093738554,False,False,False,False,0.18244717554978757,0.20156583798101357,False,False,False,False,282765.0,190153.3001240596,False,False,False,False,11725.305253357792,False,False,False,False
2025-06-04 19:00:00+00:00,7.625,7.68,7.59,7.66,28442.0,,,,,,,,,,7.766932575869001,,,,,,,,7.729097831795333,7.717564183013429,7.566053041751537,,7.729097831795333,7.156292262668023,7.0495998750128415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46842156842502153,7.280861266126432,0.809396405781122,0.0,0.0,0.0,0.0,44.56564450132181,0.3224547077759041,False,True,False,True,False,7.6642210794961585,1,0.9779816513761468,0.9405504587155962,False,False,False,False,0.17224519873886313,0.18690551835993835,False,False,False,False,311207.0,192030.1016725238,False,False,False,False,11984.478815321238,False,False,False,False
2025-06-05 14:00:00+00:00,7.62,7.725,7.62,7.655,8390.0,,,,,,,,,,7.764608335313415,,,,,,,,7.725618975510185,7.715407791748724,7.567570480809448,,7.725618975510185,7.159213261561948,7.051497577466815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46774788196321393,7.2822972008069105,0.7968027511504606,0.0,0.0,0.0,0.0,44.029831271687904,-0.4228769608125944,False,True,False,True,False,7.520921551566261,1,0.9827712609970675,0.9325513196480937,False,False,False,False,0.19140475268472196,0.18915513552233015,False,False,False,False,302817.0,193747.72800318233,False,False,False,False,11928.750461595328,False,False,False,False
2025-06-05 15:00:00+00:00,7.655,7.72,7.605,7.68,6767.0,,,,,,,,,,7.762841359171516,,,,,,,,7.723155080837035,7.713852335076521,7.5687814639517645,,7.723155080837035,7.161552620166702,7.0530238208326494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.467337320541772,7.2835029100503235,0.8484173476452244,0.0,0.0,0.0,0.0,44.794314726288036,-0.4228769608125944,False,True,False,True,False,8.112505036959849,1,0.9769568397951721,0.937454279444038,False,False,False,False,0.1862825109111917,0.18771882321676092,False,False,False,False,309584.0,195543.63919693144,False,False,False,False,11848.723322655864,False,False,False,False
2025-06-05 16:00:00+00:00,7.685,7.685,7.56,7.565,6122.0,,,,,,,,,,7.7602361356038925,,,,,,,,7.718667309045302,7.7106444812147465,7.569153093213068,,7.718667309045302,7.1633814735423265,7.054252921200405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46548766446143097,7.283992684348021,0.6036837001408069,0.0,0.0,0.0,0.0,41.69250623959032,-3.119169016813828,False,True,False,True,False,4.827535282264822,0,0.9918699186991871,0.9379157427937915,False,False,False,False,0.16588707617964146,0.1768029496982012,False,False,False,False,303462.0,197216.79207759915,False,False,False,False,11759.93691455267,False,False,False,False
2025-06-05 17:00:00+00:00,7.565,7.63,7.53,7.59,4679.0,,,,,,,,,,7.758055068079732,,,,,,,,7.714901100709355,7.707881520236736,7.56926871139488,,7.714901100709355,7.164705996350569,7.055154535958723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46432890641583524,7.284253163574254,0.6584703907103523,0.0,0.0,0.0,0.0,40.7881056346677,-4.191498965536979,False,True,False,True,False,5.437432564814628,0,0.9896793217840031,0.9310726133431624,False,False,False,False,0.14256484557475935,0.15968389763648028,False,False,False,False,308141.0,198936.54723918677,False,False,False,False,11650.154946885186,False,False,False,False
2025-06-05 18:00:00+00:00,7.59,7.6,7.55,7.575,4459.0,,,,,,,,,,7.75592924268271,,,,,,,,7.711286707263137,7.7051889510445015,7.5693129007622595,,7.711286707263137,7.16593551786384,7.055997391790963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4629370396746139,7.284470996789478,0.6275777877154245,0.0,0.0,0.0,0.0,39.727366473128264,-5.454454806946629,False,True,False,True,False,5.011669021092452,0,0.9904059040590406,0.9343173431734316,False,False,False,False,0.13816250187938497,0.1489231997579326,False,False,False,False,303682.0,200560.50774710634,False,False,False,False,11538.664172514873,False,False,False,False
2025-06-05 19:00:00+00:00,7.575,7.59,7.435,7.44,13229.0,,,,,,,,,,7.747016655169346,,,,,,,,7.695414258448049,7.692891672310668,7.567501944032161,,7.695414258448049,7.168776565568018,7.058067084462383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4604252832343527,7.307660820410446,0.28742813309449644,0.0,0.0,0.0,0.0,35.72412415085885,-9.379518720903036,False,True,False,True,False,1.302590819517036,0,0.9796898079763664,0.9449778434268832,False,False,False,False,0.10619894540887335,0.127561072583403,False,False,False,False,290453.0,201954.1897975388,False,False,False,False,11564.870929530145,False,False,True,False
2025-06-06 14:00:00+00:00,7.605,7.65,7.545,7.595,5902.0,,,,,,,,,,7.744815279734852,,,,,,,,7.692374428866495,7.6905173057734215,7.567790049253279,,7.692374428866495,7.170452228958446,7.05921496357315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45821817062605075,7.30989088460921,0.6222125914414371,0.0,0.0,0.0,0.0,39.16384653974836,-9.379518720903036,False,True,False,True,True,5.0989576160264285,0,0.9746696035242292,0.9361233480176211,False,False,False,False,0.14973502052053475,0.13864804655196888,False,False,False,False,296355.0,203417.76825029013,False,False,False,False,11477.074481010297,False,False,False,False
2025-06-06 15:00:00+00:00,7.595,7.655,7.52,7.605,3277.0,,,,,,,,,,7.743593726289231,,,,,,,,7.690710039093816,7.689203830106062,7.567929387931079,,7.690710039093816,7.171369730430942,7.059846257018007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4553273547679657,7.310718498507221,0.6463075376675865,0.0,0.0,0.0,0.0,41.781972220991406,-13.49738660636909,False,True,False,True,True,5.335207454402539,0,0.9714599341383098,0.9345042078302233,False,False,False,False,0.14458694407342462,0.14161749531269674,False,False,False,False,299632.0,204909.4617657895,False,False,False,False,11349.941543320214,False,False,False,False
2025-06-06 16:00:00+00:00,7.605,7.67,7.6,7.625,2705.0,,,,,,,,,,7.742853616343746,,,,,,,,7.68990221170155,7.688569013337683,7.568215099700937,,7.68990221170155,7.1721926176284185,7.060403597696232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45249483596674306,7.311650522824484,0.6924929353194781,0.0,0.0,0.0,0.0,44.217327386113,-11.212696325652516,False,True,False,True,True,5.812428813225328,0,0.9726432532347505,0.9460258780036969,False,False,False,False,0.16911297968341946,0.15536523749805808,False,False,False,False,302337.0,206419.96623453696,False,False,False,False,11215.911441873388,False,False,False,False
2025-06-06 17:00:00+00:00,7.62,7.68,7.58,7.675,3809.0,,,,,,,,,,7.741950888903421,,,,,,,,7.689053478235698,7.687902473702601,7.568696738449648,,7.689053478235698,7.173379856945086,7.061204842601075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44899425145299043,7.312951439127218,0.8063545573270844,0.0,0.0,0.0,0.0,47.52094679999856,-8.118663430704103,False,True,False,False,True,7.000725098589424,1,0.9661458333333335,0.9479166666666666,False,False,False,False,0.1665222817306941,0.1609437596143761,False,False,False,False,306146.0,207966.10629291623,False,False,False,False,11101.075605565273,False,False,False,False
2025-06-06 18:00:00+00:00,7.675,7.72,7.67,7.715,4692.0,,,,,,,,,,7.741498247437412,,,,,,,,7.689340476640786,7.688157061705909,7.56971627618657,,7.689340476640786,7.175008888716556,7.062284328090938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4456928809664092,7.315092710637084,0.8972709828700532,0.0,0.0,0.0,0.0,50.97426328246751,-4.9192295593737185,False,True,True,False,True,7.940920565690977,0,0.9630597014925375,0.9473880597014926,False,False,False,False,0.20038786989980498,0.18066581475709054,False,False,False,False,310838.0,209561.0193736462,False,False,False,False,11001.710092300695,False,False,False,False
2025-06-06 19:00:00+00:00,7.715,7.755,7.695,7.695,23736.0,,,,,,,,,,7.74007304684107,,,,,,,,7.691989195873179,7.690453845793363,7.575141146550256,,7.691989195873179,7.183303068992474,7.067802685152306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44250209955219644,7.323915421344734,0.8386052383272237,0.0,0.0,0.0,0.0,52.42769104964409,-3.5378897263698335,False,True,True,False,True,7.35992377165099,0,0.9619544945915706,0.9451697127937337,False,False,False,False,0.21616785651219186,0.1984168356346412,False,False,False,False,287102.0,210763.20511979124,False,False,False,False,11199.140943582854,False,False,False,False
2025-06-09 14:00:00+00:00,7.935,8.08,7.86,7.905,11933.0,,,,,,,,,7.948333333333333,7.745556071584064,,,,,,,,7.704635984278445,7.701089347019653,7.582017686625243,,7.704635984278445,7.1891653529284225,7.071529435806421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4394570769967378,7.332853582117136,1.301939251480325,0.0,0.0,0.0,0.0,58.48792138761156,2.1088045309709287,False,False,True,False,True,12.082101377706266,0,0.9635701275045538,0.926047358834244,False,False,False,False,0.34282819841104256,0.2706225170228419,False,False,False,False,299035.0,212131.76007917433,False,False,False,False,11210.518603372268,False,False,False,False
2025-06-09 15:00:00+00:00,7.905,7.91,7.78,7.8,9418.0,,,,,,,,,7.8961360904251165,7.747275006880415,,,,,,,,7.709334378589752,7.705153106081398,7.585572336558981,,7.709334378589752,7.193017693264968,7.074054575146303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4340019097396372,7.3371365021410115,1.0665010624876408,0.0,0.0,0.0,0.0,58.731175839621656,2.318235120444541,False,False,True,False,True,9.087003402987246,0,0.9628415300546449,0.9380692167577415,False,False,False,False,0.2742964061556248,0.27245946158923334,False,False,False,False,289617.0,213333.08162833442,False,False,False,False,11182.727617273473,False,False,False,False
2025-06-09 16:00:00+00:00,7.79,7.98,7.79,7.94,5283.0,,,,,,,,,7.897563703036219,7.749036857292854,,,,,,,,7.713328877231136,7.708596675009839,7.588107001414748,,7.713328877231136,7.195404899524714,7.075600394639611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4296399288572506,7.340094806319934,1.3962975817347436,0.0,0.0,0.0,0.0,61.541968764592276,5.082819109661841,True,False,True,False,True,12.033489654219057,0,0.9655422560754445,0.9314472252448313,False,False,False,False,0.295926390730674,0.2841929261599537,False,False,False,False,294900.0,214597.68501394163,False,False,False,False,11091.258972044425,False,False,False,False
2025-06-09 17:00:00+00:00,7.94,7.96,7.86,7.92,6462.0,,,,,,,,,7.900642726210619,7.7512747561362065,,,,,,,,7.7182423265498015,7.712857530093643,7.591249500950251,,7.7182423265498015,7.198344067669187,7.077506123393495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42765701505121806,7.343672756754907,1.3476389325124694,0.0,0.0,0.0,0.0,62.73608575118675,6.386316664911952,True,False,True,False,True,11.470014490245347,0,0.9762687112084703,0.9309967141292443,False,False,False,False,0.309581872546277,0.29688739935311537,False,False,False,False,288438.0,215742.49609899678,False,False,False,False,11019.487515113504,False,False,False,False
2025-06-09 18:00:00+00:00,7.92,7.945,7.895,7.91,3290.0,,,,,,,,,7.902091601165283,7.752413835572183,,,,,,,,7.720693490632512,7.714994391206941,7.592842544550768,,7.720693490632512,7.199838194515571,7.078476916725947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4244569928022559,7.345454174059249,1.3300424672323852,0.0,0.0,0.0,0.0,63.16764197187145,7.098711590918782,True,False,True,False,True,11.185328790140613,0,0.9787778997438713,0.9238931577021587,False,False,False,False,0.3150752911328811,0.30598134524299825,False,False,False,False,285148.0,216818.55042304334,False,False,False,False,10899.65049937531,False,False,False,False
2025-06-09 19:00:00+00:00,7.91,7.98,7.87,7.945,17778.0,,,,,,,,,7.911798888560669,7.758845504383975,,,,,,,,7.733895140445911,7.7266118116481834,7.601574459161244,,7.733895140445911,7.207972306207223,7.0837773078513075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42134706757179086,7.3549219937325345,1.4004559463723474,0.0,0.0,0.0,0.0,64.19892448063499,8.449359835450238,True,False,True,False,True,11.926956380697042,0,0.9730517115804809,0.9231609613983977,False,False,False,False,0.31782890122075913,0.3119051232318787,False,False,False,False,302926.0,218153.5496412907,False,False,False,False,11006.291576904374,False,False,False,False
2025-06-10 14:00:00+00:00,8.185,8.35,8.14,8.25,24744.0,,,,,,,,8.246666666666668,8.016806851016375,7.782048336322437,,,,,,,,7.774976498915874,7.762726590236167,7.623912188413849,,7.774976498915874,7.223796024715622,7.093746239720403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4232220042304763,7.377708210895529,2.0610738108726565,0.0,0.0,0.0,0.0,69.13871361137726,13.329546709817137,True,False,True,False,True,17.834476959302506,0,0.9804548685145701,0.9076048329779672,False,False,False,False,0.34282820805185366,0.3273666656418662,False,False,False,False,327670.0,219851.47910421644,False,False,False,False,11219.279304394227,False,False,False,False
2025-06-10 15:00:00+00:00,8.255,8.295,8.145,8.215,16989.0,,,,,,,,8.2351325090456,8.052509046164115,7.795845581756676,,,,,,,,7.798092719330551,7.783461173735079,7.637716189702903,,7.798092719330551,7.234090892473612,7.1003266434985095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42457162300730833,7.391108398842458,1.940524416874088,0.0,0.0,0.0,0.0,71.20603495346967,15.384357149682486,True,False,True,False,True,16.827369695284055,0,0.993576017130621,0.9086366880799428,False,False,False,False,0.331280976049734,0.3293238208458001,False,False,False,False,310681.0,221259.68873050765,False,False,False,False,11308.732338434627,False,False,False,False
2025-06-10 16:00:00+00:00,8.215,8.35,8.17,8.305,19254.0,,,,,,,,8.24771894010199,8.089710988180737,7.812424562626768,,,,,,,,7.824701042807661,7.807569938709694,7.654058541304287,,7.824701042807661,7.246160701219348,7.108065186418968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42719431407964614,7.406543633881685,2.1031561903017426,0.0,0.0,0.0,0.0,73.55961680091434,17.727440947108846,True,False,True,False,True,18.43743653948404,0,0.9926900584795323,0.9269005847953217,False,False,False,False,0.34282820848314227,0.3360760146644712,False,False,False,False,329935.0,222944.57727732148,False,False,False,False,11431.914782799982,False,False,False,False
2025-06-10 17:00:00+00:00,8.31,8.395,8.25,8.345,14609.0,,,,,,,,8.263619834382771,8.116763871763256,7.825664959360272,,,,,,,,7.845223286062855,7.8263145343311225,7.666959478379395,,7.845223286062855,7.255613224499252,7.114142675876572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42385088955501155,7.481217244633439,2.037940173426135,0.0,0.0,0.0,0.0,75.53441317821421,19.731325968819235,True,False,True,False,True,19.138614592611496,0,0.9981824790985099,0.9178480552526355,False,False,False,False,0.3428282101970322,0.3394521124307517,False,False,False,False,344544.0,224829.83964511493,False,False,False,False,11481.171917950369,False,True,False,False
2025-06-10 18:00:00+00:00,8.345,8.345,8.26,8.31,13957.0,,,,,,,,8.27006900941342,8.135044323218548,7.837100366589635,,,,,,,,7.8623969294724265,7.842179251241914,7.678385219932116,,7.8623969294724265,7.26428456909082,7.119774495718737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41791959009333646,7.4907695521886755,1.9602585454976194,0.0,0.0,0.0,0.0,75.46655226248195,19.90741918231228,True,False,True,False,True,18.108065908520725,0,0.9974600870827287,0.9223512336719883,False,False,False,False,0.3340100437890594,0.33673107810990555,False,False,False,False,330587.0,226469.4855420899,False,False,False,False,11519.556849455015,False,False,False,False
2025-06-10 19:00:00+00:00,8.315,8.365,8.245,8.285,30233.0,,,,,,,,8.277202692022996,8.16342441314554,7.859764513393958,,,,,,,,7.895028505899665,7.872733571577857,7.701535309556892,,7.895028505899665,7.282468013704979,7.131725463863437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41113179316534315,7.510543875986171,1.88371742805687,0.0,0.0,0.0,0.0,74.40946706485826,19.90741918231228,True,False,True,False,True,17.371040542775035,0,0.9971045964531308,0.9221860296778864,False,False,False,False,0.33510955376965873,0.3359203159397821,False,False,False,False,300354.0,227614.98189027456,False,False,False,False,11809.687751013851,False,False,False,False
2025-06-11 14:00:00+00:00,8.2,8.22,8.13,8.155,9647.0,,,,,,,,8.269088357168059,8.16368234956635,7.864528005543182,,,,,,,8.168333333333333,7.901404120520385,7.87891931161841,7.707031897424379,,7.901404120520385,7.287410936468231,7.1350687565262865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4019280335385227,7.514326596356075,1.5940002940414928,0.0,0.0,0.0,0.0,69.10765637567818,24.538145287721292,True,False,True,False,False,13.647641497201192,0,0.9917087238644557,0.9253785147801009,False,False,False,False,0.27889337089148686,0.3074068434156345,False,False,False,False,290707.0,228593.15271368116,False,False,False,False,11776.157708362472,False,False,False,False
2025-06-11 15:00:00+00:00,8.155,8.195,8.13,8.18,6915.0,,,,,,,,8.263978483977272,8.163851165980795,7.867852988238871,,,,,,,8.168333333333333,7.905794163465769,7.8831963295641625,7.710892887042117,,7.905794163465769,7.290920233623685,7.137452000344673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3932731439670982,7.517124264892573,1.6855352196713542,0.0,0.0,0.0,0.0,66.12134749499737,21.725499436560952,True,False,True,False,False,14.129127707161572,0,0.9920806335493161,0.9229661627069834,False,False,False,False,0.27358248827454706,0.29049466584509076,False,False,False,False,297622.0,229663.36740029076,False,False,False,False,11700.79092218631,False,False,False,False
2025-06-11 16:00:00+00:00,8.17,8.19,8.1,8.11,6130.0,,,,,,,,8.258357582691128,8.162899821333523,7.870403935270455,,,,,,,8.15887845936894,7.909063887228415,7.886430889352507,7.714004153465566,,7.909063887228415,7.2938846889824,7.139484103405674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37791983992032774,7.519283106547074,1.5630745757551632,0.0,0.0,0.0,0.0,61.90511417618079,17.81786771085659,True,False,True,False,False,12.174456152211373,0,0.9978347167087693,0.9231324431613137,False,False,False,False,0.26617240007176335,0.27833353295842705,False,False,False,False,291492.0,230621.95085144904,False,False,False,False,11614.422070679544,False,False,False,False
2025-06-11 17:00:00+00:00,8.115,8.145,8.09,8.1,3960.0,,,,,,,,8.254390743295227,8.161888449101538,7.871892290332449,,,,,,,8.151863650007506,7.910927355638397,7.888296824257842,7.715887194075647,,7.910927355638397,7.295739526594233,7.140763922478586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3607218738450325,7.520561309263092,1.606330895768845,0.0,0.0,0.0,0.0,58.781913267857924,14.967981771570805,True,False,True,False,False,11.896655613725944,0,1.003258508327299,0.9225199131064445,False,False,False,False,0.2545850854296908,0.2664593091940589,False,False,False,False,287532.0,231504.27719483743,False,False,False,False,11495.748860281412,False,False,False,False
2025-06-11 18:00:00+00:00,8.095,8.11,7.89,7.9,8980.0,,,,,,,,8.237766142488857,8.153523744087437,7.873199830387913,,,,,,,8.10519018485257,7.912066173710256,7.889741951734708,7.71855147211637,,7.912066173710256,7.299172708761895,7.143222117080615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3394574101906381,7.521517452678365,1.1149632795144482,0.0,0.0,0.0,0.0,51.74731427093482,8.564321514375223,False,False,False,False,False,6.590415466825675,0,0.9917680744452396,0.9201861130994989,False,False,False,False,0.20578165229797019,0.23612048074601455,False,False,False,False,278552.0,232233.6992538322,False,False,False,False,11456.745001982474,False,False,False,False
2025-06-11 19:00:00+00:00,7.9,8.06,7.855,8.03,33509.0,,,,,,,,8.192343109596122,8.12983401963325,7.878510443119047,,,,,,,8.045324843435878,7.916996565433634,7.8956599481009855,7.728584549242915,,7.916996565433634,7.311960366483844,7.152431912390684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31708665368625694,7.527264238381361,1.5854838283924535,0.0,0.0,0.0,0.0,50.617489311702776,7.678599554754378,False,True,False,False,False,9.253257242794874,0,0.990081473609635,0.9238398866454127,False,False,False,False,0.18837610408386782,0.2122482924149412,False,False,False,False,312061.0,233471.3318235402,False,False,False,False,11798.640428308327,False,False,False,False
2025-06-12 14:00:00+00:00,7.94,8.04,7.885,8.04,3937.0,,,,,,,,8.188178586983573,8.127578857457454,7.8791385786834,,,,,,,8.042254486074242,7.9175853912851455,7.896355658947249,7.729743071376593,,7.9175853912851455,7.313446053685765,7.153509306308216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2919795438965834,7.528057393783944,1.7533509347400755,0.0,0.0,0.0,0.0,50.11581937398705,7.100878120839326,False,True,False,False,False,9.45352375303191,0,0.994368180218233,0.923970432946146,False,False,False,False,0.19041777454678072,0.20133303348086096,False,False,False,False,315998.0,234750.81505108223,False,False,False,False,11676.754530195018,False,False,False,False
2025-06-12 15:00:00+00:00,8.04,8.08,8.0,8.08,3440.0,,,,,,,,8.185815580256472,8.126559147941718,7.880004789555879,,,,,,,8.04275255495439,7.9185574192375565,7.897378634462074,7.730999246171328,,7.9185574192375565,7.314863370709518,7.154521541064731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2637576351313711,7.529051638772176,2.0888432706541744,0.0,0.0,0.0,0.0,50.82796969551408,7.100878120839326,False,True,False,False,False,10.25844086079471,0,1.0021074815595363,0.9206181945907974,False,False,False,False,0.2222762564563797,0.21180464496862034,False,False,False,False,319438.0,236063.79466269334,False,False,False,False,11549.05290957184,False,False,False,False
2025-06-12 16:00:00+00:00,8.075,8.195,8.05,8.175,3519.0,,,,,,,,8.18500874106918,8.126745371482267,7.881320653950851,,,,,,,8.047028249434637,7.920167686097853,7.898985322880325,7.732617021970141,,7.920167686097853,7.316477126943681,7.155654286025369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23233295849622287,7.530464368277239,2.774189404269304,0.0,0.0,0.0,0.0,53.55523595943286,7.100878120839326,False,False,True,False,True,12.129494756770974,0,1.0155093408530136,0.9125837151921043,False,False,False,False,0.25668681304180324,0.2342457290052118,False,False,False,False,322957.0,237410.9761407911,False,False,False,False,11424.555965237392,False,False,False,False
2025-06-12 17:00:00+00:00,8.175,8.205,8.13,8.175,11680.0,,,,,,,,8.184179901309516,8.12864705314046,7.886089905164961,,,,,,,8.062688487412368,7.926055463637405,7.904814089178761,7.738284829731666,,7.926055463637405,7.3219819169388485,7.159509432140867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2276085029840384,7.5355292453345655,2.8095204980557327,0.0,0.0,0.0,0.0,55.37341346871206,7.100878120839326,False,False,True,False,True,12.129494756770974,0,1.023583245336149,0.8996832101372757,False,False,False,False,0.2752100775441332,0.2547279032746725,False,False,False,False,322957.0,238737.27108434474,False,False,False,False,11428.51633786937,False,False,False,False
2025-06-12 18:00:00+00:00,8.175,8.2,8.135,8.195,6441.0,,,,,,,,8.183957859205423,8.12978371332951,7.888713320615307,,,,,,,8.070167586951651,7.929270648466658,7.908000539870007,7.7413952838949385,,7.929270648466658,7.325010922897241,7.161636807472955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2257492629660935,7.538322287303525,2.90888087105341,0.0,0.0,0.0,0.0,57.08204202672077,7.100878120839326,False,False,True,False,True,12.525281904714667,0,1.0214411247803161,0.9019332161687171,False,False,False,False,0.2752100775441332,0.2649689904094028,False,False,False,False,329398.0,240142.8637807115,False,False,False,False,11351.19050317372,False,False,False,False
2025-06-12 19:00:00+00:00,8.195,8.26,8.165,8.255,37868.0,,,,,,,,8.19028006895689,8.141619351175574,7.905747488878035,,,,,,,8.113735045751058,7.950128948354601,7.9285446293134125,7.760827671448909,,7.950128948354601,7.343414321857767,7.174573677725888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22513409417581645,7.609318130645358,2.8679879505518326,0.0,0.0,0.0,0.0,59.659544430447326,3.5968851390736347,True,False,True,False,True,13.706484646186336,0,1.0249210249210248,0.8985608985608986,False,False,False,False,0.29456476599516196,0.2797668782022824,False,False,False,False,367266.0,242113.76511744465,False,False,False,False,11762.30382870591,False,False,False,False
