date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_548,Gap_Up_aVWAP_396,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_520,aVWAP_OB_bull_755,aVWAP_OB_bull_1,aVWAP_OB_bear_797,aVWAP_OB_bear_649,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,15.43,15.43,15.32,15.34,1411.0,,,,,,,,,,,,,,,,,,,,,,16.35156219754921,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5282777729616775,15.368473439462864,-0.05389861341928883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.401740913079394,-4.27869963369443,False,True,False,False,True,1.690529412961574,0,0.9539910121977315,0.9796704472501604,False,False,False,False,0.128211330561342,0.11149931540788308,False,False,False,False,7042.0,4639.705878597807,False,False,False,False,573.8144818162679,False,False,False,False
2025-04-28 14:00:00+00:00,15.34,15.495,15.34,15.355,228.0,,,,,,,,,,,,,,,,,,,,,,16.35051327635438,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5289338077424409,15.34378968440187,0.021194174836314597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32782637320375,-4.27869963369443,False,True,False,False,True,1.894655813944528,0,0.9593060612550867,0.9742985650032129,False,False,False,False,0.14099894028495386,0.12624912784641845,False,False,False,False,7270.0,4680.4856324179955,False,False,False,False,568.4530169819071,False,False,False,False
2025-04-28 15:00:00+00:00,15.355,15.355,15.23,15.33,340.0,,,,,,,,,,,,,,,,,,,,,,16.348803458680862,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.529681189171474,15.341247614462713,-0.021234687379225622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72477968803325,-4.27869963369443,False,True,False,False,True,1.5322407855857065,0,0.9569408740359895,0.976006855184233,False,False,False,False,0.11084744728653652,0.11854828756647748,False,False,False,False,6930.0,4715.361824163453,False,False,False,False,564.9111097418776,False,False,False,False
2025-04-28 16:00:00+00:00,15.33,15.33,15.245,15.305,480.0,,,,,,,,,,,,,,,,,,,,,,16.34637222344861,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5306520551204418,15.340178958963843,-0.06629383345337096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74201212451011,-4.27869963369443,False,True,False,False,True,1.1659341899827638,0,0.9628276751181776,0.9718521701761925,False,False,False,False,0.1096459104804437,0.11409709902346059,False,False,False,False,6450.0,4742.255439292701,False,False,False,False,563.59465842805,False,False,False,False
2025-04-28 17:00:00+00:00,15.305,15.305,15.23,15.305,250.0,,,,,,,,,,,,,,,,,,,,,,16.345094408655758,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5211712208491432,15.33968748501891,-0.06655679291422506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08683374882803,-4.27869963369443,False,True,False,True,False,1.1659341899827638,1,0.9620362381363241,0.9749784296807593,False,False,False,False,0.10484287983419428,0.10946998942882744,False,False,False,False,6450.0,4768.732099148629,False,False,False,False,558.732725739243,False,False,False,False
2025-04-28 18:00:00+00:00,15.29,15.33,15.28,15.33,121.0,,,,,,,,,,,,,,,,,,,,,,16.34449636651929,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5128519622026227,15.339812372760179,-0.019132953529193406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42126601498047,-4.27869963369443,False,True,False,False,False,1.5320731493142716,0,0.9609745579991373,0.9717550668391549,False,False,False,False,0.11385269210035258,0.11166134076459,False,False,False,False,6571.0,4796.674237146324,False,False,False,False,551.9461718518129,False,False,False,False
2025-04-28 19:00:00+00:00,15.33,15.41,15.33,15.35,1513.0,,,,,,,,,,,,,,,,,,,,,,16.337436263272878,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5020763195277945,15.345263353068848,0.009434117378024227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28314720857469,-4.125600232009951,False,True,False,False,False,1.828280838893587,0,0.9636089577950041,0.9683462532299741,False,False,False,False,0.12951427675701768,0.12058780876080384,False,False,False,False,8084.0,4847.64052804328,False,False,False,False,566.8462312029476,False,False,False,False
2025-04-29 14:00:00+00:00,15.35,15.35,15.125,15.27,1273.0,,,,,,,,,,,,,,,,,,,,,,16.330882256542143,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4855001136563266,15.341952650466425,-0.14820315885107838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39443511099913,-4.125600232009951,False,True,False,True,False,0.5844398667488697,1,0.9529814062833938,0.9732848899337468,False,False,False,False,0.09764729040120494,0.10911754958100439,False,False,False,False,6811.0,4878.080209779043,False,False,False,False,577.7943516494134,False,False,False,False
2025-04-29 15:00:00+00:00,15.3,15.33,15.25,15.3,1087.0,,,,,,,,,,,,,,,,,,,,,,16.325578033730597,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4626641418005658,15.34192447992217,-0.09061536465525614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21786133127191,-4.125600232009951,False,True,False,True,False,1.0426139171632016,1,0.96025641025641,0.9732905982905985,False,False,False,False,0.11024663925340238,0.10968209441720339,False,False,False,False,7898.0,4924.900671642934,False,False,False,False,585.6890128641512,False,False,False,False
2025-04-29 16:00:00+00:00,15.3,15.365,15.3,15.32,620.0,,,,,,,,,,,,,,,,,,,,,,16.32267860436617,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43720383025441967,15.342774886374475,-0.05209214741147411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83361725893174,-4.125600232009951,False,True,False,True,False,1.3510859151220131,1,0.9697294976384714,0.9684413911550023,False,False,False,False,0.1204715230975701,0.11507680875738674,False,False,False,False,8518.0,4980.607637974051,False,False,False,False,586.2209661530791,False,False,False,False
2025-04-29 17:00:00+00:00,15.32,15.38,15.32,15.38,810.0,,,,,,,,,,,,,,,,,,,,,,16.319035774127652,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40865909050478577,15.344713296008155,0.08634753223832219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32609100757735,-2.6102245790447185,False,False,False,False,True,2.2795939522846282,1,0.9721802889799435,0.9654949320681475,False,False,False,False,0.12468894629031987,0.1198828775238533,False,False,False,False,9328.0,5048.009069943445,False,False,False,False,589.6904085383027,False,False,False,False
2025-04-29 18:00:00+00:00,15.38,15.38,15.33,15.37,781.0,,,,,,,,,,,,,,,,,,,,,,16.31554937774531,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37634387428475347,15.346405753907849,0.06269331774561632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57335906233572,-1.3799514984138526,False,False,True,False,True,2.114254437969855,1,0.9704741379310344,0.9620689655172417,False,False,False,False,0.12589472882742211,0.12288880317563772,False,False,False,False,8547.0,5102.256991339671,False,False,False,False,592.6564487160034,False,False,False,False
2025-04-29 19:00:00+00:00,15.37,15.375,15.24,15.25,3743.0,,,,,,,,,,,,,,,,,,,,,,16.297959160642947,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3526339116925973,15.345502793635507,-0.2708270261844818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20943383285264,1.3918812775621348,False,True,False,True,False,0.14559530616312344,1,0.969032258064516,0.9621505376344089,False,False,False,False,0.11445398514679099,0.11867139416121436,False,False,False,False,4804.0,5097.632851939056,False,False,False,False,641.498984394825,False,False,False,False
2025-04-30 14:00:00+00:00,15.25,15.25,15.0,15.025,415.0,,,,,,,,,,,,,,,,,,,,,,16.295673211717173,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33489409378787344,15.306073984571176,-0.8392921517129293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41317454525399,-4.705402373330678,False,True,False,True,False,0.0,0,0.9597358329782698,0.9648487430762678,False,False,True,False,0.07074728039291193,0.09470933727706315,False,False,False,False,4389.0,5086.64629609504,False,False,False,False,637.9873722336649,False,False,False,False
2025-04-30 15:00:00+00:00,15.025,15.14,15.01,15.01,624.0,,,,,,,,,,,,,,,,,,,,,,16.29214337101982,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3175049407290136,15.30118752538446,-0.9171117927043065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.658805051381606,-8.692247433580697,False,True,False,True,False,0.0,0,0.9610969387755101,0.9708758503401362,False,False,False,False,0.058826743350770816,0.07676804031391699,False,False,False,False,3765.0,5066.155655845505,False,False,False,False,637.770513749422,False,False,True,False
2025-04-30 16:00:00+00:00,15.01,15.11,15.01,15.11,1469.0,,,,,,,,,,,,,,,,,,,,,,16.284067241701653,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30085800727334433,15.294238850428064,-0.61237808525626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2070572770494,-8.692247433580697,False,True,False,True,False,0.0,0,0.9617915516875397,0.9709191254510722,False,False,False,False,0.05525398949202568,0.06601101490297133,False,False,False,False,5234.0,5068.757893739373,False,False,False,False,650.6577926060202,False,False,False,False
2025-04-30 17:00:00+00:00,15.11,15.11,15.03,15.08,15.0,,,,,,,,,,,,,,,,,,,,,,16.283985103473654,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2867672723105197,15.294168748407056,-0.7468381823402368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94523289568617,-8.692247433580697,False,True,False,True,False,0.0,0,0.9599151643690348,0.9734888653234361,False,False,False,False,0.05763566320583006,0.0618233390544007,False,False,False,False,5219.0,5071.087228720158,False,False,False,False,640.802633030733,False,False,False,False
2025-04-30 18:00:00+00:00,15.08,15.135,15.08,15.105,719.0,,,,,,,,,,,,,,,,,,,,,,16.280169016899446,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26811601630291615,15.291842268102124,-0.696870969062253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70388909174757,-8.692247433580697,False,True,False,True,False,0.0,0,0.9606717687074829,0.9757653061224492,False,False,False,False,0.06657298148001628,0.06419816026720848,False,False,False,False,5938.0,5084.527736802016,False,False,False,False,642.0149953093262,False,False,False,False
2025-04-30 19:00:00+00:00,15.105,15.205,15.085,15.195,3089.0,,,,,,,,,,,,,,,,,,,,,,16.264807145937734,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25144447562885897,15.287324159315185,-0.3671751351239008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27589147817491,-8.692247433580697,False,True,False,True,True,0.0,0,0.9601187950784895,0.9719983029274502,False,False,False,False,0.07552093210883727,0.06985954618802287,False,False,False,False,9027.0,5145.65133778183,False,False,False,False,679.9527473200343,False,False,False,False
2025-05-01 14:00:00+00:00,15.595,15.595,15.35,15.415,430.0,,,,,,,,,,,,,,,,,,,,,,16.26325867611014,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23409105412546058,15.290207624461823,0.533093312789705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71013883789761,-6.9691158277593885,False,False,False,False,True,3.0223067772904457,0,0.9666807254323068,0.9677351328553353,False,False,False,False,0.15434349815019824,0.11210152216911055,False,False,False,False,9457.0,5212.493952699941,False,False,False,False,676.0775109274756,False,False,False,False
2025-05-01 15:00:00+00:00,15.415,15.5,15.37,15.41,5218.0,,,,,,,,,,,,,,,,,,,,,,16.244324966711346,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2147049095809084,15.312614849235938,0.4535767298202539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50824466928175,-2.8105505202995005,True,False,True,False,True,2.9385247694018624,0,0.9608585858585856,0.9709595959595962,False,False,False,False,0.1452393055700159,0.12867041386956324,False,False,False,False,4239.0,5197.401023200717,False,False,False,False,746.4949138588325,False,False,False,False
2025-05-01 16:00:00+00:00,15.41,15.41,15.3,15.345,153.0,,,,,,,,,,,,,,,,,,,,,,16.24373298744756,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19248989677463182,15.312869470952753,0.16692059991525648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63825471362455,-1.9500956081192555,True,False,True,False,True,1.8439164473015595,0,0.9567499475120721,0.9750157463783332,False,False,False,False,0.12589472882742211,0.1272825713484927,False,False,False,False,4086.0,5180.169999585201,False,False,False,False,737.2934423261374,False,False,False,False
2025-05-01 17:00:00+00:00,15.345,15.38,15.32,15.34,318.0,,,,,,,,,,,,,,,,,,,,,,16.24249822533871,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1782743103469425,15.313354523070393,0.14946335721479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.231539141538505,-1.3251208947109774,True,False,True,False,True,1.7592974007894213,0,0.9601091748897754,0.9739659878228012,False,False,False,False,0.12468894629031987,0.12598575881940627,False,False,False,False,3768.0,5158.275891064501,False,False,False,False,730.7927688017012,False,False,False,False
2025-05-01 18:00:00+00:00,15.33,15.46,15.33,15.365,801.0,,,,,,,,,,,,,,,,,,,,,,16.23953548058716,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16729197112698505,15.315178435308809,0.29781204893194535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.285415306808346,-0.09408416180177426,True,False,True,False,True,2.168484480330516,0,0.960512497374501,0.9739550514597775,False,False,False,False,0.13555441239087077,0.13077008560513853,False,False,False,False,4569.0,5149.139830737919,False,False,False,False,731.881253006326,False,False,False,False
2025-05-01 19:00:00+00:00,15.365,15.44,15.36,15.44,756.0,,,,,,,,,,,,,,,,,,,,,,16.236849995915517,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16319537288072306,15.317252448926126,0.7521509274873094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82784360128005,2.562664045256355,True,False,True,False,True,3.3931546248840014,0,0.9598823776517537,0.9741650913673601,False,False,False,False,0.1367636062352567,0.1337668459201976,False,False,False,False,5325.0,5151.866344990043,False,False,False,False,732.2551870682433,False,False,False,False
2025-05-02 14:00:00+00:00,15.49,15.695,15.43,15.695,100.0,,,,,,,,,,,,,,,,,,,,,,16.236579167150158,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15991503937956722,15.317918054537092,2.358014273866284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57197911549984,8.05615793435043,True,False,True,False,True,7.340296313374708,0,0.9630480167014612,0.9661795407098122,False,False,False,False,0.1763005415588781,0.15503369373953785,False,False,False,False,5425.0,5156.100975300275,False,False,False,False,722.4527810671852,False,False,False,False
2025-05-02 15:00:00+00:00,15.695,15.695,15.55,15.62,535.0,,,,,,,,,,,,,,,,,,,,,,16.235168587583225,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15189419622485822,15.321570411294,1.9647201547070074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.860536808533,9.316082065245787,True,False,True,False,True,6.000281163037652,0,0.9668554646528214,0.9737780574784982,False,False,False,False,0.1910313285637246,0.1730325111516312,False,False,False,False,4890.0,5151.975378783992,False,False,False,False,719.546536399477,False,False,False,False
2025-05-02 16:00:00+00:00,15.62,15.735,15.62,15.735,200.0,,,,,,,,,,,,,,,,,,,,,,16.2347071898393,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.147636789526089,15.323207042539806,2.7892299662031386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27028446187919,11.728307663220654,True,False,True,False,True,7.713588026291067,0,0.9891188393428632,0.9714102837636018,False,False,False,False,0.20460673977056532,0.18881962546109826,False,False,False,False,5090.0,5151.014520198193,False,False,False,False,711.4915513390199,False,False,False,False
2025-05-02 17:00:00+00:00,15.735,15.735,15.685,15.715,8.0,,,,,,,,,,,,,,,,,,,,,,16.234689264447596,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15267146615044278,15.32327450696369,2.5658068459911334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19388568128102,12.822813717190996,True,False,True,False,True,7.350709508941218,0,0.9866379310344829,0.9795258620689657,False,False,False,False,0.2126633654430129,0.20074149545205558,False,False,False,False,5082.0,5149.944527636981,False,False,False,False,700.5847055818258,False,False,False,False
2025-05-02 18:00:00+00:00,15.715,15.77,15.65,15.67,464.0,,,,,,,,,,,,,,,,,,,,,,16.23362193272737,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15781138245507428,15.326993312898527,2.173523111991751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24079675440669,12.822813717190996,True,False,True,False,True,6.529496911481527,0,0.9739280327515621,0.9819004524886881,False,False,False,False,0.23826189083722826,0.2195016931446419,False,False,False,False,4618.0,5141.697325658112,False,False,False,False,696.9167256503246,False,False,False,False
2025-05-02 19:00:00+00:00,15.67,15.81,15.67,15.77,1046.0,,,,,,,,,,,,,,,,,,,,,,16.23146875088676,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16566796272612064,15.335362211813834,2.6235476131537947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19992090619762,13.41804033349213,True,False,True,False,True,8.043553355137469,0,0.9806034482758621,0.9756465517241382,False,False,False,False,0.2814370366014196,0.25046936487303073,False,False,False,False,5664.0,5149.795041539382,False,False,False,False,702.3288694386915,False,False,False,False
2025-05-05 14:00:00+00:00,15.43,15.55,15.43,15.55,106.0,,,,,,,,,,,,,,,,,,,,,,16.231143386117335,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1669425644339074,15.334668285968807,1.2898550753750042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6715564832471,13.41804033349213,True,False,True,False,False,4.116194882090806,0,0.977559307544347,0.9713614020089764,False,False,False,False,0.25623610605373887,0.25335273546338477,False,False,False,False,5558.0,5156.123800585283,False,False,False,False,693.0834606101846,False,False,False,False
2025-05-05 15:00:00+00:00,15.55,15.55,15.48,15.53,470.0,,,,,,,,,,,,,,,,,,,,,,16.229724215481475,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16522992443222126,15.33353477154225,1.1890414471401658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53139924034927,15.68255327459751,True,False,True,False,False,3.770621620788809,0,0.9907187567450897,0.9665443557090438,False,False,False,False,0.2720215208955204,0.2626871281794526,False,False,False,False,5088.0,5155.067617630472,False,False,False,False,689.6248023061507,False,False,False,False
2025-05-05 16:00:00+00:00,15.53,15.54,15.505,15.505,560.0,,,,,,,,,,,,,,,,,,,,,,16.22803275922444,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16478727756351993,15.333741126471498,1.0392724247931595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17050716316357,12.573426075083333,True,False,True,False,False,3.3341961705563037,0,1.0152601156069367,0.9542196531791913,False,False,False,False,0.27433582457813604,0.26851147637879436,False,False,False,False,4528.0,5145.345639062558,False,False,False,False,687.615115448691,False,False,False,False
2025-05-05 17:00:00+00:00,15.485,15.49,15.41,15.41,99.0,,,,,,,,,,,,,,,,,,,,,,16.227701033837914,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1646215151284698,15.333551258691775,0.4643909470069234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77572961019514,8.523139042644736,False,False,False,False,False,1.686703890000146,0,0.99930151338766,0.9585564610011647,False,False,False,False,0.25208004705852993,0.26029576171866214,False,False,False,False,4429.0,5134.2395051236035,False,False,False,False,678.4892997053004,False,False,False,False
2025-05-05 18:00:00+00:00,15.41,15.43,15.36,15.41,282.0,,,,,,,,,,,,,,,,,,,,,,16.226713912748064,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16453327383282687,15.332791150511332,0.46925978976821486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.845877908216195,5.836850066704791,False,False,False,True,False,1.686703890000146,0,0.993920972644377,0.9602525134440032,False,False,False,False,0.23535910662842457,0.24782743417354336,False,False,False,False,4429.0,5123.305559307734,False,False,False,False,672.3421787796368,False,False,False,False
2025-05-05 19:00:00+00:00,15.41,15.43,15.32,15.32,461.0,,,,,,,,,,,,,,,,,,,,,,16.22502095661791,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16436876251295396,15.31169889400599,0.05050294147803935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.951493907816634,2.208145724670608,False,True,False,True,False,0.12808101538441363,0,0.9976453967506477,0.9590299034612673,False,False,False,False,0.2293111242842318,0.2385692792288876,False,False,False,False,3968.0,5105.393845209939,False,False,False,False,669.0655558528207,False,False,False,False
2025-05-06 14:00:00+00:00,15.48,15.64,15.48,15.635,679.0,,,,,,,,,,,,,,,,,,,,,,16.22319191740637,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16755864913769972,15.322033598790322,1.867802126719716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64152078828447,2.208145724670608,False,False,False,False,True,5.195059977524085,0,1.0085086268021743,0.9418577168518085,False,False,False,False,0.2859510116990871,0.26226014546398735,False,False,False,False,4647.0,5098.286963888855,False,False,False,False,669.2195782426994,False,False,False,False
2025-05-06 15:00:00+00:00,15.655,15.75,15.655,15.75,418.0,,,,,,,,,,,,,,,,,,,,,,16.22230528888236,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17351955519763765,15.328778787979354,2.4275143602165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47580419420155,-3.5320444453323105,True,False,True,False,True,6.911640645716503,0,1.0137278106508878,0.9271005917159767,False,False,False,False,0.3308126457170525,0.2965363955905199,False,False,False,False,5065.0,5097.770886929337,False,False,False,False,665.324701060642,False,False,False,False
2025-05-06 16:00:00+00:00,15.72,15.77,15.66,15.66,799.0,,,,,,,,,,,,,,,,,,,,,,16.220546659743572,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17685052476048296,15.337316899422959,1.8246092343467253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57864968612916,-2.4767217016263032,True,False,True,False,True,5.334042902716405,0,1.0235995232419548,0.925148986889154,False,False,False,False,0.3348074509512938,0.3156719232709069,False,False,False,False,4266.0,5084.875214263767,False,False,False,False,667.3971863155158,False,False,False,False
2025-05-06 17:00:00+00:00,15.66,15.705,15.65,15.67,354.0,,,,,,,,,,,,,,,,,,,,,,16.21973917915441,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18023463186211663,15.340145814358195,1.830137650205598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.486151507576636,-1.3681697656751837,True,False,True,False,True,5.485837167608004,0,1.0254807692307697,0.9276442307692313,False,False,False,False,0.3228533613676803,0.3192626423192936,False,False,False,False,4620.0,5077.6678466007625,False,False,False,False,662.5383152098489,False,False,False,False
2025-05-06 18:00:00+00:00,15.67,15.75,15.64,15.74,544.0,,,,,,,,,,,,,,,,,,,,,,16.218582382191972,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18513386926626865,15.344933603933862,2.1339498689887697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31335294190012,0.7191564494283611,True,False,True,False,True,6.551139655526878,0,1.041149257365474,0.9157535914292676,False,False,False,False,0.32842065171635704,0.3238416470178253,False,False,False,False,5164.0,5079.0063295992,False,False,False,False,660.700511873262,False,False,False,False
2025-05-06 19:00:00+00:00,15.745,15.77,15.625,15.635,950.0,,,,,,,,,,,,,,,,,,,,,,16.216443199729643,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18744789065674247,15.351270600501115,1.5136441306691175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.862532370460926,0.7191564494283611,True,False,True,False,True,4.682070215305611,0,1.0364891518737671,0.9218441814595664,False,False,False,False,0.32921757871749135,0.32652961286765836,False,False,False,False,4214.0,5065.5953787527005,False,False,False,False,665.1857752550718,False,False,False,False
2025-05-07 14:00:00+00:00,15.635,15.65,15.475,15.5,26.0,,,,,,,,,,,,,,,,,,,,,,16.216370307895154,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18787246488778891,15.351311895037446,0.7914310649586754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06301448414414,0.7191564494283611,False,False,True,False,False,2.356078095497324,0,1.0297840655249442,0.9247952345495163,False,False,False,False,0.28672800279210536,0.3066288078298819,False,False,False,False,4188.0,5051.989248849558,False,False,False,False,655.275918274373,False,False,False,False
2025-05-07 15:00:00+00:00,15.5,15.72,15.5,15.66,546.0,,,,,,,,,,,,,,,,,,,,,,16.21503559476139,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1904834532076118,15.353797541245891,1.6075016154834871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68438751557258,0.7191564494283611,True,False,True,False,False,4.833156254519288,0,1.0312109862671661,0.9223470661672909,False,False,False,False,0.301556229737344,0.30409251878361293,False,False,False,False,4734.0,5047.0591829759205,False,False,False,False,653.5817179910493,False,False,False,False
2025-05-07 16:00:00+00:00,15.66,15.77,15.66,15.76,32.0,,,,,,,,,,,,,,,,,,,,,,16.214971262700377,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19517347331191112,15.354051107390251,2.079938865262659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73237778314373,0.7191564494283611,True,False,True,False,False,6.3265799754437495,0,1.0314242270653826,0.9341104916371011,False,False,False,False,0.3348074509512938,0.31944998486745335,False,False,False,False,4766.0,5042.701676263115,False,False,False,False,643.9447921307229,False,False,False,False
2025-05-07 17:00:00+00:00,15.76,15.785,15.72,15.72,115.0,,,,,,,,,,,,,,,,,,,,,,16.214745768446296,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19613214886848757,15.35499896176635,1.8609954581102073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16736819213176,0.7191564494283611,True,False,True,False,False,5.626156047415748,0,1.05087358684481,0.9270298047276465,False,False,False,False,0.3428282224215463,0.33113910364449983,False,False,False,False,4651.0,5036.628782057485,False,False,False,False,635.7440976790839,False,False,False,False
