date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,aVWAP_OB_bull_410,aVWAP_OB_bull_282,aVWAP_OB_bull_179,aVWAP_OB_bull_63,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,5.745,5.825,5.735,5.825,100508.0,,,,,,,,,,,,,,,,,,,,,,,5.7250714256108415,5.557359279435143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3835884619069171,5.6839619614009,0.3676806072267228,0.0,0.0,0.0,0.0,46.94307993411361,-9.468943514191906,False,True,False,False,True,1.8652508892955133,0,0.8622988505747124,0.8409195402298851,False,False,False,False,0.09088942912974077,0.039549198222159,False,False,False,False,-654036.0,-501741.86792414694,False,False,False,False,67012.93678137007,False,False,False,False
2024-11-11 17:00:00+00:00,5.305,5.455,5.275,5.42,354274.0,,,,,,,,,,,,,,,,,,,,,,,5.703412219202592,5.551173896322482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3841358618514635,5.661569459626549,-0.6288646377930701,0.0,0.0,0.0,0.0,45.63764498826929,-9.468943514191906,False,True,False,True,True,0.0,0,0.8498193315266482,0.8489159891598917,False,False,False,False,-0.05549691967667854,-0.007973860727259769,False,False,False,False,-1008310.0,-509595.63741369505,False,False,False,False,71466.59667623254,False,False,False,False
2024-11-12 17:00:00+00:00,5.245,5.25,5.185,5.21,146465.0,,,,,,,,,,,,,,,,,,,,,,,5.6909413377344,5.546305611624837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3867882070553902,5.648567569535075,-1.133870065154985,0.0,0.0,0.0,0.0,43.00108506982107,-9.468943514191906,False,True,False,True,False,0.0,0,0.8410417602155363,0.8547373147732377,False,False,False,False,-0.1077753715107596,-0.05787461611900968,False,False,False,False,-1154775.0,-519598.41822898656,False,False,False,False,72629.36261923668,False,False,False,False
2024-11-13 17:00:00+00:00,5.195,5.205,5.15,5.175,154769.0,,,,,,,,,,,,,,,,,,,,,,,5.6774301537979275,5.540734467785607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39101573664791617,5.6346848717701175,-1.1756173183997285,0.0,0.0,0.0,0.0,40.95954164604797,-9.468943514191906,False,True,False,True,False,0.0,0,0.8364665911664776,0.8588901472253683,False,False,False,False,-0.12204233590042224,-0.08995847600971596,False,False,False,False,-1309544.0,-531845.6365510178,False,False,False,False,73902.84536932604,False,False,False,False
2024-11-14 17:00:00+00:00,5.195,5.24,5.155,5.215,135629.0,,,,,,,,,,,,,,,,,,,,,,,5.666760547655743,5.536336184634414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39343849182159724,5.624001387579489,-1.0395561087219423,0.0,0.0,0.0,0.0,40.19187249063176,-3.1337753052452726,False,True,False,True,False,0.0,0,0.8335236355332266,0.8629824160767299,False,False,False,False,-0.11490303218673327,-0.10243075409822461,False,False,False,False,-1173915.0,-541800.2003254206,False,False,False,False,74859.84001476284,False,False,False,False
2024-11-15 17:00:00+00:00,5.185,5.195,5.125,5.165,83487.0,,,,,,,,,,,,,,,,,,,,,,,5.659859028370265,5.533353685435666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3939379953040203,5.590404970551458,-1.0798779899947284,0.0,0.0,0.0,0.0,39.18859425982474,-4.4168611680149255,False,True,False,True,False,0.0,0,0.8333713243674492,0.8584454068839755,False,False,False,False,-0.1282993734295729,-0.11536506376389875,False,False,False,False,-1257402.0,-552894.8018707628,False,False,False,False,74993.59443313861,False,False,False,False
2024-11-18 17:00:00+00:00,5.465,5.47,5.37,5.44,92328.0,,,,,,,,,,,,,,,,,,,,,,,5.65638776114425,5.532422681273085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38802726986923014,5.596246715375001,-0.40266941915617804,0.0,0.0,0.0,0.0,42.51804364125867,-4.4168611680149255,False,True,False,True,True,0.0,0,0.8419494420405373,0.8521976770667277,False,False,False,False,-0.03609568384632066,-0.0757303738051097,False,False,False,False,-1165074.0,-562385.9522293556,False,False,False,False,75262.34490704344,False,False,False,False
2024-11-19 17:00:00+00:00,5.455,5.515,5.445,5.5,132207.0,,,,,,,,,,,,,,,,,,,,,,,5.652845580819602,5.5318579835166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3820640953727257,5.5986498437903185,-0.25820234087707156,0.0,0.0,0.0,0.0,45.49613415369225,-4.4168611680149255,False,False,False,True,True,0.0,0,0.8452761296211774,0.8498402555910545,False,False,False,False,-0.01496113297975683,-0.04534575339243327,False,False,False,False,-1032867.0,-569680.2320397531,False,False,False,False,76145.20777670169,False,False,False,False
2024-11-20 17:00:00+00:00,5.505,5.545,5.43,5.47,93481.0,,,,,,,,,,,,,,,,,,,,,,,5.650356196952531,5.531423781375983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37048242228914385,5.598288730786494,-0.34627481107962177,0.0,0.0,0.0,0.0,47.060223037862315,-9.106517909137438,False,False,False,True,True,0.0,0,0.8443277790458797,0.8511755307007536,False,False,False,False,-0.012320640321998725,-0.028833196857215998,False,False,False,False,-1126348.0,-578310.7400701445,False,False,False,False,76413.97974915591,False,False,False,False
2024-11-21 17:00:00+00:00,5.645,5.725,5.635,5.715,134470.0,,,,,,,,,,,,,,,,,,,,,,,5.651202668665075,5.533393359009545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35015727483107284,5.604786873910586,0.31475320951873365,0.0,0.0,0.0,0.0,51.16025617937886,-5.101486330741224,True,False,True,False,True,1.1423219066161039,0,0.8458935018050538,0.8445397111913358,False,False,False,False,0.055496884368156404,0.013331843755470203,False,False,False,False,-991878.0,-584722.635572933,False,False,False,False,77314.0730863783,False,False,False,False
2024-11-22 17:00:00+00:00,5.705,5.79,5.68,5.705,100797.0,,,,,,,,,,,,,,,,,,,,,,,5.65231900581399,5.535142577780819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3400565268325957,5.609182669647964,0.2817688319189506,0.0,0.0,0.0,0.0,53.72771605562446,-2.601103742112393,True,False,True,False,True,1.0296906143627318,0,0.8478555304740406,0.8455981941309255,False,False,False,False,0.07493995148122089,0.04413589761834555,False,False,False,False,-1092675.0,-592597.8660291665,False,False,False,False,77678.149472636,False,False,False,False
2024-11-25 17:00:00+00:00,5.545,5.595,5.525,5.53,82304.0,,,,,,,,,,,,,,,,,,,,,,,5.651070608184802,5.535252510005814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33418364967741643,5.608719274763274,-0.23555693056575536,0.0,0.0,0.0,0.0,52.65951934511181,-2.601103742112393,True,False,True,False,True,0.0,0,0.8491418247515805,0.8471093044263777,False,False,False,False,0.013200748428970581,0.028668323023658064,False,False,False,False,-1174979.0,-601627.0308969313,False,False,False,False,77749.86808546334,False,False,False,False
2024-11-26 17:00:00+00:00,5.495,5.495,5.42,5.445,76453.0,,,,,,,,,,,,,,,,,,,,,,,5.648854636050339,5.534693311547423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3285670910686885,5.606551275775539,-0.49168428660971886,0.0,0.0,0.0,0.0,50.73729308812593,-2.601103742112393,True,False,False,False,False,0.0,0,0.8460321049061721,0.851458286231065,False,False,False,False,-0.02288401016010785,0.002892156431775107,False,False,False,False,-1251432.0,-611701.5265419402,False,False,False,False,77729.76160351817,False,False,False,False
2024-11-27 17:00:00+00:00,5.625,5.635,5.595,5.605,53435.0,,,,,,,,,,,,,,,,,,,,,,,5.648565620582473,5.535058809529203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32108491481620416,5.607003785298162,-0.006240670943101821,0.0,0.0,0.0,0.0,51.793691386305596,-2.601103742112393,True,False,False,False,False,0.0,0,0.8518685276902294,0.8437640702386313,False,False,False,False,0.032571494167902414,0.01773182529983876,False,False,False,False,-1197997.0,-620791.3788436155,False,False,False,False,77353.09863292098,False,False,False,False
2024-11-28 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,,,,,,,,,,,,,,,,,,,,5.648565620582473,5.535058809529203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3160611042530039,5.607003785298162,-0.0063398667890427855,0.0,0.0,0.0,0.0,52.49795691842537,-2.601103742112393,True,False,True,False,False,0.0,0,0.8517849073655669,0.8454586534116583,False,False,False,False,0.029048148321215984,0.023389986810527372,False,False,False,False,-1197997.0,-629740.3032026292,False,False,False,False,76153.82578589895,False,False,False,False
2024-11-29 17:00:00+00:00,5.645,5.65,5.615,5.645,16704.0,,,,,,,,,,,,,,,,,,,,,,,5.648536782376342,5.535209408621684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3142152100045521,5.607227573052619,0.12021196219888179,0.0,0.0,0.0,0.0,53.5837439516384,-1.6883592188861485,True,False,True,False,False,0.4141302388584869,0,0.8577605826126534,0.8422849340009103,False,False,False,False,0.038739347900663246,0.031064667355595307,False,False,False,False,-1181293.0,-638291.5078041388,False,False,False,False,75232.12306053618,False,False,False,False
2024-12-02 17:00:00+00:00,5.515,5.56,5.49,5.525,83840.0,,,,,,,,,,,,,,,,,,,,,,,5.647052093412404,5.53513401968907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31504765834240633,5.60626276934377,-0.25793802046117775,0.0,0.0,0.0,0.0,52.09166412457452,-1.6883592188861485,True,False,True,False,False,0.0,0,0.8523062940240852,0.8479890933878664,False,False,False,False,0.0008799825802115833,0.015972324967903444,False,False,False,False,-1265133.0,-648009.9805513615,False,False,False,False,75365.57851696196,False,False,False,False
2024-12-03 17:00:00+00:00,5.765,5.865,5.74,5.86,112172.0,,,,,,,,,,,,,,,,,,,,,,,5.649815375287577,5.537937159155026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3153337285486076,5.6117911591436,0.7871306440920098,0.0,0.0,0.0,0.0,55.71871218478604,0.7101043195784484,True,False,True,False,True,2.805724931868845,0,0.8538235957590795,0.8468305887660726,False,False,False,False,0.09888098970991975,0.0574266573389116,False,False,False,False,-1152961.0,-655838.6785273093,False,False,False,False,75936.22071049744,False,False,False,False
2024-12-04 17:00:00+00:00,6.015,6.13,5.97,5.995,149902.0,,,,,,,,,,,,,,,,,,,,,,,5.657723495672845,5.544308658818895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31574840309027796,5.62445364587036,1.173549416253721,0.0,0.0,0.0,0.0,59.49361364685676,4.310370551646393,True,False,True,False,True,4.251866597095198,0,0.8638636363636364,0.8370454545454546,False,False,False,False,0.18785913126727624,0.12264289430309391,False,False,False,False,-1003059.0,-661221.9393253356,False,False,False,False,77082.97697855174,False,False,False,False
2024-12-05 17:00:00+00:00,5.845,5.895,5.79,5.87,84363.0,,,,,,,,,,,,,,,,,,,,,,,5.659957919353981,5.5465248078200045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31606537982564764,5.628151474299186,0.7651851203514486,0.0,0.0,0.0,0.0,59.71398263708452,4.604265819458021,True,False,True,False,True,2.7798079445680237,0,0.8574342701722575,0.8479147778785134,False,False,False,False,0.1131200192852008,0.11788145679414735,False,False,False,False,-1087422.0,-667829.6922040125,False,False,False,False,77195.84555252768,False,False,False,False
2024-12-06 17:00:00+00:00,5.715,5.715,5.63,5.665,103856.0,,,,,,,,,,,,,,,,,,,,,,,5.660098355193012,5.547611172840697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31532730028703965,5.629008338546898,0.11414064503878758,0.0,0.0,0.0,0.0,56.6654271851226,4.604265819458021,True,False,True,False,False,0.43500521205721654,0,0.8552393857271905,0.8493676603432704,False,False,False,False,0.05284912774758098,0.08536529227086417,False,False,False,False,-1191278.0,-675945.1698442604,False,False,False,False,77609.18128039547,False,False,False,False
2024-12-09 17:00:00+00:00,6.065,6.065,5.85,5.855,150685.0,,,,,,,,,,,,,,,,,,,,,,,5.665333303946419,5.552346962967993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31496835247857785,5.636800182348297,0.6927674349966434,0.0,0.0,0.0,0.0,56.98086509160606,4.604265819458021,True,False,True,False,False,2.5019988599497367,0,0.8560589154206649,0.8442311983932158,False,False,False,False,0.154333765148212,0.11984952870953809,False,False,False,False,-1040593.0,-681598.6245753572,False,False,False,False,78742.13971015679,False,False,False,False
2024-12-10 17:00:00+00:00,5.895,5.975,5.885,5.97,127355.0,,,,,,,,,,,,,,,,,,,,,,,5.669928676467187,5.556468233907277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3161798724013252,5.643340070834525,1.0331458694209577,0.0,0.0,0.0,0.0,58.440793740679744,4.604265819458021,True,False,True,False,False,3.722324792018739,0,0.8597901317258316,0.8432685867381112,False,False,False,False,0.1444360610948545,0.1321427949021963,False,False,False,False,-913238.0,-685189.9327214756,False,False,False,False,79495.82746658847,False,False,False,False
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,,,,,,,,,,,,,,,,,,,,,,,5.686320077451955,5.568762634549433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32518869089298197,5.711494419596134,2.1480008375621558,0.0,0.0,0.0,0.0,62.96532307010983,7.923453665963471,True,False,True,False,True,8.117641247014397,0,0.8660087719298244,0.8344298245614037,False,True,False,False,0.290375044787662,0.21125891984492917,False,False,False,False,-723907.0,-685790.197330445,False,True,False,False,81198.69835857934,False,False,False,False
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,,,,,,,,,,,,,,,,,,,,,,,5.689277235635013,5.572159470945082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32521478696034767,5.700643039447437,0.24401399854625674,0.0,0.0,0.0,0.0,58.599178183096384,7.923453665963471,True,False,True,False,False,1.2481042004178313,0,0.8471953578336556,0.8441865463142062,False,False,False,False,0.12204230017353565,0.16665061000923242,False,False,False,False,-880513.0,-688809.1555113684,False,False,False,False,82367.8038103843,False,False,False,False
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,,,,,,,,,,,,,,,,,,,,,,,5.68778919516416,5.571848647556162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32617779653888407,5.69256840171174,-0.5290623811396319,0.0,0.0,0.0,0.0,53.6115122842272,9.494879212079482,True,False,True,False,False,0.0,0,0.844056242011078,0.8561994034938221,False,False,False,False,-0.0026400235925942237,0.0820052932083191,False,False,False,False,-950517.0,-692866.6414724324,False,False,False,False,82176.11692960314,False,False,False,False
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,,,,,,,,,,,,,,,,,,,,,,,5.686218915535858,5.571440797043366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32751865361911087,5.686245191440371,-0.6297204423666931,0.0,0.0,0.0,0.0,49.97850991600675,6.310638534744832,True,False,False,False,False,0.0,0,0.842284016132456,0.8548078964126514,False,False,False,False,-0.0070401335333996565,0.03748257983745972,False,False,False,False,-1017201.0,-697895.0811395264,False,False,False,False,81935.92907022944,False,False,False,False
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,,,,,,,,,,,,,,,,,,,,,,,5.6812593238931495,5.5692748591676144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32796907127306735,5.673044776981021,-0.9544948118610219,0.0,0.0,0.0,0.0,46.607189745744805,3.310372718926466,False,False,False,True,False,0.0,0,0.8372982158028888,0.8621495327102806,False,False,False,False,-0.06697999918721238,-0.01474870967487633,False,False,False,False,-1136769.0,-704699.3279435647,False,False,False,False,82519.37203038091,False,False,False,False
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,,,,,,,,,,,,,,,,,,,,,,,5.6750372268071025,5.566189380403895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33253534662763806,5.659953955968064,-1.5485690805215129,0.0,0.0,0.0,0.0,42.78533873404376,-0.15994572368784077,False,True,False,True,False,0.0,0,0.838409475465313,0.8597715736040611,False,False,False,False,-0.09000224616220423,-0.05237547791854028,False,False,False,False,-1252041.0,-713185.2453397886,False,False,False,False,83027.16471208043,False,False,False,False
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,,,,,,,,,,,,,,,,,,,,,,,5.667832350853704,5.5622810910056035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34019247334255576,5.646709663617024,-1.7246403421343155,0.0,0.0,0.0,0.0,39.65109081995244,-3.0379766238452603,False,True,False,True,False,0.0,0,0.8352692713833156,0.8705385427666317,False,False,False,False,-0.16064787643223954,-0.10651167717538991,False,False,False,False,-1352976.0,-723104.4818461485,False,False,False,False,83304.80556925747,False,False,False,False
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,,,,,,,,,,,,,,,,,,,,,,,5.664192219075001,5.560435866872727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3403002781063893,5.640592743923246,-1.338796272687186,0.0,0.0,0.0,0.0,39.259878164469455,-3.518526427110338,False,True,False,True,False,0.0,0,0.8405705894692678,0.8611285924061255,False,False,False,False,-0.10154762880757127,-0.10402965299148059,False,False,False,False,-1283393.0,-731791.1255384563,False,False,False,False,83092.06439764106,False,False,False,False
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,,,,,,,,,,,,,,,,5.664192219075001,5.560435866872727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3429062330793818,5.640592743923246,-1.4598531482726387,0.0,0.0,0.0,0.0,38.61373631508273,-4.446093682475734,False,True,False,True,False,0.0,0,0.8414864581146336,0.8647910980474494,False,False,False,False,-0.1354625574437243,-0.11974610521760244,False,False,False,False,-1283393.0,-740343.0925843717,False,False,False,False,81803.81533721252,False,False,False,False
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,,,,,,,,,,,,,,,,,,,,,,,5.663414087419361,5.560012001007366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3486042568987569,5.639303847873784,-1.5900662051719203,0.0,0.0,0.0,0.0,37.68944732093203,-5.7356728371353825,False,True,False,True,False,0.0,0,0.8381272307369306,0.8673105185807265,False,False,False,False,-0.15703830995300516,-0.1383922075853038,False,False,False,False,-1294886.0,-748940.6570404279,False,False,False,False,80713.72517694566,False,False,False,False
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,,,,,,,,,,,,,,5.663414087419361,5.560012001007366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3562853522841751,5.639303847873784,-1.5557862379693563,0.0,0.0,0.0,0.0,37.0732546581649,-6.787027130028832,False,True,False,True,False,0.0,0,0.8410623946037098,0.8659359190556494,False,False,False,False,-0.15523505334559892,-0.14681363046545137,False,False,False,False,-1294886.0,-757404.925923522,False,False,False,False,79462.34959280698,False,False,False,False
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,,,,,,,,,,,,,,,,,,,,,,,5.661030664615055,5.558724736037314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35813270729722857,5.63543625449338,-1.4392325637702743,0.0,0.0,0.0,0.0,37.3246193858472,-7.0346181013313895,False,True,False,True,False,0.0,0,0.8404390037990713,0.8640776699029126,False,False,False,False,-0.14893145579146133,-0.14787254312845635,False,False,False,False,-1257783.0,-765162.7255216069,False,False,False,False,78805.61549059291,False,False,False,False
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,,,,,,,,,,,,,,,,,,,,,,,5.65490797134936,5.555402993835792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35664461075191445,5.625928142344245,-1.3905387250873602,0.0,0.0,0.0,0.0,37.696410804833754,-7.170609688309348,False,True,False,True,False,0.0,0,0.8422832980972516,0.86215644820296,False,False,False,False,-0.14983123931326472,-0.14885189122086054,False,False,False,False,-1160691.0,-771294.9468313494,False,False,False,False,79089.12532794806,False,False,False,False
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,,,,,,,,,,,,,,,,,,,,,,,5.650371221685096,5.552838470309063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.358648639822951,5.619083208536939,-1.7819200676529137,0.0,0.0,0.0,0.0,36.1173897395753,-9.122028951133522,False,True,False,True,False,0.0,0,0.8306126775492897,0.861988552045792,False,False,False,False,-0.17876008336735072,-0.16380598729410561,False,False,False,False,-1222276.0,-778286.9011440417,False,False,False,False,78817.74353991785,True,False,False,False
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,,,,,,,,,,,,,,,,,,,,,,5.008333333333334,5.6454404840654275,5.550038860285196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3619579264784049,5.574633704267811,-1.5185016380642862,0.0,0.0,0.0,0.0,36.0906641159544,-9.574840111206044,False,True,False,True,False,0.0,0,0.8302723242558582,0.8632045598480053,True,False,False,False,-0.18603693617336467,-0.17492146173373513,False,False,False,False,-1154173.0,-784114.5925991728,False,False,False,False,78651.6234850354,False,False,False,False
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,,,,,,,,,,,,,,,,,5.008333333333334,5.6454404840654275,5.550038860285196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3679796679655572,5.574633704267811,-1.4936523729872377,0.0,0.0,0.0,0.0,36.07284703354046,-10.036950059621198,False,True,False,True,False,0.0,0,0.8307956251340339,0.86660947887626,False,False,False,False,-0.17694382242833379,-0.17593264208103446,False,False,False,False,-1154173.0,-789851.9322487981,False,False,False,False,77432.21846976352,False,False,False,False
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,,,,,,,,,,,,,,,,,,,,,,5.160399502216585,5.642426092914534,5.548565963028039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36494199218185785,5.580429069199715,-0.7273185187947512,0.0,0.0,0.0,0.0,41.86964136457043,-12.160285424856589,False,True,False,True,True,0.0,0,0.8358145470012761,0.8613356018715442,False,False,False,False,-0.08379559304962307,-0.12986411756532876,False,False,False,False,-1077233.0,-794307.4526790492,False,False,False,False,77424.58717565866,False,False,False,False
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,,,,,,,,,,,,,,,,,,,,,,5.182169682522879,5.636235783145722,5.545289716242116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3636285725004901,5.574059238950934,-1.05618553654888,0.0,0.0,0.0,0.0,43.65456687178726,-10.482078681641113,False,True,False,True,True,0.0,0,0.8288020390824129,0.8659728122344946,False,False,False,False,-0.10866571810153611,-0.11926491783343243,False,False,False,False,-1206131.0,-800692.3138778236,False,False,False,False,78222.62458378797,False,False,False,False
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,,,,,,,,,,,,,,,,,,,,,,5.168760224692723,5.631984900426527,5.542921103093659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36553468180681425,5.5679027365284295,-1.3074073687514065,0.0,0.0,0.0,0.0,43.34840967943479,-10.482078681641113,False,True,False,True,True,0.0,0,0.8212159863945577,0.8726615646258504,False,False,False,False,-0.1372554861907674,-0.12826020201209992,False,False,False,False,-1281467.0,-808146.184980493,False,False,False,False,78177.87071427188,False,False,False,False
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,,,,,,,,,,,,,,,,,,,,,,5.186924285125747,5.628913471213713,5.541348195404773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35607372199517995,5.565558696417231,-0.816007131301769,1.0,5.56,5.19,0.0,46.29651058897568,-7.8629990829640235,False,False,False,True,True,0.0,0,0.81920067667583,0.8678367519560163,False,False,False,False,-0.0908894646213235,-0.10957483331671171,False,False,False,False,-1203536.0,-814276.2596319582,False,False,False,False,78174.04326133743,False,False,False,False
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,,,,,,,,,,,,,,,,,,,,,,5.35218618130094,5.630992375418213,5.543938256655754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3457369072127159,5.580909606373858,0.6770766694054954,0.0,0.0,0.0,0.0,53.865122226939896,-0.942093317888137,True,False,True,False,True,3.1532606313990925,0,0.8261500207210942,0.8568172399502695,False,False,False,False,0.06079476782674085,-0.02439003274498543,False,False,False,False,-1019109.0,-817451.9610330131,False,False,False,False,79821.37592395235,False,False,False,False
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,,,,,,,,,,,,,,,,,,,,,,5.35218618130094,5.630992375418213,5.543938256655754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.332619456290079,5.580909606373858,0.703778414639675,0.0,0.0,0.0,0.0,58.91086331891604,3.3768305280349864,True,False,True,False,True,3.1532606313990925,0,0.8366244024111412,0.8567865308667637,False,False,False,False,0.10332612651676862,0.039468046885891596,False,False,False,False,-1019109.0,-820578.4267534314,False,False,False,False,78583.83521195309,False,False,False,False
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,,,,,,,,,,,,,,,,,,,,,,5.563989441076352,5.642638771970051,5.553525465429164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33175040818865376,5.641233919140406,1.3527220156558106,0.0,0.0,0.0,0.0,64.18368145337281,7.87856512320738,True,False,True,False,True,5.865996071487899,0,0.8369542727084627,0.8603351955307262,False,False,False,False,0.19424674695924116,0.11685739692256637,False,False,False,False,-765599.0,-819726.0325401999,False,False,False,False,81295.86877455846,False,False,False,False
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,,,,,,,,,,,,,,,,,,,,,,5.583371300988194,5.643964092143429,5.554852252248546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3274741307436533,5.641529362446685,0.590796705419041,0.0,0.0,0.0,0.0,63.67373721740481,7.87856512320738,True,False,True,False,True,3.076646529133246,0,0.8388369678089305,0.8606438213914849,False,False,False,False,0.1131200192852008,0.11498870810388359,False,False,False,False,-830939.0,-819899.876996941,False,False,False,False,81048.49096410019,False,False,False,False
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,,,,,,,,,,,,,,,,,,,,,,5.619492755023713,5.647122113525382,5.557691630271488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32259230119889376,5.647054320571284,1.0320943128256472,0.0,0.0,0.0,0.0,64.5000383928537,7.896843421498502,True,False,True,False,True,4.487891628749111,0,0.8443474646716542,0.8499584372402327,False,False,False,False,0.14174163733553238,0.128365172719708,False,False,False,False,-726615.0,-818453.5998341978,False,False,False,False,81409.35156930792,False,False,False,False
