date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_827,aVWAP_OB_bull_769,aVWAP_OB_bull_199,aVWAP_OB_bull_124,aVWAP_OB_bull_71,aVWAP_OB_bear_863,aVWAP_OB_bear_522,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 14:00:00+00:00,58.815,58.935,58.645,58.915,8256.0,,,,,58.55703343999189,58.56644552746215,57.70109565989837,57.70975417693743,57.692933876683995,57.62065361273754,,,,,58.19281346115074,58.15630832420642,57.59684473904689,57.58872460308373,57.60045734658466,57.64528794204627,,58.163493768326795,58.53071076790848,58.14234154958513,57.596708749652294,,57.70089694445906,58.41599105730506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0710522021910782,57.719823461061864,1.115890090597949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07678518404821,2.064835097558685,False,False,True,False,True,7.505097153151141,0,0.9651624732606701,0.9557909748395643,False,False,False,False,0.10843656123961727,0.0824572133857508,False,False,False,False,220584.0,345548.79201476055,False,False,False,False,23441.715121681762,False,False,False,False
2025-10-01 15:00:00+00:00,58.915,58.915,58.585,58.645,16125.0,,,,,58.56036070468953,58.56849795266495,57.70773939710414,57.71429274437043,57.69742156643838,57.62507164583501,,,,,58.22848919451011,58.16234802972801,57.60328604771908,57.594991112675345,57.606458321020526,57.65072543784878,,58.16947386925156,58.53101119091061,58.14315928440287,57.59818464051862,,57.70391373856336,58.416624718255406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0782770833450017,57.727809574282254,0.850607362323296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55885299245023,2.064835097558685,False,False,True,False,True,5.723731841480763,0,0.9641809167256903,0.9564909440453307,False,False,False,False,0.10241069680146216,0.09243395509360647,False,False,False,False,204459.0,343361.3533788728,False,False,False,False,23328.27767793476,False,False,False,False
2025-10-01 16:00:00+00:00,58.64,58.77,57.985,58.135,18674.0,,,,,58.55408165876296,58.56421715223155,57.712174784706264,57.71732189755709,57.70045324540708,57.62819695884165,,,,,58.23348788359455,58.1640088175294,57.607881133759726,57.59948338121101,57.610735361282266,57.65450562783343,,58.17105125763255,58.53056961380717,58.143412719125806,57.59925057108348,,57.70594881771004,58.41633103765423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079059379340487,57.73119161128945,0.37422258352210064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29506119757755,2.064835097558685,False,True,False,False,False,2.4986076185862984,0,0.9616584482238096,0.9596457683405458,False,False,False,False,0.04659123686901434,0.0695125959813104,False,False,False,False,185785.0,340918.30914044066,False,False,False,False,23256.11833409081,False,False,False,False
2025-10-01 17:00:00+00:00,58.14,58.25,57.885,58.015,32824.0,,,,,58.53383090897594,58.55036657161418,57.71658850324182,57.72033591046582,57.703534255848886,57.631619210450836,,,,,58.212540449360034,58.16158370007085,57.6129719267154,57.60449680406569,57.61546838479118,57.6585325242342,,58.16846879387775,58.52898316473566,58.14314242379979,57.600456438642844,,57.708012637645695,58.41476136591144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0785701245222972,57.73203953853805,0.2623477649052057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67828486905962,4.061921032817764,False,True,False,True,False,1.7622682688106437,0,0.9622679377822375,0.9628700451580535,False,False,False,False,0.00037245305621809715,0.03494252451876425,False,False,False,False,152961.0,338004.2423320617,False,False,False,False,23404.45758472506,False,False,False,False
2025-10-01 18:00:00+00:00,58.025,58.045,57.15,57.47,54227.0,,,,,58.47291026135434,58.50796121491998,57.71317442929672,57.71789776234714,57.701402388719416,57.63060580912087,,,,,58.10820465139415,58.14099118032628,57.61188973459077,57.60360326601996,57.614410831829325,57.65681980379972,,58.14758359439908,58.52370013248882,58.1403442931728,57.6002564208156,,57.70651116487531,58.40871807259048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0771206278060856,57.71998041370085,-0.23208209670074012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32018715335802,-0.8019004563935894,False,True,False,True,False,0.0,0,0.9489998019409782,0.9667260843731436,False,False,False,False,-0.06976307517702607,-0.01741027532913091,False,False,False,False,98734.0,334294.6261718747,False,False,False,False,23882.326459380485,False,False,False,False
2025-10-01 19:00:00+00:00,57.47,57.505,56.61,56.64,66706.0,,,,,58.36235489331065,58.42880247937503,57.693039559215755,57.703651921374345,57.68781668752123,57.619202521309184,,,,,57.91388227858121,58.09197888597498,57.59632084462499,57.58871623342408,57.599750752854675,57.64209150862229,56.91833333333333,58.09817317611671,58.51305950465837,58.13323419432654,57.596585173858685,,57.6971106257926,58.39594179211508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0811102276469569,57.65741406897346,-0.9410826416727799,1.0,57.505,56.61,888.0,0.0,0.0,0.0,0.0,36.83927873166191,-6.553497746576269,False,True,False,True,False,0.0,0,0.9369686309000291,0.9796736050034207,False,False,False,False,-0.15124436000835856,-0.08432731766874474,False,False,False,False,32028.0,329608.3218901402,False,False,True,False,24546.25938249086,False,False,False,False
2025-10-02 14:00:00+00:00,59.035,59.075,58.46,58.62,23793.0,,,,58.718333333333334,58.371161258817416,58.43385532901407,57.7022206586782,57.71005955109311,57.694154539341724,57.6254433844782,,,,,57.958163322120576,58.100808442007946,57.6052332388769,57.59740203221412,57.60809103589361,57.649693469193,57.391569501688785,58.106938824793026,58.513543660675545,58.1344459468599,57.5987351058044,,57.701436657287424,58.39692455350035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0873866638667606,57.69093456830272,0.8544020839776594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12589208527719,-6.553497746576269,False,True,False,True,True,4.5506001373873985,0,0.941021788129226,0.9542637114951168,False,False,False,False,0.10504607507506204,0.010359378703158652,False,False,False,False,55821.0,325363.5572096729,False,False,False,False,24534.580942452245,False,False,False,False
2025-10-02 15:00:00+00:00,58.63,59.08,58.53,58.595,12459.0,,,,58.72406129317003,58.375814185074184,58.43658242174912,57.7070407608886,57.713437605042834,57.69749580427502,57.62873257767043,,,,,57.9799274312934,58.10545551088361,57.60991292597388,57.6019640416658,57.61247375083113,57.65369290546354,57.55413871028316,58.1115532071226,58.51381683369504,58.135096525553095,57.59987432495105,,57.70372424630175,58.39746334330734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0928968984442926,57.704107226104625,0.8151663484117614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20737214876716,-10.873520868328619,False,True,False,True,True,4.417347986755086,0,0.9370439663236667,0.9594948550046777,False,False,False,False,0.11069826099709842,0.060528819850128535,False,False,False,False,43362.0,320991.4400436314,False,False,False,False,24347.36263326694,False,False,False,False
2025-10-02 16:00:00+00:00,58.595,58.89,58.59,58.795,9897.0,,,,58.7314111898416,58.37966099909532,58.438880431914285,57.71092392335424,57.71616611624158,57.7001940895684,57.63138635075517,,,,,57.99687386622437,58.109233758022256,57.61367929311341,57.605636044681674,57.61600287170054,57.65691707767691,57.65974248667169,58.11530605885613,58.514056194422174,58.13563238099773,57.60079622320852,,57.70557517591644,58.39791961910526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.10072066073618,57.713401899405824,0.9826272361152806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67882342885877,-7.837203300633902,False,True,False,False,True,5.3694738338315275,0,0.9486307837582625,0.9597733711048162,False,False,False,False,0.10090540490010341,0.08071711237511597,False,False,False,False,53259.0,316840.5495003193,False,False,False,False,24123.32600329381,False,False,False,False
2025-10-02 17:00:00+00:00,58.78,59.14,58.77,59.08,6850.0,,,,58.76569485587778,58.38392592771988,58.44162418725648,57.71420256675139,57.71847624054142,57.70247246580192,57.633602719631675,,,,,58.011715237987914,58.112774097678404,57.61681144110994,57.608686584613004,57.61893974545255,57.65961812053041,57.73624664800969,58.118831429236,58.514382958508236,58.136144467858564,57.60156463725435,,57.70714162101396,58.39844313173278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1086278468003663,57.72067648631878,1.2261314900256113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05004679927432,-4.740946774014212,False,False,True,False,True,6.708992262665955,0,0.9499716285227916,0.9579156421411011,False,False,False,False,0.13338131458584235,0.10704921348047916,False,False,False,False,60109.0,312860.21539953916,False,False,False,False,23855.522499366773,False,False,False,False
2025-10-02 18:00:00+00:00,59.08,59.5,59.065,59.39,14228.0,,,,58.88265590214249,58.39715170386436,58.45049108428082,57.722654167266896,57.724448871770825,57.70834921266658,57.639264356837174,,,,,58.05079731472138,58.12268167240524,57.624778108900685,57.61643880215597,57.626415069178556,57.666535125975386,57.90431522975418,58.128714958760035,58.51551199964627,58.13760303753221,57.6035253725163,,57.71119171956011,58.40011070549274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1205881459266378,57.738076699351225,1.4741573937343102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.393734943730365,-1.5559664811015779,False,False,True,False,True,8.136662239131276,0,0.9543866276324486,0.9507035602984231,False,False,False,False,0.18341779595104812,0.14523350471576363,False,False,False,False,74337.0,309162.18105225946,False,False,False,False,23706.258584647905,False,False,False,False
2025-10-02 19:00:00+00:00,59.39,59.76,59.31,59.74,31101.0,,,,59.11060510061562,58.4333505610258,58.475426681948356,57.74406686205862,57.73965733800417,57.72329539004061,57.653586901981754,,,,,58.14607599074682,58.14881108623304,57.64482262669907,57.63593910946008,57.64524285640503,57.684030382611816,58.22449871945579,58.154804636953344,58.51884118085589,58.14154538762133,57.60850553007624,,57.72153177084437,58.40485976941566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1396139025324965,57.776634915312414,1.7228335669866066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.775619285518054,1.7441444585128352,True,False,True,False,True,9.709184043506081,0,0.9579443658651579,0.9471947194719474,False,False,False,False,0.22261258997804517,0.1839230473469044,False,False,False,False,105438.0,306003.6666173407,False,False,False,False,23820.905738374295,False,False,False,False
2025-10-03 14:00:00+00:00,60.05,60.3,59.9,60.085,13406.0,,,60.095,59.22871416339998,58.45457148654597,58.49038714469589,57.75554828094133,57.747846729911785,57.7313313177215,57.661236993160415,,,,,58.196302688584424,58.163503580777935,57.655475761826395,57.64629833715658,57.65525850876221,57.69338152823189,58.36502741350968,58.16948916220189,58.52091768195492,58.14380756205241,57.611171782164085,,57.727109475790805,58.407730360808046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1674602526167364,57.92543239616951,1.849799681822187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07401378069628,5.021623519862544,True,False,True,False,True,11.2179846038818,0,0.9670267731329262,0.938468764678253,False,False,False,False,0.31302090768996194,0.24847197751843317,False,False,False,False,118844.0,303101.9663597075,False,False,False,False,23659.43433157779,False,False,False,False
2025-10-03 15:00:00+00:00,60.08,60.08,59.835,59.96,10052.0,,,60.036436894307556,59.28893563299559,58.468834729542976,58.50048455850686,57.76358526716764,57.75359461332695,57.73697480235505,57.666621409462195,,,,,58.22970636511712,58.173606238182444,57.66295895068723,57.65357841647789,57.662297139855,57.6999493918259,58.44999606526183,58.17958360981339,58.52233621358043,58.145381770469676,57.61305743143209,,57.731034152936346,58.40970255551989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1881527338340823,57.934812844589864,1.7044838577907453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38170010186931,6.547250941701378,True,False,True,False,True,10.48760650725847,0,0.969748214956783,0.9364900413378432,False,False,False,False,0.28980202044696945,0.2691369989827013,False,False,False,False,108792.0,300089.4087417276,False,False,False,False,23448.466357444802,False,False,False,False
2025-10-03 16:00:00+00:00,59.94,59.98,59.75,59.89,22613.0,,,59.95638087589445,59.38045278476075,58.49817721695969,58.521404456687975,57.780760686545435,57.76592211454161,57.74908462554646,57.67819656161039,,,,,58.296934731175796,58.194859840758056,57.678999822421346,57.66919143806129,57.677394675467056,57.714035254832076,58.60246012647735,58.20081539615711,58.525328848183555,58.1487475803913,57.6171349966124,,57.739477827801366,58.4138784120186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2058544949791996,57.9553202393241,1.6044056465612548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72582754759108,7.349825913683802,True,False,True,False,True,10.075776727128165,0,0.9730493780625705,0.9357331323030535,False,False,False,False,0.27489263813522974,0.27201481855896553,False,False,False,False,86179.0,296772.9682961194,False,False,False,False,23435.51339066271,False,False,False,False
2025-10-03 17:00:00+00:00,59.87,59.87,59.39,59.445,16193.0,,,59.855461342027496,59.39939737554382,58.51395125070547,58.53270527280604,57.79112129193891,57.77339710902647,57.75643933604512,57.68526974933352,,,,,58.33311422060939,58.207048932864794,57.68876744377113,57.67870901804659,57.68659574692923,57.72260138695728,58.67127016809064,58.212981693228905,58.52698068153524,58.15072492987156,57.61965237981912,,57.744625085071625,58.41623223477042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2116819818845603,57.96352827520853,1.2226572210699191,0.0,0.0,0.0,0.0,-1.0,59.75,59.565,840.0,62.79545467143059,7.349825913683802,True,False,True,False,True,7.497720217231077,0,0.9656276485544776,0.9391656464827199,False,False,False,False,0.23752881545727905,0.2547718170081223,False,False,False,False,69986.0,293256.8912682726,False,False,False,False,23323.22636135011,False,False,False,False
2025-10-03 18:00:00+00:00,59.445,59.565,59.25,59.285,11694.0,,,59.77817470726629,59.39717576200814,58.522932505849916,58.53915590166709,57.79768839956728,57.77815465803321,57.76112671857223,57.68980139450799,,,,,58.35392625889886,58.214433536818916,57.69500857645938,57.68479593682764,57.69247877517346,57.72806794050977,58.70529627212069,58.220346596630755,58.52793994147896,58.15194682434721,57.62127858632053,,57.74791521029331,58.41762961861219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2137547209057467,57.9674042596798,1.08555354523108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80598828407656,7.349825913683802,True,False,True,False,False,6.590608910802928,0,0.9598041984373528,0.9449308105055072,False,False,False,False,0.20274429857914655,0.22875805779363442,False,False,False,False,58292.0,289614.02473698155,False,False,False,False,23142.928278228403,False,False,False,False
2025-10-03 19:00:00+00:00,59.285,59.505,59.22,59.375,33473.0,,,59.64995837638423,59.39221252371302,58.54762530378951,58.55708055262015,57.81618708293491,57.7916169752673,57.774394310528706,57.70263881566996,,,,,58.409118048817014,58.23506068286339,57.712619293331464,57.70197898763607,57.70909290994043,57.74351638753711,58.78654726295121,58.24091748311483,58.530673658760996,58.15543084875318,57.62591676168212,,57.757259534834226,58.42160688231312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2151860162347623,57.98181955007597,1.1464750509891337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.326875974900254,7.349825913683802,True,False,True,False,False,7.0196496011789264,0,0.9597517397028398,0.9444235471130339,False,False,False,False,0.1957702598167639,0.21226415880519917,False,False,False,False,91765.0,286546.5979968733,False,False,False,False,23303.08442895354,False,False,False,False
2025-10-06 14:00:00+00:00,59.71,59.775,59.12,59.77,23609.0,,,59.63285007122507,59.40896834635462,58.56799878814461,58.57209711824096,57.830527543767275,57.80209478974762,57.784712364168215,57.712587130759466,,,,,58.45153296928134,58.25151903811744,57.726207960385224,57.715236214320264,57.72192321974875,57.75548244974681,58.84782383795944,58.25734191449999,58.53302305986162,58.15825640986391,57.6295256699779,,57.76454929206456,58.424947162709444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.222344844517033,57.997052747017584,1.4504476874387584,0.0,0.0,0.0,0.0,1.0,59.595,59.505,842.0,59.446220708389575,7.349825913683802,True,False,True,False,False,8.87687510173954,0,0.9561362575828276,0.9422305179654692,False,False,False,False,0.20895979971859946,0.2106119792618993,False,False,False,False,115374.0,283892.7592682396,False,False,False,False,23307.827306024028,False,False,False,False
2025-10-06 15:00:00+00:00,59.73,60.085,59.595,59.595,10875.0,,,59.6424659009501,59.42478293505604,58.578985503125736,58.58026290547564,57.83782343704709,57.807434411468314,57.789966336395175,57.71763553623709,,,,,58.47344069487093,58.26012415145407,57.73308856611728,57.72194716658881,57.72842236090892,57.76155816884366,58.880082587009575,58.26593411479266,58.53431623689837,58.15974302719572,57.631358570476785,,57.76826640218903,58.42675483957215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.224813267620409,58.00582066722935,1.29748703315252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.837667899874496,7.349825913683802,True,False,True,False,False,7.8535648715325515,0,0.9624408791616431,0.9377724195492908,False,False,False,False,0.2708837116855497,0.24074784547372452,False,False,False,False,104499.0,281111.46067493357,False,False,False,False,23115.07029352753,False,False,False,False
2025-10-06 16:00:00+00:00,59.595,59.915,59.52,59.745,13534.0,,,59.64979675005951,59.44088248081321,58.59201887536553,58.59000061192404,57.84667800406393,57.813931822709016,57.79636143017219,57.72378665785595,,,,,58.49905288444597,58.27047349396356,57.74145383978926,57.730108741286145,57.73632759436297,57.76894904672185,58.915833840380515,58.27626674429816,58.53588025827583,58.161552704759686,57.63360132714702,,57.77279975164198,58.428944332457995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.227897943787999,58.01600211501242,1.4080957572530113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27588265312308,7.349825913683802,True,False,True,False,False,8.562498374626312,0,0.9615563190639798,0.9461417030364938,False,False,False,False,0.25135970100844496,0.24605377324108474,False,False,False,False,118033.0,278583.1124474152,False,False,False,False,22966.52656804648,False,False,False,False
2025-10-06 17:00:00+00:00,59.74,60.01,59.71,59.89,8216.0,,,59.66085097607919,59.45433944163903,58.60076892467464,58.59656704344725,57.852419651392246,57.818148719382485,57.800509844389346,57.72776835603246,,,,,58.51585319573338,58.277296680524145,57.746862122132406,57.735384370789355,57.74143954162077,57.773735236175,58.939683712657086,58.28308116782695,58.53694176354247,58.162749679073826,57.63505355795103,,57.77574269589853,58.43041630876514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2151315392401285,58.022977892571916,1.5364773665537559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37831580193629,7.349825913683802,True,False,True,False,False,9.247271936051622,0,0.9655557624278531,0.9431204617389687,False,False,False,False,0.2740901667954462,0.26007197001826543,False,False,False,False,126249.0,276221.34326218395,False,False,False,False,22737.836233658163,False,False,False,False
2025-10-06 18:00:00+00:00,59.89,60.175,59.725,60.165,13702.0,,,59.688724800366856,59.482535519323896,58.616810296977604,58.608655994860655,57.86263736157337,57.82565997669281,57.807895775574416,57.73484376440935,,,,,58.54601137229565,58.289618625667345,57.756460713654434,57.74474605537347,57.750514161743375,57.782242954557056,58.982981864344254,58.295390860315905,58.53890929175261,58.16491917891655,57.637635353849895,,57.78098648890888,58.433122402994144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2141013693813016,58.03588202238617,1.7536575044790665,0.0,0.0,0.0,0.0,1.0,60.14,60.01,852.0,62.5496919948133,7.349825913683802,True,False,True,False,True,10.533176039801262,0,0.9687557945484886,0.933710365288337,False,False,False,False,0.28858855343408907,0.27433026172617725,False,False,False,False,139951.0,274108.62476199504,False,False,False,False,22597.7457494154,False,False,False,False
2025-10-06 19:00:00+00:00,60.175,60.465,60.14,60.36,25283.0,,,59.767691833209966,59.55302489993731,58.65160050396864,58.63505593293898,57.88382558792346,57.841261368346714,57.82322569138667,57.74948318660928,,,,,58.60929292160429,58.31576401773959,57.7762788143912,57.76407022371156,57.769257428901845,57.799854095503306,59.07503364755244,58.321521931663504,58.54325790920761,58.16955374760114,57.64298230318439,,57.79188527490739,58.43903006364367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2144079972489437,58.06392758632198,1.890692764605817,0.0,0.0,0.0,0.0,1.0,60.76,60.175,847.0,64.9258661887788,9.774518983999627,True,False,True,False,True,11.43268300227724,0,0.9825489650051052,0.9250905040378725,False,False,False,False,0.3428282377807482,0.30857924975346274,False,False,False,False,165234.0,272420.6460835145,False,False,False,False,22639.37759826167,False,False,False,False
2025-10-07 14:00:00+00:00,60.97,61.275,60.76,61.265,25493.0,,61.1,59.9165657065963,59.67382287655974,58.70096315499356,58.67277365520047,57.911527257791555,57.86167080096262,57.84325152652345,57.768493542155994,,,,,58.695690420596755,58.35142239152515,57.80197015196603,57.78910464570548,57.79356101234902,57.82277076408854,59.20632939278409,58.35718733535851,58.549530852747154,58.17588947011255,57.64991242631532,,57.80613237935662,58.4473967408212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.241236549240138,58.10381812052253,2.5468005122896877,0.0,0.0,0.0,0.0,1.0,60.73,60.465,848.0,69.59501444389284,14.293284101730862,True,False,True,False,True,15.372727195292725,0,0.9893772893772893,0.9083333333333333,False,False,False,False,0.3428282400823973,0.32570374491793,False,False,False,False,190727.0,271154.0779271809,False,True,False,False,22683.61980604056,False,False,False,False
2025-10-07 15:00:00+00:00,61.27,61.385,60.73,60.83,25247.0,,61.04112018788596,60.022689089282665,59.76770243964388,58.74560970355518,58.70724030751534,57.93749441539919,57.88090343826529,57.86213242675795,57.786447817509945,,,,,58.771612867367985,58.38436565427864,57.82612613562769,57.81265693223202,57.81643404302441,57.84434651976342,59.31345025619946,58.39013207017447,58.55542616942474,58.18188428115509,57.65651388314136,,57.819619004658925,58.45526365674194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.252129332322843,58.307907555690534,2.0142427616727856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98031702623558,14.293284101730862,True,False,True,False,True,12.706402045537512,0,0.9880141650776353,0.9081994007082539,False,False,False,False,0.3428282401924924,0.3342659925552112,False,False,False,False,165480.0,269515.7201298603,False,False,False,False,22723.36213462908,False,False,False,False
2025-10-07 16:00:00+00:00,60.835,60.955,60.57,60.88,12576.0,,60.993559263587926,60.0595224514913,59.80339650575268,58.76546482891827,58.7226991066908,57.94951075871459,57.889844363020124,57.87091504629767,57.794816907406926,,,,,58.80465079126802,58.39935328332853,57.83734366792222,57.82360054752354,57.82706451734998,57.854373882609686,59.35687440835268,58.40511725128429,58.55813501511206,58.18466949355192,57.65961496267047,,57.82591429872775,58.45888622000071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2604424469846038,58.31944722704833,2.0314713925077377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76390234341156,14.293284101730862,True,False,True,False,True,12.921221473421081,0,0.9824658037271641,0.9246304966492243,False,False,False,False,0.30142004065037054,0.3178430166027909,False,False,False,False,178056.0,268097.73997280817,False,False,False,False,22566.03869068134,False,False,False,False
2025-10-07 17:00:00+00:00,60.88,60.96,60.61,60.79,10235.0,,60.96476909446053,60.08646775959054,59.83026697532101,58.78122614919782,58.73502328158761,57.959165071649736,57.89704337068286,57.877987769222074,57.80156008431986,,,,,58.83055934661757,58.41133919331482,57.84636495851913,57.83240349250167,57.83561708049028,57.8624433383559,59.390040235550984,58.41710072195334,58.56032008888073,58.18691890878771,57.66212224464645,,57.83099242302366,58.461807380109924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2723874912644704,58.32942011710644,1.9338290416925525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81904356920515,14.293284101730862,True,False,True,False,True,12.367835501424771,0,0.9780139245144741,0.9257053865884939,False,False,False,False,0.3045415820416911,0.311192299322241,False,False,False,False,167821.0,266543.06183369487,False,False,False,False,22374.859796252174,False,False,False,False
2025-10-07 18:00:00+00:00,60.79,60.875,60.59,60.59,12112.0,,60.925212188070304,60.111612038536826,59.85704252782297,58.79863367151608,58.74870543411661,57.970097594845626,57.90521840286209,57.88602235633734,57.809230287944125,,,,,58.85880881799299,58.42476815958246,57.85660294911133,57.84239729643034,57.8453279731474,57.8716054497903,59.42463747048804,58.43052516962121,58.56278252627671,58.189471923323715,57.664987773810616,,57.83677343394096,58.46510403876761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2743469905212663,58.33974959395357,1.7658066623800615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41401361835193,14.293284101730862,True,False,True,False,False,11.138436578364619,0,0.9813340653307713,0.9234147680483118,False,False,False,False,0.2972668266201904,0.30422956297121573,False,False,False,False,155709.0,264824.7042858856,False,False,False,False,22215.745690883923,False,False,False,False
2025-10-07 19:00:00+00:00,60.59,60.72,60.54,60.64,25782.0,,60.85768811222276,60.154436720312866,59.905571173285686,58.833661693859625,58.77643945434719,57.99264202350049,57.92214090363196,57.90265992123966,57.825131311355534,,,,,58.914542925281424,58.452190327769884,57.87775819928642,57.8630565385076,57.86540796144707,57.890556969468875,59.48967756769751,58.45793536455114,58.56787804294705,58.194776861350846,57.670965334547866,,57.84877961835133,58.47192639156013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2741315113073908,58.36115423919182,1.7885483096402268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10236237583594,18.641609117919913,True,False,True,False,False,11.366858902790174,0,0.9807059253840525,0.9246525237746891,False,False,False,False,0.2831506013392959,0.2936900821552558,False,False,False,False,181491.0,263532.70887060056,False,False,False,False,22271.036455366342,False,False,False,False
2025-10-08 14:00:00+00:00,60.365,60.41,59.905,60.405,16019.0,,60.78006034383564,60.15858873500266,59.91807511868585,58.850148548895056,58.78970007447209,58.004400267540454,57.931039819905145,57.91142168596507,57.8335499175124,,,,60.24,58.93991348775332,58.465876882011806,57.88888772403092,57.87393855344144,57.875986813489384,57.90053165302855,59.51395195645209,58.47160739241506,58.570430894327544,58.19753158405155,57.674175705742186,,57.855141159773076,58.47537623896726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2668516341945502,58.36804802745737,1.6078851836803307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07397741993019,15.653951834569469,True,False,True,False,False,9.91028975983873,0,0.9696832579185519,0.9275113122171945,False,False,False,False,0.21938701827558704,0.25653855021542143,False,False,False,False,165472.0,262012.3878028393,False,False,False,False,22174.105657608725,False,False,False,False
