date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_828,aVWAP_OB_bull_793,aVWAP_OB_bull_643,aVWAP_OB_bull_618,aVWAP_OB_bull_584,aVWAP_OB_bull_431,aVWAP_OB_bull_307,aVWAP_OB_bear_815,aVWAP_OB_bear_566,aVWAP_OB_bear_408,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,23.145,23.165,22.815,22.84,4096.0,,,,,,,22.895899644447315,21.654788067146068,,24.001842177019142,22.545843383138312,21.342347453477934,23.93448350712503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3781224359604262,23.192718077805722,-0.9328144650021168,48.55119052795799,5.748307465559094,False,True,False,True,False,0.0,23.762600000000003,22.419875,0.0,0.0,0.0,0.0,0,1.0221290863369652,0.8992455993294217,False,False,False,False,-0.017269170472252064,0.1575162016960966,False,False,False,False,253859.0,232411.75426505212,False,False,False,False,5670.056736499635,False,False,False,False
2025-05-12 15:00:00+00:00,22.84,22.945,22.65,22.68,5393.0,,,,,,,22.895128389186198,21.658135384402545,,23.719236058435175,22.546876804909136,21.34626121185691,23.82748088711388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3856128852844099,23.17837226931445,-1.2924160170292949,39.81966078097807,-1.9409972282777659,False,True,False,True,False,0.0,23.743300000000005,22.4275,0.0,0.0,0.0,0.0,0,1.0085498742665544,0.9106454316848281,False,False,False,False,-0.13315429382555388,0.012180953935271355,False,False,False,False,248466.0,232660.65729970246,False,False,False,False,5665.7612832205705,False,False,False,False
2025-05-12 16:00:00+00:00,22.68,22.725,22.475,22.545,5023.0,,,,,,,22.89350006291226,21.66073713630851,,23.520508584611463,22.547033682849747,21.349433413386773,23.73824342556344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3970817874771093,23.16380520696469,-1.558382243860428,33.53860278814719,-7.2564990674437695,False,True,False,True,False,0.0,23.7167,22.435425,0.0,0.0,0.0,0.0,0,0.9943944284015624,0.9337523356548327,False,False,False,False,-0.19367389480251967,-0.09074647043362416,False,False,False,False,243443.0,232827.82540358306,False,False,False,False,5655.795992007848,False,False,False,False
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.415,3588.0,,,,,,,22.891891295216517,21.6623389556273,,23.40266792410047,22.546748891283098,21.351463604965616,23.52647779669811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41873110553051746,23.15569629061144,-1.7689067777112149,28.912933367667527,-11.169841533306297,False,True,False,True,False,0.0,23.686999999999998,22.442974999999997,1.0,22.57,22.39,0.0,0,0.9953822473063105,0.9324439883701043,True,False,False,False,-0.23851870170662204,-0.1646325860701231,False,False,False,False,239855.0,232936.77384693833,True,False,False,False,5623.737139418579,False,False,False,False
2025-05-12 18:00:00+00:00,22.415,22.54,22.405,22.495,5058.0,,,,,,,22.889755846225377,21.66464730931211,,23.277882385447025,22.546448137570522,21.354368745886042,23.461426796903325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4341892828403347,23.142441914290668,-1.4911513016979556,26.942958534755867,-12.883618635932876,False,True,False,True,False,0.0,23.6584,22.45085,0.0,0.0,0.0,0.0,0,0.9900497512437808,0.933779378967233,False,False,False,False,-0.24091684458809204,-0.20277471532910757,False,False,False,False,244913.0,233122.451771792,False,False,False,False,5614.966020977981,False,False,False,False
2025-05-12 19:00:00+00:00,22.495,22.57,22.41,22.455,6620.0,,,,,,,22.886982929503635,21.667642767955943,,23.157638519730117,22.546048805658817,21.358142926223916,23.389240636679986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45254060591296247,23.125714556314204,-1.4821091136365445,25.454355022430143,-14.46633216281603,False,True,False,True,False,0.0,23.6266,22.458875,0.0,0.0,0.0,0.0,0,0.9910836762688611,0.9291838134430728,False,False,False,False,-0.2685191666999824,-0.23564694101454497,False,False,False,False,238293.0,233202.61531021382,False,False,False,False,5630.5479431333615,False,False,False,False
2025-05-13 14:00:00+00:00,22.545,22.7,22.505,22.66,8008.0,,,,,,,22.884837312042624,21.671872395175924,,23.07514168925109,22.546581298646775,21.363254551222887,23.334367078255298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4647676257507804,23.113050048390846,-0.9747883098763478,27.471279788227463,-14.46633216281603,False,True,False,True,False,0.0,23.5984,22.468175000000002,0.0,0.0,0.0,0.0,0,0.9898937992463167,0.9282288454950327,False,False,False,False,-0.2471877560819339,-0.24141734854823943,False,False,False,False,246301.0,233405.6910418384,False,False,False,False,5667.407664945247,False,False,False,False
2025-05-13 15:00:00+00:00,22.66,22.81,22.66,22.81,6999.0,,,,,,,22.883961146966044,21.67607245060427,,23.037773805893444,22.547886775511927,21.368175761288793,23.304573909537368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4725747760079781,23.106057195105166,-0.6264769304999234,30.8131414627855,-14.46633216281603,False,True,False,True,True,0.0,23.573600000000003,22.4785,0.0,0.0,0.0,0.0,0,0.9929649965682906,0.9260466712422787,False,False,False,False,-0.24222897868228155,-0.2418231636152605,False,False,False,False,253300.0,233714.12994041454,False,False,False,False,5688.052507349197,False,False,False,False
2025-05-13 16:00:00+00:00,22.82,23.05,22.805,23.05,6382.0,,,,,,,22.884497673399014,21.680604768146196,,23.03099834882583,22.55021890504022,21.373300186483473,23.294537087644187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4762150131388243,23.10451113175666,-0.11446747845550977,35.87532481955456,-23.694171611042897,False,True,False,True,True,0.0,23.566599999999998,22.487575000000003,0.0,0.0,0.0,0.0,0,0.9923961096374885,0.931211317418214,False,False,False,False,-0.17150191529887993,-0.2066625394570702,False,False,False,False,259682.0,234116.73257699725,False,False,False,False,5698.811383204248,False,False,False,False
2025-05-13 17:00:00+00:00,23.055,23.055,22.91,22.935,11248.0,,,,,,,22.88540837897189,21.688505625397035,,23.02155873860711,22.554250676164372,21.38224296029587,23.275587813176728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4811281599598784,23.09990093596724,-0.3427380679214325,38.202503451480865,-21.202791256126247,False,True,False,True,True,0.0,23.556499999999996,22.496299999999998,0.0,0.0,0.0,0.0,0,0.9904102290889713,0.9314508968211686,False,False,False,False,-0.1516315305374941,-0.17914703499728213,False,False,False,False,248434.0,234338.70571533835,False,False,False,False,5784.845315247593,False,False,False,False
2025-05-13 18:00:00+00:00,22.935,23.135,22.935,23.11,9961.0,,,,,,,22.887105368525226,21.695926885021873,,23.025979503638624,22.55854990623982,21.390540704388886,23.267586346463148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4838744904648257,23.098051729534667,0.024692912523357657,41.74858330704882,-17.530018495096982,False,True,False,True,True,0.0,23.5485,22.506,0.0,0.0,0.0,0.0,0,0.996092362344582,0.9216696269982237,False,False,False,False,-0.13277478279864877,-0.15596090889796543,False,False,False,False,258395.0,234711.67151820133,False,False,False,False,5849.59189950732,False,False,False,False
2025-05-13 19:00:00+00:00,23.11,23.29,23.11,23.25,20678.0,,,,,,,22.89362348242031,21.712819346287567,,23.062728924926603,22.569962042116774,21.409098705352147,23.241081022781845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4852639293015228,23.14932213109409,0.20747033279564286,45.58139232545694,-13.628262846948608,False,True,False,True,True,0.0,23.5433,22.517425,0.0,0.0,0.0,0.0,0,1.0033874130861111,0.9176323765377072,False,False,False,False,-0.0740550939304709,-0.11500800141421816,False,False,False,False,279073.0,235399.44405280284,False,False,False,False,6079.489699514958,False,False,False,False
2025-05-14 14:00:00+00:00,22.67,22.925,22.63,22.795,20217.0,,,,,,,22.89153123633544,21.724320657714383,,23.018430814354726,22.57351923028819,21.422618674652607,23.167710629446496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49354967255520665,23.115666089217164,-0.6497139134081669,43.885889173482,-13.628262846948608,False,True,False,True,True,0.0,23.528200000000002,22.526775,0.0,0.0,0.0,0.0,0,0.9892756680731358,0.9168424753867792,False,False,False,False,-0.22643209136869055,-0.17072004639145436,False,False,False,False,258856.0,235763.11158686792,False,False,False,False,6298.675905724029,False,False,False,False
2025-05-14 15:00:00+00:00,22.8,22.805,22.64,22.69,6857.0,,,,,,,22.890381353153607,21.727905434837503,,23.002776297608328,22.574295982242415,21.426905685619303,23.14650458588664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.503236265325554,23.105743856001745,-0.8261404923446642,41.96542012236085,-13.628262846948608,False,True,False,True,True,0.0,23.5129,22.5346,0.0,0.0,0.0,0.0,0,1.000708717221828,0.9149539333805812,False,False,False,False,-0.24689744341081787,-0.2088087449011361,False,False,False,False,251999.0,236014.83078707152,False,False,False,False,6307.332093232183,False,False,False,False
2025-05-14 16:00:00+00:00,22.7,22.785,22.53,22.68,1895.0,,,,,,22.665000000000003,22.889983855546216,21.72884475949323,,22.998078900761264,22.57443670579835,21.428042567453552,23.04834041765605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5130617159020903,23.10288113584961,-0.8242305413610537,40.605902473997844,-13.628262846948608,False,True,False,True,False,0.0,23.500299999999996,22.5438,0.0,0.0,0.0,0.0,0,0.9960651046324444,0.9280987301019497,False,False,False,False,-0.271349395639759,-0.24007907027044756,False,False,False,False,250104.0,236233.26751905488,False,False,False,False,6238.923843724708,False,False,False,False
2025-05-14 17:00:00+00:00,22.69,22.79,22.68,22.76,5817.0,,,,,,22.724085191908717,22.88919418646162,21.731956727018733,,22.987649251717915,22.575237254409853,21.431739578833533,23.043487545763224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5212751862691077,23.096109681469493,-0.6447835813461775,40.79925162841408,-13.628262846948608,False,True,False,True,False,0.0,23.4925,22.553050000000002,0.0,0.0,0.0,0.0,0,0.9949919513503839,0.927383294580576,False,False,False,False,-0.24222897868228155,-0.24115402447636455,False,False,False,False,255921.0,236538.50368155012,False,False,False,False,6232.38238878324,False,False,False,False
2025-05-14 18:00:00+00:00,22.78,22.785,22.655,22.685,1900.0,,,,,,22.720971528644753,22.888876647172104,21.732934020223205,,22.983963347015695,22.575442992490178,21.432910527164463,23.0389048542377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5305932681596042,23.093784872015164,-0.7704298123364072,40.19988550991231,-13.628262846948608,False,True,False,True,False,0.0,23.4852,22.561549999999997,0.0,0.0,0.0,0.0,0,0.9926759556984631,0.9285459092533047,False,False,False,False,-0.2478323973741189,-0.24449321092524173,False,False,False,False,254021.0,236809.55013609974,False,False,False,False,6165.213669577297,False,False,False,False
2025-05-14 19:00:00+00:00,22.685,22.74,22.66,22.67,6028.0,,,,,,22.709034420289857,22.88777499645441,21.73596366750937,,22.972150648738854,22.576002062324168,21.43655814099019,23.024223906330207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399670243519145,23.08640139685768,-0.7711607896009164,39.646970811445385,-13.628262846948608,False,True,False,True,False,0.0,23.476100000000002,22.570225,0.0,0.0,0.0,0.0,0,0.9924865831842571,0.9313059033989267,False,False,False,False,-0.2553274849253286,-0.24991034792528516,False,False,False,False,247993.0,236982.9369556951,False,False,False,False,6163.08632586292,False,False,False,False
2025-05-15 14:00:00+00:00,22.745,23.065,22.69,22.88,6390.0,,,,,,22.758141095475867,22.8877198784458,21.739784249851905,,22.968317551049985,22.57755807853414,21.440979278639468,22.96974103112125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5450906776371439,23.082699891972787,-0.3718645361014986,42.48784676995085,-13.560918306023936,False,True,False,True,False,0.0,23.471500000000002,22.58005,0.0,0.0,0.0,0.0,0,0.9946808510638292,0.9187943262411348,False,False,False,False,-0.18968263322268708,-0.21979649057398612,False,False,False,False,254383.0,237252.70537498663,False,False,False,False,6166.604367322409,False,False,False,False
2025-05-15 15:00:00+00:00,22.88,22.945,22.86,22.925,3372.0,,,,,,22.77829967456631,22.887788303233915,21.741845875252377,,22.967086747073413,22.57845852029042,21.443352558341015,22.97229395654651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5493634727803618,23.081118619936245,-0.2841809251461843,45.01051874019709,-10.812245046307773,False,True,False,True,True,0.0,23.4679,22.590100000000003,0.0,0.0,0.0,0.0,0,0.9994663820704369,0.9251156172180718,False,False,False,False,-0.1805775120428325,-0.20018700130840933,False,False,False,False,257755.0,237570.57040793257,False,False,False,False,6123.277167829038,False,False,False,False
2025-05-15 16:00:00+00:00,22.925,22.985,22.82,22.98,3271.0,,,,,,22.795415431474446,22.887908733214424,21.743870098370337,,22.966309263870656,22.579375386386936,21.445676122854575,22.97471793916558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5524838018905401,23.079780551406806,-0.18060357799697876,47.48567386762575,-8.207054054901036,False,False,False,False,True,0.0,23.458500000000004,22.601,0.0,0.0,0.0,0.0,0,0.9956608208280595,0.9423250768396312,False,False,False,False,-0.1805775120428325,-0.19038225667562092,False,False,False,False,261026.0,237934.2204791274,False,False,False,False,6079.055816389828,False,False,False,False
2025-05-15 17:00:00+00:00,22.98,23.045,22.96,22.995,3227.0,,,,,,22.81611118077325,22.888236237076377,21.745980756286823,,22.96696314406173,22.580460024856766,21.448071776097645,22.98008653835919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.553947317558904,23.079126291731235,-0.15186695388643817,49.364257626976325,-6.205396601638476,False,False,False,False,True,0.0,23.448199999999996,22.612025,0.0,0.0,0.0,0.0,0,1.0009147457006946,0.9381631906330039,False,False,False,False,-0.1444360970343078,-0.16740917685496437,False,False,False,False,264253.0,238342.26357247424,False,False,False,False,6034.8378967558765,False,False,False,False
2025-05-15 18:00:00+00:00,22.995,23.13,22.97,23.045,11527.0,,,,,,22.87775082322058,22.889889859420283,21.753750922818977,,22.972238595543953,22.58473028109294,21.456833837077127,22.997816531045217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5555636533945033,23.078198979661895,-0.059757292362535096,51.41780542744807,-4.055650247965644,False,False,True,False,True,0.0,23.439700000000002,22.622525,0.0,0.0,0.0,0.0,0,0.9886716608806864,0.9373287045496072,False,False,False,False,-0.12740491024189268,-0.14740704354842854,False,False,False,False,275780.0,238922.69359460642,False,False,False,False,6119.987696806173,False,False,False,False
2025-05-15 19:00:00+00:00,23.05,23.19,23.045,23.14,11622.0,,,,,,22.92995031699032,22.892313060546385,21.761950246657314,,22.981611480077568,22.58965660195278,21.465992419271544,23.00836143191709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5556100210539499,23.07927851602286,0.10928795679738847,54.25105134609067,-1.2252236201220654,True,False,True,False,True,0.0,23.431899999999995,22.6329,0.0,0.0,0.0,0.0,0,0.9992652461425418,0.9329537105069802,False,False,False,False,-0.10332616209391149,-0.12536660282117001,False,False,False,False,287402.0,239674.3107481784,False,False,False,False,6205.290213134759,False,False,False,False
2025-05-16 14:00:00+00:00,22.845,23.02,22.805,22.99,5167.0,,,,,,22.930669644834154,22.892522973574597,21.765069244394844,,22.980462274413064,22.59106438460992,21.469577476901822,22.97439233492499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5570790698726399,23.077307839738765,-0.15672432238160908,53.15888668976616,-1.2252236201220654,True,False,True,False,True,0.0,23.420699999999997,22.6424,0.0,0.0,0.0,0.0,0,0.9879120879120874,0.9346153846153847,False,False,False,False,-0.1769438224283334,-0.1511552126247517,False,False,False,False,282235.0,240334.16639549343,False,False,False,False,6189.1926904505,False,False,False,False
2025-05-16 15:00:00+00:00,23.0,23.135,22.985,23.06,3162.0,,,,,,22.93712208232089,22.892989158550822,21.767166890199945,,22.98173409288973,22.592220170902582,21.47194381626476,22.982266720301624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5579264780910033,23.07704544226317,-0.030551413013223432,53.61825287284195,-1.2252236201220654,True,False,True,False,True,0.0,23.410300000000003,22.652125,0.0,0.0,0.0,0.0,0,0.9939582570486997,0.9276821677041376,False,False,False,False,-0.12382906973821574,-0.13749214118148373,False,False,False,False,285397.0,241032.81497850904,False,False,False,False,6142.259470443515,False,False,False,False
2025-05-16 16:00:00+00:00,23.06,23.19,23.06,23.15,3362.0,,,,,,22.947006143242433,22.89369839168876,21.769515861472453,,22.984268423259685,22.593634503792327,21.474567946097924,22.9928379821883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5585288188102002,23.077339152515393,0.1300932826338146,55.365799542001426,0.41822187492374496,True,False,True,False,True,0.0,23.399,22.662999999999997,0.0,0.0,0.0,0.0,0,1.018290406868234,0.9231056364315043,False,False,False,False,-0.10065860288795124,-0.11907537203471749,False,False,False,False,288759.0,241772.7558315554,False,False,False,False,6099.154672452142,False,False,False,False
2025-05-16 17:00:00+00:00,23.15,23.205,23.12,23.135,3385.0,,,,,,22.956965751633987,22.894467506376717,21.771907319075485,,22.98706696365989,22.595103556929544,21.477233421750693,23.001796056820798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5573554593867226,23.07776874779213,0.10268357695974471,56.187075990196725,1.472223941620456,True,False,True,False,True,0.0,23.385099999999998,22.674375,0.0,0.0,0.0,0.0,0,1.0163288288288284,0.9123498498498499,False,False,False,False,-0.08734143279557618,-0.10320840241514684,False,False,False,False,285374.0,242448.74411323672,False,False,False,False,6057.074755049784,False,False,False,False
2025-05-16 18:00:00+00:00,23.13,23.185,23.12,23.15,1623.0,,,,,,22.961370049803943,22.894832294724328,21.773049637973575,,22.98836304946543,22.59580309469746,21.478507165026713,23.005312381311512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5556179661641631,23.07795930820307,0.12965867949569387,57.006303138540815,2.5470668529140994,True,False,True,False,True,0.0,23.3725,22.687025,0.0,0.0,0.0,0.0,0,1.0122341426689248,0.9134199134199135,False,False,False,False,-0.09088946462132388,-0.09704893351823536,False,False,False,False,286997.0,243139.41474714002,False,False,False,False,5988.329410010252,False,False,False,False
2025-05-16 19:00:00+00:00,23.15,23.35,23.15,23.305,18628.0,,,,,,23.024640299046947,22.900815007046738,21.78712462434392,,23.01156839974193,22.605367014476276,21.49399880090912,23.057524587920753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5526767378645981,23.084460268064912,0.3990392879338408,60.08169240692422,5.656880734171935,True,False,True,False,True,1.412440034782115,23.3596,22.699949999999998,0.0,0.0,0.0,0.0,0,1.0114317841079454,0.9074212893553223,False,False,False,False,-0.056379676161670195,-0.07671430483995278,False,False,False,False,305625.0,244108.18351075027,False,False,False,False,6184.293295126372,False,False,False,False
2025-05-19 14:00:00+00:00,23.5,23.7,23.43,23.67,2931.0,,,,,,23.04271374780742,22.90257274774889,21.78980563896265,,23.019143607582702,22.607587591712527,21.49686300248822,23.074060939755995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485936154887625,23.0874413559453,1.0619129125950186,65.81353295176825,11.014561443681302,True,False,True,False,True,5.439186353869399,23.353099999999998,22.71475,0.0,0.0,0.0,0.0,0,1.0159613956941347,0.899591685226429,False,False,False,False,0.05461421428242029,-0.011050045278766248,False,False,False,False,308556.0,245107.37446407197,False,False,False,False,6133.854639387979,False,False,False,False
2025-05-19 15:00:00+00:00,23.67,23.755,23.66,23.725,2378.0,,,,,,23.05938024072042,22.90422306126966,21.792110819431247,,23.026319240989793,22.609586847634972,21.49930600534419,23.169269537635163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5444266096852823,23.09037804063725,1.1656703549622736,70.03266786528059,14.764279431551685,True,False,True,False,True,6.019575761798208,23.343700000000002,22.728650000000002,0.0,0.0,0.0,0.0,0,1.0256935393781415,0.897784397691305,False,False,False,False,0.10510531139152345,0.047027633056378595,False,False,False,False,310934.0,246127.94230183828,False,False,False,False,6075.624334901343,False,False,False,False
2025-05-19 16:00:00+00:00,23.725,23.755,23.685,23.69,2216.0,,,,,,23.07410709117714,22.905748601134114,21.79425027447678,,23.032841979879734,22.61143780183289,21.501574317119314,23.181624692673534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5402495002520594,23.093052897329066,1.1049470705524442,71.89732554876069,16.35278005162209,True,False,True,False,True,5.582982087603806,23.338799999999996,22.74225,0.0,0.0,0.0,0.0,0,1.0261838440111417,0.8917363045496749,False,False,False,False,0.10955620070866479,0.07829191688252168,False,False,False,False,308718.0,247098.33079328266,False,False,False,False,6015.785197926129,False,False,False,False
2025-05-19 17:00:00+00:00,23.69,23.715,23.65,23.715,5674.0,,,,,,23.108029270255045,22.909548091818518,21.799659118992395,,23.04859202165215,22.61607737874347,21.50731742546171,23.20834714359143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5414573511026888,23.099515750487228,1.1367178749338718,73.37037137712858,17.72356259645653,True,False,True,False,True,5.85456153338049,23.3325,22.7555,0.0,0.0,0.0,0.0,0,1.0248240088921818,0.8934790663208594,False,False,False,False,0.09621578711894614,0.0872538520007339,False,False,False,False,314392.0,248141.643494162,False,False,False,False,6010.486202609444,False,False,False,False
2025-05-19 18:00:00+00:00,23.71,23.755,23.69,23.745,3993.0,,,,,,23.13111726225891,22.912324090636766,21.803520431251677,,23.05983818101406,22.6194289570875,21.511408538914566,23.228058586518674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5428586994491704,23.104207801763053,1.180403296266872,74.64293554507995,19.029294197378235,True,False,True,False,True,6.184227492447601,23.3254,22.768375000000002,0.0,0.0,0.0,0.0,0,1.0262428386619844,0.8922565145074846,False,False,False,False,0.11044689203600727,0.09885037201837059,False,False,False,False,318385.0,249230.68778107423,False,False,False,False,5979.207346755034,False,False,False,False
2025-05-19 19:00:00+00:00,23.75,23.86,23.715,23.825,8086.0,,,,,,23.177882491454394,22.9183648214774,21.8115750418276,,23.083775772628915,22.626578574335227,21.519907210100097,23.26974760995072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448561426801511,23.11444833981777,1.3041087445339625,76.24736330206034,20.719051989669666,True,False,True,False,True,7.065566885430396,23.3235,22.782125,0.0,0.0,0.0,0.0,0,1.027022058823529,0.888970588235294,False,False,False,False,0.13367045807298847,0.11626041504567952,False,False,False,False,326471.0,250428.21200152268,False,False,False,False,6011.870798743328,False,False,False,False
2025-05-20 14:00:00+00:00,24.115,24.24,24.07,24.155,2858.0,,,,,,23.2014463654876,22.921332123789846,21.814911920142904,,23.095882490183126,22.629843201937934,21.523361330727024,23.29525220944901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.551436085831199,23.119923224659093,1.8770566561321436,79.47907337663622,23.90333473188265,True,False,True,False,True,10.540451050649487,23.3277,22.798424999999998,0.0,0.0,0.0,0.0,0,1.030599311968133,0.8832156436719173,False,False,False,False,0.2685122815254772,0.19238634828557835,False,False,False,False,329329.0,251651.4800325068,False,False,False,False,5962.973577057385,False,False,False,False
2025-05-20 15:00:00+00:00,24.165,24.18,24.075,24.115,1390.0,,,,,,23.212133617454253,22.922733230298142,21.816509477018123,,23.101499161655607,22.63139306933205,21.525017810172347,23.306254315237677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5570255060717514,23.122465441106893,1.7818475959793036,80.45106777012595,24.970805739101294,True,False,True,False,True,10.002673169497882,23.3306,22.8138,0.0,0.0,0.0,0.0,0,1.0306637806637802,0.8858225108225106,False,False,False,False,0.25814531757255066,0.2252658329290645,False,False,False,False,327939.0,252834.23228006484,False,False,False,False,5892.074761909208,False,False,False,False
2025-05-20 16:00:00+00:00,24.115,24.26,24.1,24.25,1337.0,,,,,,23.22306437422501,22.924167430328094,21.8180972529391,,23.107262487872053,22.632960583741976,21.526658134257822,23.31768567614253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5650045284041475,23.125097460049563,1.9909619895042585,81.89415533868046,26.549900064827852,True,False,True,False,True,11.380111005628518,23.329,22.829300000000003,0.0,0.0,0.0,0.0,0,1.0317489114658922,0.8929608127721332,False,False,False,False,0.2779859059819106,0.25162586945548754,False,False,False,False,329276.0,254019.37596564522,False,False,False,False,5821.453447771081,False,False,False,False
2025-05-20 17:00:00+00:00,24.25,24.28,24.18,24.275,1881.0,,,,,,23.2386772796188,22.926245296652713,21.820366450666434,,23.115573849756686,22.635218977658198,21.528998347010386,23.333919451057433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5729104217514523,23.12891530562284,2.0004605447278254,82.99548366652397,27.841910095431217,True,False,True,False,True,11.633865586672034,23.3304,22.84595,0.0,0.0,0.0,0.0,0,1.038769566800145,0.8840553330906441,False,False,False,False,0.29708198745082764,0.2743539284531576,False,False,False,False,331157.0,255215.3081212166,False,False,False,False,5760.361146255251,False,False,False,False
2025-05-20 18:00:00+00:00,24.27,24.38,24.23,24.37,1868.0,,,,,,23.254937754024382,22.928429729419022,21.822691531493792,,23.124296658017066,22.637568972364928,21.53138816281464,23.350903673745925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5814188687177051,23.13295642235674,2.127628882033889,84.24792065644655,29.297282618971565,True,False,True,False,True,12.598961163117849,23.3392,22.863525,0.0,0.0,0.0,0.0,0,1.0436840189297412,0.8758645795413176,False,False,False,False,0.3261309218090055,0.30024242513108157,False,False,False,False,333025.0,256421.65993329076,False,False,False,False,5700.014461817184,False,False,False,False
2025-05-20 19:00:00+00:00,24.365,24.445,24.34,24.425,10105.0,,,,,,23.340838113990603,22.94077082836505,21.83557753154004,,23.172261364001848,22.650740880590416,21.54459812517897,23.437383574279465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896085279372161,23.15551006304986,2.153106471155589,85.36561060595471,30.63110783654328,True,False,True,False,True,13.155413295297212,23.3495,22.88065,0.0,0.0,0.0,0.0,0,1.0493265380414996,0.8702220604295593,False,False,False,False,0.34282821583947887,0.3215353204852802,False,False,False,False,343130.0,257765.9752831622,False,False,False,False,5768.308811246376,False,False,False,False
2025-05-21 14:00:00+00:00,24.645,24.645,24.495,24.555,3399.0,,,,,,23.370882638226995,22.94532943097646,21.84015417606847,,23.189610558733808,22.65553206806731,21.549264005577445,23.467307185532725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6007086655783942,23.16382334284223,2.3158924398373197,86.71203494349257,32.170596422664474,True,False,True,False,True,14.457532356893125,23.3638,22.898325,0.0,0.0,0.0,0.0,0,1.0542069720751959,0.8689541887205693,False,False,False,False,0.3428282191039483,0.3321817697946142,False,False,False,False,346529.0,259142.14620900463,False,False,False,False,5731.575341304571,False,False,False,False
2025-05-21 15:00:00+00:00,24.53,24.84,24.53,24.795,3434.0,,,,,,23.40356581363997,22.950352038745244,21.845027339304863,,23.208652092871745,22.660743455687083,21.554207442875825,23.50018142116433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.616925667547844,23.173048053075853,2.6290881255939365,88.42917703260312,34.02124296279044,True,False,True,False,True,16.767246044511566,23.385,22.9173,0.0,0.0,0.0,0.0,0,1.0464396284829718,0.8694226916772899,False,False,False,False,0.34282822093934545,0.33750499536697987,False,False,False,False,349963.0,260550.22146157818,False,False,False,False,5695.95401818357,False,False,False,False
