date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,aVWAP_OB_bull_626,aVWAP_OB_bull_515,aVWAP_OB_bear_789,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,30.445,30.575,30.42,30.545,48979.0,,,,,,,,,,,,,,,,,,,,,,29.254051815471453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6483640396626792,28.855241855579564,2.606187328494589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3181308263806,19.920542433803234,True,False,True,False,True,13.10396917545454,0,1.0497811816192562,0.9074124726477026,False,False,False,False,0.3366889825573884,0.33514730832357487,False,False,False,False,-209539.0,-333606.19880317297,False,False,False,False,25838.797572554824,False,False,False,False
2025-05-12 14:00:00+00:00,31.41,31.59,31.365,31.415,43643.0,,,,,,,,,,,,,,,,,,,,,,29.358913180149855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6992279397388894,28.90372081688271,3.591502913992636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88789979347087,23.622670787481027,True,False,True,False,True,18.892052872211476,0,1.050774410774411,0.9027609427609428,False,False,False,False,0.3428282408440223,0.3389877745837986,False,False,False,False,-165896.0,-331006.04068219353,False,False,False,False,26114.831718716763,False,False,False,False
2025-05-12 15:00:00+00:00,31.415,31.48,31.17,31.29,30201.0,,,,,,,,,,,,,,,,,,,,,,29.421247121818073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7402464405808197,28.93376270435381,3.183044411260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49733345253621,24.426480248295434,True,False,True,False,True,17.622204690760167,0,1.0515631343889567,0.8997157937474625,False,False,False,False,0.3215628995683275,0.33027533707606305,False,False,False,False,-196097.0,-328914.4276483611,False,False,False,False,26178.183164938207,False,False,False,False
2025-05-12 16:00:00+00:00,31.29,31.37,31.2,31.335,11311.0,,,,,,,,,,,,,,,,,,,,,,29.443443605632865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7792864604156597,28.944670173849367,3.0673313955379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07045073913764,25.229520447525758,True,False,True,False,True,17.90586000691472,0,1.048523783488245,0.9073264078731547,False,False,False,False,0.3151742668186391,0.3227248019473511,False,False,False,False,-184786.0,-326679.878382495,False,False,False,False,25947.684201140713,False,False,False,False
2025-05-12 17:00:00+00:00,31.34,31.395,31.245,31.29,13127.0,,,,,,,,,,,,,,,,,,,,,,29.468668301486268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8143754861439609,28.95719220532281,2.864535873645894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73034748758224,25.229520447525758,True,False,True,False,True,17.43954563902682,0,1.0466306904663072,0.9108897191088974,False,False,False,False,0.3178356356612463,0.3202802188042987,False,False,False,False,-197913.0,-324683.4926711385,False,False,False,False,25748.91390344861,False,False,False,False
2025-05-12 18:00:00+00:00,31.28,31.305,31.16,31.275,11503.0,,,,,,,,,,,,,,,,,,,,,,29.489477197930405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8463420069880574,28.967685919875954,2.726219496460138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24275044429987,25.229520447525758,True,False,True,False,True,17.282000372684003,0,1.030197120089473,0.924786802740109,False,False,False,False,0.30123129337502996,0.3107557560896643,False,False,False,False,-209416.0,-322896.39976150845,False,False,False,False,25528.0470212246,False,False,False,False
2025-05-12 19:00:00+00:00,31.275,31.48,31.265,31.43,46860.0,,,,,,,,,,,,,,,,,,,,,,29.576040780506883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.881429658703985,29.011922341524475,2.7433586271999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70871633414792,25.65484357408924,True,False,True,False,True,18.300915399805945,0,1.023216547066273,0.9275362318840581,False,False,False,False,0.32456268885245315,0.3176592224710587,False,False,False,False,-162556.0,-320410.5020907874,False,False,False,False,25858.77497438391,False,False,False,False
2025-05-13 14:00:00+00:00,31.485,31.745,31.48,31.745,16889.0,,,,,,,,,,,,,,,,,,,,,,29.60961545480517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9246230641783664,29.02919014788013,2.937207557690744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32699510329809,27.396864380419956,True,False,True,False,True,20.0,0,1.0221785513756323,0.9184446939921396,False,False,False,False,0.3428282374570058,0.3302437299640323,False,False,False,False,-145667.0,-317701.3005079845,False,False,False,False,25719.708695711288,False,False,False,False
2025-05-13 15:00:00+00:00,31.745,32.175,31.72,32.135,25105.0,,,,,,,,,,,,,,,,,,,,,,29.665844475878917,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9784023656906038,29.057958345042547,3.1449654690741946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56512571926248,29.607582067498598,True,False,True,False,True,20.0,0,1.0289267747344888,0.9084684181106769,False,False,False,False,0.34282823866509937,0.33653598431456583,False,False,False,False,-120562.0,-314644.87724429474,False,False,False,False,25710.17832833592,False,False,False,False
2025-05-13 16:00:00+00:00,32.135,32.175,31.96,31.98,13472.0,,,,,,,,,,,,,,,,,,,,,,29.695297539294195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022818473938759,29.073231322086404,2.841920391523588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54956170227769,29.607582067498598,True,False,True,False,True,20.0,0,1.0395830398647699,0.9098464572474999,False,False,False,False,0.34282823905701976,0.33968211168579276,False,False,False,False,-134034.0,-311844.7086048483,False,False,False,False,25520.43912944699,False,False,False,False
2025-05-13 17:00:00+00:00,31.985,32.1,31.975,32.04,18719.0,,,,,,,,,,,,,,,,,,,,,,29.735028429275722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0661807606659368,29.094090097511426,2.7630492043849646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12016449351998,29.607582067498598,True,False,True,False,False,20.0,0,1.036481900452489,0.9085124434389141,False,False,False,False,0.33822768935791026,0.3389549005218515,False,False,False,False,-115315.0,-308797.73637841654,False,False,False,False,25414.99046077339,False,False,False,False
2025-05-13 18:00:00+00:00,32.04,32.215,31.995,32.2,25074.0,,,,,,,,,,,,,,,,,,,,,,29.788367299005685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1117235745931127,29.12238678317999,2.7683259464443837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47961982441859,29.607582067498598,True,False,True,False,False,20.0,0,1.03885422575156,0.9049914917753829,False,False,False,False,0.34282823906497734,0.3408915697934144,False,False,False,False,-90241.0,-305409.2598454178,False,False,False,False,25409.70378696295,False,False,False,False
2025-05-13 19:00:00+00:00,32.2,32.3,32.155,32.245,95100.0,,,,,,,,,,,,,,,,,,,,,,29.978318691080045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1556929281361576,29.428512373474955,2.4370553439894533,0.0,0.0,0.0,0.0,1.0,0.0,32.3,667.0,81.89796617175568,29.607582067498598,True,False,True,False,False,20.0,0,1.0385054192812324,0.907872219053052,False,False,False,False,0.3428282394450533,0.3418599046192339,False,False,False,False,4859.0,-300598.8992276594,False,False,False,False,26490.17349569221,False,False,False,False
2025-05-14 14:00:00+00:00,32.02,32.11,31.79,31.895,12166.0,,,,,,,,,,,,,,,,,,,,,,29.997541704786013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.186158794042546,29.437291198458638,2.071989698078491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42506667618446,29.378422005649227,True,False,True,False,False,18.770863955971652,0,1.0206652512384997,0.9116772823779196,False,False,False,False,0.30182439068206834,0.3218421476506511,False,False,False,False,-7307.0,-296051.7379993236,False,False,False,False,26268.093286456668,False,False,False,False
2025-05-14 15:00:00+00:00,31.895,31.95,31.76,31.775,8128.0,,,,,,,,,,,,,,,,,,,,,,30.009500037635974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.212470852254746,29.44257435697103,1.9236962593298823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15135743372701,24.736098344214597,True,False,True,False,False,17.512346155932804,0,1.022610921501707,0.9178043230944258,False,False,False,False,0.2880165483904467,0.30492934802054894,False,False,False,False,-15435.0,-291701.09089855885,False,False,False,False,25986.851530077492,False,False,False,False
2025-05-14 16:00:00+00:00,31.775,31.825,31.665,31.705,9633.0,,,,,,,,,,,,,,,,,,,,,,30.022729303062448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2358477704440358,29.448237035943038,1.8260849095079998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69446218155454,20.985589752694466,False,False,True,False,False,16.7791399252688,0,1.0198304354073864,0.9280068975427505,False,False,False,False,0.2721606174798014,0.28854498275017515,False,False,False,False,-25068.0,-287567.24452803854,False,False,False,False,25733.303444339854,False,False,False,False
2025-05-14 17:00:00+00:00,31.705,31.775,31.54,31.56,11888.0,,,,,,,,,,,,,,,,,,,,,,30.037776166273538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2551051138636278,29.45450320240613,1.677546186639663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83705235255082,16.894363266563005,False,False,True,False,False,15.266974771298148,0,1.0173626058258003,0.9209355718180514,False,False,False,False,0.2596429965784778,0.27409398966432647,False,False,False,False,-36956.0,-283681.7988764411,False,False,False,False,25518.64757698575,False,False,False,False
2025-05-14 18:00:00+00:00,31.555,31.555,31.38,31.525,13737.0,,,,,,,,,,,,,,,,,,,,,,30.05333013971433,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2726138243574636,29.460697391075918,1.622096640327113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14871946921654,13.86292857443992,False,True,True,False,False,14.902137476888239,0,1.0165396231842374,0.9252121386451893,False,False,False,False,0.23272807456539407,0.25341103211486027,False,False,False,False,-50693.0,-280069.56943649624,False,False,False,False,25335.986374241784,False,False,False,False
2025-05-14 19:00:00+00:00,31.53,31.615,31.425,31.425,40055.0,,,,,,,,,,,,,,,,,,,,,,30.096885105592992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.287597105583144,29.48099264235734,1.5097947558388098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38899555596733,10.671023530681865,False,True,True,False,False,13.855108692720037,0,1.0205489294438859,0.9179479810317576,False,False,False,False,0.23946981166757764,0.24644042189121895,False,False,False,False,-90748.0,-277134.35130569787,False,False,False,False,25564.188135881446,False,False,False,False
2025-05-15 14:00:00+00:00,30.78,30.89,30.695,30.71,15160.0,,,,,,,,,,,,,,,,,,,,,,30.10447294077987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2920094064309635,29.481982284658816,0.950471187925366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91358650642276,3.155278343577507,False,True,False,True,False,6.896330220856342,0,1.0137121854679108,0.9255018377155781,False,False,False,False,0.13523767237099332,0.19083904713110614,False,False,False,False,-105908.0,-274479.6791924312,False,False,False,False,25402.88289346468,False,False,False,False
2025-05-15 15:00:00+00:00,30.705,30.78,30.67,30.765,17154.0,,,,,,,,,,,,,,,,,,,,,,30.11251525513239,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2969005393663748,29.48359915537589,0.988048663508276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02114775962391,-0.9233993300659122,False,True,False,True,False,7.312422971104482,0,1.0113314447592074,0.9308781869688387,False,False,False,False,0.09402835884357152,0.14243370298733882,False,False,False,False,-88754.0,-271600.2112979749,False,False,False,False,25274.99323620166,False,False,False,False
2025-05-15 16:00:00+00:00,30.76,30.865,30.725,30.825,12949.0,,,,,,,,,,,,,,,,,,,,,,30.119084701084955,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3025363960607197,29.485796221663325,1.0281507544716975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62579889460763,-2.8806243381734973,False,True,False,True,False,7.769666308961071,0,1.0113686051595983,0.9451974930768112,False,False,False,False,0.10514453955627633,0.12378912127180758,False,False,False,False,-75805.0,-268564.62662668846,False,False,False,False,25083.89256587295,False,False,False,False
2025-05-15 17:00:00+00:00,30.825,30.945,30.785,30.94,7607.0,,,,,,,,,,,,,,,,,,,,,,30.1233572667133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3088442326056262,29.48761169173317,1.10967239040771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69078320600309,-2.8806243381734973,False,True,False,True,False,8.6463117935971,0,1.0032154340836015,0.9446068401052324,False,False,False,False,0.11628667175558728,0.12003789651369742,False,False,False,False,-68198.0,-265458.16729914286,False,False,False,False,24812.93299120825,False,False,False,False
2025-05-15 18:00:00+00:00,30.94,30.975,30.84,30.855,9425.0,,,,,,,,,,,,,,,,,,,,,,30.12858569376658,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3136652253615113,29.489965330192675,1.0391039082515698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97111846986318,-3.8876339537969358,False,True,False,True,False,7.831700697592012,0,1.0042348130841126,0.9399824766355142,False,False,False,False,0.12306541322890094,0.12155165487129918,False,False,False,False,-77623.0,-262545.994162722,False,False,False,False,24574.36038669339,False,False,False,False
2025-05-15 19:00:00+00:00,30.855,30.935,30.825,30.93,32577.0,,,,,,,,,,,,,,,,,,,,,,30.146274401546208,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3188096188649054,29.49892043341609,1.0851297610459012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.661116021753244,-3.8876339537969358,False,True,False,True,False,8.41553912288564,0,1.0142095914742453,0.9437537004144466,False,False,False,False,0.11867792246200687,0.12011478866665302,False,False,False,False,-45046.0,-259173.90122996664,False,False,False,False,24698.43231868264,False,False,False,False
2025-05-16 14:00:00+00:00,30.83,30.83,30.63,30.725,21862.0,,,,,,,,,,,,,,,,,,,,,,30.155133187229772,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3221334553945985,29.503389351773055,0.9239692432276809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18156018208302,-5.5721982286723915,False,True,False,True,False,6.441123402596382,0,1.0059014458542346,0.9324284449690176,False,False,False,False,0.0948215716333377,0.10746818014999536,False,False,False,False,-66908.0,-256193.03454423073,False,False,False,False,24654.45662381934,False,False,False,False
2025-05-16 15:00:00+00:00,30.725,30.76,30.63,30.655,22193.0,,,,,,,,,,,,,,,,,,,,,,30.16314444550329,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3243926808060968,29.507757609495275,0.8662403584157926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59205753757379,-7.578479436837981,False,True,False,True,False,5.77495129149262,0,1.006073174344542,0.9363057324840766,False,False,False,False,0.0892715234157227,0.09836985178285904,False,False,False,False,-89101.0,-253602.46036525042,False,False,False,False,24616.29450562059,False,False,False,False
2025-05-16 16:00:00+00:00,30.65,30.875,30.63,30.805,18589.0,,,,,,,,,,,,,,,,,,,,,,30.170781049946097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3271583576597383,29.51249578102231,0.9738884674296473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07927457431121,-7.578479436837981,False,True,False,True,False,6.99134460274966,0,0.9992518330091279,0.9392488403411642,False,False,False,False,0.09839251641060111,0.09838118409673008,False,False,False,False,-70512.0,-250763.84857664187,False,False,False,False,24522.848079176856,False,False,False,False
2025-05-16 17:00:00+00:00,30.8,30.885,30.76,30.805,14155.0,,,,,,,,,,,,,,,,,,,,,,30.176911363736437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3232379648844343,29.516526967917958,0.9737273765377273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07075259880283,-7.578479436837981,False,True,False,True,False,6.99134460274966,0,1.0030066145520147,0.9412206855081179,False,False,False,False,0.1095185529154115,0.1039498685060708,False,False,False,False,-70512.0,-247969.24627312805,False,False,False,False,24362.106248491942,False,False,False,False
2025-05-16 18:00:00+00:00,30.805,30.815,30.685,30.785,16402.0,,,,,,,,,,,,,,,,,,,,,,30.18327254681273,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.314029878854477,29.52082356866916,0.9620606438819345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48180352917069,-7.578479436837981,False,True,False,True,False,6.7918150704931435,0,0.9956213196436662,0.9480597916352106,False,False,False,False,0.0979956228775723,0.10097274569182155,False,False,False,False,-86914.0,-245472.26571075394,False,False,False,False,24238.693748515325,False,False,False,False
2025-05-16 19:00:00+00:00,30.785,30.825,30.63,30.685,81088.0,,,,,,,,,,,,,,,,,,,,,,30.210324529067446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3033286629255851,29.54110496011302,0.8776719736365451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50770261412926,-7.578479436837981,False,True,False,True,False,5.788738853988441,0,0.9940980629539954,0.9473365617433416,False,False,False,False,0.09442495042971291,0.09769884806076723,False,False,False,False,-168002.0,-244271.17631988952,False,False,False,False,25120.0783415616,False,False,False,False
2025-05-19 14:00:00+00:00,30.345,30.49,30.3,30.38,5655.0,,,,,,,,,,,,,,,,,,,,,,30.21096175764365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.291060085411959,29.621718495918984,0.5873324662802649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93819039801015,-11.032966817307134,False,True,False,True,False,2.8185702818494143,0,0.983310780333785,0.9523379942865738,False,False,True,False,0.041888678990853044,0.06979376352581014,False,False,True,False,-173657.0,-243176.3828885734,False,False,False,False,24818.294181227313,False,False,False,False
2025-05-19 15:00:00+00:00,30.375,30.68,30.375,30.675,18868.0,,,,,,,,,,,,,,,,,,,,,,30.21523858386215,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2817938584247026,29.634157299370937,0.8120203524053682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.716655107034555,-11.032966817307134,False,True,False,True,True,5.345962624311088,0,0.9878742514970061,0.9443113772455091,False,False,False,False,0.06278037570800436,0.06628706961690725,False,False,False,False,-154789.0,-241806.0358670451,False,False,False,False,24726.04155826255,False,False,False,False
2025-05-19 16:00:00+00:00,30.675,30.695,30.515,30.595,4496.0,,,,,,,,,,,,,,,,,,,,,,30.216312452998906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.273923541343428,29.635698484758684,0.7530291136857978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71522922397797,-11.032966817307134,False,True,False,True,True,4.574943026705423,0,0.9910661107802267,0.9404407385348424,False,False,False,False,0.07502429530097225,0.07065568245893974,False,False,False,False,-159285.0,-240526.63996212967,False,False,False,False,24412.397503095686,False,False,False,False
2025-05-19 17:00:00+00:00,30.59,30.69,30.36,30.395,13433.0,,,,,,,,,,,,,,,,,,,,,,30.21849751803722,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2715316719581091,29.63643425702083,0.5965763651101251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.453692535264494,-11.032966817307134,False,True,False,True,True,2.6734792747196288,0,0.9865821291654382,0.9411677971099972,False,False,False,False,0.06238574297945221,0.06652071271919598,False,False,False,False,-172718.0,-239475.34321853076,False,False,False,False,24242.174285993427,False,False,False,False
2025-05-19 18:00:00+00:00,30.39,30.5,30.385,30.445,13228.0,,,,,,,,,,,,,,,,,,,,,,30.220306014298306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2656208532352555,29.63699679821091,0.6384243746645178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.478984930351125,-11.032966817307134,False,True,False,True,True,3.111690921326879,0,0.9873622336517269,0.9469507714915505,False,False,False,False,0.04937300691193779,0.05794685981556688,False,False,False,False,-159490.0,-238235.26037793336,False,False,False,False,24071.41189396252,False,False,False,False
2025-05-19 19:00:00+00:00,30.445,30.565,30.425,30.535,23496.0,,,,,,,,,,,,,,,,,,,,,,30.22436319675881,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2577697693904817,29.6409044916345,0.7108578454694295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.056790358697846,-11.032966817307134,False,True,False,True,True,3.902888101342711,0,0.9885848090150743,0.9452656227133032,False,False,False,False,0.05765162830949962,0.05779924406253325,False,False,False,False,-135994.0,-236650.12455812044,False,False,False,False,24062.49077932744,False,False,False,False
2025-05-20 14:00:00+00:00,30.79,30.845,30.68,30.755,17806.0,,,,,,,,,,30.759999999999998,,,,,,,,,,,,30.230020666341215,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2517446995264592,29.648589092764013,0.8838950208093924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41392950907257,-12.039681632562313,False,True,False,True,True,5.802525887992708,0,0.9918781725888328,0.9401015228426398,False,False,False,False,0.0999804008421472,0.07888982245234022,False,False,False,False,-118188.0,-234813.50247194804,False,False,False,False,23965.4909222836,False,False,False,False
2025-05-20 15:00:00+00:00,30.755,30.795,30.685,30.78,24155.0,,,,,,,,,,30.756162309446072,,,,,,,,,,,,30.237412892176245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2477060825644242,29.65746992274476,0.8996750860972746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.662550771651276,-9.024365145721994,False,True,False,True,True,6.016251653605803,0,0.9920485759722424,0.9417377475784299,False,False,False,False,0.09640835518583554,0.08764908881908788,False,False,False,False,-94033.0,-232630.85902277054,False,False,False,False,23968.429047519512,False,False,False,False
2025-05-20 16:00:00+00:00,30.775,30.86,30.755,30.855,16245.0,,,,,,,,,,30.77490940223803,,,,,,,,,,,,30.24292679300342,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2410655767386185,29.663890202279667,0.9597476717148473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.888786767846206,-6.082591168924196,False,True,False,False,True,6.662384235382284,0,1.0001451589490498,0.9406299898388737,False,False,False,False,0.107132220595717,0.09739065470740244,False,False,False,False,-77788.0,-230230.19454179736,False,False,False,False,23848.685961511455,False,False,False,False
2025-05-20 17:00:00+00:00,30.855,30.9,30.775,30.825,25139.0,,,,,,,,,,30.79253156558082,,,,,,,,,,,,30.251401423188984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2357493987764554,29.67329031889748,0.9319929123516915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50360619364268,-4.612454260650715,False,True,False,False,True,6.351374728665402,0,1.0040792540792542,0.9360431235431237,False,False,False,False,0.11190612824621916,0.10464839147681079,False,False,False,False,-102927.0,-228256.50160316483,False,False,False,False,23868.69083032523,False,False,False,False
2025-05-20 18:00:00+00:00,30.825,30.85,30.62,30.65,20261.0,,,,,,,,,,30.775739982883877,,,,,,,,,,,,30.2566079919863,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2270304004397763,29.678549280040617,0.7917087625630197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71177697553487,-4.612454260650715,False,True,False,False,True,4.548058416597772,0,0.9997096399535427,0.9335075493612077,False,False,False,False,0.09561490340555742,0.10013164744118411,False,False,False,False,-123188.0,-226627.53258606148,False,False,False,False,23812.757639157397,False,False,False,False
2025-05-20 19:00:00+00:00,30.655,30.745,30.57,30.695,60678.0,,,,,,,,,,30.73668511033738,,,,,,,,,,,,30.27029769873491,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2179997891979626,29.69239507683022,0.8231568938365605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32706940083136,-4.612454260650715,False,True,False,False,False,4.955466509169781,0,1.0007251631617116,0.9350253807106598,False,False,False,False,0.08333111480143279,0.09173138112130845,False,False,False,False,-62510.0,-224083.07471651013,False,False,False,False,24384.31178428674,False,False,False,False
2025-05-21 14:00:00+00:00,30.725,30.785,30.555,30.615,22865.0,,,,,,,,,,30.726297949761953,,,,,,,,,,,,30.27499806217847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2085534387912722,29.69729097368522,0.7593450126894014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78100366532338,-4.612454260650715,False,True,False,True,False,4.125416815965114,0,1.0007236937328128,0.9341438703140833,False,False,False,False,0.08531057856571825,0.08852097984351334,False,False,False,False,-85375.0,-221932.56193020762,False,False,False,False,24360.75656282493,False,False,False,False
2025-05-21 15:00:00+00:00,30.615,30.78,30.595,30.745,17435.0,,,,,,,,,,30.72462493808574,,,,,,,,,,,,30.27901712546457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1990695529420252,29.70156231642022,0.8702061369331026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.180368664872574,-4.612454260650715,False,True,False,False,False,5.324809475057624,0,0.9991296779808528,0.9398027270089933,False,False,False,False,0.0880829522012537,0.08830196602238352,False,False,False,False,-67940.0,-219545.08034989433,False,False,False,False,24253.38049208346,False,False,False,False
2025-05-21 16:00:00+00:00,30.745,31.09,30.735,31.065,19933.0,,,,,,,,,,30.745817874221846,,,,,,,,,,,,30.286224606490876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1920882200257326,29.709238448483344,1.1372996802932855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42550858501201,-1.6080028120085572,False,False,True,False,True,8.16567693669452,0,0.9982381441785351,0.9390691528409926,False,False,False,False,0.12386364067989211,0.10608280335113782,False,False,False,False,-48007.0,-216885.57522819054,False,False,False,False,24186.397848795343,False,False,False,False
