date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_778,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_864,Gap_Down_aVWAP_837,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_649,Gap_Down_aVWAP_630,aVWAP_OB_bull_839,aVWAP_OB_bull_762,aVWAP_OB_bull_666,aVWAP_OB_bull_456,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,71.11,71.35,71.11,71.275,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9897462104454904,68.46376525523047,1.4128609618711723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40129464733917,17.215703935533682,True,False,True,False,False,10.855932797831517,0,0.9627403846153845,0.9838026556776556,False,False,False,False,0.2135972995743492,0.205717695561005,False,False,False,False,99478.0,79159.51225866232,False,False,False,False,4032.7165800289276,False,False,False,False
2025-03-21 19:00:00+00:00,71.265,71.57,71.01,71.255,6148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.97214020799744,68.52138848393841,1.3861141844663079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58358135298916,17.215703935533682,True,False,True,False,False,10.758165118093935,1,0.9606619331195604,0.9844823637196518,False,False,False,False,0.21776627989942088,0.21174198773021294,False,False,False,False,93330.0,79379.20974302414,False,False,False,False,4065.511671811425,False,False,False,False
2025-03-24 14:00:00+00:00,72.64,73.23,72.61,73.16,4488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9964682217256846,68.59137393106383,2.2883540139633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6381680378432,17.250954214907225,True,False,True,False,True,17.159837048350756,0,0.958094273821577,0.9780627742153221,False,False,False,False,0.3344747688484731,0.27310837828934303,False,False,False,False,97818.0,79665.08246018656,False,False,False,False,4072.0618784500075,False,False,False,False
2025-03-24 15:00:00+00:00,73.225,73.355,73.07,73.25,2838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0194565387033814,68.63629125766019,2.284628885998261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82569179061649,20.931806885563986,True,False,True,False,True,17.436368868591195,0,0.9625999774698658,0.9772445646051591,False,False,False,False,0.3428282471020629,0.30796831269570296,False,False,False,False,100656.0,79990.52304219917,False,False,False,False,4052.929136148457,False,False,False,False
2025-03-24 16:00:00+00:00,73.305,73.305,72.875,73.01,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.024737068905072,68.6700812503742,2.143448063591156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59065431401459,21.451759060269808,True,False,True,False,True,16.249267925533058,0,0.9755409760589319,0.9733540515653772,False,False,False,False,0.33389558691207394,0.32093194980388845,False,False,False,False,98369.0,80275.4606694519,False,False,False,False,4025.5503898515817,False,False,False,False
2025-03-24 17:00:00+00:00,72.95,72.95,72.57,72.735,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0333427565872535,68.71038590615633,1.9793092339230338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88746748954274,21.451759060269808,True,False,True,False,True,14.89938265387352,0,0.9679723502304147,0.9707373271889399,False,False,False,False,0.31008121394065635,0.31550658187227243,False,False,False,False,95316.0,80508.64732573945,False,False,False,False,4010.4720892337277,False,False,False,False
2025-03-24 18:00:00+00:00,72.73,72.92,72.68,72.92,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0225241944454404,68.75035573233437,2.061604147489031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35390554190258,21.451759060269808,True,False,True,False,False,15.503569601718226,0,0.9710648148148148,0.97037037037037,False,False,False,False,0.31294923330928803,0.31422790759078023,False,False,False,False,98362.0,80785.44349123187,False,False,False,False,3995.5190335866932,False,False,False,False
2025-03-24 19:00:00+00:00,72.92,73.11,72.81,72.96,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0098044972377678,68.78584187079504,2.0768975962297964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13363369397752,21.451759060269808,True,False,True,False,False,15.635238535964866,0,0.9789161874891096,0.9613173026659695,False,False,False,False,0.3244718727990307,0.31934989019490545,False,False,False,False,101053.0,81099.66917353835,False,False,False,False,3975.2939322907755,False,False,False,False
2025-03-25 14:00:00+00:00,73.36,73.885,73.35,73.39,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.001371207875173,68.83199915889449,2.2774389994071487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35763840882771,21.451759060269808,True,False,True,False,False,17.042214195270173,0,0.9892198910397588,0.9470847339747301,False,False,False,False,0.34282824738327794,0.3310890687890917,False,False,False,False,104154.0,81457.10065921991,False,False,False,False,3961.7389876040966,False,False,False,False
2025-03-25 15:00:00+00:00,73.39,73.495,73.24,73.475,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0057536046390436,68.84562600437759,2.3080472022661556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42419263322917,21.58771175535071,True,False,True,False,True,17.317968814764995,0,0.9854971574428585,0.9501102216034338,False,False,False,False,0.3253475810669732,0.3282183249280325,False,False,False,False,105120.0,81823.9673156661,False,False,False,False,3915.293421904808,False,False,False,False
2025-03-25 16:00:00+00:00,73.475,73.55,73.34,73.415,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0084041286912644,68.87928257210585,2.2583689025025873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48661451818967,21.890204640077314,True,False,True,False,True,17.002673362215283,0,0.9887646990336476,0.949179182675515,False,False,False,False,0.33074562433852356,0.329481974633278,False,False,False,False,102715.0,82147.85929526818,False,False,False,False,3891.8780200148108,False,False,False,False
2025-03-25 17:00:00+00:00,73.44,73.57,73.24,73.39,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0499623222202112,68.8935874075532,2.193412309928196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2352646227111,21.91122159002569,True,False,True,False,True,16.86927072413828,0,0.9838108548800371,0.9510249242953643,False,False,False,False,0.32795723263603616,0.3287196036346571,False,False,False,False,101667.0,82450.48163177565,False,False,False,False,3847.7868879215575,False,False,False,False
2025-03-25 18:00:00+00:00,73.39,73.39,73.09,73.145,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.088390090756781,68.90389895367372,2.0307992578098317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23794832509998,21.91122159002569,True,False,True,False,False,15.556217754989493,0,0.9830025030560567,0.9511613015891492,False,False,False,False,0.31650646514412656,0.3226130343893918,False,False,False,False,100866.0,82735.9935444613,False,False,False,False,3800.5498819072695,False,False,False,False
2025-03-25 19:00:00+00:00,73.145,73.32,73.06,73.22,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.131741604948922,68.94642058566153,2.004736129565229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66336053086923,23.999828825479014,True,False,True,False,False,15.820429966387039,0,0.9830015135638605,0.9516241704505761,False,False,False,False,0.31305246058909064,0.31783274748924123,False,False,False,False,104239.0,83069.3734895084,False,False,False,False,3793.9212015676217,False,False,False,False
2025-03-26 14:00:00+00:00,73.08,73.89,73.08,73.73,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1849789781906512,68.9728982736235,2.17718420811343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03498171274161,23.999828825479014,True,False,True,False,False,17.590984816427596,0,0.984994206257242,0.9451332560834294,False,False,False,False,0.33353898840064244,0.3256858679449418,False,False,False,False,106194.0,83427.89483075633,False,False,False,False,3765.410795341767,False,True,False,False
2025-03-26 15:00:00+00:00,73.715,74.06,73.575,73.615,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2295911231830137,69.40321114821084,1.8890409133744255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.611392990591,23.999828825479014,True,False,True,False,False,16.957948765269,0,0.9991860938317538,0.9388989012266724,False,False,False,False,0.3428282475143214,0.3342570577296316,False,False,False,False,103663.0,83741.6173915198,False,False,False,False,3746.2726434760034,False,False,False,False
2025-03-26 16:00:00+00:00,73.615,73.62,73.46,73.47,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2697924023023464,69.41748879856007,1.7854105059693095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66003031982969,22.944066177641332,True,False,True,False,False,16.156105311633127,0,1.015457506662718,0.9357417826473198,False,False,False,False,0.3237957380368808,0.32902639788325616,False,False,False,False,101739.0,84020.64657924818,False,False,False,False,3718.020354429864,False,False,False,False
2025-03-26 17:00:00+00:00,73.47,73.59,73.24,73.29,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3054737059894888,69.46151801808178,1.660605354974144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38800576125554,19.875749896134465,False,True,True,False,False,15.160255436359524,0,1.0154886950329354,0.9238620853361814,False,False,False,False,0.31529677611387974,0.32216158699856795,False,False,False,False,96631.0,84216.15593460867,False,False,False,False,3739.570426454207,False,False,False,False
2025-03-26 18:00:00+00:00,73.295,73.495,73.13,73.2,2607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3383388421142968,69.48457733893984,1.588915427543735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24619379840059,17.038982661492923,False,True,True,False,False,14.660504955222361,0,1.0143480600227177,0.9299336402223944,False,False,False,False,0.3083604332898863,0.31526101014422714,False,False,False,False,94024.0,84368.21553252172,False,False,False,False,3722.011195036312,False,False,False,False
2025-03-26 19:00:00+00:00,73.2,73.44,73.1,73.16,8919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3688637790306735,69.56450301053935,1.5178150053575055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70528950655712,14.795685870366682,False,True,True,False,False,14.435682173207482,0,1.0026929982046677,0.9351286654697782,False,False,False,False,0.3054928385040259,0.31037692432412656,False,False,False,False,85105.0,84379.63854752138,False,False,False,False,3802.58466488071,False,False,False,False
2025-03-27 14:00:00+00:00,72.31,72.98,72.31,72.56,7264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3883616307584474,69.60377267900215,1.2377636966388024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74515751478391,8.558420023677435,False,True,False,False,False,11.130017064839528,0,0.9948806476575984,0.9376748615989043,False,False,False,False,0.26385379491298494,0.2871153596185557,False,False,False,False,77841.0,84278.26430647452,False,False,False,False,3856.250018913567,False,False,False,False
2025-03-27 15:00:00+00:00,72.53,72.87,72.3,72.84,5943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.407751723155904,69.64053648579971,1.3288178691475165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70793525869689,6.995023825697118,False,True,False,False,False,12.23472674361025,0,0.9920903954802257,0.9427297056199818,False,False,False,False,0.25990518082912,0.2735102702238379,False,False,False,False,83784.0,84270.60129397103,False,False,False,False,3888.602731798628,False,False,False,False
2025-03-27 16:00:00+00:00,72.78,73.115,72.54,72.62,4426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4251115846900846,69.6701161247459,1.216390987481543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71596237817666,4.3940133677371875,False,True,False,True,False,11.04156794360064,0,0.9979184013322229,0.9393362673962173,False,False,False,False,0.2759143207033464,0.27471229546359216,False,False,False,False,79358.0,84194.43693282419,False,False,False,False,3896.934472390897,False,False,False,False
2025-03-27 17:00:00+00:00,72.605,72.78,72.43,72.45,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4323521445207725,69.7072440764897,1.127614654682612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55176901245474,1.5693332494436305,False,True,False,True,False,10.12353417800379,0,0.9971963731806248,0.9442257217847766,False,False,False,False,0.26122049926667246,0.2679663973651323,False,False,False,False,72848.0,84018.52318192768,False,False,False,False,3937.4471162297978,False,False,False,False
2025-03-27 18:00:00+00:00,72.48,72.63,72.19,72.23,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4319546822620715,69.73153403823868,1.0273488975696659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.046274639653376,-1.6090257772030014,False,True,False,True,False,8.94084302179311,0,0.9946916378384824,0.9436359298580458,False,False,False,False,0.24843304582434722,0.25819972159473975,False,False,False,False,67831.0,83767.55383026988,False,False,False,False,3954.1843702417386,False,False,False,False
2025-03-27 19:00:00+00:00,72.29,72.72,72.28,72.31,10453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.420922936581148,69.78565893313088,1.0427184726639944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61559513263763,-2.9410586953038873,False,True,False,True,False,9.279658114009017,0,0.9985108410769595,0.9381105551584464,False,False,False,False,0.25432481846031463,0.2562622700275272,False,False,False,False,78284.0,83682.5374918161,False,False,False,False,4054.941201710859,False,False,False,False
2025-03-28 14:00:00+00:00,71.53,71.81,71.425,71.66,5443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3893961033571958,69.79751088524164,0.7794811049291871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.179557997740204,-7.128092146688402,False,True,False,True,False,5.841989515036627,0,0.993612113325841,0.9426864612290765,False,False,False,False,0.1972281357040896,0.2267452028658084,False,False,False,False,72841.0,83514.4516392298,False,False,False,False,4076.461493157202,False,False,False,False
2025-03-28 15:00:00+00:00,71.66,71.66,71.19,71.4,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3596812141541985,69.80055748033264,0.6778214404866827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.214287971172,-10.805166807374377,False,True,False,True,False,4.518131754834169,0,0.9915244191559978,0.9481981981981982,False,False,False,False,0.1849525691666296,0.205848886016219,False,False,False,False,70829.0,83317.77797040452,False,False,False,False,4044.454338224532,False,False,False,False
2025-03-28 16:00:00+00:00,71.41,71.41,70.88,70.98,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3163030209116577,69.80187539641578,0.5086228325690018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21477593578018,-14.499504413920526,False,True,False,True,False,2.428100388836288,0,0.9815113019621873,0.962008707580366,False,False,False,False,0.1671940659813399,0.18652147599877944,False,False,False,False,67932.0,83079.23877706492,False,False,False,False,4026.6643484846163,False,False,False,False
2025-03-28 17:00:00+00:00,70.92,71.08,70.83,71.045,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.265142333892634,69.893180871618,0.508497462233469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.302122819331355,-16.317009370275215,False,True,False,True,False,2.7280817066494123,0,0.9780646703723622,0.9612097304404996,False,False,False,False,0.15520354460865093,0.1708625103037152,False,False,False,False,69596.0,82870.196315405,False,False,False,False,3990.033893469351,False,False,False,False
2025-03-28 18:00:00+00:00,71.045,71.16,70.89,70.94,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.225337862798224,69.89395610917032,0.4700607077769055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66005312967597,-18.029211980920557,False,True,False,True,False,2.2020590290219104,0,0.9780882440742726,0.9580273449161142,False,False,False,False,0.1596157776529995,0.16523914397835734,False,False,False,False,68245.0,82643.4490857088,False,False,False,False,3949.118639307035,False,False,False,False
2025-03-28 19:00:00+00:00,70.96,71.235,70.83,70.86,6554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.190961743244303,69.9725507391722,0.40505009435431216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.278255041237017,-19.61014472552532,False,True,False,True,False,1.7979942391266448,0,0.9760854007633584,0.9600429389312977,False,False,False,False,0.16008887965826635,0.16266401181831186,False,False,False,False,61691.0,82318.60491383733,False,False,False,False,3989.5043968371588,False,False,False,False
2025-03-31 14:00:00+00:00,71.69,72.24,71.69,72.165,4320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1676915878001566,70.04043498446131,0.980104839404193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61984976623573,-24.113999750226178,False,True,False,True,True,7.664265921506743,0,0.9839753101074243,0.9497299542999584,False,False,False,False,0.21954008055860413,0.191102046188458,False,False,False,False,66011.0,82065.77382990187,False,False,False,False,3994.6283596768926,False,False,False,False
2025-03-31 15:00:00+00:00,72.165,72.31,71.91,72.02,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1473239935633996,70.05407132891351,0.9155249403347403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.600956269136134,-18.819889458220857,False,True,False,True,True,6.919944945805533,0,0.9896148596522458,0.9389353747552073,False,False,False,False,0.22891286098957025,0.21000745358901413,False,False,False,False,64790.0,81797.9323751747,False,False,False,False,3951.6263696043825,False,False,False,False
2025-03-31 16:00:00+00:00,72.02,72.15,71.93,72.03,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.110416732255387,70.07355722838791,0.9270409685964027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65131818264712,-15.277407481939541,False,True,False,True,True,6.963056448614022,0,0.9930028108366724,0.9428861910172837,False,False,False,False,0.22438323129834736,0.21719534244368074,False,False,False,False,66966.0,81567.97993524952,False,False,False,False,3924.097278602764,False,False,False,False
2025-03-31 17:00:00+00:00,72.03,72.095,71.67,71.8,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0823097124919845,70.07870903948081,0.8266258137264534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77055223554638,-14.237990967573722,False,True,False,True,True,5.762766385791753,0,0.9857442348008384,0.9438155136268342,False,False,False,False,0.2142242884485264,0.21570981544610357,False,False,False,False,66084.0,81327.91823082704,False,False,False,False,3876.932979709698,False,False,False,False
2025-03-31 18:00:00+00:00,71.75,72.3,71.75,72.175,3767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0320114008865775,70.10607401800361,1.0181665226355043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05874581092287,-10.96935824627149,False,True,False,False,True,7.409528613116358,0,0.9923792379237921,0.9372937293729371,False,False,False,False,0.22341377947277521,0.21956179745943938,False,False,False,False,69851.0,81149.98151407002,False,False,False,False,3875.228592427377,False,False,False,False
2025-03-31 19:00:00+00:00,72.175,72.46,72.125,72.26,7255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9877519172885667,70.15863772160932,1.0571552013679286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78616298373532,-8.16607757506003,False,True,True,False,True,7.779319053148168,0,0.99909403877514,0.9348311892251012,False,False,False,False,0.2407663005836624,0.2301640490215509,False,False,False,False,77106.0,81087.28412625498,False,False,False,False,3927.628149133929,False,False,False,False
2025-04-01 14:00:00+00:00,71.62,72.23,71.28,72.2,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9229190390212236,70.16251218157969,1.059580656842115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.091856113906054,-6.584311496579197,False,False,True,False,True,7.454388739648575,0,0.9851603638104354,0.9332814743896598,False,False,False,False,0.20603225622731258,0.21809815262443175,False,False,False,False,75951.0,81007.65181422002,False,False,False,False,3884.64166620162,False,False,False,False
2025-04-01 15:00:00+00:00,72.18,72.44,71.955,72.0,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8596663412829102,70.16823271003052,0.9849978188591687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.266554066339175,-6.584311496579197,False,False,False,False,True,6.36802607889965,0,0.9922295277943811,0.9341303048416019,False,False,False,False,0.23458793352386278,0.22634304307414727,False,False,False,False,74799.0,80911.3936465577,False,False,False,False,3842.2751287411297,False,False,False,False
2025-04-01 16:00:00+00:00,72.0,72.22,71.565,71.75,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7827058641845133,70.17370705111834,0.8842137003923094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.803600535696425,-6.584311496579197,False,True,False,False,True,5.0232158885968445,0,0.9834399473904464,0.9441621330782566,False,False,False,False,0.21486798641498653,0.2206055147445669,False,False,False,False,72844.0,80786.31777606842,False,False,False,False,3813.015049225763,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.44,71.28,72.315,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7168663183121151,70.2072878836168,1.2276506877106952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41255380151541,-6.169150150728228,False,False,False,False,True,7.592418300387656,0,0.9768680115955746,0.9408980654321718,False,False,False,False,0.21277660626109093,0.21669106050282894,False,False,False,False,81905.0,80803.66168651696,False,False,False,False,3894.3791569897044,False,False,False,False
2025-04-01 18:00:00+00:00,72.29,72.29,71.865,72.02,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.674140675092638,70.21261979921726,1.0795868158945008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92899413376516,-6.169150150728228,False,False,False,False,True,6.007821457196535,0,0.9821777488305995,0.9468292971756764,False,False,False,False,0.22680868109319208,0.2217498707980105,False,False,False,False,80484.0,80798.70569137715,False,False,False,False,3856.032193315445,False,False,False,False
2025-04-01 19:00:00+00:00,72.025,72.84,71.985,72.81,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6307130010800535,70.22902226791334,1.5827295976528262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97436241606768,-2.0060565988557855,False,False,True,False,True,9.444709234580323,0,1.0007770472205617,0.9362821279139272,False,False,False,False,0.24859647638492816,0.23517317359146933,False,False,False,False,83067.0,80833.8730449992,False,False,False,False,3836.295260085748,False,False,False,False
2025-04-02 14:00:00+00:00,72.37,72.99,72.365,72.99,4246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5866879351665897,70.25963511855898,1.7207951361616378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44569369152005,1.5011592265489284,True,False,True,False,True,10.195279700661203,0,1.0066272613290346,0.919875813481402,False,False,False,False,0.2659959827685585,0.2505845781800139,False,False,False,False,87313.0,80934.32462569689,False,False,False,False,3842.647271557287,False,False,False,False
2025-04-02 15:00:00+00:00,72.9,72.92,72.535,72.57,1488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5333076241478332,70.2690236185428,1.5006619319042414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.671044774759814,1.5011592265489284,True,False,True,False,True,7.934442134593425,1,1.0237061165399928,0.912655326336108,False,False,False,False,0.269296327601287,0.2599404528906505,False,False,False,False,85825.0,81010.1490501047,False,False,False,False,3806.1411123083367,False,False,False,False
2025-04-02 16:00:00+00:00,72.57,72.81,72.57,72.81,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479914710227972,70.27628963438023,1.7120651265298021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.375840982347114,1.9958604334438235,True,False,True,False,True,8.956370921288894,0,1.049659442724458,0.908606811145511,False,False,False,False,0.26682053572865466,0.2633804943096526,False,False,False,False,86950.0,81102.23976250617,False,False,False,False,3764.5730330477422,False,False,False,False
2025-04-02 17:00:00+00:00,72.81,72.91,72.68,72.84,1129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.452023186224282,70.28390365579548,1.7603688208665424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.001274452948735,3.032363421933738,True,False,True,False,True,9.08448376947609,0,1.051445737889598,0.9082488421579673,False,False,False,False,0.27376091223989263,0.2685707032747726,False,False,False,False,88079.0,81210.40658789367,False,False,False,False,3723.7114356361494,False,False,False,False
