date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_808,aVWAP_OB_bull_579,aVWAP_OB_bull_489,aVWAP_OB_bull_363,aVWAP_OB_bull_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,29.69,29.79,29.68,29.725,2064.0,,,,,,,,,,,,,,,,,,,,,,,,,28.745316881179573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6694568660455241,28.264250376567126,2.181992145455928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3654591646546,13.934378045640052,True,False,True,False,True,12.092470146076518,0,1.045750643841842,0.9089531889107714,False,False,False,False,0.3356112641814518,0.3390812741667705,False,False,False,False,61153.0,19460.53667867691,False,False,False,False,5199.509763988223,False,False,False,False
2025-05-16 16:00:00+00:00,29.725,29.99,29.725,29.895,5143.0,,,,,,,,,,,,,,,,,,,,,,,,,28.76631057419284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6850913991762152,28.277827665063352,2.3605205624843757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2526185072437,14.804420208989015,True,False,True,False,True,13.524998171289642,0,1.0394656019656021,0.9097051597051599,False,False,False,False,0.34282823274289675,0.3409547534548336,False,False,False,False,66296.0,20186.667892960984,False,False,False,False,5198.633643616312,False,False,False,False
2025-05-16 17:00:00+00:00,29.895,30.01,29.89,29.945,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,28.77401228380149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.69736829619688,28.282846724289676,2.3834655013354196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03775769852595,16.594436726674545,True,False,True,False,True,13.942286309806004,0,1.0404196235729712,0.9148410984264117,False,False,False,False,0.342828233314038,0.3418914933844358,False,False,False,False,68103.0,20929.556762837557,False,False,False,False,5146.050176273424,False,False,False,False
2025-05-16 18:00:00+00:00,29.945,30.08,29.88,30.07,3420.0,,,,,,,,,,,,,,,,,,,,,,,,,28.78906866132384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7134053154723077,28.292705943453484,2.4912823299751623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43452545560223,18.892382035815345,True,False,True,False,True,14.981574567044383,0,1.04147964711345,0.9122426868905744,False,False,False,False,0.34282823349286323,0.34235986343864955,False,False,False,False,71523.0,21713.951231630774,False,False,False,False,5119.289708424223,False,False,False,False
2025-05-16 19:00:00+00:00,30.07,30.16,29.975,30.0,6320.0,,,,,,,,,,,,,,,,,,,,,,,,,28.81671866327609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7254529309024491,28.31088225808272,2.3283629715522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9847984722501,18.892382035815345,True,False,True,False,True,14.114797804934877,0,1.0400556758428703,0.909681410454686,False,False,False,False,0.3428282339975417,0.3425940487180956,False,False,False,False,65203.0,22388.200049745024,False,False,False,False,5137.905371859506,False,False,False,False
2025-05-19 14:00:00+00:00,29.63,29.855,29.59,29.74,2261.0,,,,,,,,,,,,,,,,,,,,,,,,,28.8238425482694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7311511163603276,28.315498009547508,1.9483003698929793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7741391875447,19.742116124166557,True,False,True,False,False,10.975882862295595,0,1.0294840294840297,0.91722972972973,False,False,False,False,0.2738778511608772,0.30823594993948644,False,False,False,False,62942.0,23016.9411342451,False,False,False,False,5093.302187799668,False,False,False,False
2025-05-19 15:00:00+00:00,29.73,29.92,29.73,29.865,2117.0,,,,,,,,,,,,,,,,,,,,,,,,,28.831211536877937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7391774890784747,28.320322500829455,2.0897247575765294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.482194136686765,17.81459862164155,True,False,True,False,False,12.063418409523255,0,1.0372585096596139,0.9106102422569767,False,False,False,False,0.2940723567390148,0.3011541533392506,False,False,False,False,65059.0,23668.756000380836,False,False,False,False,5047.157967833782,False,False,False,False
2025-05-19 16:00:00+00:00,29.865,29.97,29.85,29.965,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,28.839508999360962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512180799232681,28.325792261185835,2.1820664100384786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.278419941194485,17.69113929723339,True,False,True,False,False,12.924186568089777,0,1.0386495569813627,0.9072716162542013,False,False,False,False,0.31099705473927464,0.3060756040392626,False,False,False,False,67280.0,24344.89931820439,False,False,False,False,5003.341565231708,False,False,False,False
2025-05-19 17:00:00+00:00,29.97,30.115,29.97,30.09,2264.0,,,,,,,,,,,,,,,,,,,,,,,,,28.848833469062257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7661037671112052,28.331979523321735,2.294755034696333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62345415109932,17.69113929723339,True,False,True,False,False,13.988522014131409,0,1.0419708029197083,0.9031326034063264,False,False,False,False,0.3377323107391387,0.32190395738920063,False,False,False,False,69544.0,25045.66056908494,False,False,False,False,4960.871153367651,False,False,False,False
2025-05-19 18:00:00+00:00,30.07,30.08,30.01,30.045,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,28.854313476513227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7795217868771943,28.335620130032474,2.1928570807692163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48306493822751,17.69113929723339,True,False,True,False,False,13.431541849750968,0,1.0427791262135926,0.9041262135922333,False,False,False,False,0.3382411392129487,0.3300725483010747,False,False,False,False,68182.0,25714.441025378193,False,False,False,False,4905.074701377454,False,False,False,False
2025-05-19 19:00:00+00:00,30.045,30.33,30.04,30.215,10500.0,,,,,,,,,,,,,,,,,,,,,,,,,28.900049139849575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7957383675238661,28.36623625416538,2.3233311617077104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34860722119008,17.69113929723339,True,False,True,False,True,14.882050184757645,0,1.0433082706766916,0.8974436090225566,False,False,False,False,0.3428282346381552,0.336450391469615,False,False,False,False,78682.0,26535.64349010101,False,False,False,False,4991.817729263075,False,False,False,False
2025-05-20 14:00:00+00:00,30.17,30.38,30.09,30.345,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,28.910038117139113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8144919490916609,28.488712454512278,2.279074148686053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82666452704967,14.619274261482062,True,False,True,False,True,15.967283394929261,0,1.0444245676803818,0.8968395945140134,False,False,False,False,0.3428282348987248,0.3396393131841699,False,False,False,False,80940.0,27379.12188560332,False,False,False,False,4949.432958266749,False,True,False,False
2025-05-20 15:00:00+00:00,30.34,30.35,29.925,29.96,2712.0,,,,,,,,,,,,,,,,,,,,,,,,,28.920168459812746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8244127038724622,28.490112080124568,1.782951564151086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.298136538036964,17.90706740619028,False,False,True,False,False,11.261548411481424,0,1.039010746356544,0.8990136905638159,False,False,False,False,0.3239159733885633,0.3317776432863666,False,False,False,False,78228.0,28167.47658505133,False,False,False,False,4914.744075192846,False,False,False,False
2025-05-20 16:00:00+00:00,29.97,29.975,29.77,29.855,2343.0,,,,,,,,,,,,,,,,,,,,,,,,,28.927206190681712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8320486927019505,28.48995607562974,1.640581778858989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18079673871257,13.37409033772704,False,True,True,False,False,10.037342664338514,0,1.039274025587623,0.9091044332044036,False,False,False,False,0.2735839071595592,0.3026807752229629,False,False,False,False,75885.0,28907.283149624174,False,False,False,False,4874.8720740270655,False,False,False,False
2025-05-20 17:00:00+00:00,29.855,29.93,29.825,29.86,3404.0,,,,,,,,,,,,,,,,,,,,,,,,,28.937299824391758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8395443315779593,28.493494505635027,1.6276752078077485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84532271291273,10.53842411829774,False,True,True,False,False,10.082109478949384,0,1.0459358687546605,0.9064876957494409,False,False,False,False,0.27452043219285316,0.288600603707908,False,False,False,False,79289.0,29688.39503877729,False,False,False,False,4852.067855825096,False,False,False,False
2025-05-20 18:00:00+00:00,29.86,29.865,29.705,29.8,6490.0,,,,,,,,,,,,,,,,,,,,,,,,,28.95432748618983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8456312850588417,28.500799720375927,1.536367330039914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.724196033728276,7.8215630468934805,False,True,False,False,False,9.370180680545122,0,1.0403754469606676,0.9085220500595951,False,False,False,False,0.2572687308340512,0.2729346672709796,False,False,False,False,72799.0,30356.776511044307,False,False,False,False,4877.462152634009,False,False,False,False
2025-05-20 19:00:00+00:00,29.8,29.825,29.675,29.8,9638.0,,,,,,,,,,,,,,,,,,,,,,,,,28.9777237479082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8507150781220125,28.513901183258753,1.5117856140276276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64344491427197,5.963722347835521,False,True,False,False,False,9.370180680545122,0,1.0432642100551994,0.9079516634342835,False,False,False,False,0.2507804522411012,0.2618575597560404,False,False,False,False,72799.0,31014.795479865326,False,False,False,False,4951.268940965264,False,False,False,False
2025-05-21 14:00:00+00:00,29.59,29.63,29.415,29.475,3327.0,,,,,,,,,,,,,,,,,,,,,,,,,28.982930744717677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8509228588489732,28.515594580932447,1.1274881254986184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0566079658564,0.8254206659739083,False,True,False,True,False,5.56793225260347,0,1.034124629080119,0.9081602373887242,False,False,False,False,0.2033917271634585,0.23262464345974945,False,False,False,False,69472.0,31611.031208859662,False,False,False,False,4926.0864767642515,False,False,False,False
2025-05-21 15:00:00+00:00,29.49,29.665,29.44,29.46,3626.0,,,,,,,,,,,,,,,,,,,,,,,,,28.988649411238907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8509808860770413,28.51803983844116,1.106911068121877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17663067699152,-2.6502488314146504,False,True,False,True,False,5.397294639604713,0,1.0334178725943608,0.9145158884081757,False,False,False,False,0.17194053034743595,0.2022825869035927,False,False,False,False,65846.0,32141.805918799822,False,False,False,False,4905.9300972795345,False,False,False,False
2025-05-21 16:00:00+00:00,29.46,29.5,29.37,29.46,3124.0,,,,,,,,,,,,,,,,,,,,,,,,,28.992769987168213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8487733172903953,28.519579594327762,1.1079759301039473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58997915108161,-5.006403037852479,False,True,False,True,False,5.397294639604713,0,1.0197097020626433,0.9222307104660047,False,False,False,False,0.14374793524349652,0.1730152610735446,False,False,False,False,65846.0,32664.35156346959,False,False,False,False,4878.303274065898,False,False,False,False
2025-05-21 17:00:00+00:00,29.49,29.495,29.27,29.34,2384.0,,,,,,,,,,,,,,,,,,,,,,,,,28.995349475608922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8346507604333023,28.520337178922297,0.9820428614384552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50899157296867,-7.927918286134627,False,True,False,True,False,4.003506537841581,0,1.021391197291474,0.9267466912896276,False,False,False,False,0.1312268171918979,0.15212103913272124,False,False,False,False,63462.0,33141.83448496618,False,False,False,False,4839.631905475729,False,False,False,False
2025-05-21 18:00:00+00:00,29.355,29.355,29.2,29.215,3271.0,,,,,,,,,,,,,,,,,,,,,,,,,28.99778907846517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8156714583261607,28.52047633573658,0.8514747661866866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.243151563242883,-11.067635609431996,False,True,False,True,False,2.574038625385878,0,1.015668202764977,0.9235023041474655,False,False,False,False,0.10630285612206572,0.12921194762739346,False,False,False,False,60191.0,33561.20139217601,False,False,False,False,4815.312030972229,False,False,False,False
2025-05-21 19:00:00+00:00,29.215,29.295,29.145,29.25,7685.0,,,,,,,,,,,,,,,,,,,,,,,,,29.002773036136702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7952614052641436,28.521193188144775,0.9164367930229865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.040421325127763,-12.376942817514418,False,True,False,True,False,2.9465288728660752,0,1.022386907518913,0.9234213370387524,False,False,False,False,0.09271151503528524,0.11096173133133935,False,False,False,False,67876.0,34093.21377369266,False,False,False,False,4859.803317313745,False,False,False,False
2025-05-22 14:00:00+00:00,28.46,28.48,27.995,28.075,7204.0,,,,,,,,,,,,,,,,,,,,,,,,,28.98661132267976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7839234886365083,28.50273686215082,-0.545635981509866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.761587707803073,-18.39940776818003,False,True,False,True,False,0.0,0,1.0029940119760479,0.9258982035928144,False,False,False,False,-0.13837650791758155,-0.013707388293121098,False,False,False,False,60672.0,34505.28797875169,False,False,False,False,4896.147451929035,False,False,False,False
2025-05-22 15:00:00+00:00,28.09,28.11,27.995,27.995,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,28.97792214315878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.774695011188505,28.493754862526014,-0.6438080216378883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.413024614581822,-22.46259878637802,False,True,False,True,False,0.0,0,1.0012010208677378,0.9376970424861135,False,False,False,False,-0.18280740569079665,-0.09825739699195887,False,False,False,False,57312.0,34858.88041318965,False,False,False,False,4872.331212364244,False,False,False,False
2025-05-22 16:00:00+00:00,27.995,28.08,27.86,27.86,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,28.9683391974927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7628555174740091,28.484324429145857,-0.8184045534770994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.241167730009764,-25.45960691843959,False,True,False,True,False,0.0,0,0.9917933130699091,0.9446808510638302,False,False,False,False,-0.20284337691173918,-0.15055038695184902,False,False,False,False,53899.0,35154.07606569833,True,False,False,False,4849.705922250069,False,False,False,False
2025-05-22 17:00:00+00:00,27.865,28.07,27.72,27.935,2317.0,,,,,,,,,,,,,,,,,,,,,,,,27.90833333333333,28.96177842007456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.758494050883211,28.475349514347027,-0.7123978279300022,1.0,28.07,27.72,0.0,0.0,0.0,0.0,0.0,15.494970534588182,-26.35125020677433,False,True,False,True,False,0.0,0,1.001223241590214,0.9418960244648319,True,False,False,False,-0.22119797473573447,-0.18587418084379176,False,False,False,False,56216.0,35480.61752204409,False,False,False,False,4810.439163765572,False,False,False,False
2025-05-22 18:00:00+00:00,27.935,28.075,27.85,27.865,3649.0,,,,,,,,,,,,,,,,,,,,,,,,27.921585372667334,28.95181820987654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7570662139154343,28.466836222177307,-0.7949585004787103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.784412030149387,-27.409989530579164,False,True,False,True,False,0.0,0,1.0059469350411712,0.9284842939920709,False,False,False,False,-0.2046725867223888,-0.19527338378309028,False,False,False,False,52567.0,35745.522676741086,False,False,False,False,4792.43235502502,False,False,False,False
2025-05-22 19:00:00+00:00,27.865,27.99,27.82,27.935,11892.0,,,,,,,,,,,,,,,,,,,,,,,,27.917200041064692,28.92019447265738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7528967901223742,28.439455538025662,-0.6700195095049749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.721505293748761,-27.409989530579164,False,True,False,True,False,0.0,0,1.0090310730139296,0.9317312107760602,False,False,False,False,-0.2187424639358719,-0.20700792385948108,False,False,False,False,64459.0,36190.692867799364,False,False,False,False,4902.5031712261825,False,False,False,False
2025-05-23 14:00:00+00:00,27.975,28.245,27.93,28.23,6274.0,,,,,,,,,,,,,,,,,,,,,,,,27.97382514227305,28.907759508219613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7441253405996333,28.432550848300508,-0.27219990672174593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51177403725135,-27.409989530579164,False,True,False,True,True,0.0,0,1.0088590193981977,0.9260730105391785,False,False,False,False,-0.1743518499828749,-0.190679886921178,False,False,False,False,70733.0,36726.232513259834,False,False,False,False,4923.766687951357,False,False,False,False
2025-05-23 15:00:00+00:00,28.225,28.335,28.085,28.11,4093.0,,,,,,,,,,,,,,,,,,,,,,,,28.003239858281663,28.90028344147164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.741084474400993,28.42842189634378,-0.4296701757261311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.497873485026624,-32.87360301593658,False,True,False,True,True,0.0,0,1.018784361637141,0.9181429444105071,False,False,False,False,-0.1449427238597911,-0.16781130539048456,False,False,False,False,66640.0,37190.01185413952,False,False,False,False,4910.886584262188,False,False,False,False
2025-05-23 16:00:00+00:00,28.11,28.435,28.06,28.38,3791.0,,,,,,,,,,,,,,,,,,,,,,,,28.03739234549392,28.89457309326403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7274260310372653,28.426090895900096,-0.06336162569598165,0.0,0.0,0.0,0.0,1.0,28.395,28.335,0.0,30.36065582116794,-27.305590676974486,False,True,False,True,True,0.0,0,1.0134824574842962,0.9259996935805119,False,False,False,False,-0.13599175879701006,-0.1519015320937473,False,False,False,False,70431.0,37705.37601143968,False,False,False,False,4893.524001560449,False,False,False,False
2025-05-23 17:00:00+00:00,28.395,28.66,28.395,28.57,3180.0,,,,,,,,,,,,,,,,,,,,,,,,28.08295412357465,28.891817298168924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7146072442352591,28.426764014555467,0.20044015310510677,0.0,0.0,0.0,0.0,1.0,28.56,28.435,0.0,36.5241782825716,-21.640423399980197,False,True,False,True,True,0.0,0,1.0210847975553858,0.9185637891520244,False,False,False,False,-0.06974051583754337,-0.11082102396564533,False,False,False,False,73611.0,38262.05235234759,False,False,False,False,4866.957737970363,False,False,False,False
2025-05-23 18:00:00+00:00,28.57,28.885,28.56,28.85,4717.0,,,,,,,,,,,,,,,,,,,,,,,,28.163559700682313,28.890365176426414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7035563904866422,28.430682096993934,0.5959975755689321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.399344197679696,-15.445137327102834,False,True,False,True,True,0.22341772590002051,0,1.0230477634571644,0.9117513267626991,False,False,False,False,-0.023993976024524605,-0.06740749999508497,False,False,False,False,78328.0,38883.22983525693,False,False,False,False,4864.63281180028,False,False,False,False
2025-05-23 19:00:00+00:00,28.85,28.96,28.81,28.905,11381.0,,,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.695951147710813,28.44152482315792,0.6659593541394202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47716030300752,-10.956446670344157,False,False,False,False,True,0.7514372652385681,0,1.0332069749810462,0.9091736163760422,False,False,False,False,0.014043464130686273,-0.026682017932199348,False,False,False,False,89709.0,39671.226271919615,False,False,False,False,4965.66176045454,False,False,False,False
2025-05-26 14:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846385776320085,28.44152482315792,0.6769632795819431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86237103989274,-7.90945301529765,False,False,True,False,True,0.7514372652385681,0,1.0363553392150895,0.9090355947672649,False,False,False,False,0.01872558027404308,-0.003978218829078135,False,False,False,False,89709.0,40447.00570956428,False,False,False,False,4888.674756416485,False,False,False,False
2025-05-26 15:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6731513089080957,28.44152482315792,0.6885155992549051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.119178197816225,-5.703912543335676,False,False,True,False,True,0.7514372652385681,0,1.0369348659003832,0.9123371647509578,False,False,False,False,0.01872558027404308,0.007373680722482472,False,False,False,False,89709.0,41210.757559028396,False,False,False,False,4812.88134934026,False,False,False,False
2025-05-26 16:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6557177485517406,28.44152482315792,0.7068211556965504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62371630309855,-3.9897152979508803,True,False,True,False,True,0.7514372652385681,0,1.0382952439777644,0.91059295861643,False,False,False,False,0.01872558027404308,0.013049630498262774,False,False,False,False,89709.0,41962.66829454734,False,False,False,False,4738.263033846612,False,False,False,False
2025-05-26 17:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6428784369417616,28.44152482315792,0.7209375057699555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.626741706620095,-2.5682733210739244,True,False,True,False,True,0.7514372652385681,0,1.0346856611954167,0.9092598327655623,False,False,False,False,0.01872558027404308,0.015887605386152928,False,False,False,False,89709.0,42702.92149928304,False,False,False,False,4664.801591461393,False,False,False,False
2025-05-26 18:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6350597403976037,28.44152482315792,0.7298135078629056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29542530896779,-1.3308708709057697,True,False,True,False,True,0.7514372652385681,0,1.0353252412075944,0.91051976346094,False,False,False,False,0.01872558027404308,0.017306592830098003,False,False,False,False,89709.0,43431.69791014687,False,False,False,False,4592.479086167418,False,False,False,False
2025-05-26 19:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6302833411173803,28.44152482315792,0.7353441644521688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74121437719959,-0.22062879969712412,True,False,True,False,True,0.7514372652385681,0,1.0347526612398246,0.9117094552285535,False,False,False,False,0.01872558027404308,0.018016086552070543,False,False,False,False,89709.0,44149.17546192754,False,False,False,False,4521.277860025288,False,False,False,False
2025-05-27 14:00:00+00:00,28.98,29.19,28.86,29.11,4055.0,,,,,,,,,,,,,,,,,,,,,,,,28.378461821050664,28.89194607257035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6234492978799678,28.446446985062448,1.0643255469112827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17317255287206,3.61185720738915,True,False,True,False,True,2.936228826043731,0,1.0322429906542054,0.9035825545171341,False,False,False,False,0.046842728647317027,0.03242940759969379,False,False,False,False,93764.0,44918.39754778912,False,False,False,False,4514.048745916368,False,False,False,False
2025-05-27 15:00:00+00:00,29.11,29.21,29.045,29.115,3768.0,,,,,,,,,,,,,,,,,,,,,,,,28.425938449740904,28.893968257833876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6168156016886119,28.45138755239995,1.0758684536891154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52719320178328,6.289266217333399,True,False,True,False,True,2.9889652985825563,0,1.034831285958638,0.9043694604260611,False,False,False,False,0.07091650271251214,0.051672955156102963,False,False,False,False,97532.0,45734.11231449006,False,False,False,False,4502.482098692858,False,False,False,False
2025-05-27 16:00:00+00:00,29.11,29.165,28.975,29.075,11142.0,,,,,,,,,,,,,,,,,,,,,,,,28.52834104290316,28.8984447376136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065080007344938,28.462841072557552,1.009317151135863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89458251878564,7.116402233074666,True,False,True,False,True,2.5258336627423326,0,1.0309520087541035,0.9149601375644834,False,False,False,False,0.057403379679566026,0.054538167417834495,False,False,False,False,86390.0,46364.43615457548,False,False,False,False,4605.420360728627,False,False,False,False
2025-05-27 17:00:00+00:00,29.075,29.425,29.05,29.415,5185.0,,,,,,,,,,,,,,,,,,,,,,,,28.58114535284449,28.90305899954858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6053975091988255,28.470443809486362,1.5602247715945339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0973993034066,11.464302437854862,True,False,True,False,True,6.075890476908132,0,1.0314299050879105,0.9047767231990044,False,False,False,False,0.09684416700523227,0.07569116721153338,False,False,False,False,91575.0,47065.375128923144,False,False,False,False,4614.406091570044,False,False,False,False
2025-05-27 18:00:00+00:00,29.415,29.515,29.4,29.465,3172.0,,,,,,,,,,,,,,,,,,,,,,,,28.61660539839218,28.906979152335513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6046345184496984,28.476116502428358,1.6355061899330028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31137720441654,14.715059812287791,True,False,True,False,True,6.578820593202256,0,1.0390465736239611,0.9092049553081386,False,False,False,False,0.14912763746406366,0.11240940233779852,False,False,False,False,94747.0,47804.62512692433,False,False,False,False,4592.043206429423,False,False,False,False
