date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_693,aVWAP_OB_bull_630,aVWAP_OB_bull_132,aVWAP_OB_bear_880,aVWAP_OB_bear_862,aVWAP_OB_bear_785,aVWAP_OB_bear_769,aVWAP_OB_bear_746,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 00:00:00+00:00,69.59,70.5,68.47,70.12,2383030,,73.61752454394383,64.71601282172739,64.48919103025369,,,,,71.7704105353798,64.22314464364237,71.36096517867105,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.379623129878423,66.34206222484019,0.5091112294625009,32.00819480196411,-14.526060049043814,False,True,False,True,False,0.0,62.112350000000006,0.0,0.0,0.0,0.0,0,0.9063989622839976,1.0445742526708197,False,False,False,False,-0.34282825441539394,-0.3150733332019129,False,False,False,False,-4731900,-3569102.724637205,False,False,False,False,1451246.205751885,False,False,False,False
2025-01-22 00:00:00+00:00,69.9,70.17,69.0,69.56,1523606,,73.5629649933309,64.75132244613017,64.49787116588782,,,,,71.65002431461181,64.23037926420757,71.27882364910805,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.264780438766106,66.33693612624322,0.5687452111982652,32.60441814743374,-14.526060049043814,False,True,False,True,False,0.3414097550659534,62.1408,0.0,0.0,0.0,0.0,0,0.8880893702710976,1.0796992630220204,False,False,False,False,-0.3366505936997013,-0.3258619634508071,False,False,False,False,-3208294,-3554953.3628867264,False,False,False,False,1454083.844742007,False,False,False,False
2025-01-23 00:00:00+00:00,70.0,70.14,69.265,69.5,1356281,,73.51702096040825,64.78303641823703,64.50573935208597,,,,,71.55947676632671,64.23693466775859,71.22191678538928,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.141185283370402,66.334158854337,0.5969272992934533,33.35908119755202,-14.526060049043814,False,True,False,True,True,0.5103148865079667,62.1856,0.0,0.0,0.0,0.0,0,0.8791364593407627,1.0819655143217044,False,False,False,False,-0.32942331811048525,-0.3276426407806462,False,False,False,False,-1852013,-3488171.3878715606,False,False,False,False,1450248.4390658499,False,False,False,False
2025-01-24 00:00:00+00:00,71.02,71.42,69.8,70.0,978401,,73.49282272168097,64.80992975398519,64.51241110063806,,,,,71.53173307203755,64.24245551475205,71.24003568770048,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.014547493332319,66.3381686574539,0.7784178855909496,37.19893046185523,-16.074089453563737,False,True,False,True,True,2.223978074321714,62.22795,0.0,0.0,0.0,0.0,1,0.8778854238012251,1.0696347458623106,False,False,False,False,-0.274647482268768,-0.3011450615247071,False,False,False,False,-873612,-3385639.6471707155,False,False,False,False,1431744.6179260127,False,False,False,False
2025-01-27 00:00:00+00:00,72.35,74.25,70.245,70.26,2209640,,73.46939287649718,64.88525828223484,64.53112340726184,,,,,71.58540558787351,64.25782394973228,71.43407524378694,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.848079435257497,66.36812229616989,1.0228790101184253,43.07760211658938,-10.684182227278207,False,True,False,True,True,4.385446713307932,62.2692,0.0,0.0,0.0,0.0,1,0.8930291990416137,1.0415192599703034,False,False,False,False,-0.17952206862487988,-0.24033356507479348,False,False,False,False,1336028,-3200476.2100267657,False,False,False,False,1462250.3191838162,False,False,False,False
2025-01-28 00:00:00+00:00,74.08,75.14,72.0,72.37,2073612,,73.47421791728424,64.96824912484698,64.55189070763713,,,,73.73999999999998,71.72100867332422,64.27480450045067,71.70998459267724,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6672020584386935,66.93961033408324,1.259949723388533,50.08853045935305,-4.492423645504516,False,False,True,False,True,7.063576930500204,62.3284,0.0,0.0,0.0,0.0,1,0.9398078947681489,1.0237120414549719,False,False,False,False,-0.10505253906042208,-0.17269305206760777,False,False,False,False,3409640,-2941255.966496304,False,False,False,False,1486225.2870589606,False,False,False,False
2025-01-29 00:00:00+00:00,71.4,74.03,71.39,73.9,1056541,,73.46340621247919,65.00296829613646,64.56075271212681,,,,73.24494641422746,71.73816993840785,64.28209599647992,71.69459303651789,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.51705776790628,66.92815832378166,0.810548278510306,49.22259486818071,-4.492423645504516,False,False,False,False,True,2.4220108710990793,62.37155,0.0,0.0,0.0,0.0,1,0.9230135862816029,1.029340264673392,False,False,False,False,-0.1532957592901904,-0.16299440567889908,False,False,False,False,2353099,-2733634.2031042925,False,False,False,False,1469374.92286057,False,False,False,False
2025-01-30 00:00:00+00:00,70.57,72.21,69.88,71.58,1151484,,73.43836851481854,65.03328781539162,64.56865559331075,,,,72.61072137440267,71.71027986134025,64.28865127888231,71.59897498594242,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.379686842421513,66.9021517540744,0.6817958653285885,47.36071870744817,-4.492423645504516,False,False,False,False,False,1.0624408690722653,62.4212,0.0,0.0,0.0,0.0,1,0.9123384519646806,1.0314812256801207,False,False,False,False,-0.24896874059705945,-0.20598157313797927,False,False,False,False,1201615,-2579310.70494334,False,False,False,False,1456908.6121601555,False,False,False,False
2025-01-31 00:00:00+00:00,70.74,72.14,70.36,71.08,1715110,,73.4047228492582,65.07934576336072,64.58074930283067,,,,72.17292475959606,71.68096121537485,64.2986765319953,71.53388831362952,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.223302044899653,66.89102550635087,0.7368852998664885,46.45678929868431,-4.492423645504516,False,False,False,False,False,1.3328093047301088,62.476549999999996,0.0,0.0,0.0,0.0,1,0.9363082639263256,1.0185484398581868,False,False,False,False,-0.23697981518016675,-0.221480694159073,False,False,False,False,2916725,-2363779.892984777,False,False,False,False,1467034.1567813258,False,False,False,False
2025-02-03 00:00:00+00:00,71.08,71.21,67.625,69.04,1765803,,73.35502746650226,65.11741358047334,64.59103827839155,,,,71.67218877151623,71.60284139534885,64.3072853211298,71.39791321334604,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.09928112933938,66.86697771794421,0.8261992573454355,46.555259789917365,-4.492423645504516,False,False,False,False,False,1.8784916964984646,62.53894999999999,0.0,0.0,0.0,0.0,1,0.9147246704458654,1.009436408046177,False,False,False,False,-0.34282825441539394,-0.2821544742872335,False,False,False,False,4682528,-2087454.093259884,False,False,False,False,1478750.5820055876,False,False,False,False
2025-02-04 00:00:00+00:00,71.74,72.28,70.8,71.1,2304931,,73.32260452858404,65.18266119210728,64.60847284299976,,,,71.65718760780378,71.60305675136912,64.32171552158796,71.42523358222053,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9801040185960685,66.88853954171718,0.9741684993259401,47.95297315442912,-4.492423645504516,False,False,False,False,False,2.9358544698614217,62.59094999999999,0.0,0.0,0.0,0.0,1,0.962255011812895,0.998291627265227,False,False,False,False,-0.21691718001465551,-0.24953582715094452,False,False,False,False,6987459,-1731575.1484261632,False,False,False,False,1511149.8140837997,False,False,False,False
2025-02-05 00:00:00+00:00,66.0,68.1,63.07,67.03,6239568,,72.959344887935,65.19698760946567,64.61592273195468,,,,69.38671627680766,70.82547838810665,64.32917647867994,69.481999504994,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.931998852867402,66.77574058647241,-0.15728726011795469,41.815233137093465,-2.2995778202207404,False,True,False,True,False,0.0,62.6162,0.0,0.0,0.0,0.0,1,0.8938863213515276,1.014929618189189,False,False,False,False,-0.34282825441539394,-0.29618204078316923,False,False,False,False,747891,-1634341.1818212157,False,False,False,False,1696577.9782373763,False,False,False,False
2025-02-06 00:00:00+00:00,65.67,67.19,64.72,66.98,2828958,,72.80874537028178,65.2048582640136,64.61968054188104,,,,68.86534668152035,70.54459180069496,64.33286213772591,69.18149799274173,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.888528834134339,66.70320104286994,-0.21135214252099072,37.46986912886605,-6.22538926322467,False,True,False,True,False,0.0,62.6508,0.0,0.0,0.0,0.0,1,0.8905004650175059,1.0483030416221482,False,False,False,False,-0.3256510179466453,-0.31091652936490727,False,False,False,False,-2081067,-1651859.8413576386,False,False,False,False,1740985.0379143418,False,False,False,False
2025-02-07 00:00:00+00:00,65.03,67.3,64.57,66.09,1522820,,72.72773453256556,65.20757890012035,64.62132602403334,,,,68.62710592531062,70.39946162980245,64.33454539441685,69.02804213268072,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.887811371155876,66.66388893639167,-0.33427823054580896,34.073445779677385,-9.222553096573222,False,True,False,True,False,0.0,62.6812,0.0,0.0,0.0,0.0,0,0.8695998772704728,1.0606588806201231,False,False,False,False,-0.32657470476871614,-0.3187456170668117,False,False,False,False,-3603887,-1728409.9260102804,False,False,False,False,1732429.5462314263,False,False,False,False
2025-02-10 00:00:00+00:00,65.76,66.75,65.06,65.82,1648543,,72.64476925261728,65.2120101372704,64.62349312856303,,,,68.42236694233043,70.2586416763629,64.3366752122838,68.89038187317936,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.865238966196715,66.62854240848147,-0.17851998936044497,33.29568332705898,-9.844460712244171,False,True,False,True,False,0.0,62.71360000000001,0.0,0.0,0.0,0.0,0,0.8576661822272603,1.0936995276477852,False,False,False,False,-0.3277339913526952,-0.32323980420975346,False,False,False,False,-1955344,-1737309.3014608577,False,False,False,False,1729139.8777517627,False,False,False,False
2025-02-11 00:00:00+00:00,65.25,65.76,64.8995,65.2,1019350,,72.59036214829953,65.21239331739713,64.62422958270382,,,,68.28606158945622,70.16544426312858,64.33751069734257,68.79287618177301,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.852917253969467,66.60183903317836,-0.2785621436410484,32.3009967261148,-10.83857579191551,False,True,False,True,False,0.0,62.741350000000004,0.0,0.0,0.0,0.0,0,0.863065637304338,1.0960680213754972,False,False,False,False,-0.34282825441539394,-0.3330340293125737,False,False,False,False,-2974694,-1785834.1915996477,False,False,False,False,1701304.980585027,False,False,False,False
2025-02-12 00:00:00+00:00,64.81,64.92,63.5,64.44,1707899,,72.49003537157178,65.20678163135766,64.623841364478,,,,68.02163089400322,69.98962657736519,64.33761553682884,67.88176846659499,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.854149346062043,66.54457861538137,-0.35733935891126906,31.223986805000635,-12.016005426552077,False,True,False,True,False,0.0,62.7675,0.0,0.0,0.0,0.0,0,0.8558934317183342,1.087063377885032,False,False,False,False,-0.34282825441539394,-0.3379311418639838,False,False,False,False,-4682593,-1899432.576242799,False,False,False,False,1701563.5695816926,False,False,False,False
2025-02-13 00:00:00+00:00,66.68,66.68,64.53,65.1,1762481,,72.40846389789887,65.21220268623873,64.62634163757635,,,,67.88625391876982,69.86657933367151,64.34003829843205,67.89097088331678,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8187259540069824,66.51596509239324,0.034041136427432644,34.30601820881826,-12.016005426552077,False,True,False,True,False,0.0,62.79600000000001,0.0,0.0,0.0,0.0,0,0.8560582608130678,1.0718036621300893,False,False,False,False,-0.28317512457660804,-0.31055313322029593,False,False,False,False,-2920112,-1939459.2203117087,False,False,False,False,1703952.4884216262,False,False,False,False
2025-02-14 00:00:00+00:00,66.42,67.65,66.29,66.98,1344575,,72.35536823414493,65.22076263023132,64.62941355139137,,,,67.83371697740095,69.79640854988301,64.34281673601019,67.91136740128374,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.782758045576132,66.50512849528427,-0.01779903864528684,36.03706007659015,-12.016005426552077,False,True,False,True,True,0.0,62.818200000000004,0.0,0.0,0.0,0.0,0,0.8706901533802605,1.0765263859511232,False,False,False,False,-0.22664995429738266,-0.26860154375883927,False,False,False,False,-4264687,-2030644.62343674,False,False,False,False,1689859.2535815623,False,False,False,False
2025-02-18 00:00:00+00:00,67.68,67.72,66.4,66.43,1873140,,72.28928380281765,65.23614175856059,64.63462750883274,,,,67.79832896587902,69.71858533078132,64.34743508122348,67.94337886857124,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.729086249663613,66.49795713564453,0.24995164011643076,39.47784119019904,-17.30716709604817,False,True,False,True,True,0.0,62.84975,0.0,0.0,0.0,0.0,0,0.8711855867377836,1.073489615882105,False,False,False,False,-0.22297624196489618,-0.24578889286186772,False,False,False,False,-2391547,-2044797.6578117697,False,False,False,False,1697046.7338332657,False,False,False,False
2025-02-19 00:00:00+00:00,68.27,68.28,66.71,67.23,1543256,,72.24126556681342,65.25163524280293,64.6396991788219,,,,67.79612858487664,69.67000631225098,64.3518616367042,67.97917973725274,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6698192375843,66.49804869839842,0.3794475142293102,42.758368777846655,-14.15991584670033,False,False,False,True,True,0.0,62.902649999999994,0.0,0.0,0.0,0.0,0,0.8665092582288649,1.071075715716491,False,False,False,False,-0.18634835840949032,-0.21606862563567902,False,False,False,False,-848291,-1997875.8280936612,False,False,False,False,1691015.7246633337,False,False,False,False
2025-02-20 00:00:00+00:00,67.28,68.79,66.99,68.36,1076228,,72.20788759526525,65.2620426737112,64.64315076295024,,,67.68666666666667,67.79251870248538,69.63639610795838,64.35488143234612,67.82582624353023,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.710982854931671,66.72836430387592,0.11709567050251583,43.425715447331456,-13.448559839476701,False,False,False,True,True,0.0,62.9504,0.0,0.0,0.0,0.0,0,0.8992161254199328,1.0580136253089374,False,False,False,False,-0.16766705826785622,-0.19186784195176762,False,False,False,False,-1924519,-1994999.089737047,False,False,False,False,1666906.4021275167,False,False,False,False
2025-02-21 00:00:00+00:00,64.65,67.64,64.56,67.39,2006796,,72.11903294279257,65.26484654824819,64.64520275773971,,,66.3392662831471,67.66646924700272,69.51326751416447,64.35700838974135,67.55528838878615,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.816814299929018,66.62593412125804,-0.41021596395924026,40.69745092179966,-13.448559839476701,False,False,False,True,True,0.0,62.987199999999994,0.0,0.0,0.0,0.0,0,0.8763974215711631,1.0547501354114313,False,False,False,False,-0.2509696808427585,-0.22141876139726308,False,False,False,False,-3931315,-2070933.0470022608,False,False,False,False,1680235.4059656532,False,False,False,False
2025-02-24 00:00:00+00:00,64.43,64.99,63.17,64.89,1672690,,72.03100333471404,65.2578530517085,64.64441610965244,,,65.58566651821367,67.50664277674902,69.38090669933851,64.35678342090524,67.32077108446353,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.929956142560318,66.54287399325084,-0.4285786591508159,38.65313814763533,-13.448559839476701,False,True,False,True,False,0.0,63.0185,0.0,0.0,0.0,0.0,0,0.8554597882340387,1.08449296942829,False,False,False,False,-0.34282825441539394,-0.2821235079063285,False,False,False,False,-5604005,-2209484.88829629,False,False,False,False,1679939.5076924905,False,False,False,False
2025-02-25 00:00:00+00:00,62.96,64.46,62.885,64.19,1602528,,71.94045889886667,65.24649049156717,64.64238739996833,,,65.04361364981075,67.3345553283798,69.24239174453477,64.35554601699441,67.10212140089067,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.073572890367742,66.46562133259322,-0.6909571239724756,35.8658212771596,-7.240731015275223,False,True,False,True,False,0.0,63.037400000000005,0.0,0.0,0.0,0.0,0,0.8621283719662646,1.087015344484405,False,False,False,False,-0.34282825441539394,-0.3124758811608612,False,False,False,False,-7206533,-2405447.5593434945,False,False,False,False,1676903.7622927849,False,False,False,False
2025-02-26 00:00:00+00:00,62.6,64.49,62.38,63.09,1472706,,71.85624691085431,65.23458728644161,64.64010062831332,,,64.6887500823655,67.17834931321002,69.11483547548079,64.35406883820589,66.92271086008648,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.203494927398317,66.40099416480413,-0.7304694667406124,33.682163435072695,-9.413048067496597,False,True,False,True,False,0.0,63.0556,0.0,0.0,0.0,0.0,0,0.8532851679117974,1.0850290101812956,False,False,False,False,-0.34282825441539394,-0.3276520677881276,False,False,False,False,-8679239,-2651478.596231985,False,False,False,False,1668896.0069087541,False,False,False,False
2025-02-27 00:00:00+00:00,61.64,62.95,61.62,62.71,1734437,,71.74698360309621,65.21350050727324,64.635450213635,,,64.21390698544805,66.96289781862367,68.9451235125063,64.35075920783571,66.67577092743514,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.290638262556392,66.31155550005346,-0.8829852407630306,31.38232201557546,-11.70516016733552,False,True,False,True,False,0.0,63.06805,0.0,0.0,0.0,0.0,0,0.8553985351557785,1.093906460474795,False,False,False,False,-0.34282825441539394,-0.3352401611017608,False,False,False,False,-10413676,-2955878.494418966,False,False,False,False,1671466.2419319402,False,False,False,False
2025-02-28 00:00:00+00:00,61.99,62.01,60.82,61.7,2293883,,71.59942775975989,65.18199245728071,64.62821944491196,,,63.70960062824563,66.67991024115965,68.71853492202898,64.34551052522664,66.36899997780273,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.360839738576704,66.19709138587487,-0.7847821593323447,30.6662487481492,-12.548207463188234,False,True,False,True,False,0.0,63.0745,0.0,0.0,0.0,0.0,0,0.8512671535810441,1.0980757053571863,False,False,False,False,-0.34282825441539394,-0.3390342077585774,False,False,False,False,-8119793,-3158384.9456182225,False,False,False,False,1695874.7422483347,False,False,False,False
2025-03-03 00:00:00+00:00,59.42,61.25,57.44,58.96,3235417,,71.35347779802429,65.11125310422992,64.61057313023932,,,62.77944424234976,66.17296038673472,68.32839318506439,64.33212368304532,65.8130788424503,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.482389605252818,65.98727288799276,-1.1978851123058611,28.11450818375038,-15.163966716646158,False,True,False,True,False,0.0,63.06235000000001,0.0,0.0,0.0,0.0,0,0.8151155118600286,1.0958816290050117,False,False,False,False,-0.34282825441539394,-0.34093123108698564,False,False,False,False,-11355210,-3479829.0653979,False,False,False,False,1756248.9484346746,False,False,False,False
2025-03-04 00:00:00+00:00,57.07,59.24,56.87,59.24,2685765,,71.12971800517731,65.03738889181963,64.59144908176495,,,62.016214224799334,65.71318251757081,67.97341420170956,64.31740353377606,65.32076622046051,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.693523765197188,65.79579938568028,-1.532583290337434,25.06065741355695,-18.194496376159048,False,True,False,True,False,0.0,63.037200000000006,0.0,0.0,0.0,0.0,0,0.8121105873972553,1.111429245435749,False,False,False,False,-0.34282825441539394,-0.3418797427511898,False,False,False,False,-14040975,-3893991.6510685706,False,False,False,False,1792700.5582999815,False,False,False,False
2025-03-05 00:00:00+00:00,57.23,57.87,56.63,56.94,2627023,,70.910208710571,64.96187290648938,64.57153601212075,,,61.40180851772616,65.28500478862173,67.633139732994,64.30201741950215,64.87727668631997,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.888212203628126,65.61630881191788,-1.4242538349332088,23.37692165622521,-19.90908244380399,False,True,False,True,False,0.0,63.010349999999995,0.0,0.0,0.0,0.0,0,0.8372432692170454,1.1227930786760614,False,False,False,False,-0.34282825441539394,-0.34235399858329185,False,False,False,False,-11413952,-4188892.0569090187,False,False,False,False,1825419.0854254724,False,False,False,False
