date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_833,aVWAP_OB_bull_749,aVWAP_OB_bear_847,aVWAP_OB_bear_457,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,4.19,4.24,4.19,4.205,405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15672400714125678,4.423041451033032,-1.3912447429736083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80233145492467,-10.818600279363466,False,True,False,True,False,0.0,0,0.9573385518590998,0.9726027397260275,False,False,False,False,0.038279529210443385,0.03714076257050154,False,False,False,False,-27754.0,-23257.943945173054,False,False,False,False,1324.2975625336064,False,False,False,False
2025-05-05 17:00:00+00:00,4.205,4.205,4.17,4.19,254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15889279064487866,4.422096537749153,-1.4607115704065015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29146395908965,-11.58491305256507,False,True,False,True,False,0.0,0,0.9478878799842084,0.9747335175681012,False,False,False,False,0.02511394846419563,0.031127355517348586,False,False,False,False,-28008.0,-23331.58822509285,False,False,False,False,1307.7038018741707,False,False,False,False
2025-05-05 18:00:00+00:00,4.19,4.2,4.17,4.17,313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16087841640463527,4.4209056219973455,-1.5595977857357652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32985148495423,-12.77879417633536,False,True,False,True,False,0.0,0,0.9503771337832472,0.9686383485510124,False,False,False,False,0.023917577476537822,0.027522466496943204,False,False,False,False,-28321.0,-23408.94344640924,False,False,False,False,1292.2820375040285,False,False,False,False
2025-05-05 19:00:00+00:00,4.18,4.19,4.11,4.11,3476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16223348206428012,4.406514552918484,-1.82770257499003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02467613566524,-15.157758100010199,False,True,False,True,False,0.0,0,0.9497407259672915,0.9680893498205027,False,False,False,False,0.0071740116816770595,0.01734823908931013,False,False,False,False,-31797.0,-23538.990834837005,False,False,False,False,1326.1381299458264,False,False,False,False
2025-05-06 14:00:00+00:00,4.165,4.175,4.1,4.11,378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16437287319214164,4.4050294201593365,-1.7948790115414313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.487892569472574,-16.740790627763516,False,True,False,True,False,0.0,0,0.9453815261044175,0.9738955823293173,False,False,False,False,0.0011956287439576988,0.009271933916633914,False,False,False,False,-31797.0,-23667.021984684492,False,False,False,False,1311.4383139776742,False,False,False,False
2025-05-06 15:00:00+00:00,4.11,4.17,4.09,4.14,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1652090403913342,4.4010386132331965,-1.5800504174279386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.705191607808224,-16.740790627763516,False,True,False,True,False,0.0,0,0.942718838241226,0.9737797498991531,False,False,False,False,-0.0023913326458304338,0.00344030063540174,False,False,False,False,-30731.0,-23776.541023681628,False,False,False,False,1307.6330687997258,False,False,False,False
2025-05-06 16:00:00+00:00,4.14,4.175,4.01,4.03,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17034710192760433,4.388938048659856,-2.107098063883709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.492288821153462,-17.759912135409003,False,True,False,True,False,0.0,0,0.947840260798696,0.9735126324368382,False,False,False,False,-0.020328909339703136,-0.008444304352150697,False,False,False,False,-33538.0,-23927.88147292687,False,False,False,False,1330.8790677330635,False,False,False,False
2025-05-06 17:00:00+00:00,4.03,4.07,4.03,4.06,542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1738257126502776,4.386611450533438,-1.8789593642601825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.978476129231737,-17.759912135409003,False,True,False,True,False,0.0,0,0.9561258278145695,0.9693708609271525,False,False,False,False,-0.040674611063420414,-0.024559457707785556,False,False,False,False,-32996.0,-24068.47245784273,False,False,False,False,1318.6483845123958,False,False,False,False
2025-05-06 18:00:00+00:00,4.065,4.11,4.06,4.1,323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17559876972213231,4.385404381857112,-1.6253210788932981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.734140680510624,-17.759912135409003,False,True,False,True,True,0.0,0,0.9573322286661141,0.9531897265948633,False,False,False,False,-0.023917625329984878,-0.024238541518885215,False,False,False,False,-32673.0,-24201.875985628114,False,False,False,False,1303.211975450188,False,False,False,False
2025-05-06 19:00:00+00:00,4.095,4.125,4.09,4.1,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1769243488760769,4.376246250482717,-1.5613806253214408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.571250381363214,-20.26017095479831,False,True,False,True,True,0.0,0,0.9582278481012657,0.9687763713080171,False,False,False,False,-0.013152955308657847,-0.01869574841377153,False,False,False,False,-32673.0,-24333.21124166489,False,False,False,False,1325.3172161408827,False,False,False,False
2025-05-07 14:00:00+00:00,4.1,4.1,4.005,4.06,369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17889845627521836,4.374838482286629,-1.7598725491643148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35025568565365,-20.26017095479831,False,True,False,True,True,0.0,0,0.9465875370919881,0.9665112335735483,False,False,False,False,-0.03947703750247067,-0.0290863929581211,False,False,False,False,-33042.0,-24468.23122241427,False,False,False,False,1310.4905926348226,False,False,False,False
2025-05-07 15:00:00+00:00,4.06,4.095,4.05,4.06,435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1803760586178806,4.37327312722065,-1.736777760979394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.202925888513946,-20.26017095479831,False,True,False,True,True,0.0,0,0.9493617021276594,0.9625531914893617,False,False,False,False,-0.029900233417846984,-0.02949331318798404,False,False,False,False,-33042.0,-24601.157870128776,False,False,False,False,1296.917095074593,False,False,False,False
2025-05-07 16:00:00+00:00,4.06,4.075,4.03,4.065,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18123617064357805,4.367798300008856,-1.670738787591927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.509255015214265,-19.829286115748555,False,True,False,True,True,0.0,0,0.9462365591397851,0.9716129032258067,False,False,False,False,-0.03947703750247067,-0.034485175345227354,False,False,False,False,-31534.0,-24708.643794622905,False,False,False,False,1300.189698251731,False,False,False,False
2025-05-07 17:00:00+00:00,4.07,4.07,4.025,4.035,908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18419491243181602,4.364479438105101,-1.7887542807517287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47579992742297,-19.829286115748555,False,True,False,True,True,0.0,0,0.9520725388601035,0.9585492227979275,False,False,False,False,-0.04187230124110867,-0.03817873829316801,False,False,False,False,-32442.0,-24828.540790055107,False,False,False,False,1294.1092378137196,False,False,False,False
2025-05-07 18:00:00+00:00,4.03,4.055,3.985,4.045,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,3.765,0.18691574437562533,4.3209075971779525,-1.4761067779474448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6962996110176,-19.829286115748555,False,True,False,True,True,0.0,0,0.9590235396687009,0.9564080209241502,True,False,False,False,-0.05505557919621062,-0.046617158744689316,False,False,False,False,-29382.0,-24899.13705687596,False,False,False,False,1321.4873891654447,False,False,False,False
2025-05-07 19:00:00+00:00,4.045,4.15,4.035,4.13,2923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18771804138937123,4.318126278448785,-1.0021747353445232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92066744279428,-14.387157401038614,True,False,False,True,True,0.0,0,0.962478184991274,0.9441535776614313,False,False,False,False,-0.02032890933970273,-0.03347303404219602,False,False,False,False,-26459.0,-24923.32097847478,False,False,False,False,1346.3170420466006,False,False,False,False
2025-05-08 14:00:00+00:00,4.26,4.35,4.245,4.28,301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18643388799945473,4.319114430586541,-0.20980322304202326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76355760250421,-5.629926042085856,True,False,False,False,True,0.0,0,0.9689387402933562,0.9331320103537531,False,False,False,False,0.07787440191851415,0.022200683938159063,False,False,False,False,-26158.0,-24942.463288886025,False,False,False,False,1330.1105762784364,False,False,False,False
2025-05-08 15:00:00+00:00,4.275,4.385,4.275,4.365,483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18493858245179107,4.321091029379875,0.23742460895941367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24945125198258,1.4882959557436877,True,False,True,False,True,0.40082220265363944,0,0.9767341663076259,0.925463162429987,False,False,False,False,0.09353264004732982,0.05786666199274444,False,False,False,False,-25675.0,-24953.820447197868,False,False,False,False,1316.9770789717938,False,False,False,False
2025-05-08 16:00:00+00:00,4.365,4.385,4.34,4.37,543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18379993039828132,4.323307034367261,0.2540423466513777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0094984160157,6.027474758167813,True,False,True,False,True,0.5652233836140361,0,0.9991262560069897,0.9213630406290957,False,False,False,False,0.10923674736481692,0.08355170467878067,False,False,False,False,-25132.0,-24956.58292088472,False,False,False,False,1304.977434336572,False,False,False,False
2025-05-08 17:00:00+00:00,4.38,4.38,4.35,4.36,152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18299874464197613,4.32386841484554,0.19744171046172462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19843546589559,8.395443297943856,True,False,True,False,True,0.22688762081616431,0,1.001316944688323,0.9157155399473225,False,False,False,False,0.11044688351551957,0.09699929409715012,False,False,False,False,-25284.0,-24961.659154669454,False,False,False,False,1287.1018151995709,False,False,False,False
2025-05-08 18:00:00+00:00,4.36,4.365,4.35,4.365,114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1808252354229476,4.324267239784978,0.22526037430421963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45719652127248,10.215028088034671,True,False,True,False,True,0.3973091103094397,0,1.011973392461197,0.9095343680709534,False,False,False,False,0.07461015210230022,0.08580472309972517,False,False,False,False,-25170.0,-24964.889245294733,False,False,False,False,1268.914190157717,False,False,False,False
2025-05-08 19:00:00+00:00,4.365,4.435,4.355,4.395,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17827319858389257,4.33042495627734,0.3622251927693537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76754200445441,12.34295295044484,True,False,True,False,True,1.4240012551476582,0,1.0147601476014758,0.933118081180812,False,False,False,False,0.09176931983688988,0.08878702146830753,False,False,False,False,-23442.0,-24941.27855932117,False,False,False,False,1276.0317996126362,False,False,False,False
2025-05-09 14:00:00+00:00,4.465,4.475,4.385,4.44,246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17714777258924821,4.331334813946061,0.6134154805654887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38221075754174,14.916389193089884,True,False,True,False,True,2.941868970356591,0,0.9733270940570891,0.9475900795507722,False,False,False,False,0.11138266648264784,0.10008484397547768,False,False,False,False,-23196.0,-24914.219977006112,False,False,False,False,1260.062314347324,False,False,False,False
2025-05-09 15:00:00+00:00,4.44,4.44,4.39,4.415,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17534902132398103,4.333783916819095,0.46316815781279747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1427171384691,14.965190268004989,True,False,True,False,True,2.0408780781506692,0,0.967514124293785,0.9444444444444444,False,False,False,False,0.1029673652269311,0.1015261046012044,False,False,False,False,-23996.0,-24899.98400837036,False,False,False,False,1252.9295652876754,False,False,False,False
2025-05-09 16:00:00+00:00,4.415,4.455,4.39,4.455,381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1745309028110343,4.334978978969632,0.6876777642084139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07527706813114,16.31610388367156,True,False,True,False,True,3.3923374363497523,0,0.9897810218978101,0.9381995133819954,False,False,False,False,0.10717312564774154,0.10434961512447297,False,False,False,False,-23615.0,-24880.061775682447,False,False,False,False,1239.411277453758,False,False,False,False
2025-05-09 17:00:00+00:00,4.455,4.48,4.455,4.475,454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1744901711266812,4.336624444581308,0.7930277936298755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20356102134974,17.909672727989573,True,False,True,False,True,4.062749271898539,0,0.9922027290448341,0.9283625730994153,False,False,False,False,0.12904486459391679,0.11669723985919488,False,False,False,False,-23161.0,-24853.409655129228,False,False,False,False,1227.234358423467,False,False,False,False
2025-05-09 18:00:00+00:00,4.475,4.55,4.47,4.535,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1752761527696463,4.344460093292744,1.0870840310927523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27600047694143,20.364406100060123,True,False,True,False,True,6.039171920764712,0,0.9936647173489276,0.9254385964912282,False,False,False,False,0.1449667336879706,0.13083198677358274,False,False,False,False,-21173.0,-24796.349040321023,False,False,False,False,1239.0291745719403,False,False,False,False
2025-05-09 19:00:00+00:00,4.535,4.57,4.53,4.555,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17631252964014432,4.350957218055226,1.1572789657163192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04049251134441,22.473580812644528,True,False,True,False,True,6.686559403332165,0,0.9936492427943329,0.9276990718124084,False,False,False,False,0.1672898733659101,0.1490609300697464,False,False,False,False,-19466.0,-24713.70796992845,False,False,False,False,1246.2845362064838,False,False,False,False
2025-05-12 14:00:00+00:00,4.695,4.735,4.635,4.66,783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17924059023889607,4.355118349831971,1.7009632124156435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77088037709854,25.414203273807345,True,False,True,False,True,9.957640743888142,0,0.9961202715809893,0.9209505334626577,False,False,False,False,0.25155522410745956,0.200308077088603,False,False,False,False,-18683.0,-24620.208621557467,False,False,False,False,1239.1018302187863,False,False,False,False
2025-05-12 15:00:00+00:00,4.655,4.725,4.655,4.705,854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18317967352517978,4.359628733238307,1.8854235304345506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07731006169425,27.878807215136703,True,False,True,False,True,11.291709687197315,0,0.9990262901655306,0.9211295034079845,False,False,False,False,0.2457292797717263,0.22301867843016465,False,False,False,False,-17829.0,-24514.91856540929,False,False,False,False,1233.1312592076422,False,False,False,False
2025-05-12 16:00:00+00:00,4.705,4.74,4.705,4.735,235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18755539722179598,4.360933025817075,1.9944346029166404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91242058500146,29.87957832428502,True,False,True,False,True,12.168393161003905,0,0.998032464338416,0.9316281357599605,False,False,False,False,0.2675243481628325,0.24527151329649857,False,False,False,False,-17594.0,-24407.61750237969,False,False,False,False,1217.656355964113,False,False,False,False
2025-05-12 17:00:00+00:00,4.735,4.76,4.72,4.735,664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19026517768061627,4.364624432590047,1.9466282371000874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1358276005396,31.32798110363632,True,False,True,False,True,12.168393161003905,0,0.9965534219596256,0.92959133431807,False,False,False,False,0.2763405011996701,0.26080600724808434,False,False,False,False,-17594.0,-24301.98002172264,False,False,False,False,1209.072536491801,False,False,False,False
2025-05-12 18:00:00+00:00,4.73,4.74,4.67,4.685,304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19220683772557912,4.366093584350866,1.6591835099251178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69027416357514,31.32798110363632,True,False,True,False,False,10.13531893379141,0,0.9876725838264298,0.9388560157790926,False,False,False,False,0.24843030580336628,0.2546181565257253,False,False,False,False,-17898.0,-24202.693509757948,False,False,False,False,1195.0404041430909,False,False,False,False
2025-05-12 19:00:00+00:00,4.685,4.725,4.675,4.69,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1940250982186,4.3801295096193655,1.5970639531980377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51543065327752,31.32798110363632,True,False,True,False,False,10.289327200847758,0,0.9866468842729968,0.9411473788328388,False,False,False,False,0.24433801510843883,0.24947808581708206,False,False,False,False,-14683.0,-24055.10136231984,False,False,False,False,1226.3576071796322,False,False,False,False
2025-05-13 14:00:00+00:00,4.885,5.135,4.885,5.13,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21125265604172486,4.405278659385147,3.4305904323007024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70862897663248,31.32798110363632,True,False,True,False,True,20.0,0,0.9871428571428572,0.9152380952380953,False,False,False,False,0.3428281837082315,0.29615313476265676,False,False,False,False,-11532.0,-23860.944752051317,False,False,False,False,1256.1970241225836,False,False,False,False
2025-05-13 15:00:00+00:00,5.13,5.175,5.105,5.14,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2276373558222911,4.415531643942222,3.182554785179222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.88301388175393,31.32798110363632,True,False,True,False,True,20.0,0,1.0033285782215882,0.9163100332857821,False,False,False,False,0.3428281882852571,0.3194906615239569,False,False,False,False,-10300.0,-23650.697546593154,False,False,False,False,1255.8218764617682,False,False,False,False
2025-05-13 16:00:00+00:00,5.14,5.18,5.135,5.16,706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2431486773134451,4.421338452946873,3.0379007412855947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43022397277053,32.65212617330066,True,False,True,False,True,20.0,0,1.0038816108685102,0.9277049975739933,False,False,False,False,0.34282818930264364,0.33115942541330023,False,False,False,False,-9594.0,-23432.764251297136,False,False,False,False,1247.2975062840662,False,False,False,False
2025-05-13 17:00:00+00:00,5.16,5.18,5.125,5.15,3030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25734608800020176,4.444423836941057,2.7417403875919413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89909034676919,33.343997398414686,True,False,True,False,True,20.0,0,1.009309162175404,0.9250367466927978,False,False,False,False,0.3395760343721705,0.33536772989273533,False,False,False,False,-12624.0,-23265.186510966945,False,False,False,False,1274.9363046362512,False,False,False,False
2025-05-13 18:00:00+00:00,5.15,5.26,5.15,5.225,764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2731774659958732,4.450372148224294,2.835621338501645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6678138963772,34.400775415709916,True,False,True,False,True,20.0,0,1.0122249388753057,0.9105134474327629,False,False,False,False,0.3428281919126482,0.33909796090269173,False,False,False,False,-11860.0,-23088.36191389769,False,False,False,False,1267.0148115411155,False,False,False,False
2025-05-13 19:00:00+00:00,5.235,5.44,5.215,5.34,13175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2923021391309668,4.620211408488123,2.4624814366800574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.73285966779247,35.754353008530174,True,False,True,False,True,20.0,0,1.0125120307988449,0.897497593840231,False,False,False,False,0.3428281977685453,0.34096307933561854,False,False,False,False,1315.0,-22710.01521755819,False,True,False,False,1451.6347369435787,False,False,False,False
2025-05-14 14:00:00+00:00,5.19,5.19,5.04,5.08,876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3013625514017724,4.622311146061555,1.5187316798637693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4119720807203,36.93876686662013,True,False,True,False,False,16.207690655301658,0,0.984470588235294,0.9115294117647059,False,False,False,False,0.2265311828935433,0.28374713111458094,False,False,False,False,439.0,-22351.11575682085,False,False,False,False,1442.710167378562,False,False,False,False
2025-05-14 15:00:00+00:00,5.08,5.155,5.05,5.07,416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3096195282152771,4.6232727258879445,1.4428265448471593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90872356428562,31.215675811440946,True,False,True,False,False,15.864233715237788,0,0.9864041256446319,0.9142053445850915,False,False,False,False,0.21990176775950493,0.25182444943704296,False,False,False,False,23.0,-22004.230241211226,False,False,False,False,1426.7921802874212,False,False,False,False
2025-05-14 16:00:00+00:00,5.07,5.125,5.05,5.08,537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31770980866589726,4.624493124696519,1.4337199006105938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7677508442394,27.735823048716654,True,False,True,False,False,16.090593570620708,0,0.9852240228789322,0.9337464251668257,False,False,False,False,0.21197145095870099,0.23189795019787196,False,False,False,False,560.0,-21654.3972142157,False,False,False,False,1412.9969526860657,False,False,False,False
2025-05-14 17:00:00+00:00,5.08,5.115,5.04,5.085,463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3253376347374756,4.62553767830697,1.4122630542383554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11392686397929,25.4917753509895,True,False,True,False,False,16.205416975863375,0,0.9833650190114068,0.9272813688212928,False,False,False,False,0.20669918843154078,0.21929856931470637,False,False,False,False,1023.0,-21302.80966050693,False,False,False,False,1398.2683177607003,False,False,False,False
2025-05-14 18:00:00+00:00,5.085,5.085,5.045,5.075,461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33252986047587757,4.626525085039581,1.3486756176381123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94989700647794,23.511291360578966,False,False,True,False,False,15.844051888104946,0,0.9838249286393911,0.9305423406279737,False,False,False,False,0.2001247210269242,0.20971164517081528,False,False,False,False,562.0,-20963.820363444807,False,False,False,False,1383.7370260124724,False,False,False,False
2025-05-14 19:00:00+00:00,5.07,5.115,5.065,5.075,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3395379743652167,4.6347243853084645,1.296690349627764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50721043481037,22.02788702685224,False,False,True,False,False,15.844051888104936,0,0.9862167300380227,0.9263307984790876,False,False,False,False,0.21329132180736415,0.2115014834890897,False,False,False,False,562.0,-20630.086714399153,False,False,False,False,1413.586064368868,False,False,False,False
2025-05-15 14:00:00+00:00,4.745,4.82,4.735,4.785,751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3411818621542792,4.646064983372496,0.4072168894039237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14341934071956,13.273588610770972,False,True,True,False,False,6.1369401070885665,0,0.9778393351800554,0.9312096029547552,False,False,False,False,0.052418866042870244,0.13196017476598,False,False,False,False,-189.0,-20313.170641307694,False,False,False,False,1403.3134122081103,False,False,False,False
2025-05-15 15:00:00+00:00,4.785,4.84,4.76,4.815,288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34298668321796894,4.646454982828493,0.4914039681954559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86400118996474,8.586980818215679,False,True,False,True,False,6.905018978142586,0,0.9802025782688765,0.9313996316758747,False,False,False,False,0.0638149440288742,0.09788755939742709,False,False,False,False,99.0,-19996.702879426954,False,False,False,False,1386.021731398682,False,False,False,False
