date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,aVWAP_OB_bull_691,aVWAP_OB_bull_595,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bear_810,aVWAP_OB_bear_294,aVWAP_OB_bear_235,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,0.4621,0.4717,0.4569,0.4647,26757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4827890224593901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.484321555771956,-6.4313079836511164,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,330138.0,19492.95042291771,False,False,False,False,54715.57742918881,False,False,False,False
2025-04-16 15:00:00+00:00,0.4682,0.5231,0.4641,0.4976,69499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4863704192642975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29022671648576,-6.273864793831386,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,399637.0,25386.656617911234,False,False,False,False,54944.77777912386,False,False,False,False
2025-04-16 16:00:00+00:00,0.4976,0.521,0.4887,0.5059,43771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4879154112721748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.107739049732885,-1.2025615053300314,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,443408.0,31867.60767809866,False,False,False,False,54771.54091433124,False,False,False,False
2025-04-16 17:00:00+00:00,0.5057,0.5146,0.483,0.485,59324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4878526550667586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.287957308241204,-1.2025615053300314,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,384084.0,37328.32693890333,False,False,False,False,54842.121675349365,False,False,False,False
2025-04-16 18:00:00+00:00,0.4856,0.5073,0.476,0.4761,84835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48706995409538456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.146985061264516,-1.2025615053300314,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,299249.0,41389.11256775754,False,False,False,False,55307.127540847825,False,False,False,False
2025-04-16 19:00:00+00:00,0.476,0.4875,0.4675,0.4739,112912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4853425129063769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3284208748119,3.4581708362309698,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,186337.0,43636.36663647447,False,False,False,False,56200.226338664135,False,False,False,False
2025-04-17 14:00:00+00:00,0.4546,0.4601,0.4264,0.4304,236843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46890565609317214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7120066331679,-2.6004541883922982,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50506.0,42176.79506071517,False,False,False,False,59000.889496204225,False,False,False,False
2025-04-17 15:00:00+00:00,0.4328,0.4568,0.4302,0.4389,185709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4660162623335477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06177979829346,-4.856174808023624,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,135203.0,43619.06180395989,False,False,False,False,60965.35632572044,False,False,False,False
2025-04-17 16:00:00+00:00,0.4388,0.4482,0.4355,0.4429,108022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46466377068896136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12577795686351,-5.689374303302301,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,243225.0,46713.72751242563,False,False,False,False,61694.91669276353,False,False,False,False
2025-04-17 17:00:00+00:00,0.4431,0.4614,0.4377,0.4463,108949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46399219134217623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23979470505385,-5.745556288349476,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,352174.0,51449.54569052756,False,False,False,False,62427.53813938735,False,False,False,False
2025-04-17 18:00:00+00:00,0.4463,0.45,0.4394,0.4444,57079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46349341562347446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.041802188599874,-6.273262702693934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,295095.0,55226.994594550386,False,False,False,False,62344.61506745886,False,False,False,False
2025-04-17 19:00:00+00:00,0.4444,0.4594,0.4395,0.4515,74845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46315991498795894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62306028268908,-6.273262702693934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,369940.0,60106.26599618526,False,False,False,False,62538.41948501763,False,False,False,False
2025-04-18 14:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46315991498795894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67723234541522,-6.273262702693934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,369940.0,64909.88977919014,False,False,False,False,61568.8315860251,False,False,False,False
2025-04-18 15:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46315991498795894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38001372056598,-6.273262702693934,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,369940.0,69639.0387748616,False,False,False,False,60614.2760575596,False,False,False,False
2025-04-18 16:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46315991498795894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.848534637333145,-6.273262702693934,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,369940.0,74294.8676310653,False,False,False,False,59674.519839612934,False,False,False,False
2025-04-18 17:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46315991498795894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.160881915177924,-6.273262702693934,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,369940.0,78878.51309414956,False,False,False,False,58749.333485510404,False,False,False,False
2025-04-18 18:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46315991498795894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36911343374111,-6.273262702693934,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,369940.0,83391.09428648833,False,False,False,False,57838.49110589008,False,False,False,False
2025-04-18 19:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46315991498795894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50793444611657,-6.273262702693934,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,369940.0,87833.71297972107,False,False,False,False,56941.7703135507,False,False,False,False
2025-04-21 14:00:00+00:00,0.4572,0.4578,0.4437,0.4454,18317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4630652215803407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61727883118853,-6.273262702693934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,351623.0,91923.46936763237,False,False,False,False,56342.9366652786,False,False,False,False
2025-04-21 15:00:00+00:00,0.4454,0.4531,0.4348,0.4412,4446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4596929995652821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.162889174340904,-8.701371617771443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,347177.0,95880.88844720396,False,False,False,False,55538.33299604947,False,False,False,False
2025-04-21 16:00:00+00:00,0.4414,0.4478,0.4378,0.4451,16115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054445866097759255,0.4596469628324163,-0.26718213658860296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57822473336773,-8.701371617771443,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,363292.0,100026.79715344886,False,False,False,False,54927.118530994434,False,False,False,False
2025-04-21 17:00:00+00:00,0.445,0.4458,0.4365,0.4375,14802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05338869283399357,0.45926803750198736,-0.4077274858493491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64608535882165,-10.282709092932798,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,348490.0,103878.93983324035,False,False,False,False,54305.02367004878,False,False,False,False
2025-04-21 18:00:00+00:00,0.4375,0.4452,0.4363,0.4448,37185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051932528055836674,0.4589947767587769,-0.2733311334952739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80342094481103,-10.282709092932798,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,385675.0,108247.87099861646,False,False,False,False,54039.59694648213,False,False,False,False
2025-04-21 19:00:00+00:00,0.4398,0.4497,0.4393,0.4479,26799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05028457765110035,0.4590069408707316,-0.22088165774796967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53922667008658,-11.84992883837375,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,412474.0,112964.55516918054,False,False,False,False,53617.262110102565,False,False,False,False
2025-04-22 14:00:00+00:00,0.4565,0.4648,0.4428,0.446,108519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04848625762397391,0.45943308812948547,-0.27704939064720685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.656976913225066,-10.84498832990134,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,303955.0,115925.64733710022,False,False,False,False,54468.45184482965,False,False,False,False
2025-04-22 15:00:00+00:00,0.446,0.4638,0.4457,0.458,45312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046420545583310865,0.4596669045893184,-0.03590876773145214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85708015549429,-6.097015032320272,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,349267.0,119543.3427272227,False,False,False,False,54326.49135111136,False,False,False,False
2025-04-22 16:00:00+00:00,0.458,0.4631,0.4543,0.4622,71277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04402945504672639,0.46015643943754947,0.046413487522882026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53670778228697,-2.0165495252946926,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,420544.0,124210.01958416498,False,False,False,False,54589.28993481506,False,False,False,False
2025-04-22 17:00:00+00:00,0.4622,0.4623,0.4518,0.4563,87298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04308214341326425,0.4603223226652528,-0.0933640331370889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15836406563987,-1.6583923346247644,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,333246.0,127450.88749758879,False,False,False,False,55096.40171877141,False,False,False,False
2025-04-22 18:00:00+00:00,0.4563,0.4613,0.4531,0.4597,85458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04203261140616424,0.46048555573984135,-0.01868919663949653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67905973015371,-0.26573539986882366,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,418704.0,131966.4396294091,False,False,False,False,55567.12417274395,False,False,False,False
2025-04-22 19:00:00+00:00,0.4597,0.4619,0.4486,0.4599,73988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040599233694449975,0.46051841708798297,-0.015232235481024148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76041141859365,0.8233281378829673,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,492692.0,137559.08397623998,False,False,False,False,55852.71914680993,False,False,False,False
2025-04-23 14:00:00+00:00,0.4723,0.4758,0.4601,0.4615,102518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03854346917723158,0.4617647198970603,-0.006868086934340079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06136544729924,2.1966056785060104,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,595210.0,144654.44701536803,False,False,False,False,56576.21187321598,False,False,False,False
2025-04-23 15:00:00+00:00,0.4622,0.464,0.4459,0.4605,115031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03677933012337647,0.4610297416018267,-0.014403242257258381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36669575466158,2.7122803935110156,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,480179.0,149856.3780693933,False,False,False,False,57482.48765812736,False,False,False,False
2025-04-23 16:00:00+00:00,0.4501,0.4628,0.4474,0.4506,45574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03464299037297392,0.46075494144302054,-0.29313120298479556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9440691671476,2.7122803935110156,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,434605.0,154271.0853861469,False,False,False,False,57297.859942497475,False,False,False,False
2025-04-23 17:00:00+00:00,0.4505,0.4627,0.4431,0.4527,120233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033168274867071974,0.4601825276338355,-0.22559290960482933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00257300827336,5.859306368327836,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,554838.0,160481.42514760199,False,False,False,False,58273.59854804015,False,False,False,False
2025-04-23 18:00:00+00:00,0.4527,0.4624,0.4443,0.4455,102071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032026399470796635,0.45968868180886574,-0.4430308134326409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99917340286382,2.1137229093705656,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,452767.0,165012.98444763914,False,False,False,False,58952.628027915496,False,False,False,False
2025-04-23 19:00:00+00:00,0.4455,0.451,0.4377,0.4421,133580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030822142970554085,0.458611096423953,-0.5356894372895113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.239248026498366,-1.3097895758891482,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,319187.0,167403.27926240442,False,False,False,False,60109.64154686254,False,False,False,False
2025-04-24 14:00:00+00:00,0.4575,0.4681,0.4418,0.456,187218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028132874361141952,0.4585668734322837,-0.09124106549983844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70063637452527,-1.3097895758891482,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,506405.0,172659.11989399506,False,False,False,False,62080.31377094219,False,False,False,False
2025-04-24 15:00:00+00:00,0.4492,0.4569,0.4336,0.4414,204297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026052703824681115,0.45576997493379745,-0.5515732658882029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58205537452746,-1.3097895758891482,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,302108.0,174666.0792754835,False,False,False,False,64285.22363495859,False,False,False,False
2025-04-24 16:00:00+00:00,0.4414,0.4524,0.44,0.4476,52243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02295011236699363,0.45567590442381434,-0.3518895373875788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27322569442461,-1.3097895758891482,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,354351.0,177451.8919998946,False,False,False,False,64098.52249333132,False,False,False,False
2025-04-24 17:00:00+00:00,0.4458,0.4571,0.4441,0.4538,87375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02262968973843065,0.45580502714165,-0.08860161870646417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62510707882835,-1.3097895758891482,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,441726.0,181549.1649921443,False,False,False,False,64459.39811358975,False,False,False,False
2025-04-24 18:00:00+00:00,0.4541,0.4625,0.4487,0.4603,162987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022096478215985572,0.45636703655608224,0.17799051077164266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96409345462259,-5.034874449886566,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,604713.0,188109.8446046692,False,False,False,False,65986.9578327589,False,False,False,False
2025-04-24 19:00:00+00:00,0.4615,0.4936,0.4585,0.4898,143138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02218438920331817,0.4583511260343192,1.417612794179473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.310842669855745,1.767428020440171,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,747851.0,196788.0020526588,False,False,False,False,67183.0980213983,False,False,False,False
2025-04-25 14:00:00+00:00,0.4903,0.5071,0.4832,0.5025,67322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02250585853657763,0.45966339930501604,1.9033533257735427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55313769055084,7.298784208302273,True,False,True,False,True,2.0024775545549147,0,,,False,False,False,False,,,False,False,False,False,815173.0,206375.3663619199,False,False,False,True,67185.25154044639,False,False,False,True
2025-04-25 15:00:00+00:00,0.5026,0.5043,0.4911,0.4949,71065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02269042358622902,0.46088239474092657,1.499205386351578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3677575128392,8.767115334638632,True,False,True,False,True,0.39717547996329117,0,,,False,False,False,False,,,False,False,False,False,744108.0,214712.30641832424,False,False,False,False,67245.40267935419,False,False,False,False
2025-04-25 16:00:00+00:00,0.4988,0.512,0.4908,0.4952,82258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022849642731844828,0.46636484821567364,1.2619519754739834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61792988321031,9.974671389691359,True,False,True,False,True,0.45976828195519204,0,,,False,False,False,False,,,False,False,False,False,826366.0,224195.3094195905,False,False,False,False,67478.1561261859,False,False,False,False
2025-04-25 17:00:00+00:00,0.4977,0.5089,0.4909,0.4928,89307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022965430895504502,0.46738532410852607,1.106649207111062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6309339975943,10.264830990573948,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,737059.0,232146.6844673488,False,False,False,False,67816.58781415201,False,False,False,False
2025-04-25 18:00:00+00:00,0.4931,0.5073,0.4925,0.5015,47495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023238812904819432,0.46803660598146796,1.439978632109565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9896698769858,11.95971691366622,True,False,True,False,True,1.788620837299213,0,,,False,False,False,False,,,False,False,False,False,784554.0,240711.13897173098,False,False,False,False,67501.5244371884,False,False,False,False
2025-04-25 19:00:00+00:00,0.4986,0.5024,0.4777,0.4906,103962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023350472186902956,0.4685955962231627,0.9423536963496316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3095559009969,11.95971691366622,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,680592.0,247530.99728224677,False,False,False,False,68066.8031280847,False,False,False,False
2025-04-28 14:00:00+00:00,0.484,0.489,0.4596,0.4733,59111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02255375057201887,0.4683613528495569,0.21897232279274267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23036927606651,17.221726385102528,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,621481.0,253328.67174298712,False,False,False,False,67927.95346718417,False,False,False,False
2025-04-28 15:00:00+00:00,0.474,0.4864,0.4642,0.4684,12650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021963002633625963,0.4683178408910793,0.003740795841589004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16684913366251,12.506329185133538,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,608831.0,258840.3357469718,False,False,False,False,67070.93093280922,False,False,False,False
2025-04-28 16:00:00+00:00,0.4683,0.4753,0.4682,0.4718,15527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02072327828947532,0.4682587392709157,0.17088322994160507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65087954873509,10.171176039798425,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,624358.0,264507.2762780265,False,False,False,False,66271.80022067265,False,False,False,False
2025-04-28 17:00:00+00:00,0.4718,0.4772,0.4712,0.4724,6646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0205775301225857,0.4682424231946474,0.2020445009962249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13473336839735,8.621555139191003,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,631004.0,270189.39602565404,False,False,False,False,65347.36920949943,False,False,False,False
2025-04-28 18:00:00+00:00,0.4724,0.4796,0.4724,0.4743,54393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020453974525110018,0.46819389252014354,0.29852914270331116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.674716052917184,7.886642863454512,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,685397.0,276626.72321905475,False,False,False,False,65177.534027956804,False,False,False,False
2025-04-28 19:00:00+00:00,0.4774,0.483,0.4692,0.4777,46563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020016799250934896,0.46820991721417765,0.4741059080851362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37682443167905,7.886642863454512,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,731960.0,283686.1538668213,False,False,False,False,64888.93660116677,False,False,False,False
