date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Up_aVWAP_385,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_394,aVWAP_OB_bull_224,aVWAP_OB_bull_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,0.5096,0.5096,0.4807,0.4849,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045609699576904715,0.4696710170744613,0.33389790037665956,0.0,0.0,0.0,0.0,58.59429216523166,15.674439024416046,True,False,True,False,False,2.413507235170588,0,,,False,False,False,False,0.06715471853989566,0.06715471853989566,False,False,False,False,3898.0,17538.115200011096,False,False,False,False,3448.8570570316215,False,False,False,False
2024-05-23 17:00:00+00:00,0.5002,0.5002,0.49,0.494,536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045645465835626634,0.4697066850030775,0.5322174843040244,0.0,0.0,0.0,0.0,57.2525720094401,14.13272799715044,True,False,True,False,False,3.240049734984318,0,0.8937460367786938,0.9053582752060874,False,False,False,False,0.06700765241547497,0.06708118547768532,False,False,False,False,4434.0,17334.950623266737,False,False,False,False,3403.696482503999,False,False,False,False
2024-05-24 17:00:00+00:00,0.5003,0.509,0.492,0.509,605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04588521813441939,0.4697835081722458,0.854665040773494,0.0,0.0,0.0,0.0,57.488575990990775,13.989131979604373,True,False,True,False,False,4.588627447628021,0,0.8952032136105861,0.9018982356647762,False,False,False,False,0.08290887418815536,0.07499502983292033,False,False,False,False,5039.0,17144.315729882757,False,False,False,False,3360.3058393644023,False,False,False,False
2024-05-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04619777335611609,0.4697835081722458,0.8488827269975421,0.0,0.0,0.0,0.0,57.645911978691224,13.659235327108412,True,False,True,False,False,4.588627447628021,0,0.9017589525161698,0.9027843508439817,False,False,False,False,0.10802676546314155,0.09151089764803094,False,False,False,False,5039.0,16956.636416241163,False,False,False,False,3308.208074413016,False,False,False,False
2024-05-28 17:00:00+00:00,0.4995,0.4995,0.495,0.4955,118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04629138218788538,0.4697930982435884,0.5553280230880466,0.0,0.0,0.0,0.0,56.23671438850716,11.83859567228037,True,False,True,False,False,3.2112485470546837,0,0.9046714172604908,0.9024148851939825,False,False,False,False,0.07333419467965957,0.08242254616384526,False,False,False,False,4921.0,16770.037402035876,False,False,False,False,3258.7474841120393,False,False,False,False
2024-05-29 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04641239738077141,0.4697930982435884,0.5538800666879996,0.0,0.0,0.0,0.0,55.29724932838445,10.505678945446853,True,False,True,False,False,3.2112485470546837,0,0.9007833936453655,0.9077027080765101,False,False,False,False,0.0681842629888511,0.07530340457634818,False,False,False,False,4921.0,16586.33139580276,False,False,False,False,3208.2242673041005,False,False,False,False
2024-05-30 17:00:00+00:00,0.4955,0.5144,0.4955,0.514,822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046739212003827635,0.4699237303714471,0.9430255183793722,0.0,0.0,0.0,0.0,56.52886750370779,10.505678945446853,True,False,True,False,False,4.941266077861606,0,0.8969865186360033,0.905035685963521,False,False,False,False,0.09604381971897451,0.08567361214766134,False,False,False,False,5743.0,16418.217730751556,False,False,False,False,3171.228542229618,False,False,False,False
2024-05-31 17:00:00+00:00,0.5024,0.5024,0.4905,0.5018,25798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046893652810096595,0.47240391309021046,0.6268670736492582,0.0,0.0,0.0,0.0,55.74665892352243,10.285797119768745,True,False,True,False,False,3.6655884877560645,0,0.8959627329192548,0.9076684185379837,False,False,False,False,0.07097947476017089,0.07832654345391611,False,False,False,False,-20055.0,15852.741486863935,False,False,False,False,3522.031200489624,False,False,False,False
2024-06-03 17:00:00+00:00,0.5018,0.5018,0.4923,0.4923,411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04695303384646613,0.4724363691638157,0.4230531918584282,0.0,0.0,0.0,0.0,54.021180521042965,8.338624558025927,False,False,True,False,False,2.680624591120832,0,0.8965063412299593,0.9031666267847172,False,False,False,False,0.07274543960599493,0.07553599152995552,False,False,False,False,-20466.0,15289.660223501704,False,False,False,False,3473.798158621568,False,False,False,False
2024-06-04 17:00:00+00:00,0.489,0.4897,0.485,0.485,765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04695929799803735,0.47246075949141475,0.26702359368978024,0.0,0.0,0.0,0.0,51.95234967914595,6.162094776910749,False,False,False,False,False,1.9253959778997896,0,0.8922220442165973,0.9136895225889138,False,False,False,False,0.04424340928041656,0.05988970040518604,False,False,False,False,-21231.0,14723.448437090825,False,False,False,False,3431.8012879452644,False,False,False,False
2024-06-05 17:00:00+00:00,0.485,0.49,0.485,0.4893,11464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046985278008643896,0.47293661255982555,0.3482662683652544,0.0,0.0,0.0,0.0,51.17935027182965,5.229078185315863,False,False,False,False,False,2.3499385361667393,0,0.8935921704458496,0.9115147609650005,False,False,False,False,0.04468349716624873,0.052286598785717384,False,False,False,False,-9767.0,14343.751562097168,False,False,False,False,3556.33150053526,False,False,False,False
2024-06-06 17:00:00+00:00,0.4893,0.498,0.4893,0.498,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047069546130943093,0.4729595300558861,0.5319887698609553,0.0,0.0,0.0,0.0,51.897909302523985,5.229078185315863,False,False,False,False,False,3.211006335823974,0,0.8992446393762183,0.9072855750487329,False,False,False,False,0.06274396761247118,0.05751528319909428,False,False,False,False,-9467.0,13974.592623149923,False,False,False,False,3505.8457408370386,False,False,False,False
2024-06-07 17:00:00+00:00,0.5001,0.5001,0.5001,0.5001,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047162900253911094,0.4729595300558861,0.5754622764502955,0.0,0.0,0.0,0.0,52.68131424781196,5.229078185315863,False,False,True,False,False,3.419968287353445,0,0.9160033167495855,0.9001243781094526,False,False,False,False,0.08172966858481927,0.06962247589195678,False,False,False,False,-9467.0,13611.157078604961,False,False,False,False,3451.4915433046813,False,False,False,False
2024-06-10 17:00:00+00:00,0.5001,0.5001,0.4828,0.4828,2074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047007375039541555,0.4730519838837607,0.20737205827892982,0.0,0.0,0.0,0.0,50.427760265985256,4.0373317799937,False,False,False,False,False,1.546967023662578,0,0.9039312140878839,0.8880988797486666,False,False,False,False,0.056279225397379076,0.06295085064466793,False,False,False,False,-11541.0,13221.201154905659,False,False,False,False,3430.1350852689498,False,False,False,False
2024-06-11 17:00:00+00:00,0.4838,0.4838,0.4725,0.4725,71.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046818684188998684,0.4730509593181026,-0.011767936832194872,0.0,0.0,0.0,0.0,47.49828976481093,1.2254257632796168,False,True,False,True,False,0.4521337697683592,0,0.8954699512275771,0.8948499628006944,False,False,False,False,0.017277518769652687,0.040114184707160314,False,False,False,False,-11612.0,12836.190284286968,False,False,False,False,3378.0554715438498,False,False,False,False
2024-06-12 17:00:00+00:00,0.4776,0.4898,0.4776,0.478,1115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04659509311829636,0.4730647554886127,0.10591768748819955,0.0,0.0,0.0,0.0,46.57706742559656,0.3224814881024969,False,True,False,True,False,1.028612313301437,0,0.8952881748923485,0.8989731699238156,False,False,False,False,0.033539472203718605,0.036826828455439456,False,False,False,False,-10497.0,12474.435396158487,False,False,False,False,3342.969340202085,False,False,False,False
2024-06-13 17:00:00+00:00,0.4764,0.4764,0.4683,0.4683,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04642160602894209,0.47306044722138263,-0.10254809405807028,0.0,0.0,0.0,0.0,44.543174345544124,-1.6461408854610937,False,True,False,True,False,0.0,0,0.8894370284387695,0.9022883674653843,False,False,False,False,0.0002926662494089095,0.01855974735242418,False,False,False,False,-10608.0,12116.568180714168,False,False,False,False,3292.861288416006,False,False,False,False
2024-06-14 17:00:00+00:00,0.4683,0.4683,0.4506,0.4506,506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046324771183733134,0.4730061385537626,-0.4836751047273492,0.0,0.0,0.0,0.0,40.981379365919615,-4.962410505730084,False,True,False,True,False,0.0,0,0.88199659765155,0.9085100203311066,False,False,False,False,-0.0374977303249384,-0.00946899148625711,False,False,False,False,-11114.0,11756.404332951157,False,False,False,False,3249.6541366576184,False,False,False,False
2024-06-17 17:00:00+00:00,0.4506,0.4506,0.4506,0.4506,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04620201345013931,0.4730061385537626,-0.4849602188429096,0.0,0.0,0.0,0.0,38.606849379503274,-7.104599668651275,False,True,False,True,False,0.0,0,0.8763414025455452,0.9152316778970135,False,False,False,False,-0.06347921285262723,-0.03647410216944217,False,False,False,False,-11114.0,11401.82442081238,False,False,False,False,3199.271901980756,False,False,False,False
2024-06-18 17:00:00+00:00,0.451,0.4545,0.451,0.4545,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046074892891410625,0.4729092744081285,-0.3995511058813639,0.0,0.0,0.0,0.0,37.98522081966907,-7.686909283538981,False,True,False,True,False,0.0,0,0.8766803039158387,0.9155047173749687,False,False,False,False,-0.05716078625826439,-0.04681744421385328,False,False,False,False,-10314.0,11065.144972427692,False,False,False,False,3162.073887996558,False,False,False,False
2024-06-19 17:00:00+00:00,0.4545,0.4545,0.4545,0.4545,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045962018279491715,0.4729092744081285,-0.40053233294027774,0.0,0.0,0.0,0.0,37.57080177977959,-8.207837090545425,False,True,False,True,False,0.0,0,0.8781567519709936,0.9179982292676757,False,False,False,False,-0.0520212674376765,-0.04941935582576489,False,False,False,False,-10314.0,10733.68536045207,False,False,False,False,3113.04948663227,False,False,False,False
2024-06-20 17:00:00+00:00,0.4599,0.4599,0.45,0.45,3000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045892605422142234,0.47255668035835163,-0.49151012784879916,0.0,0.0,0.0,0.0,36.56131592958185,-9.353394411865246,False,True,False,True,False,0.0,0,0.8767738685028131,0.9062053908808463,False,False,False,False,-0.05070013140097425,-0.05005974361336957,False,False,False,False,-13314.0,10360.85302928227,False,False,False,False,3111.296781413165,False,False,False,False
2024-06-21 17:00:00+00:00,0.4674,0.49,0.4588,0.49,3068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04592469562739066,0.4725806716462142,0.37930198808756954,0.0,0.0,0.0,0.0,44.05916002117121,-10.525416718680376,False,True,False,True,True,2.514436369386228,0,0.8788091502188454,0.8916921298207944,False,False,False,False,0.006295408677862487,-0.02188216746775354,False,False,False,False,-10246.0,10041.366935805027,False,False,False,False,3110.6255134842786,False,False,False,False
2024-06-24 17:00:00+00:00,0.4875,0.501,0.4875,0.499,564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04580818224248117,0.4726269934509133,0.5757269827797084,0.0,0.0,0.0,0.0,50.23943761943582,-5.099327542679319,False,False,True,False,True,3.466365100450613,0,0.8906869220607662,0.8925033025099075,False,False,False,False,0.06450796584804186,0.02131289919014416,False,False,False,False,-9682.0,9735.578301141382,False,False,False,False,3071.142947383747,False,False,False,False
2024-06-25 17:00:00+00:00,0.4848,0.4848,0.4548,0.4553,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04576277943899374,0.47262129694112454,-0.37850185573224493,0.0,0.0,0.0,0.0,47.65945804515513,-5.099327542679319,False,True,False,False,False,0.0,0,0.8739338802696776,0.8950532044513038,False,False,False,False,-0.007174179346773951,0.007069359921685105,False,False,False,False,-9780.0,9433.011195697329,False,False,False,False,3025.0477078894255,False,False,False,False
2024-06-26 17:00:00+00:00,0.4575,0.4575,0.4437,0.4437,126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045621242602285436,0.47260446466684136,-0.6335746906068136,0.0,0.0,0.0,0.0,44.69993851926452,0.9645097333915373,False,True,False,True,False,0.0,0,0.8752793012390817,0.9061141580337191,False,False,False,False,-0.06347921285262723,-0.02820492646547106,False,False,False,False,-9906.0,9133.181564756283,False,False,False,False,2980.1012317981167,False,False,False,False
2024-06-27 17:00:00+00:00,0.4501,0.4505,0.441,0.441,238.0,,,,,,,,,,,,,,,,,,,,,,0.44416666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04576272226987328,0.4709863606640917,-0.6552573618163549,0.0,0.0,0.0,0.0,42.43738292197419,-1.0672191618102005,False,True,False,True,False,0.0,0,0.8746661270740592,0.9034399028733305,False,False,False,False,-0.07775179875898824,-0.05297836261222965,False,False,False,False,-10144.0,8834.310532744557,False,False,False,False,2937.588034405898,True,False,False,False
2024-06-28 17:00:00+00:00,0.476,0.5125,0.476,0.5101,821.0,,,,,,,,,,,,,,,,,,,,,,0.4870902108907775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04590302048983375,0.47374693291537884,0.7919537036276808,0.0,0.0,0.0,0.0,49.04294634699693,-8.000921084409022,False,True,False,False,True,4.304659025975653,0,0.8774823957591581,0.8882427407231582,False,False,False,False,0.06450796584804186,0.005764801617906105,False,False,False,False,-9323.0,8552.80184231441,False,False,False,False,2904.7727160430154,False,False,False,False
2024-07-01 17:00:00+00:00,0.5041,0.5041,0.5002,0.5002,400.0,,,,,,,,,,,,,,,,,,,,,,0.49104080420379254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04601259161781039,0.47403503492977994,0.5686479320172045,0.0,0.0,0.0,0.0,52.2132899019582,-5.216877677409457,False,False,True,False,True,3.259100505340516,0,0.8848144782076107,0.8912948986446437,False,False,False,False,0.0877755663516518,0.04677018398477895,False,False,False,False,-9723.0,8269.456077317287,False,False,False,False,2865.9390305229686,False,False,False,False
2024-07-02 17:00:00+00:00,0.4999,0.5045,0.495,0.5045,2131.0,,,,,,,,,,,,,,,,,,,,,,0.4971503806870937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04612024405520551,0.47463261330928785,0.6475981925629254,0.0,0.0,0.0,0.0,54.716757812244936,-2.9137819496721846,False,False,True,False,True,3.675867508183032,0,0.8807910494799874,0.8917822250236369,False,False,False,False,0.08069804979889912,0.06373411689183904,False,False,False,False,-7592.0,8023.5420296069415,False,False,False,False,2854.5446269489694,False,False,False,False
2024-07-03 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,,,,,,,,,,,,,0.4971503806870937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04625875336693663,0.47463261330928785,0.6456591351218678,0.0,0.0,0.0,0.0,56.38573641910276,-1.2347178098551126,True,False,True,False,True,3.6758675081830425,0,0.8836491672271236,0.8952407326818846,False,False,False,False,0.09471413929988592,0.07922412809586249,False,False,False,False,-7592.0,7781.44060279133,False,False,False,False,2810.2881211047993,False,False,False,False
2024-07-04 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,,,,,,,,,,,,,0.4971503806870937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046390688992784236,0.47463261330928785,0.6438228734942429,0.0,0.0,0.0,0.0,57.498388823674645,0.07794226451181174,True,False,True,False,True,3.6758675081830425,0,0.8792912074843418,0.8970110203758028,False,False,False,False,0.09471413929988592,0.0869691336978742,False,False,False,False,-7592.0,7543.092686468984,False,False,False,False,2766.717762638058,False,False,False,False
2024-07-05 17:00:00+00:00,0.52,0.52,0.507,0.507,200.0,,,,,,,,,,,,,,,,,,,,,,0.4978988214599824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046511401953840514,0.4747080717823953,0.6942798294846558,0.0,0.0,0.0,0.0,58.5466536689866,1.4462033963279168,True,False,True,False,True,3.930903005644101,0,0.8796728048684107,0.893780131194183,False,False,False,False,0.12137764554599437,0.10417338962193429,False,False,False,False,-7392.0,7311.540861872565,False,False,False,False,2726.9236887987086,False,False,False,False
2024-07-08 17:00:00+00:00,0.5005,0.5101,0.5005,0.5101,17.0,,,,,,,,,,,,,,,,,,,,,,0.49793901584799927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04656162465045757,0.47471269472512956,0.7600101057582551,0.0,0.0,0.0,0.0,59.65040341528307,2.9283938022637415,True,False,True,False,True,4.250998865200135,0,0.8754483465373853,0.8990579795829885,False,False,False,False,0.09707824949275148,0.10062581955734289,False,False,False,False,-7375.0,7083.842553936556,False,False,False,False,2684.9093680421392,False,False,False,False
2024-07-09 17:00:00+00:00,0.5101,0.512,0.5101,0.512,200.0,,,,,,,,,,,,,,,,,,,,,,0.49860922552200315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04649058286895857,0.4747832376557534,0.8005226015158429,0.0,0.0,0.0,0.0,60.65117099077766,4.3401670268988255,True,False,True,False,True,4.449729022758525,0,0.8852042840142802,0.8972233240777471,False,False,False,False,0.114103793496333,0.10736480652683794,False,False,False,False,-7175.0,6862.775227518935,False,False,False,False,2646.3836414058273,False,False,False,False
2024-07-10 17:00:00+00:00,0.5202,0.5247,0.5202,0.5247,257.0,,,,,,,,,,,,,,,,,,,,,,0.5000913617886179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046686358136355466,0.47492568800498774,1.066142530321983,0.0,0.0,0.0,0.0,63.004810673261886,6.973926515139709,True,False,True,False,True,5.775975828284526,0,0.8847097949164622,0.894409691978779,False,False,False,False,0.14806440635556886,0.12771460644120342,False,False,False,False,-6918.0,6649.11979763492,False,False,False,False,2609.338933787132,False,False,False,False
2024-07-11 17:00:00+00:00,0.5246,0.5302,0.5246,0.525,702.0,,,,,,,,,,,,,,,,,,,,,,0.5038386561954625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04691111779709562,0.4753055697016227,1.0593316175777425,0.0,0.0,0.0,0.0,64.61251083939402,8.841368706667772,True,False,True,False,True,5.807328692412177,0,0.8867030101919888,0.8906533933791579,False,False,False,False,0.16291213996481388,0.14531337320300863,False,False,False,False,-6216.0,6449.660575966162,False,False,False,False,2579.7677875268664,False,False,False,False
2024-07-12 17:00:00+00:00,0.5401,0.5622,0.5401,0.546,300.0,,,,,,,,,,,,,,,,,,,,,,0.5064361501455881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04749597232805531,0.47555914302862545,1.4830911658116745,0.0,0.0,0.0,0.0,68.04643922610077,12.328984836266294,True,False,True,False,True,7.975656363163399,0,0.8881512145590877,0.8829180660782628,False,False,False,False,0.23527624745369027,0.19029481032834944,False,False,False,False,-5916.0,6257.944908121724,False,False,False,False,2544.4225505109457,False,False,False,False
2024-07-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,,,,,,,,,,,,,,,,0.5064361501455881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04895915561893329,0.47555914302862545,2.1536494173236687,0.0,0.0,0.0,0.0,72.77977764654409,16.852047745709385,True,False,True,False,True,11.36698583192545,0,0.891698841698842,0.8784942084942086,False,False,False,False,0.32990299134635553,0.2600989008373525,False,False,False,False,-5916.0,6069.20157621286,False,False,False,False,2504.974138875117,False,False,False,False
2024-07-16 17:00:00+00:00,0.63,0.6651,0.63,0.665,3216.0,,,,,,,,,,,,,,,,,,,,,,0.5621457164190836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05314104468892797,0.48140521769166544,3.454858356342906,0.0,0.0,0.0,0.0,78.54558658325604,22.143808657743392,True,False,True,False,True,18.382697812641172,0,0.8937794745115654,0.8690770267235571,False,False,False,False,0.34282799724272234,0.3014634490400374,False,False,False,False,-2700.0,5933.244962628165,False,False,False,False,2515.9977956367434,False,False,False,False
2024-07-17 17:00:00+00:00,0.6548,0.6548,0.654,0.654,200.0,,,,,,,,,,,,,,,,,,,,,,0.5642678299930892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05680842571689909,0.48168300537776376,3.0332999453455414,0.0,0.0,0.0,0.0,80.5574143595825,23.907134037663823,True,False,True,False,True,17.026910942325788,0,0.8999178430054523,0.8696691313765033,False,False,False,False,0.3428280032173943,0.32214572612871584,False,False,False,False,-2900.0,5796.295428323852,False,False,False,False,2480.090853068732,False,False,False,False
2024-07-18 17:00:00+00:00,0.654,0.6798,0.654,0.6792,1000.0,,,,,,,,,,,,,,,,,,,,,,0.575291602974592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06127950226787265,0.48316305143825933,3.1990623504871074,0.0,0.0,0.0,0.0,82.59703728922221,25.849764353516463,True,False,True,False,True,18.929907742106735,0,0.904446757882213,0.8602022605591909,False,False,False,False,0.3428280134336746,0.33248686978119524,False,False,False,False,-1900.0,5676.973018582397,False,False,False,False,2457.1437080599144,False,False,False,False
2024-07-19 17:00:00+00:00,0.656,0.6713,0.656,0.665,760.0,,,,,,,,,,,,,,,,,,,,,,0.5817553438038691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06480595837916027,0.484140990922856,2.79077747788239,0.0,0.0,0.0,0.0,81.66535491364027,25.849764353516463,True,False,True,False,True,17.189878344717567,0,0.9025177055137381,0.8637324335347993,False,False,False,False,0.3350161388656733,0.33375150432343426,False,False,False,False,-2660.0,5547.717622945461,False,False,False,False,2430.831402508598,False,False,False,False
2024-07-22 17:00:00+00:00,0.665,0.6744,0.65,0.6744,6000.0,,,,,,,,,,,,,,,,,,,,,,0.6125951404938572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06839250854607716,0.49050005367407723,2.6888902050145793,0.0,0.0,0.0,0.0,81.41971183497367,25.849764353516463,True,False,True,False,True,17.90432423257443,0,0.8994960085347463,0.862708310341022,False,False,False,False,0.3315435697834175,0.33264753705342587,False,False,False,False,3340.0,5513.489442744756,False,False,False,False,2486.167349756526,False,False,False,False
2024-07-23 17:00:00+00:00,0.6744,0.6744,0.638,0.6396,931.0,,,,,,,,,,,,,,,,,,,,,,0.6146353517910935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07061380864371489,0.49123366183639433,2.10109525336885,0.0,0.0,0.0,0.0,76.17114810663523,25.849764353516463,True,False,True,False,False,13.760416255925417,0,0.8986853701527616,0.870005875440658,False,False,False,False,0.31725495344196375,0.3249512452476948,False,False,False,False,2409.0,5465.357823477396,False,False,False,False,2462.0562280548743,False,False,False,False
2024-07-24 17:00:00+00:00,0.6433,0.65,0.6403,0.6424,5141.0,,,,,,,,,,,,,,,,,,,,,,0.621393956353084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07267188075350922,0.4947782411561031,2.0313463379956413,0.0,0.0,0.0,0.0,72.86405195409287,29.37426333628457,True,False,True,False,False,13.98386175085178,0,0.8886781224429072,0.8914676783456073,False,False,False,False,0.2912599853016249,0.30810561527465985,False,False,False,False,7550.0,5497.677857221932,False,False,False,False,2503.5902400230157,False,False,False,False
2024-07-25 17:00:00+00:00,0.636,0.636,0.636,0.636,0.0,,,,,,,,,,,,,,,,,,,,,,0.621393956353084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07446437264083278,0.4947782411561031,1.8965010223755987,0.0,0.0,0.0,0.0,69.74610237171134,26.384896153114482,True,False,True,False,False,13.232989192963608,0,0.8665176679126044,0.9097144618704481,False,False,False,False,0.2700221948153617,0.2890639050450108,False,False,False,False,7550.0,5529.496805171979,False,False,False,False,2464.7748874645195,False,False,False,False
2024-07-26 17:00:00+00:00,0.6698,0.675,0.6698,0.675,600.0,,,,,,,,,,,,,,,,,,,,,,0.6227404834011133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07716342449165467,0.4952848611600677,2.329019739907588,0.0,0.0,0.0,0.0,70.35407338184292,26.384896153114482,True,False,True,False,False,16.31234785791178,0,0.8652792150549999,0.9024951132574449,False,False,False,False,0.34282801767020626,0.31594596135760855,False,False,False,False,8150.0,5570.1247616809405,False,False,False,False,2435.8636488991783,False,False,False,False
2024-07-29 17:00:00+00:00,0.699,0.705,0.685,0.705,3256.0,,,,,,,,,,,,,,,,,,,,,,0.63207420806472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08091095532677824,0.5121446183835263,2.3835509151706473,0.0,0.0,0.0,0.0,72.28012200701406,26.384896153114482,True,False,True,False,True,18.522439063043798,0,0.8755767456167336,0.894494001845586,False,False,False,False,0.34282803362024117,0.32938699748892486,False,False,False,False,11406.0,5660.603447546352,False,True,False,False,2448.5789411643073,False,True,False,False
2024-07-30 17:00:00+00:00,0.6851,0.69,0.6851,0.6875,759.0,,,,,,,,,,,,,,,,,,,,,,0.6336258124761941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08386555343078746,0.5126495950539193,2.0848894187573834,0.0,0.0,0.0,0.0,71.14629677765924,26.384896153114482,True,False,True,False,True,16.472020840110265,0,0.8778936755981234,0.8875489549808058,False,False,False,False,0.32646614443909044,0.3279265709640077,False,False,False,False,10647.0,5737.911921227804,False,False,False,False,2422.3839188206744,False,False,False,False
