date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_867,aVWAP_OB_bull_766,aVWAP_OB_bull_720,aVWAP_OB_bull_641,aVWAP_OB_bull_396,aVWAP_OB_bull_228,aVWAP_OB_bear_625,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,3.905,3.91,3.875,3.875,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.766611894973138,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1513852552116475,3.757066356151126,0.7790299239116407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44382484335596,8.501631198817243,False,True,False,False,False,5.769785538012563,0,1.0557868442964193,0.8492922564529557,False,False,False,False,0.15711336582476718,0.17341352734349957,False,False,False,False,599782.0,200668.63319161977,False,False,False,False,26901.064766128435,False,False,False,False
2025-05-29 18:00:00+00:00,3.875,3.875,3.865,3.875,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7668423382082437,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15213643710661712,3.7570856004128728,0.7750569280421159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16248358173521,6.0590754049948785,False,True,False,True,False,5.769785538012563,0,1.050041701417848,0.8548790658882401,False,False,False,False,0.12904481812587257,0.15122917273468606,False,False,False,False,599782.0,206856.4373281838,False,False,False,False,26549.06376200241,False,False,False,False
2025-05-29 19:00:00+00:00,3.875,3.875,3.86,3.865,14691.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.767602971088721,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15276897708749818,3.757152392917189,0.705952276037311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.835607857384936,3.5858462795402133,False,True,False,True,False,5.18265504863491,0,1.050293378038558,0.8575020955574182,False,False,False,False,0.12593932539583524,0.13858424906526065,False,False,False,False,585091.0,212720.53907503365,False,False,False,False,26365.217812203922,False,False,False,False
2025-05-30 14:00:00+00:00,3.825,3.85,3.82,3.835,9215.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.767923563075991,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15291388968193131,3.7570353114849775,0.5098600831957973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10957010940772,-0.13126340723229646,False,True,False,True,False,3.4372224243197635,0,1.041876046901172,0.8609715242881071,False,False,False,False,0.08576514816069554,0.1121746986129781,False,False,False,False,575876.0,218350.85629867655,False,False,False,False,26099.32296240231,False,False,False,False
2025-05-30 15:00:00+00:00,3.835,3.86,3.825,3.835,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7682186564151277,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1531170134890961,3.756985870480714,0.5095066037507426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.625544944089576,-2.6315387561820245,False,True,False,True,False,3.4372224243197635,0,1.0410729253981557,0.8608549874266553,False,False,False,False,0.09500696981439255,0.10359083421368533,False,False,False,False,575876.0,223893.881782418,False,False,False,False,25818.15516453561,False,False,False,False
2025-05-30 16:00:00+00:00,3.835,3.845,3.785,3.845,11591.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.768554998522243,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15337473980682423,3.7617850664734886,0.5425595742253314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28330122183512,-3.2196748757243796,False,True,False,True,False,3.973843302355622,0,1.0556983718937443,0.8594687232219366,False,False,False,False,0.06118728386230759,0.08238905903799645,False,False,False,False,587467.0,229530.67431292313,False,False,False,False,25597.57911547304,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.885,3.845,3.875,11904.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7691583214769406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15201869847056623,3.763073544586342,0.7362676864078599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5044241790861,-3.2196748757243796,False,True,False,True,True,5.567656360975196,0,1.0722269991401543,0.8417884780739465,False,False,False,False,0.12283624717230512,0.10261265310515079,False,False,False,False,599371.0,235264.63285070725,False,False,False,False,25385.275563295163,False,False,False,False
2025-05-30 18:00:00+00:00,3.875,3.905,3.875,3.875,15261.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7700493978373215,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15051212875014816,3.764238702815914,0.7358961573651709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65183948392009,-3.2196748757243796,False,True,False,True,True,5.567656360975196,0,1.0791057609630264,0.8314703353396387,False,False,False,False,0.15398328027173092,0.12829796668844085,False,False,False,False,599371.0,240909.69280651023,False,False,False,False,25228.310050685934,False,False,False,False
2025-05-30 19:00:00+00:00,3.875,3.915,3.87,3.905,44504.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7728273494953153,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14968384098576756,3.766711476662249,0.9238707560350459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05643972818748,-6.366271755896783,False,True,False,False,True,7.152907791148078,0,1.0788346186803768,0.8286203941730933,False,False,False,False,0.15711336582476718,0.14270566625660402,False,False,False,False,643875.0,247157.21694904493,False,False,False,False,25527.157956876847,False,False,False,False
2025-06-02 14:00:00+00:00,4.135,4.175,4.1,4.16,35775.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7792774149052826,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15443518130667497,3.776347489903638,2.484229997661679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63336869961846,4.231120343401308,True,False,True,False,True,18.36774628996444,0,1.0799011532125204,0.8245469522240527,False,False,False,False,0.3428281391379666,0.24276690269728532,False,False,False,False,679650.0,253862.5314149512,False,False,False,False,25686.039228863254,False,False,False,False
2025-06-02 15:00:00+00:00,4.165,4.2,4.125,4.15,45396.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.787434097209548,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15819343274030864,3.7859179151791986,2.3014993638736017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58683615225127,10.15842738685447,True,False,True,False,True,17.754225573320895,0,1.0791836734693874,0.8236734693877549,False,False,False,False,0.34282814345547236,0.29279752307637885,False,False,False,False,634254.0,259760.07356355662,False,False,False,False,25991.62001601266,False,False,False,False
2025-06-02 16:00:00+00:00,4.155,4.215,4.15,4.195,10972.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7894997226423057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16309829568102327,3.8115566691118006,2.35099532638963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92532584874152,14.643461802436605,True,False,True,False,True,19.430912805021595,0,1.089722675367047,0.8181076672104401,False,False,False,False,0.3428281466833969,0.3178128348798879,False,False,False,False,645226.0,265736.2894772999,False,False,False,False,25758.757690183007,False,False,False,False
2025-06-02 17:00:00+00:00,4.195,4.205,4.15,4.15,58112.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7996041825494697,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16603475702557288,3.8203906274899437,1.9851829726187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11909312390318,14.643461802436605,True,False,True,False,True,16.690555758486898,0,1.0886178861788613,0.8203252032520323,False,False,False,False,0.3374510533045981,0.327631944092243,False,False,False,False,587114.0,270718.8896404425,False,False,False,False,26260.35834614916,False,False,False,False
2025-06-02 18:00:00+00:00,4.155,4.175,4.135,4.15,19145.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8026854216942745,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.169015618447763,3.822854603482525,1.9355926956453737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24827130734428,15.01386233183517,True,False,True,False,True,16.69055575848691,0,1.085089141004862,0.8241491085899514,False,False,False,False,0.31348026801756856,0.3205561060549058,False,False,False,False,587114.0,275624.2401886527,False,False,False,False,26150.04271287553,False,False,False,False
2025-06-02 19:00:00+00:00,4.155,4.155,4.12,4.145,144355.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.823474701412065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17164579598487065,3.838357739401758,1.7864827905559078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92450505068666,15.181827722926386,True,False,True,False,True,16.383747344194706,0,1.0850202429149793,0.8267206477732791,False,False,False,False,0.2943812063347161,0.30746865619481095,False,False,False,False,442759.0,278215.47677487513,False,False,False,False,27982.67770957513,False,False,False,False
2025-06-03 14:00:00+00:00,4.065,4.115,4.06,4.075,15878.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8252244323848132,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1728151905652124,3.8393151944905837,1.363796809404206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66940707742373,15.181827722926386,True,False,True,False,False,12.214723040108037,0,1.0689102564102564,0.8309294871794871,False,False,False,False,0.2420740220322123,0.2747713391135116,False,False,False,False,426881.0,280520.3686078228,False,False,False,False,27795.008287721255,False,False,False,False
2025-06-03 15:00:00+00:00,4.075,4.12,4.075,4.115,19965.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8275592933797906,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1742675017384561,3.8407980163726902,1.5734544931896561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7991575794695,15.181827722926386,True,False,True,False,False,13.841610019732116,0,1.0710295291300875,0.8308060654429369,False,False,False,False,0.24939626358802483,0.2620838013507682,False,False,False,False,446846.0,283099.06056739145,False,False,False,False,27673.612810392246,False,False,False,False
2025-06-03 16:00:00+00:00,4.115,4.14,4.105,4.115,14317.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8293093813034353,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17533897671869034,3.8420100234425254,1.5569269404112778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55232458083333,15.181827722926386,True,False,True,False,False,13.841610019732126,0,1.0745192307692304,0.8349358974358972,False,False,False,False,0.2763697597411791,0.26922678054597365,False,False,False,False,446846.0,285637.77280665666,False,False,False,False,27466.53354201407,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.135,4.105,4.125,43157.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8344898686230313,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.174695281680537,3.845631875705525,1.5991738391959085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16103286541802,22.636265920146556,True,False,True,False,False,14.251364727718322,0,1.0714859437751,0.8361445783132527,False,False,False,False,0.2736552998872709,0.2714410402166223,False,False,False,False,490003.0,288806.2259414372,False,False,False,False,27709.796587874316,False,False,False,False
2025-06-03 18:00:00+00:00,4.125,4.155,4.11,4.145,20239.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8369802255228307,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1746103254843955,3.847466313084145,1.7039867836592764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78363396323047,22.636265920146556,True,False,True,False,False,15.070791911491156,0,1.0673076923076918,0.8357371794871792,False,False,False,False,0.2872678708393513,0.27935445552798677,False,False,False,False,510242.0,292239.3387175389,False,False,False,False,27593.970284186344,False,False,False,False
2025-06-03 19:00:00+00:00,4.145,4.18,4.145,4.155,27359.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8405392352298864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1746134727472817,3.8502482288585407,1.745293569543326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64019641049777,22.636265920146556,True,False,True,False,False,15.48040866447214,0,1.0744595676541229,0.8302642113690952,False,False,False,False,0.32037640671309053,0.29986543112053865,False,False,False,False,537601.0,296043.3954816081,False,False,False,False,27590.32733404392,False,False,False,False
2025-06-04 14:00:00+00:00,4.11,4.2,4.105,4.185,15301.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8425161017463583,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17456953492096894,3.851795014796763,1.90872356596519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47067611750884,22.636265920146556,True,False,True,False,False,16.700243664998247,0,1.064285714285714,0.8333333333333331,False,False,False,False,0.3092678608140485,0.30456664596729355,False,False,False,False,552902.0,300025.6994276297,False,False,False,False,27399.795127314555,False,False,False,False
2025-06-04 15:00:00+00:00,4.185,4.185,4.135,4.175,23704.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.845546925314847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17410357277797311,3.8541615765122303,1.8428020652793902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66064674116377,22.636265920146556,True,False,True,False,False,16.065428410384076,0,1.0656645569620251,0.8378164556962024,False,False,False,False,0.3175921902303121,0.3110794180988028,False,False,False,False,529198.0,303578.75835123233,False,False,False,False,27342.495978053863,False,False,False,False
2025-06-04 16:00:00+00:00,4.175,4.195,4.165,4.185,13031.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8472746107756075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17383931692257965,3.8555512577321878,1.8951336676876944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26192448962718,22.636265920146556,True,False,True,False,True,16.47882210467293,0,1.0702314445331205,0.848363926576217,False,False,False,False,0.34000383177214943,0.3255416249354761,False,False,False,False,542229.0,307278.7620977249,False,False,False,False,27120.612319479384,False,False,False,False
2025-06-04 17:00:00+00:00,4.185,4.185,4.155,4.16,19494.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8497118114162947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17358145788800008,3.8574421412670623,1.743030980464268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97250476009373,21.66937108019677,True,False,True,False,True,14.870675435239196,0,1.059152677857714,0.8561151079136692,False,False,False,False,0.3287581532234584,0.3271498890794673,False,False,False,False,522735.0,310619.16888690746,False,False,False,False,27002.370268014587,False,False,False,False
2025-06-04 18:00:00+00:00,4.155,4.185,4.155,4.185,21895.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8524760348977054,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17341462057921098,3.859613874037639,1.876347708604726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87709904467182,21.221919052304315,True,False,True,False,True,15.9302802580717,0,1.057462090981644,0.8547486033519553,False,False,False,False,0.3287581532234584,0.3279540211514629,False,False,False,False,544630.0,314247.24378788564,False,False,False,False,26923.186232851567,False,False,False,False
2025-06-04 19:00:00+00:00,4.185,4.21,4.18,4.21,28995.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.856343334277469,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17333018015150298,3.862770287450928,2.003284784251468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07720487463214,21.221919052304315,True,False,True,False,True,16.973693756876227,0,1.0615999999999997,0.8543999999999999,False,False,False,False,0.34282814345547236,0.3353910823034676,False,False,False,False,573625.0,318268.60434931377,False,False,False,False,26955.307376528286,False,False,False,False
2025-06-05 14:00:00+00:00,4.505,4.51,4.395,4.46,46644.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8668718625080016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18113473657140972,3.9081155361025943,3.0468173821526126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4024608061136,20.045454977302924,True,False,True,False,True,20.0,0,1.059367771781033,0.8496530454895912,False,False,False,False,0.3428281743443112,0.33910962832388936,False,False,False,False,620269.0,322950.7810260686,False,False,False,False,27260.558424954204,False,False,False,False
2025-06-05 15:00:00+00:00,4.455,4.46,4.335,4.34,32012.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.872971573262399,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18338869761906176,3.9120506867814995,2.3335642750865935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86836451782568,20.045454977302924,True,False,True,False,False,18.817738648366298,0,1.0405819295558956,0.8698315467075036,False,False,False,False,0.2993926324324585,0.31925113037817393,False,False,False,False,588257.0,327064.05573884276,False,False,False,False,27334.224185807627,False,False,False,False
2025-06-05 16:00:00+00:00,4.335,4.365,4.315,4.325,80080.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.886356289197828,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18487390394634304,3.9212006733827787,2.1841878058377477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47356071819523,24.320642069650546,True,False,True,False,False,17.99225076909202,0,1.0525908739365815,0.8824439288476408,False,False,False,False,0.25512447752068074,0.28718780394942733,False,False,False,False,508177.0,329872.00836304674,False,False,False,False,28151.988151919137,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.345,4.325,4.335,15153.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.888802210250998,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18782150813716805,3.923054972955879,2.193279306133955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15023509597904,23.07946393975672,True,False,True,False,False,18.331446620326428,0,1.0464756003098374,0.8884585592563903,False,False,False,False,0.2513232143843638,0.26925550916689556,False,False,False,False,523330.0,332871.35707059636,False,False,False,False,27950.453451889385,False,False,False,False
2025-06-05 18:00:00+00:00,4.335,4.34,4.325,4.325,38641.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.894851825448306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1899276770839994,3.9276444971407756,2.09214111897702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71243524576178,21.640849315896403,False,False,True,False,False,17.768211476878616,0,1.0450310559006213,0.890527950310559,False,False,False,False,0.24942525363503978,0.25934038140096766,False,False,False,False,484689.0,335225.1189764786,False,False,False,False,28116.19835961203,False,False,False,False
2025-06-05 19:00:00+00:00,4.325,4.36,4.315,4.335,153137.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9176230024626233,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19236320751018135,3.9455385201237703,2.0246152313488346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08936549060057,20.882428518314356,False,False,True,False,False,18.118484612372008,0,1.0537383177570094,0.8823987538940807,False,False,False,False,0.2532229502718448,0.2562816658364062,False,False,False,False,637826.0,339916.60550397506,False,False,False,False,30054.505361788586,False,False,False,False
2025-06-06 14:00:00+00:00,4.18,4.215,4.135,4.19,25912.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9198914078888047,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1917808433913393,3.9649242237734583,1.1736092732018215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92543428375184,14.156543243892628,False,True,True,False,False,10.386342140044817,0,1.039573820395738,0.8843226788432266,False,False,False,False,0.1327747212197587,0.19452819352808245,False,False,False,False,611914.0,344133.61937213043,False,False,False,False,29990.28047245853,False,False,False,False
2025-06-06 15:00:00+00:00,4.19,4.195,4.165,4.175,15678.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9212362823290268,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19112016879157595,3.9653918660755694,1.0967347677105515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.628246852705395,9.460179594298467,False,True,False,False,False,9.64441808413271,0,1.0458015267175573,0.8854961832061065,False,False,False,False,0.13640730890720565,0.16546775121764407,False,False,False,False,596236.0,348042.1834128726,False,False,False,False,29768.3846511801,False,False,False,False
2025-06-06 16:00:00+00:00,4.18,4.2,4.14,4.165,26538.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.92339380406791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19030766933839166,3.9659401102114566,1.0459898462346735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72923585284137,6.102319604886588,False,True,False,True,False,9.147033274420295,0,1.0576923076923077,0.8830769230769228,False,False,False,False,0.12914561387166507,0.14730668254465457,False,False,False,False,569698.0,351478.70770104515,False,False,False,False,29718.301168216065,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.175,4.15,4.165,5479.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.923825562013136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19050970039855605,3.966047678761405,1.044315963031681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12989518626536,3.854326301575739,False,True,False,True,False,9.147033274420295,0,1.0555555555555558,0.8888888888888887,False,False,False,False,0.12370825888202487,0.1355074707133397,False,False,False,False,569698.0,354861.9525428894,False,False,False,False,29342.49804932899,False,False,False,False
2025-06-06 18:00:00+00:00,4.165,4.175,4.145,4.155,26376.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.925839552935374,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.191345449595967,3.9665346378141244,0.9849482315039497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95797420443362,1.8554824858044654,False,True,False,True,False,8.635314048055648,0,1.056501547987616,0.8877708978328172,False,False,False,False,0.12189743890270295,0.12870245480802134,False,False,False,False,543322.0,357783.81374377484,False,False,False,False,29296.505831509938,False,False,False,False
2025-06-06 19:00:00+00:00,4.155,4.18,4.145,4.175,55293.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9300986498094614,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19224768183562801,3.9682488445949256,1.0754416044498614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.816686566174,1.56319266639467,False,True,False,True,False,9.448850759979258,0,1.0563706563706563,0.8826254826254823,False,False,False,False,0.12370825888202487,0.1262053568450231,False,False,False,False,598615.0,361517.6305849566,False,False,False,False,29699.552252726837,False,False,False,False
2025-06-09 14:00:00+00:00,4.315,4.45,4.305,4.375,85848.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.942032913131476,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19686278204616708,4.0088262525276415,1.8600455792933255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60131034962059,-4.557156488999809,False,True,True,False,True,16.736845211425372,0,1.0594795539033457,0.8646840148698882,False,False,False,False,0.28387364219472805,0.20503949951987557,False,False,False,False,684463.0,366524.5355371278,False,False,False,False,30570.070822452002,False,False,False,False
2025-06-09 15:00:00+00:00,4.375,4.425,4.355,4.405,59303.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.950243548001904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20200945477828902,4.017339191218685,1.9190230932843397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50284436250805,0.7769079235679044,False,True,True,False,True,17.71174174257714,0,1.0687361419068735,0.86770140428677,False,False,False,False,0.2935569559893511,0.24929822775461336,False,False,False,False,743766.0,372373.2404125212,False,False,False,False,31015.542592646547,False,False,False,False
2025-06-09 16:00:00+00:00,4.405,4.41,4.375,4.385,59068.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9580423318389597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2064380892294019,4.024567040495585,1.7459615173239083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31452805124243,3.2532801567818126,False,False,True,False,True,16.668304360586284,0,1.070149253731343,0.8835820895522386,False,False,False,False,0.2955000043871193,0.2723991160708663,False,False,False,False,684698.0,377215.48474721075,False,False,False,False,31450.464412915593,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.385,4.365,4.37,16621.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.960104434261225,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20961885187898757,4.026289307700645,1.6396936116117011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32214509241533,4.2679860780827426,False,False,True,False,True,15.885485338988651,0,1.0586466165413535,0.894736842105263,False,False,False,False,0.28194323929781784,0.2771711776843421,False,False,False,False,668077.0,381724.9656038431,False,False,False,False,31220.550235971165,False,False,False,False
2025-06-09 18:00:00+00:00,4.375,4.395,4.365,4.39,83155.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9703634872199087,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21337470741811854,4.0350100349804,1.6636928027462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64848441234525,5.788394709874908,False,False,True,False,True,16.564426507419945,0,1.0496240601503761,0.8962406015037594,False,False,False,False,0.28580610792479844,0.28148864280457025,False,False,False,False,751232.0,387453.7568347913,False,False,False,False,32025.735503630523,False,False,False,False
2025-06-09 19:00:00+00:00,4.385,4.395,4.365,4.375,70365.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9785634217564443,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21652507501005533,4.041650807266035,1.5395408255532728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55148063649713,6.120298504132634,False,False,True,False,True,15.766616737107856,0,1.0497737556561089,0.8989441930618401,False,False,False,False,0.28580610792479844,0.2836473753646843,False,False,False,False,680867.0,392002.79936448444,False,False,False,False,32620.142705124625,False,False,False,False
2025-06-10 14:00:00+00:00,4.335,4.355,4.29,4.305,55682.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.983856844627131,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21829860118489372,4.044872481117368,1.191613310716132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.494625177157346,6.120298504132634,False,True,True,False,False,12.150654157380735,0,1.0336826347305392,0.904940119760479,False,False,False,False,0.2418508403864439,0.2627491078755641,False,False,False,False,625185.0,395618.02728131413,False,False,False,False,32977.69088023897,False,False,False,False
