date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_828,aVWAP_OB_bull_725,aVWAP_OB_bull_576,aVWAP_OB_bull_468,aVWAP_OB_bull_348,aVWAP_OB_bear_804,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,104.165,104.99,104.095,104.75,28604.0,,,,,,,,,,,,,,,,,,,,,,,,105.79125326582678,97.45398926572568,,97.4468095689679,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.167927926936861,97.91307433238765,0.9538217651323452,0.0,0.0,0.0,0.0,34.63320982876614,-11.21765013728799,False,True,False,True,True,4.241162584184615,0,1.0148263656840177,0.8965372144253857,False,False,False,False,0.16547256469496366,0.17543941398902918,False,False,False,False,1103713.0,335065.4585975128,False,False,False,False,71277.42841334987,False,False,False,False
2025-05-21 17:00:00+00:00,104.75,104.87,102.5,103.31,34216.0,,,,,,,,,,,,,,,,,,,,,,,,105.77366304200063,97.47397287537417,,97.45570845624127,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1543643518676685,97.92091743627743,0.7532580532211406,0.0,0.0,0.0,0.0,33.07580372773795,-11.690332380806062,False,True,False,True,True,1.828890653863958,0,1.0027071592055719,0.9026407107523443,False,False,False,False,0.13292833491244754,0.15418387445073836,False,False,False,False,1069497.0,346451.9941231327,False,False,False,False,70702.83262399561,False,False,False,False
2025-05-21 18:00:00+00:00,103.305,103.66,102.55,102.735,39881.0,,,,,,,,,,,,,,,,,,,,,,,,105.74824150982106,97.49490288556326,,97.46506845814528,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.140082914576177,97.92749810465985,0.6733117742268568,0.0,0.0,0.0,0.0,31.342349576353655,-13.602901394404135,False,True,False,True,False,0.8875962038951997,0,0.9981659107244654,0.9194735668079412,False,False,False,False,0.11811143162602032,0.13614765303837933,False,False,False,False,1029616.0,357043.68413672753,False,False,False,False,70224.97475385614,False,False,False,False
2025-05-21 19:00:00+00:00,102.735,102.915,101.57,102.32,76323.0,,,,,,,,,,,,,,,,,,,,,,,,105.68864215129459,97.5293674369076,,97.48058835189313,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.127399784260757,98.29418238313296,0.5648367902354985,0.0,0.0,0.0,0.0,29.68964034540189,-15.407163175247227,False,True,False,True,False,0.20897909368490986,0,0.9907395913503314,0.9214727277241244,False,False,False,False,0.09617079932674971,0.11615922618256452,False,False,False,False,953293.0,366287.8595764682,False,False,False,False,70319.51778092813,False,False,False,False
2025-05-22 14:00:00+00:00,103.745,103.945,102.855,103.575,20711.0,,,,,,,,,,,,,,,,,,,,,,,,105.67832474031651,97.54096099023074,,97.48582501465616,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.114125387355964,98.31154641369079,0.73985954698859,0.0,0.0,0.0,0.0,32.36617082214606,-15.407163175247227,False,True,False,True,True,2.2173837750808794,0,0.993367485831663,0.911624223525627,False,False,False,False,0.1250239795845541,0.12059160288355932,False,False,False,False,974004.0,375709.8152419493,False,False,False,False,69550.39347424707,False,False,False,False
2025-05-22 15:00:00+00:00,103.575,103.955,103.26,103.65,12721.0,,,,,,,,,,,,,,,,,,,,,,,,105.67249759603568,97.54825540553247,,97.48912474106807,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.09744578786674,98.32105692035807,0.7508254714325386,0.0,0.0,0.0,0.0,34.363231134246334,-15.407163175247227,False,True,False,True,True,2.3363737280706225,0,0.9948954306670633,0.91176033303598,False,False,False,False,0.07735410934101225,0.09897285611228579,False,False,False,False,986725.0,385182.918881609,False,False,False,False,68669.3176064293,False,False,False,False
2025-05-22 16:00:00+00:00,103.71,104.225,103.435,103.705,15881.0,,,,,,,,,,,,,,,,,,,,,,,,105.66585656379,97.5575865132026,,97.49335098829991,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.078207757833806,98.33251166208109,0.7590181754658032,0.0,0.0,0.0,0.0,35.86683387207489,-18.94742068575667,False,True,False,True,True,2.4251596420944566,0,0.9914899120538022,0.9233574754267976,False,False,False,False,0.08448026224805734,0.09172655918017156,False,False,False,False,1002606.0,394755.36975166155,False,False,False,False,67850.89407764745,False,False,False,False
2025-05-22 17:00:00+00:00,103.7,104.26,103.44,104.145,20029.0,,,,,,,,,,,,,,,,,,,,,,,,105.6582554962942,97.56961630040271,,97.49880829125377,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.023628299282509,98.34623485784029,0.8256082034910753,0.0,0.0,0.0,0.0,38.298486287468876,-16.53323015578581,False,True,False,True,True,3.1419078180239985,0,0.9965060492282019,0.9136420525657072,False,False,False,False,0.08512122411514118,0.08842389164765638,False,False,False,False,1022635.0,404489.9376624885,False,False,False,False,67109.46936326532,False,False,False,False
2025-05-22 18:00:00+00:00,104.145,104.61,103.875,104.47,26628.0,,,,,,,,,,,,,,,,,,,,,,,,105.65041789716827,97.58646325246173,,97.50646476057636,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.965501936344635,98.36568236661196,0.8763643581142218,0.0,0.0,0.0,0.0,40.96311074378231,-13.952975094044334,False,True,False,True,True,3.672841210741673,0,0.9998168929346831,0.9052028564702189,False,False,False,False,0.09771490142747773,0.09306939653756705,False,False,False,False,1049263.0,414486.41924911656,False,False,False,False,66481.84968321469,False,False,False,False
2025-05-22 19:00:00+00:00,104.54,104.915,103.1,103.33,33705.0,,,,,,,,,,,,,,,,,,,,,,,,105.63668357810101,97.60597703074873,,97.51536990894624,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.892524386203509,98.37998498104714,0.7181715640877675,0.0,0.0,0.0,0.0,39.98447410508592,-13.952975094044334,False,True,False,True,True,1.6458656768855526,0,0.9937482091224048,0.904295501315481,False,False,False,False,0.09017128046147943,0.09162033849952324,False,False,False,False,1015558.0,423805.3584855643,False,False,False,False,65973.68147107183,False,False,False,False
2025-05-23 14:00:00+00:00,102.23,102.765,101.885,102.015,43347.0,,,,,,,,,,,,,,,,,,,,,,,,105.60470732503043,97.6245992477446,,97.5239435556902,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.803849680031454,98.37526222959319,0.5349527020106041,0.0,0.0,0.0,0.0,36.94761467597379,-13.952975094044334,False,True,False,True,False,0.0,0,0.9868366393187247,0.9129452694983904,False,False,False,False,0.03640874953486707,0.06401454401719515,False,False,False,False,972211.0,432307.7715322997,False,False,False,False,65622.88020795444,False,False,False,False
2025-05-23 15:00:00+00:00,102.07,102.495,101.845,102.075,18937.0,,,,,,,,,,,,,,,,,,,,,,,,105.59058554755003,97.6325410320248,,97.52761305817089,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.725441929281659,98.37374151711057,0.5503368435573956,0.0,0.0,0.0,0.0,35.14340431262147,-9.871448277358049,False,True,False,True,False,0.0,0,0.9937849271426332,0.9115788374157833,False,False,False,False,0.031363062697519796,0.04768880335735748,False,False,False,False,991148.0,440971.9611209462,False,False,False,False,64899.068111707085,False,False,False,False
2025-05-23 16:00:00+00:00,102.075,102.81,101.885,102.7,16723.0,,,,,,,,,,,,,,,,,,,,,,,,105.57938114462075,97.6400378856998,,97.53107793822156,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.627858092996301,98.37438947854581,0.652640786927091,0.0,0.0,0.0,0.0,36.24051758256232,-9.871448277358049,False,True,False,True,False,0.5759641437233647,0,0.9884730775303964,0.9201800094741829,False,False,False,False,0.03701955259973991,0.04235417797854869,False,False,False,False,1007871.0,449761.09350666794,False,False,False,False,64152.15232702946,False,False,False,False
2025-05-23 17:00:00+00:00,102.675,103.3,102.405,102.76,16579.0,,,,,,,,,,,,,,,,,,,,,,,,105.56961529394465,97.64799496832035,,97.53475615348094,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.541769316001556,98.37689216175525,0.6700187100030282,0.0,0.0,0.0,0.0,37.19288057919742,-9.871448277358049,False,True,False,True,False,0.680346738830309,0,0.9882997786444607,0.9192579319068198,False,False,False,False,0.053126847699288715,0.047740512838918704,False,False,False,False,1024450.0,458670.99903369637,False,False,False,False,63414.58407389722,False,False,False,False
2025-05-23 18:00:00+00:00,102.76,102.99,102.235,102.455,15374.0,,,,,,,,,,,,,,,,,,,,,,,,105.5597643812619,97.65497981560499,,97.53799387076018,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.458535481636936,98.3781971849195,0.6312271298457308,0.0,0.0,0.0,0.0,37.0718829191156,-9.871448277358049,False,True,False,True,False,0.13374323372660868,0,0.9847193264891398,0.9228840621783538,False,False,False,False,0.045468972681860224,0.046604742760389464,False,False,False,False,1009076.0,467204.409901391,False,False,False,False,62669.768816937576,False,False,False,False
2025-05-23 19:00:00+00:00,102.46,102.61,101.46,101.495,69011.0,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,97.55044307757008,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.382776920448646,98.71739882028547,0.43517127644174336,0.0,0.0,0.0,0.0,34.89943152085417,-10.736836605275876,False,True,False,True,False,0.0,0,0.9784508939181873,0.9282224628304329,False,False,True,False,0.027062305786799506,0.03683352427359449,False,False,True,False,940065.0,474535.5818409043,False,False,False,False,62768.08247869048,False,False,True,False
2025-05-26 14:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,97.55044307757008,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.305815036160351,98.71739882028547,0.4404825012764465,0.0,0.0,0.0,0.0,33.45113058867989,-12.302281464686374,False,True,False,True,False,0.0,0,0.9731979533946608,0.9363484531163013,False,False,False,False,0.00986769263060834,0.023350608452101414,False,False,True,False,940065.0,481753.0921999601,False,False,False,False,61794.93391312938,False,False,True,False
2025-05-26 15:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,97.55044307757008,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.222293678509343,98.71739882028547,0.44639506317547506,0.0,0.0,0.0,0.0,32.48559663389703,-13.416097655287473,False,True,False,True,False,0.0,0,0.9746214544679037,0.9361004478566858,False,False,False,False,0.00986769263060834,0.016609150541354877,False,False,True,False,940065.0,488858.7031736041,False,False,False,False,60836.87292222815,False,False,True,False
2025-05-26 16:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,97.55044307757008,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.127770928285853,98.71739882028547,0.45328084424518905,0.0,0.0,0.0,0.0,31.84190733070846,-14.254250887513486,False,True,False,True,False,0.0,0,0.969305989406492,0.9456199918511476,False,False,False,False,0.00986769263060834,0.013238421585981609,False,False,True,False,940065.0,495854.14963602886,False,False,False,False,59893.66559010058,False,False,True,False
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,97.55044307757008,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.953686192542818,98.71739882028547,0.4665346963018594,0.0,0.0,0.0,0.0,31.412781128582743,-14.921075055281712,False,True,False,True,False,0.0,0,0.9681937315714755,0.9414655454843291,False,False,False,False,0.00986769263060834,0.011553057108294976,False,False,True,False,940065.0,502741.13956415246,False,False,False,False,58965.08162746336,False,False,True,False
2025-05-26 18:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,97.55044307757008,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.784560141966869,98.71739882028547,0.4801750023416812,0.0,0.0,0.0,0.0,31.12669699383227,-15.477323227213766,False,True,False,True,False,0.0,0,0.9678483099752682,0.9426215993404782,False,False,False,False,0.00986769263060834,0.010710374869451658,False,False,False,False,940065.0,509521.3544546307,True,False,False,False,58050.89431540966,False,False,False,False
2025-05-26 19:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,97.55044307757008,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.638213554849251,98.71739882028547,0.4926385197534083,0.0,0.0,0.0,0.0,30.935974237331948,-15.957717883018425,False,True,False,True,False,0.0,0,0.9712949299774482,0.9445387977837794,False,False,False,False,0.00986769263060834,0.01028903375003,False,False,False,False,940065.0,516196.44973440387,True,False,False,False,57150.88045005447,False,False,False,False
2025-05-27 14:00:00+00:00,106.06,106.94,105.735,106.43,40053.0,,,,,,,,,,,,,,,,,,,,,,,,105.51330568567447,97.71347857505346,,97.56517685713268,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4929705627828875,98.83935311819124,1.3818837721866726,0.0,0.0,0.0,0.0,46.23513152553856,-8.091449752190961,True,False,False,False,True,7.493058029377551,0,0.9698891944134383,0.935857994609458,False,False,False,False,0.16549995682773633,0.08789449528888316,False,False,False,False,980118.0,523389.0319090643,False,False,False,False,56885.79703222417,False,False,False,False
2025-05-27 15:00:00+00:00,106.515,107.475,106.39,107.12,28729.0,,,,,,,,,,,,,,,,,,,,,,,,105.52211009916572,97.73783148298219,,97.57646489085542,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.340243003209601,98.9056720350591,1.5381936664687206,0.0,0.0,0.0,0.0,57.16722800076799,1.139525351853564,True,False,True,False,True,8.61407562674787,0,0.9727652872814162,0.9296730748343652,False,False,False,False,0.1850272496185584,0.1364608724537208,False,False,False,False,1008847.0,530915.5120345051,False,False,False,False,56449.25754335247,False,False,False,False
2025-05-27 16:00:00+00:00,107.135,107.15,106.24,106.475,19286.0,,,,,,,,,,,,,,,,,,,,,,,,105.52647879787096,97.75345178821327,,97.58372771965412,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1859405725111625,98.93804473795015,1.4533439318608044,0.0,0.0,0.0,0.0,62.06528694374863,4.7001688289343875,True,False,True,False,True,7.310300384745794,0,0.9699857985580074,0.940326633165829,False,False,False,False,0.1772168115331571,0.15683884199343895,False,False,False,False,989561.0,538026.29479366,False,False,False,False,55873.08300779662,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.18,106.455,18366.0,,,,,,,,,,,,,,,,,,,,,,,,105.53040591558174,97.76818682902807,,97.59059250606218,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.914135354187457,98.96488684418507,1.5241975680284046,0.0,0.0,0.0,0.0,65.25509028646077,7.009650663791994,True,False,True,False,True,7.269711462812232,0,0.9718251899810704,0.9367918575622067,False,False,False,False,0.1749189058478096,0.16587887392062428,False,False,False,False,971195.0,544742.088672828,False,False,False,False,55291.57784488504,False,False,False,False
2025-05-27 18:00:00+00:00,106.46,106.48,106.055,106.135,29239.0,,,,,,,,,,,,,,,,,,,,,,,,105.53453928435201,97.79062821687546,,97.60108060304746,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.650512161080345,98.99828771428157,1.5346078106073646,0.0,0.0,0.0,0.0,66.09853211226302,7.535160126893864,True,False,True,False,True,6.612651920634331,0,0.9716690505006053,0.9348113103751787,False,False,False,False,0.16321110776941658,0.16454499084502044,False,False,False,False,941956.0,550900.4438872028,False,False,False,False,54887.661909305425,False,False,False,False
2025-05-27 19:00:00+00:00,106.1,106.86,106.07,106.72,47124.0,,,,,,,,,,,,,,,,,,,,,,,,105.54420878127706,97.82793839789865,,97.61856894651204,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343459680945114,99.05125189815485,1.7655851936391118,0.0,0.0,0.0,0.0,67.72944377880515,9.142038794068313,True,False,True,False,True,7.616568640719645,0,0.9699161281451946,0.9337549841880929,False,False,False,False,0.16967336894787902,0.16710917989644974,False,False,False,False,989080.0,557693.9253773236,False,False,False,False,54767.295057998366,False,False,False,False
2025-05-28 14:00:00+00:00,105.71,106.745,105.485,106.01,16943.0,,,,,,,,,,,,,,,,,,,,,,,,105.5460368822362,97.84055668573747,,97.6245100213125,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.006073935709903,99.06552765559435,1.7334858157516873,0.0,0.0,0.0,0.0,65.98598961624893,9.142038794068313,True,False,True,False,True,6.141402814029792,0,0.9637186343068695,0.9377211024269847,False,False,False,False,0.15823051609331087,0.16266984799488032,False,False,False,False,972137.0,564119.3994024815,False,False,False,False,54180.87187880459,False,False,False,False
2025-05-28 15:00:00+00:00,105.98,106.84,105.97,106.55,22536.0,,,,,,,,,,,,,,,,,,,,,,,,105.55013584364946,97.8580384505238,,97.63274770560689,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.611942942491713,99.08676013281891,2.066267376314794,0.0,0.0,0.0,0.0,65.9843395262335,9.142038794068313,True,False,True,False,True,7.082564639370769,0,0.9631802604523645,0.9407539410555175,False,False,False,False,0.16770868964059568,0.165189268817738,False,False,False,False,994673.0,570794.6490241485,False,False,False,False,53690.25371014095,False,False,False,False
2025-05-28 16:00:00+00:00,106.61,107.165,106.525,107.155,13086.0,,,,,,,,,,,,,,,,,,,,,,,,105.55379419495115,97.86873980072292,,97.63779208019236,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.200230056481925,99.10087266462847,2.51673385763572,0.0,0.0,0.0,0.0,67.17127892445995,9.653243857904613,True,False,True,False,True,8.127499538289943,0,0.9662544655125034,0.9400659521846658,False,False,False,False,0.18214717128630986,0.17366822005202392,False,False,False,False,1007759.0,577569.2901245492,False,False,False,False,53060.730396805426,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.98,107.835,26068.0,,,,,,,,,,,,,,,,,,,,,,,,105.56469786969535,97.89163976712408,,97.64858772744029,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.161111177081529,99.13390115615839,2.752544392277537,0.0,0.0,0.0,0.0,69.15009816624567,12.042107228498395,True,False,True,False,True,9.287041418650087,0,0.9687482836271764,0.9346405228758168,False,False,False,False,0.20602274633360285,0.18984548319281339,False,False,False,False,1033827.0,584643.0530683546,False,False,False,False,52642.238452668906,False,False,False,False
2025-05-28 18:00:00+00:00,107.83,108.06,107.52,107.925,73200.0,,,,,,,,,,,,,,,,,,,,,,,,105.5972792300981,97.95653858793507,,97.67931629250451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1410232767716204,99.22135744687746,2.77095767404444,0.0,0.0,0.0,0.0,70.62277305010088,13.91426250391514,True,False,True,False,True,9.440567294844854,0,0.971005721830986,0.9345840669014084,False,False,False,False,0.21342109728197808,0.20163329023739573,False,False,False,False,1107027.0,592742.0289897755,False,False,False,False,52960.96343789884,False,False,False,False
2025-05-28 19:00:00+00:00,107.955,108.15,106.945,107.13,55884.0,,,,,,,,,,,,,,,,,,,,,,,,105.61690655098944,98.0034021888143,,97.70167091600587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1352339424466846,99.27460966043074,2.5055196785216727,0.0,0.0,0.0,0.0,68.03916135109927,13.91426250391514,True,False,True,False,True,7.699042788373941,0,0.9662421780656492,0.9355582391041825,False,False,False,False,0.2053588256251878,0.20349605793129177,False,False,False,False,1051143.0,599849.0207883836,False,False,False,False,53006.28183421048,False,False,False,False
2025-05-29 14:00:00+00:00,108.89,109.435,108.01,109.115,38802.0,,,,,,,,,,,,,,,,,,,,,,,,105.6410781987921,98.04062613773883,,97.71943375270135,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1443704622069446,100.01865495438211,2.8928986437664896,0.0,0.0,0.0,0.0,69.90547967034931,13.91426250391514,True,False,True,False,True,11.05893702199593,0,0.9657018616659873,0.9247995651583094,False,False,False,False,0.24468967215332063,0.2240928650423062,False,False,False,False,1089945.0,607447.4080629823,False,False,False,True,52786.060410424274,False,False,False,False
2025-05-29 15:00:00+00:00,109.11,109.33,107.705,107.88,23662.0,,,,,,,,,,,,,,,,,,,,,,,,105.6531559420026,98.0620559122985,,97.72970592985301,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1399977448771756,100.03304760800688,2.4990312189858135,0.0,0.0,0.0,0.0,67.0082919664285,13.91426250391514,True,False,True,False,False,8.415131090021791,0,0.9659865786340511,0.9255871847602555,False,False,False,False,0.23777730232126518,0.23093508368178567,False,False,False,False,1066283.0,614561.138170533,False,False,False,False,52334.52459010762,False,False,False,False
2025-05-29 16:00:00+00:00,107.855,108.77,107.46,108.34,9823.0,,,,,,,,,,,,,,,,,,,,,,,,105.65792172365428,98.07082638258447,,97.73391814043426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.135361453076401,100.03974766936372,2.6473031753618446,0.0,0.0,0.0,0.0,65.93051662634714,13.91426250391514,True,False,True,False,False,9.183610871140957,0,0.9803206591326614,0.9244279908701217,False,False,False,False,0.22426942399946456,0.2276022538406251,False,False,False,False,1076106.0,621716.8724624628,False,False,False,False,51675.43118560983,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.495,107.54,14655.0,,,,,,,,,,,,,,,,,,,,,,,,105.6640623414696,98.08345066478776,,97.73999492674056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1308041205794654,100.04681394959415,2.393374277602195,0.0,0.0,0.0,0.0,62.7798578189334,18.607855993699275,True,False,True,False,False,7.494005172088041,0,0.9677895322939866,0.9301503340757238,False,False,False,False,0.22084253555793104,0.22422239469927807,False,False,False,False,1061451.0,628534.4558351376,False,False,False,False,51101.47101218952,False,False,False,False
2025-05-29 18:00:00+00:00,107.54,108.005,107.15,107.33,11642.0,,,,,,,,,,,,,,,,,,,,,,,,105.6681185351118,98.09308763495731,,97.74464552905854,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1261188368291277,100.05044843488096,2.3286227891780342,0.0,0.0,0.0,0.0,60.064138100712576,15.896521183167238,True,False,True,False,False,7.0528870354799444,0,0.9692144669696883,0.9300354145171634,False,False,False,False,0.20635477382692974,0.2152885842631039,False,False,False,False,1049809.0,635065.8441167633,False,False,False,False,50489.696267814485,False,False,False,False
2025-05-29 19:00:00+00:00,107.325,107.88,107.105,107.72,35608.0,,,,,,,,,,,,,,,,,,,,,,,,105.68090748856264,98.122669928575,,97.75894906587466,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.122361469167217,100.06872775894419,2.450476127319276,0.0,0.0,0.0,0.0,59.22025297728483,14.906535589704902,True,False,True,False,False,7.734509778770374,0,0.9735341791962442,0.9260522050192835,False,False,False,False,0.2035339620408144,0.20941127315195915,False,False,False,False,1085417.0,642048.0325800693,False,False,False,False,50258.97229467007,False,False,False,False
2025-05-30 14:00:00+00:00,105.155,106.86,105.155,106.735,23952.0,,,,,,,,,,,,,,,,,,,,,,,,105.68347225426132,98.1397021920416,,97.76725712141035,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1216746992478,100.06595946553767,2.1363662703449853,0.0,0.0,0.0,0.0,55.71009735255885,11.426439922132573,True,False,True,False,False,5.649442926762401,0,0.9614955357142858,0.9323660714285713,False,False,False,False,0.15472429389620596,0.18206778352408254,False,False,False,False,1061465.0,648550.6212222386,False,False,False,False,49851.112259093796,False,False,False,False
2025-05-30 15:00:00+00:00,106.745,107.055,106.145,106.38,26617.0,,,,,,,,,,,,,,,,,,,,,,,,105.68767410150528,98.15918880512586,,97.7767710117322,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.12045409463954,100.07083553008195,2.021873829439189,0.0,0.0,0.0,0.0,52.417903248375154,8.254049898162641,True,False,False,False,False,4.908825240511582,0,0.9653655392720037,0.9291338582677166,False,False,False,False,0.1740986694360808,0.17808322648008168,False,False,False,False,1034848.0,654539.7278699558,False,False,False,False,49490.89346437916,False,False,False,False
2025-05-30 16:00:00+00:00,106.375,106.565,103.93,104.085,28327.0,,,,,,,,,,,,,,,,,,,,,,,,105.68330777473716,98.17571709265987,,97.78494914817362,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1314321882399847,100.05711365280456,1.2862760887245333,0.0,0.0,0.0,0.0,45.65418374233825,2.0099310880747296,False,False,False,True,False,0.34454023279921486,0,0.9441136823185802,0.9461076162660077,False,False,False,False,0.13003840092713145,0.15406081370360658,False,False,False,False,1006521.0,659996.8018564681,False,False,False,False,49162.77108508645,False,False,False,False
2025-05-30 17:00:00+00:00,104.06,104.645,103.855,104.175,32107.0,,,,,,,,,,,,,,,,,,,,,,,,105.67463983013582,98.19258227461569,,97.79336588108326,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1030319407349203,100.03865556040802,1.3330009225146198,0.0,0.0,0.0,0.0,41.43964862686615,-1.704835964272256,False,True,False,True,False,0.5147881511366101,0,0.9362307410641355,0.9577218826578036,False,False,False,False,0.09787098013524655,0.12596589691942656,False,False,False,False,1038628.0,665867.0529904763,False,False,False,False,48898.34052562775,False,False,False,False
2025-05-30 18:00:00+00:00,104.185,105.13,104.075,105.02,35397.0,,,,,,,,,,,,,,,,,,,,,,,,105.66856595009932,98.21265016082361,,97.80336298672378,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.075982740493794,100.03134593175879,1.6218082119148576,0.0,0.0,0.0,0.0,41.32990855978397,-1.757971080600612,False,True,False,True,False,2.1073348969896024,0,0.9367618940501631,0.9529299291418288,False,False,False,False,0.10921197689254002,0.1175889369059833,False,False,False,False,1074025.0,672195.0831766705,False,False,False,False,48689.01741670329,False,False,False,False
2025-05-30 19:00:00+00:00,104.96,107.68,104.955,107.2,94863.0,,,,,,,,,,,,,,,,,,,,,,,,105.68473831835162,98.28106148458849,,97.83719649025363,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0405476584094107,100.08440051204464,2.3402361309073245,0.0,0.0,0.0,0.0,46.35600299080848,-1.757971080600612,False,False,False,True,True,5.991506317102473,0,0.9422172763944915,0.9399638336347196,False,False,False,False,0.16484582561010125,0.14121738125804228,False,False,False,False,1168888.0,679895.7485537763,False,False,False,False,49404.893115669125,False,False,False,False
2025-06-02 14:00:00+00:00,104.21,105.06,103.805,104.91,29401.0,,,,,,,,,,,,,,,,,,,,,,,,105.67895965517009,98.29695210480078,,97.84522795060671,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0120628306015425,100.55171408256228,1.4469438927896845,0.0,0.0,0.0,0.0,45.29031166292557,-1.757971080600612,False,True,False,True,True,1.6154411687130406,0,0.9224925262609364,0.9459148130879569,False,False,False,False,0.10373924455511455,0.12247831290657842,False,False,False,False,1139487.0,687021.1943126324,False,False,False,False,49094.755237906815,False,False,False,False
