date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,aVWAP_OB_bull_402,aVWAP_OB_bull_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,38.16,38.19,37.78,37.98,38098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.284520196468358,39.72878003090515,-1.3614266523120648,0.0,0.0,0.0,0.0,39.19725422848545,-5.937744695876717,False,True,False,True,False,0.0,0,0.9042908154305442,0.8585728502019551,False,False,False,False,-0.29329128637286284,-0.19655619726933887,False,False,False,False,427763.0,404887.674145865,False,False,False,False,38321.42112013471,False,False,False,False
2024-06-11 17:00:00+00:00,37.44,37.59,37.29,37.3,30752.0,,,,,,,,,,,,,,,,,,,,,,37.39333333333333,"rgba(239, 83, 80, 1.0)",-1.0,39.78,1.3269126362138992,39.509657254216435,-1.6652620480887785,0.0,0.0,0.0,0.0,35.842830220466375,-9.075759927536964,False,True,False,True,False,0.0,0,0.8771234092926895,0.8641018052678305,False,False,False,False,-0.34282825441539394,-0.2696922258423664,False,False,False,False,397011.0,404765.55516685935,True,False,False,False,38204.06575393107,False,False,False,False
2024-06-12 17:00:00+00:00,39.135,39.17,38.11,38.27,33899.0,,,,,,,,,,,,,,,,,,,,,,37.98234010301465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3458420686967139,39.52844557060523,-0.9350618470589781,0.0,0.0,0.0,0.0,38.25491756294021,-9.075759927536964,False,True,False,True,True,0.0,0,0.8877891654465586,0.8472620790629574,False,False,False,False,-0.1829312280975807,-0.22631172696997354,False,False,False,False,430910.0,405170.8953968305,False,False,False,False,38137.32054844377,False,False,False,False
2024-06-13 17:00:00+00:00,37.73,38.355,37.69,38.24,34640.0,,,,,,,,,,,,,,,,,,,,,,38.02164415707365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3629618813782236,39.49844248484546,-0.9233145123419934,0.0,0.0,0.0,0.0,39.7653267765275,-9.075759927536964,False,True,False,True,True,0.0,0,0.883027254649666,0.8585799508714469,False,False,False,False,-0.263571404321382,-0.24494156564567776,False,False,False,False,396270.0,405032.89701858506,False,False,False,False,38083.09852443689,False,False,False,False
2024-06-14 17:00:00+00:00,38.07,38.21,37.87,38.025,23154.0,,,,,,,,,,,,,,,,,,,,,,38.02416970884887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3747542384790798,39.47702724643322,-1.0562085977197109,0.0,0.0,0.0,0.0,40.030967812382386,-9.075759927536964,False,True,False,True,True,0.0,0,0.8819240268140652,0.8638715747383277,False,False,False,False,-0.2612441130238031,-0.25309283933474047,False,False,False,False,373116.0,404538.0614058938,False,False,False,False,37851.63963258516,False,False,False,False
2024-06-17 17:00:00+00:00,37.62,38.165,37.62,38.16,46480.0,,,,,,,,,,,,,,,,,,,,,,38.01247492476937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3831966989940685,39.43402558497287,-0.9210733266638159,0.0,0.0,0.0,0.0,40.90974359700822,-9.075759927536964,False,True,False,True,True,0.0,0,0.8793144068794906,0.8678878548710095,False,False,False,False,-0.28094938531391855,-0.2670211123243295,False,False,False,False,419596.0,404771.5178182055,False,False,False,False,37985.41266153733,False,False,False,False
2024-06-18 17:00:00+00:00,37.895,37.995,37.7,37.995,27663.0,,,,,,,,,,,,,,,,,,,,,,37.996178895286924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3923637882819633,39.40788084496099,-1.014735413870787,0.0,0.0,0.0,0.0,40.83516588746204,-9.075759927536964,False,True,False,True,True,0.0,0,0.8775558305344406,0.8680101349360673,False,False,False,False,-0.2870030766788461,-0.2770120945015878,False,False,False,False,391933.0,404572.4710303264,False,False,False,False,37825.3752559321,False,False,False,False
2024-06-19 17:00:00+00:00,37.995,37.995,37.995,37.995,0.0,,,,,,,,,,,,,,,,,,,,,,37.996178895286924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3885204777449627,39.40788084496099,-1.0175441180785427,0.0,0.0,0.0,0.0,40.785447414431246,-9.075759927536964,False,True,False,True,True,0.0,0,0.8770015419285965,0.871664096785672,False,False,False,False,-0.2672342334339467,-0.27212316396776726,False,False,False,False,391933.0,404376.5102391585,False,False,False,False,37238.93532948354,False,False,False,False
2024-06-20 17:00:00+00:00,37.905,38.085,37.72,37.89,18691.0,,,,,,,,,,,,,,,,,,,,,,37.98768372669884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.377011020780638,39.39107443948069,-1.0900961697675582,0.0,0.0,0.0,0.0,40.26337915635901,-9.075759927536964,False,True,False,True,True,0.0,0,0.8720401535281956,0.8698553291998818,False,False,False,False,-0.27960685573657496,-0.2758650098521711,False,False,False,False,373242.0,403893.8046540553,False,False,False,False,36951.37044065433,False,False,False,False
2024-06-21 17:00:00+00:00,37.9,38.155,37.655,37.98,71186.0,,,,,,,,,,,,,,,,,,,,,,37.97334943186777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3724258459759082,39.33390752056583,-0.9865068663167688,0.0,0.0,0.0,0.0,40.5959867145623,-9.075759927536964,False,True,False,True,True,0.0,0,0.8714395235006187,0.8731497316742347,False,False,False,False,-0.279271376968536,-0.27756819341035355,False,False,False,False,444428.0,404522.2417912017,False,False,False,False,37482.139891186824,False,False,False,False
2024-06-24 17:00:00+00:00,38.29,38.59,38.145,38.27,17164.0,,,,,,,,,,,,,,,,,,,,,,37.993793362952815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3635167897888245,39.32674897433115,-0.7750172071550467,0.0,0.0,0.0,0.0,42.94333545743913,-10.4282201292785,False,True,False,True,True,0.0,0,0.8725264339299421,0.8742985409652076,False,False,False,False,-0.21816853678819323,-0.2478683650992734,False,False,False,False,461592.0,405407.04424405127,False,False,False,False,37167.12997039323,False,False,False,False
2024-06-25 17:00:00+00:00,38.11,38.43,38.075,38.345,11643.0,,,,,,,,,,,,,,,,,,,,,,38.004486078687606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3443624631893065,39.32142081591808,-0.7263077054395468,0.0,0.0,0.0,0.0,45.04265729170289,-8.318838514241797,False,True,False,True,True,0.0,0,0.8719203112106562,0.8710951314393491,False,False,False,False,-0.2331959499042878,-0.24053215750178059,False,False,False,False,473235.0,406458.64045732183,False,False,False,False,36771.40702511582,False,False,False,False
2024-06-26 17:00:00+00:00,38.075,38.075,37.875,37.975,17532.0,,,,,,,,,,,,,,,,,,,,,,38.00293276222641,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.333015351722521,39.30922450103451,-1.0009070783096548,0.0,0.0,0.0,0.0,44.05807677462022,-8.318838514241797,False,True,False,True,True,0.0,1,0.8714942257836433,0.8713763846335142,False,False,False,False,-0.2699025104211648,-0.2552173339614727,False,False,False,False,455703.0,407222.11889984395,False,False,False,False,36473.12164488147,False,False,False,False
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,,,,,,,,,,,,,,,,,,,,,,38.009652412101865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3326691803085018,39.30403555243062,-0.8321911910455425,0.0,0.0,0.0,0.0,45.111172354264234,-8.153269113048324,False,True,False,True,True,0.0,1,0.8696136483555135,0.8665650466084305,False,False,False,False,-0.23549166611125996,-0.24535450003636633,False,False,False,False,466251.0,408137.2953510092,False,False,False,False,36071.18177441819,False,False,False,False
2024-06-28 17:00:00+00:00,38.365,38.505,37.915,38.045,18237.0,,,,,,,,,,,,,,,,,,,,,,38.01698312172107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3378894128742749,39.29425238578427,-0.9337486146186155,0.0,0.0,0.0,0.0,44.81212084301503,-8.153269113048324,False,True,False,True,True,0.0,1,0.8720957799905162,0.8638572783309626,False,False,False,False,-0.23877550021649666,-0.2420650001264315,False,False,False,False,448014.0,408755.53883393924,False,False,False,False,35794.68283217915,False,False,False,False
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,,,,,,,,,,,,,,,,,,,,,,38.00403446003663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.356026860665687,39.172192405457345,-1.2405302979260588,0.0,0.0,0.0,0.0,41.52752492893883,-5.227152724711324,False,True,False,True,False,0.0,1,0.8729298224711065,0.8650661265340164,False,False,False,False,-0.3086975708386123,-0.27538128548252194,False,False,False,False,435769.0,409174.352185351,False,False,False,False,35429.571470439936,False,False,False,False
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,,,,,,,,,,,,,,,,,,,,,,38.00878105292814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3596202172427148,39.18411319391855,-0.6760073013495586,0.0,0.0,0.0,0.0,44.70318435838375,-5.227152724711324,False,True,False,True,True,0.0,1,0.8718542260208921,0.8603395061728395,False,False,False,False,-0.25262385027331313,-0.26400256787791754,False,False,False,False,447634.0,409770.62579488044,False,False,False,False,35064.22927709978,False,False,False,False
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,38.00878105292814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3373271446777277,39.18411319391855,-0.16758292450016427,0.0,0.0,0.0,0.0,50.07987801383856,-3.9930083772355616,True,False,False,False,True,0.0,0,0.875989601796053,0.8610421836228289,False,False,False,False,-0.14211136758855833,-0.20305696773323795,False,False,False,False,447634.0,410357.65485232417,False,False,False,False,34520.597815439316,False,False,False,False
2024-07-04 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,38.00878105292814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2858846570946183,39.18411319391855,-0.17428716695704158,0.0,0.0,0.0,0.0,53.66434045080843,-0.9658346877301369,True,False,True,False,True,0.0,0,0.8739156268568028,0.865715983363042,False,False,False,False,-0.14211136758855833,-0.17258416766089812,False,False,False,False,447634.0,410935.5826840711,False,False,False,False,33985.394748533276,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,38.935,38.44,38.455,18896.0,,,,,,,,,,,,,,,,,,,,,,38.03686007818518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2452174888727625,39.20208589785395,-0.5999641866018536,0.0,0.0,0.0,0.0,52.90659931601941,-0.9658346877301369,True,False,True,False,True,0.0,0,0.8696296296296292,0.8660148148148149,False,False,False,False,-0.1768370141174719,-0.174710590889185,False,False,False,False,428738.0,411211.58915408544,False,False,False,False,33751.45064390485,False,False,False,False
2024-07-08 17:00:00+00:00,38.085,38.23,37.97,38.14,16023.0,,,,,,,,,,,,,,,,,,,,,,38.03977324635021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2285361244216646,39.19242937041433,-0.8566531740446487,0.0,0.0,0.0,0.0,50.71888620730008,-0.9658346877301369,True,False,False,False,False,0.0,0,0.8636687655934417,0.8768563621242725,False,False,False,False,-0.2532856284212677,-0.21399810965522634,False,False,False,False,412715.0,411234.89784937096,False,False,False,False,33476.59094399934,False,False,False,False
2024-07-09 17:00:00+00:00,38.02,38.14,37.83,37.875,16396.0,,,,,,,,,,,,,,,,,,,,,,38.03634258093943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2157269467314629,39.17928510693423,-1.07284379147872,0.0,0.0,0.0,0.0,47.94653864286559,3.1971296809587244,False,False,False,True,False,0.0,0,0.8728049073851329,0.8748496511907625,False,False,False,False,-0.2685679050675279,-0.24128300736137714,False,False,False,False,396319.0,411003.6436191482,False,False,False,False,33211.77558052648,False,False,False,False
2024-07-10 17:00:00+00:00,38.82,39.115,38.66,39.085,10427.0,,,,,,,,,,,,,,,,,,,,,,38.05771179514915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1809616824840221,39.186476732293485,-0.08592720136358645,0.0,0.0,0.0,0.0,51.935982619224454,3.1971296809587244,True,False,True,False,True,0.0,0,0.8691761617848829,0.8633299528723974,False,False,False,False,-0.15131375517522247,-0.1962983812682998,False,False,False,False,406746.0,410937.6336405567,False,False,False,False,32858.52324594468,False,False,False,False
2024-07-11 17:00:00+00:00,40.12,40.47,40.055,40.195,25822.0,,,,,,,,,,,,,,,,,,,,,,38.17678099351382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1411706688727556,39.238961397779946,0.8377700446546056,0.0,0.0,0.0,0.0,57.78698793110125,1.6631755163849888,True,False,True,False,True,3.8941277201955558,0,0.8700117370892013,0.8599765258215962,False,False,False,False,0.0206570487600718,-0.087820666254114,False,False,False,False,432568.0,411272.9881577574,False,False,False,False,32749.42986228662,False,False,False,False
2024-07-12 17:00:00+00:00,40.915,41.015,40.74,40.75,6662.0,,,,,,,,,,,,,,,,,,,,,,38.21368062370856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.107765391300053,39.254732464481066,1.349805245101687,0.0,0.0,0.0,0.0,62.892212775218496,6.143226486424027,True,False,True,False,True,5.772558838461222,0,0.8780845202508641,0.8537014243010375,False,False,False,False,0.09736532791310643,0.004772330829496213,False,False,False,False,439230.0,411706.4302018231,False,False,False,False,32344.97358535194,False,False,False,False
2024-07-15 17:00:00+00:00,41.21,41.39,41.12,41.33,12837.0,,,,,,,,,,,,,,,,,,,,,,38.29356166533404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0894488977923187,39.28883352071903,1.8735770749938143,0.0,0.0,0.0,0.0,67.39154277281384,10.062471656401563,True,False,True,False,True,7.66931614622094,0,0.8885216878135137,0.8443198583652992,False,False,False,False,0.14496463928959946,0.07486848505954784,False,False,False,False,452067.0,412332.17547001195,False,False,False,False,32042.524382478266,False,False,False,False
2024-07-16 17:00:00+00:00,42.01,42.38,41.885,42.16,20593.0,,,,,,,,,,,,,,,,,,,,,,38.447926629720165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1217345079412966,39.35509554577728,2.5005065230368246,0.0,0.0,0.0,0.0,71.68506493100956,13.848550153758808,True,False,True,False,True,10.259517016525947,0,0.887552086390046,0.842655085392335,False,False,False,False,0.2585877209987983,0.16672810302917307,False,False,False,False,472660.0,413267.490579004,False,False,False,False,31865.01237654837,False,False,False,False
2024-07-17 17:00:00+00:00,41.615,41.62,41.365,41.59,13829.0,,,,,,,,,,,,,,,,,,,,,,38.52864388904064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1214518501711295,39.38635577871824,1.9649922740289698,0.0,0.0,0.0,0.0,71.53155764219807,13.848550153758808,True,False,True,False,True,8.02140817680851,0,0.875903826935512,0.8543883369584386,False,False,False,False,0.1752354369809939,0.17098177000508347,False,False,False,False,458831.0,413973.9015777791,False,False,False,False,31585.384277687153,False,False,False,False
2024-07-18 17:00:00+00:00,41.54,41.82,41.425,41.54,22289.0,,,,,,,,,,,,,,,,,,,,,,38.65302854735355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.134710670746646,39.4334786744611,1.856439160964968,0.0,0.0,0.0,0.0,71.16805186564106,13.848550153758808,True,False,True,False,True,7.826792307778259,0,0.8699864936285158,0.8519584238651712,False,False,False,False,0.19193685507524597,0.18145931254016473,False,False,False,False,436542.0,414323.7945765732,False,False,False,False,31441.2542888858,False,False,False,False
2024-07-19 17:00:00+00:00,41.185,41.29,40.975,41.095,14475.0,,,,,,,,,,,,,,,,,,,,,,38.71634894529282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.127959582529364,39.455365685458716,1.4536286050822202,0.0,0.0,0.0,0.0,68.59612564178798,13.848550153758808,True,False,True,False,False,6.100261469881708,0,0.8633004926108371,0.8593713347407927,False,False,False,False,0.12945719770333378,0.15545825512174927,False,False,False,False,422067.0,414443.8442730604,False,False,False,False,31178.211586732534,False,False,False,False
2024-07-22 17:00:00+00:00,42.055,42.375,42.055,42.3,12622.0,,,,,,,,,,,,,,,,,,,,,,38.79356003318475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1558139638016647,39.48576139597776,2.434854303685462,0.0,0.0,0.0,0.0,69.70900343031866,13.848550153758808,True,False,True,False,False,9.85259618182349,0,0.8645191301314104,0.8596929875566925,False,False,False,False,0.2695687578845536,0.21251350650315143,False,False,False,False,434689.0,414757.72265642375,False,False,False,False,30890.518383837454,False,False,False,False
2024-07-23 17:00:00+00:00,42.655,42.705,42.065,42.09,14297.0,,,,,,,,,,,,,,,,,,,,,,38.878081500010424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1598436210219127,39.518929466537465,2.216738952443628,0.0,0.0,0.0,0.0,69.40730898005782,13.848550153758808,True,False,True,False,False,9.038699101995913,0,0.8632976245924542,0.8642291569632045,False,False,False,False,0.2924013537152297,0.25245743010919053,False,False,False,False,420392.0,414845.0757935334,False,False,False,False,30633.254532925246,False,False,False,False
2024-07-24 17:00:00+00:00,41.5,41.53,41.055,41.145,11627.0,,,,,,,,,,,,,,,,,,,,,,38.92372640778718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1731224139867908,39.534658916619854,1.3726965440098404,0.0,0.0,0.0,0.0,65.0652368379146,13.848550153758808,True,False,True,False,False,5.4934141901345726,0,0.8529837356022455,0.8779301962146205,False,False,False,False,0.1497253508512255,0.20109139048020802,False,False,False,False,408765.0,414750.81105254835,False,False,False,False,30338.583920011675,False,False,False,False
2024-07-25 17:00:00+00:00,41.925,41.99,41.46,41.46,20075.0,,,,,,,,,,,,,,,,,,,,,,39.01120631073288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1961206890204268,39.56679494112031,1.582787653669088,0.0,0.0,0.0,0.0,63.0925406380553,19.43694331754456,True,False,True,False,False,6.476662031218694,0,0.8539897151441611,0.8721904431732824,False,False,False,False,0.20517982416834615,0.2031356073242771,False,False,False,False,428840.0,414969.2480904933,False,False,False,False,30179.45858791847,False,False,False,False
2024-07-26 17:00:00+00:00,42.385,42.4,41.85,42.095,15364.0,,,,,,,,,,,,,,,,,,,,,,39.08595818317387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.239059680520632,39.59580324658827,2.0170107967370954,0.0,0.0,0.0,0.0,63.489582118207935,19.43694331754456,True,False,True,False,False,8.414224021886096,0,0.8484188817598531,0.8652039413382216,False,False,False,False,0.25759250056238586,0.23036405394333148,False,False,False,False,444204.0,415422.5000580826,False,False,False,False,29949.76155554764,False,False,False,False
2024-07-29 17:00:00+00:00,42.025,42.31,41.965,42.21,9769.0,,,,,,,,,,,,,,,,,,,,,,39.13234772060813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2793204382732979,39.61393682679675,2.029251699212405,0.0,0.0,0.0,0.0,64.05163711000395,19.43694331754456,True,False,True,False,False,8.760349181891407,0,0.8592848904267587,0.8640715109573242,False,False,False,False,0.2592514796867127,0.2448077668150221,False,False,False,False,453973.0,416020.1822277247,False,False,False,False,29636.88153143062,False,False,False,False
2024-07-30 17:00:00+00:00,43.04,43.415,42.975,43.275,74129.0,,,,,,,,,,,,,,,,,,,,,,39.552303533190816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3512972579263527,39.7915727793613,2.57783933194997,0.0,0.0,0.0,0.0,66.82327435018877,19.43694331754456,True,False,True,False,True,11.861831950687861,0,0.8668422257842907,0.8521296084268374,False,False,False,False,0.3428282415455833,0.2938180041803027,False,False,False,False,528102.0,417757.8848288452,False,False,False,False,30326.681817765028,False,False,False,False
2024-07-31 17:00:00+00:00,43.875,44.38,43.61,43.62,14165.0,,,,,,,,,,,,,,,,,,,,,,39.63540204249298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4338646919967575,40.08089964708028,2.46822477230489,0.0,0.0,0.0,0.0,69.31567832502094,19.43694331754456,True,False,True,False,True,12.824145307538625,0,0.8704651427271689,0.8428863868986691,False,False,False,False,0.34282824311626947,0.3183231236482861,False,False,False,False,542267.0,419688.25870746776,False,False,False,False,30076.11310741208,False,False,False,False
2024-08-01 17:00:00+00:00,42.265,42.265,41.71,41.985,10181.0,,,,,,,,,,,,,,,,,,,,,,39.66748320438715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.456755413009794,40.0438416057114,1.3325218337634206,0.0,0.0,0.0,0.0,64.24724038549701,19.43694331754456,True,False,True,False,False,6.795412062553403,0,0.8739830556023112,0.8522695393592545,False,False,False,False,0.1285757181684986,0.22344942090839234,False,False,False,False,532086.0,421430.859347662,False,False,False,False,29767.66174140569,False,False,False,False
2024-08-02 17:00:00+00:00,40.62,40.84,40.535,40.765,22180.0,,,,,,,,,,,,,,,,,,,,,,39.69767354020765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4563571207169845,39.98186675498418,0.5377343467996857,0.0,0.0,0.0,0.0,57.5181316271531,13.722756039010825,True,False,True,False,False,2.732559149210573,0,0.8689670475979138,0.8583157661156107,False,False,False,False,-0.0030206091406451093,0.11021440588387361,False,False,False,False,509906.0,422802.56695467496,False,False,False,False,29650.023574872266,False,False,False,False
2024-08-05 17:00:00+00:00,39.825,39.965,39.35,39.39,24562.0,,,,,,,,,,,,,,,,,,,,,,39.69366700970296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4550996839014474,39.92314103813625,-0.3663948553041947,0.0,0.0,0.0,0.0,50.232573266121506,7.299936741669768,False,False,False,True,False,0.0,0,0.8642376805203391,0.8607099548010142,False,False,False,False,-0.10713572246177602,0.0015393417110487959,False,False,False,False,485344.0,423772.20157553273,False,False,False,False,29571.139488440138,False,False,False,False
2024-08-06 17:00:00+00:00,40.35,40.705,40.14,40.155,36543.0,,,,,,,,,,,,,,,,,,,,,,39.721848320557974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4565684960837872,39.91257823140035,0.166433483390199,0.0,0.0,0.0,0.0,47.661489826454876,5.255420107709824,False,True,False,True,False,0.8081578408263361,0,0.8643529669367195,0.8488066564484341,False,False,False,False,-0.029711261285952386,-0.014085959787451795,False,False,False,False,521887.0,425293.3612410283,False,False,False,False,29679.23034908448,False,False,False,False
2024-08-07 17:00:00+00:00,39.17,39.555,38.545,38.6,50258.0,,,,,,,,,,,,,,,,,,,,,,39.67489650305399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4603046146498235,39.78324570006215,-0.8102732047764503,0.0,0.0,0.0,0.0,43.16981748874529,1.2461605481732718,False,True,False,True,False,0.0,0,0.8528948083718397,0.8602337591736883,False,False,False,False,-0.16949954540629547,-0.09179275259687364,False,False,False,False,471629.0,426011.7432372914,False,False,False,False,29998.281041346734,False,False,False,False
2024-08-08 17:00:00+00:00,39.385,39.765,39.195,39.53,19989.0,,,,,,,,,,,,,,,,,,,,,,39.670936738063816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4584414333165443,39.78404486010686,-0.17418927788492167,0.0,0.0,0.0,0.0,42.73109117935293,0.8369973253737726,False,True,False,True,False,0.0,0,0.844057532172596,0.8587650048664431,False,False,False,False,-0.125250423850296,-0.10852158822358482,False,False,False,False,491618.0,427028.8945049303,False,False,False,False,29843.09838954291,False,False,False,False
2024-08-09 17:00:00+00:00,39.49,39.675,39.4,39.63,10001.0,,,,,,,,,,,,,,,,,,,,,,39.66980875590388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4584057783807687,39.78413518875727,-0.10568745066849528,0.0,0.0,0.0,0.0,42.707954479998065,0.5108584255329944,False,True,False,True,False,0.0,0,0.8525419071173396,0.8524869469634516,False,False,False,False,-0.11937388926759272,-0.11394773874558878,False,False,False,False,501619.0,428185.33024903986,False,False,False,False,29535.468957146895,False,False,False,False
2024-08-12 17:00:00+00:00,39.175,39.23,38.96,39.095,9061.0,,,,,,,,,,,,,,,,,,,,,,39.66413994165393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.458972018700617,39.777139446398664,-0.46754799794322915,0.0,0.0,0.0,0.0,41.594916733126716,-0.9969131127836022,False,True,False,True,False,0.0,0,0.8425583577065279,0.8617074112907676,False,False,False,False,-0.1648408416452247,-0.13939429019540672,False,False,False,False,492558.0,429183.35613665165,False,False,False,False,29218.035329904305,False,False,False,False
2024-08-13 17:00:00+00:00,39.77,40.155,39.675,40.13,69546.0,,,,,,,,,,,,,,,,,,,,,,39.686835537922875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4509632029159865,39.80205687244044,0.22601753573109232,0.0,0.0,0.0,0.0,43.75964975857295,-0.9969131127836022,False,True,False,True,False,0.8220624739646922,0,0.838748827715562,0.8623048491200969,False,False,False,False,-0.0809774552293881,-0.11018587271239741,False,False,False,False,562104.0,431244.1413128276,False,False,False,False,29843.275092231368,False,False,False,False
2024-08-14 17:00:00+00:00,40.695,40.905,40.385,40.805,20475.0,,,,,,,,,,,,,,,,,,,,,,39.707365456242044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.447239441143034,39.82127115200103,0.6797277769199105,0.0,0.0,0.0,0.0,46.85446008140444,-0.9969131127836022,False,True,False,True,True,2.6542448316279454,0,0.8421920518880883,0.8568680261639088,False,False,False,False,-0.007299905754558713,-0.05874288923347806,False,False,False,False,582579.0,433590.4181916985,False,False,False,False,29698.03051715801,False,False,False,False
2024-08-15 17:00:00+00:00,41.225,41.285,40.87,40.995,14292.0,,,,,,,,,,,,,,,,,,,,,,39.72612142632797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4504256908524082,39.83828716290132,0.797498861467964,0.0,0.0,0.0,0.0,49.376887162277995,-7.369878045650424,False,True,False,False,True,3.163881366875234,0,0.8471758980808134,0.8483241292580237,False,False,False,False,0.036263021016030225,-0.011239934108723919,False,False,False,False,596871.0,436121.9000801993,False,False,False,False,29459.177330845483,False,False,False,False
2024-08-16 17:00:00+00:00,40.66,40.98,40.59,40.89,18708.0,,,,,,,,,,,,,,,,,,,,,,39.74576477198263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4555709136571415,39.85455816404999,0.7113647478352316,0.0,0.0,0.0,0.0,50.73353701823978,-5.787767421975325,False,True,False,False,True,2.854608764133175,0,0.8476263399693718,0.8524392911835483,False,False,False,False,0.006796438178882698,-0.0022217479649206105,False,False,False,False,578163.0,438324.0876758551,False,False,False,False,29292.492410987415,False,False,False,False
