date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,aVWAP_OB_bull_693,aVWAP_OB_bull_505,aVWAP_OB_bull_400,aVWAP_OB_bull_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.146241794846496,55.49440857194561,1.4051061785529062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40085028272142,-14.537301215022943,False,True,False,True,True,0.08752295129894705,0,1.0217701941665962,0.9119946204925612,False,False,False,False,0.06488644332613593,0.06940367820356652,False,False,False,False,312554.0,359198.32661762217,False,False,False,False,14963.569787621,False,False,False,False
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1162173696090216,55.49440857194561,1.4429012411968893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.306666187719884,-14.29840295094111,False,True,False,True,True,0.08752295129894705,0,1.017245773511171,0.9213320873332768,False,False,False,False,0.06488644332613593,0.06714506076485122,False,False,False,False,312554.0,358475.1587630854,False,False,False,False,14731.576457580364,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1096412982633075,55.49440857194561,1.4514523121797203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.243876791052195,-14.00276892820606,False,False,False,True,True,0.08752295129894705,0,1.01511399538895,0.920672871659124,False,False,False,False,0.06488644332613593,0.06601575204549356,False,False,False,False,312554.0,357763.2028132701,False,False,False,False,14503.179923354312,False,False,False,False
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1177073663340613,55.49440857194561,1.4409777340350902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20201719327373,-13.689557668574288,False,False,False,True,True,0.08752295129894705,0,1.0177850330784428,0.9186356216169775,False,False,False,False,0.06488644332613593,0.06545109768581475,False,False,False,False,312554.0,357062.28494019614,False,False,False,False,14278.324420666648,False,False,False,False
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1275250022200374,55.49440857194561,1.428430788570732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17411079475476,-13.377346363728691,False,False,False,True,True,0.08752295129894705,0,1.0206033208728154,0.9206294010258195,False,False,False,False,0.06488644332613593,0.06516877050597533,False,False,False,False,312554.0,356372.23401089077,False,False,False,False,14056.955049803599,False,False,False,False
2025-05-27 14:00:00+00:00,57.795,57.97,57.64,57.67,13393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1278276296326608,55.503985040458176,1.9205195037182305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16002760756545,-5.870287615706403,True,False,False,False,True,3.613715243545972,0,1.020170674941815,0.910611154210844,False,False,False,False,0.12794263471070397,0.09655570260833965,False,False,False,False,325947.0,355900.5249564583,False,False,False,False,14046.661173062457,False,False,False,False
2025-05-27 15:00:00+00:00,57.665,57.87,57.665,57.83,6999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1290588562610742,55.50906166411155,2.0556398127678963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85585478464242,-0.02929970887083755,True,False,True,False,True,4.571669315941477,0,1.0169783676635349,0.9128673618891667,False,False,False,False,0.12454330108239026,0.11054950184536495,False,False,False,False,332946.0,355544.64084860624,False,False,False,False,13937.395108363815,False,False,False,False
2025-05-27 16:00:00+00:00,57.83,58.045,57.785,58.015,4617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.126448728855159,55.51297007933839,2.2211662693290046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70403849807576,4.842374680005207,True,False,True,False,True,5.669362012536311,0,1.0178369442269204,0.9219524928217178,False,False,False,False,0.1379313013268591,0.12424040158611202,False,False,False,False,337563.0,355265.8557191705,False,False,False,False,13792.89285862174,False,False,False,False
2025-05-27 17:00:00+00:00,58.02,58.215,57.985,58.185,5723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.112755252628771,55.51858328104347,2.3962292810188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70762289459387,8.915101221877649,True,False,True,False,True,6.668001240070218,0,1.0273372469990356,0.9125558573556473,False,False,False,False,0.15479336487629358,0.13951688323120282,False,False,False,False,343286.0,355080.12152197404,False,False,False,False,13667.778240658612,False,False,False,False
2025-05-27 18:00:00+00:00,58.185,58.255,58.06,58.07,5692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.096065966812342,55.80463515459568,2.066814328696491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02487171923005,9.736577003985637,True,False,True,False,True,5.863991256531666,0,1.0314172882843349,0.9029398859148751,False,False,False,False,0.16005167489091957,0.14978427906106118,False,False,False,False,337594.0,354809.0188627186,False,False,False,False,13544.122764059253,False,False,False,False
2025-05-27 19:00:00+00:00,58.07,58.18,58.02,58.165,20046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0696662694170562,55.82211028176296,2.190299708631423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63479054861031,11.119740991819612,True,False,True,False,True,6.4330070329952385,0,1.0304256067534292,0.9042384804783681,False,False,False,False,0.15479336487629358,0.15228882196867738,False,False,False,False,357640.0,354852.9100431416,False,False,False,False,13644.927062290892,False,False,False,False
2025-05-28 14:00:00+00:00,57.86,57.91,57.555,57.88,8662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.05572671695926,55.82310194377474,1.948324337333825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19222578444146,11.119740991819612,True,False,True,False,False,4.431721041748666,0,1.0187690964644258,0.9065037101702316,False,False,False,False,0.12137317270868081,0.1368309973386791,False,False,False,False,348978.0,354761.8261665037,False,False,False,False,13567.672379154597,False,False,False,False
2025-05-28 15:00:00+00:00,57.88,57.975,57.63,57.67,6432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0411183046729142,55.82469273742843,1.7724280269486852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28374916705202,16.39508855168586,True,False,True,False,False,2.990603764718262,0,1.0182198587743,0.9085520006974109,False,False,False,False,0.12771592180862557,0.13227345957365233,False,False,False,False,342546.0,354572.4335127595,False,False,False,False,13457.04179963282,False,False,False,False
2025-05-28 16:00:00+00:00,57.695,57.91,57.695,57.9,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0238536679301469,55.82575269899131,2.0259216389799626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.441315054092755,15.587652105106443,True,False,True,False,False,4.421668258837087,0,1.0321076706544683,0.9060520760028151,False,False,False,False,0.12771592180862487,0.12999469069113861,False,False,False,False,344858.0,354421.8221404687,False,False,False,False,13284.250453902077,False,False,False,False
2025-05-28 17:00:00+00:00,57.91,57.985,57.76,57.95,2633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0258926106807325,55.827309805751234,2.069115394875741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37090210193905,15.260825472610662,True,False,True,False,False,4.7314438252695545,0,1.0266772319070254,0.9053530551153374,False,False,False,False,0.1340689081739663,0.13203179943255244,False,False,False,False,347491.0,354314.3675336397,False,False,False,False,13119.114787950108,False,False,False,False
2025-05-28 18:00:00+00:00,57.95,58.05,57.73,57.865,7024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028317689369851,55.831360959275095,1.9776369323872207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13634900976095,13.710025999404579,True,False,True,False,False,4.128975581592901,0,1.0239082487869429,0.9091310101455671,False,False,False,False,0.1356588173767105,0.1338453084046315,False,False,False,False,340467.0,354099.6796649011,False,False,False,False,13024.616884260959,False,False,False,False
2025-05-28 19:00:00+00:00,57.86,57.92,57.53,57.68,26180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0325535651313889,55.841214269384935,1.7808138896707852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9390351066038,10.36709872311949,True,False,True,False,False,2.8229876672440497,0,1.0171114460501816,0.9185211454916217,False,False,False,False,0.12069417734673474,0.1272697428756831,False,False,False,False,314287.0,353482.42881738325,False,False,False,False,13228.576312411951,False,False,False,False
2025-05-29 14:00:00+00:00,57.675,57.745,57.225,57.675,3831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.036766834186522,55.84206255092431,1.7679360379172078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74495542415627,8.042111905454206,True,False,False,False,False,2.7875809159274,0,1.0044150110375274,0.9224724061810157,False,False,False,False,0.09902125600731365,0.11314549944149838,False,False,False,False,310456.0,352815.3524016098,False,False,False,False,13082.877454855177,False,False,False,False
2025-05-29 15:00:00+00:00,57.68,57.835,57.365,57.43,7345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0437325819880177,55.84382494598725,1.5197140353628997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46196102537286,3.851750120757856,True,False,False,True,False,1.0574072330529773,0,1.0080063346823858,0.9195847263769138,False,False,False,False,0.10939339024612325,0.11126944484381082,False,False,False,False,303111.0,352044.74228685617,False,False,False,False,12993.918114469825,False,False,False,False
2025-05-29 16:00:00+00:00,57.42,57.875,57.315,57.815,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0459381193695059,55.84519413929526,1.883291013327005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49563681892758,3.851750120757856,True,False,False,False,False,3.603787040963965,0,1.0193456360880802,0.9136132655790319,False,False,False,False,0.09865390637854858,0.1049616756111797,False,False,False,False,306440.0,351337.6920188429,False,False,False,False,12844.074422772617,False,False,False,False
2025-05-29 17:00:00+00:00,57.805,57.93,57.54,57.555,5311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0442702870584304,55.847456576733364,1.6351546572071456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09763755758347,3.851750120757856,True,False,False,True,False,1.7816850256593888,0,1.0157072735385986,0.9166443551985721,False,False,False,False,0.11186406409834761,0.10841286985476364,False,False,False,False,301129.0,350559.2626852174,False,False,False,False,12727.282571256763,False,False,False,False
2025-05-29 18:00:00+00:00,57.55,57.695,57.45,57.595,7427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0349204608862552,55.84987917723354,1.6862366613875073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.639702168593054,3.64798352479923,False,False,False,True,False,2.04716511714712,0,1.0142422070942312,0.9204586169831601,False,False,False,False,0.09297960744687488,0.10069623865081925,False,False,False,False,308556.0,349908.0493102528,False,False,False,False,12645.107647671386,False,False,False,False
2025-05-29 19:00:00+00:00,57.6,57.845,57.59,57.72,6985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0261368031307485,55.853316247952385,1.8191373180967219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82175434929008,3.64798352479923,True,False,False,False,False,2.88101103012972,0,1.0164998647552066,0.920656388062393,False,False,False,False,0.10034652738776738,0.10052138301929331,False,False,False,False,315541.0,349375.22684032645,False,False,False,False,12557.354040730743,False,False,False,False
2025-05-30 14:00:00+00:00,57.01,57.62,57.01,57.355,3248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0199834921825803,55.853547709802854,1.4720358728397718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92841794947205,1.5066381857825277,False,False,False,True,False,0.31600904097442495,1,1.001351960342496,0.9270842721946823,False,False,False,False,0.05443009998724114,0.07747574150326722,False,False,False,False,312293.0,348800.30859474,False,False,False,False,12413.022970331816,False,False,False,False
2025-05-30 15:00:00+00:00,57.335,57.6,57.325,57.42,11552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.011703585120062,55.85610390021424,1.5458046435608634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82628407685437,0.20797517649265274,False,False,False,True,False,0.7603196012096269,1,1.0069387382452293,0.9320734045466995,False,False,False,False,0.043451977551170334,0.06046385952721878,False,False,False,False,323845.0,348413.4045855192,False,False,False,False,12399.673776993337,False,False,False,False
2025-05-30 16:00:00+00:00,57.425,57.535,56.885,57.035,7861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0143283758500947,55.8556528116746,1.1626877610882171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0175471708301,-3.5609343303849315,False,False,False,True,False,0.0,0,0.9837353801169587,0.9451754385964912,False,False,False,False,0.015754722286999676,0.038109290907109225,False,False,False,False,315984.0,347910.62311907706,False,False,False,False,12329.306741691114,False,False,False,False
2025-05-30 17:00:00+00:00,57.035,57.4,56.995,57.33,3798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.011044861374778,55.85585726175994,1.4580389007027659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.968050902924105,-3.5609343303849315,False,False,False,True,False,0.16171806649075293,0,0.9868348370465839,0.950377462714049,False,False,False,False,0.01438454797074954,0.026246919438929383,False,False,False,False,319782.0,347474.5204350604,False,False,False,False,12197.038420114508,False,False,False,False
2025-05-30 18:00:00+00:00,57.33,57.625,57.33,57.56,4407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.001727336982617,55.857281276646006,1.6997826259617628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86884390609389,-3.5609343303849315,False,False,False,True,True,1.702406308350433,1,0.9936258660508079,0.9392147806004619,False,False,False,False,0.042226331135545137,0.03423662528723726,False,False,False,False,324189.0,347113.50461436174,False,False,False,False,12076.262630655368,False,False,False,False
2025-05-30 19:00:00+00:00,57.575,57.92,57.53,57.71,14278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.98957153345296,55.86489031759047,1.8645541227032856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.145184947276746,-7.31932061618685,False,False,False,False,True,2.6930294584214387,1,0.9971261703902842,0.9355705942338,False,False,False,False,0.0601637440262421,0.04720018465673968,False,False,False,False,338467.0,346979.45027925534,False,False,False,False,12110.398093745982,False,False,False,False
2025-06-02 14:00:00+00:00,56.905,57.34,56.75,57.225,11015.0,,,,,,,,,,,,,,,,,,,,,,,,57.105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9819342375370484,56.08648076600896,1.1594658689636372,1.0,57.34,56.75,0.0,0.0,0.0,0.0,0.0,46.1545617933269,-7.31932061618685,False,False,False,True,True,0.0,1,0.9761904761904757,0.9418498168498168,True,False,False,False,-0.0179289145031307,0.01463563507680449,False,False,False,False,327452.0,346676.6991121351,False,False,False,False,12093.415177563875,False,False,False,False
2025-06-02 15:00:00+00:00,57.225,57.33,57.04,57.195,12784.0,,,,,,,,,,,,,,,,,,,,,,,,57.14976378559323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9748735191700465,56.0890657271603,1.134438725734625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60699682636881,-7.31932061618685,False,False,False,True,False,0.0,1,0.983195592286501,0.9427915518824611,False,False,False,False,-0.012124255654485197,0.0012556897111596467,False,False,False,False,314668.0,346180.44021117175,False,False,False,False,12104.121918996992,False,False,False,False
2025-06-02 16:00:00+00:00,57.205,57.4,57.13,57.4,6038.0,,,,,,,,,,,,,,,,,,,,,,,,57.182190177743514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.964146086273384,56.09158186774861,1.357074566685932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67302144196694,-7.31932061618685,False,False,False,True,False,0.5712148836871478,1,0.9845476681026406,0.958231878628957,False,False,False,False,-0.002661302471766884,-0.0007028063803036187,False,False,False,False,320706.0,345785.48764975823,False,False,False,False,12010.073517152077,False,False,False,False
2025-06-02 17:00:00+00:00,57.4,57.415,57.2,57.38,3765.0,,,,,,,,,,,,,,,,,,,,,,,,57.19893855524473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9594295790300197,56.09306692341238,1.3413523042396798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.197715785992784,-7.31932061618685,False,False,False,True,False,0.4331005931019618,1,0.9802082356251757,0.9594784729387489,False,False,False,False,0.002365589854093109,0.0008313917368947452,False,False,False,False,316941.0,345338.28629084723,False,False,False,False,11882.24291998693,False,False,False,False
2025-06-02 18:00:00+00:00,57.375,57.65,57.325,57.605,7885.0,,,,,,,,,,,,,,,,,,,,,,,,57.26122640827247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.95029152473469,56.098863931150426,1.5849200267992143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.810738992973,-6.207404840148186,False,False,False,False,True,1.9653781645134458,1,0.9796129274708754,0.9599774520856822,False,False,False,False,0.023660321753567345,0.012245856745231045,False,False,False,False,324826.0,345020.26634835347,False,False,False,False,11820.270161537519,False,False,False,False
2025-06-02 19:00:00+00:00,57.61,57.92,57.6,57.825,17495.0,,,,,,,,,,,,,,,,,,,,,,,,57.41559727261424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9377338603214609,56.11615063894251,1.8223180727116879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.452866904470035,-2.6641580815843895,True,False,True,False,True,3.4326824511014493,1,0.9864877545275402,0.9505489349723187,False,False,False,False,0.055945384436834174,0.03409562059103261,False,False,False,False,342321.0,344978.4172576813,False,False,False,False,11908.25046911058,False,False,False,False
2025-06-03 14:00:00+00:00,57.68,58.325,57.66,58.28,2290.0,,,,,,,,,,,,,,,,,,,,,,,,57.440740332724026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9184663676308793,56.11920570096203,2.3526112388977225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88641503847154,2.367432300581875,True,False,True,False,True,6.343633209143341,0,0.9901027077497662,0.9436974789915966,False,False,False,False,0.08358117452462643,0.05883839755782952,False,False,False,False,344611.0,344972.7208660894,False,False,False,False,11759.130306798788,False,False,False,False
2025-06-03 15:00:00+00:00,58.29,58.475,58.2,58.47,10418.0,,,,,,,,,,,,,,,,,,,,,,,,57.57747586832194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9001028069413255,56.13650966680744,2.5924708990988283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50020800947589,6.483352322826825,True,False,True,False,True,7.513279564357525,0,1.0006560449859416,0.9416119962511716,False,False,False,False,0.12483803714611223,0.09183821735197087,False,False,False,False,355029.0,345128.6321704911,False,False,False,False,11738.337588863924,False,False,False,False
2025-06-03 16:00:00+00:00,58.465,58.56,58.365,58.52,7047.0,,,,,,,,,,,,,,,,,,,,,,,,57.65840138689561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8795104186859661,56.1480330891231,2.6969173536576636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83436676732664,9.406130745152446,True,False,True,False,True,7.820606172589272,0,1.0070661390616165,0.9372526851328434,False,False,False,False,0.13988379193853578,0.11586100464525333,False,False,False,False,362076.0,345391.3820593207,False,False,False,False,11665.603672757507,False,False,False,False
2025-06-03 17:00:00+00:00,58.51,58.6,58.405,58.41,3705.0,,,,,,,,,,,,,,,,,,,,,,,,57.69495008612115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8568389264888293,56.15371242864268,2.633269219692407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52187089081997,10.018730482447324,True,False,True,False,True,6.982498924986782,0,1.0048072391365819,0.9355264398152513,False,False,False,False,0.14471143169171688,0.1302862181684851,False,False,False,False,358371.0,345592.6164459979,False,False,False,False,11542.18346077677,False,False,False,False
2025-06-03 18:00:00+00:00,58.41,58.435,58.235,58.385,4765.0,,,,,,,,,,,,,,,,,,,,,,,,57.730833151772984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8301530196515674,56.15997628057387,2.680257334196068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61847862105483,10.317864248826595,True,False,True,False,True,6.790550051285763,0,1.0009445546424858,0.9408708793803723,False,False,False,False,0.12453771709967251,0.1274119676340788,False,False,False,False,353606.0,345716.85495071113,False,False,False,False,11437.110848981782,False,False,False,False
2025-06-03 19:00:00+00:00,58.395,58.42,58.11,58.19,15292.0,,,,,,,,,,,,,,,,,,,,,,,,57.80679661915401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7933913409033365,56.17655373786878,2.5377719144738284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.943628660818305,10.317864248826595,True,False,True,False,False,5.294254403127173,0,0.9975485574203278,0.9405053743164248,False,False,False,False,0.11613762248544712,0.12177479505976296,False,False,False,False,338314.0,345602.0820057388,False,False,False,False,11496.876572253383,False,False,False,False
2025-06-04 14:00:00+00:00,58.235,58.635,58.21,58.305,6728.0,,,,,,,,,,,,,,,,,,,,,,,,57.84230925808942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7579429130614187,56.47137341821694,2.4192146270974804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20173180306036,10.317864248826595,True,False,True,False,False,6.05329491108915,0,1.0035805144633936,0.9352680674644306,False,False,False,False,0.13506262164887428,0.12841870835431862,False,False,False,False,345042.0,345593.3985637893,False,False,False,False,11422.940501365732,False,False,False,False
2025-06-04 15:00:00+00:00,58.31,58.455,58.19,58.28,6189.0,,,,,,,,,,,,,,,,,,,,,,,,57.86729906021118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7210355603434857,56.47575366393661,2.5022986871880346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.334405410540995,10.317864248826595,True,False,True,False,False,5.857980019449695,0,1.010399924364186,0.9319277677980525,False,False,False,False,0.12303645094823101,0.12572757965127482,False,False,False,False,338853.0,345488.89626047475,False,False,False,False,11341.794137003473,False,False,False,False
2025-06-04 16:00:00+00:00,58.28,58.355,58.165,58.26,2636.0,,,,,,,,,,,,,,,,,,,,,,,,57.8760677356871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6877524106674866,56.477441790017906,2.591860358951065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43209448813824,10.317864248826595,True,False,True,False,False,5.699235764784639,0,1.01569784035772,0.9291218723242319,False,False,False,False,0.11553825344199005,0.12063291654663244,False,False,False,False,336217.0,345345.145930855,False,False,False,False,11206.82058449179,False,False,False,False
2025-06-04 17:00:00+00:00,58.255,58.35,58.255,58.32,3939.0,,,,,,,,,,,,,,,,,,,,,,,,57.890025275088604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6766319810934128,56.48098584637104,2.7178942246524893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52183827117677,10.317864248826595,True,False,True,False,False,6.113241215072961,0,1.012429486566593,0.9309685438378432,False,False,False,False,0.12063556952782263,0.12063424303722753,False,False,False,False,340156.0,345264.694055958,False,False,False,False,11094.14119558494,False,False,False,False
2025-06-04 18:00:00+00:00,58.31,58.33,58.02,58.05,6250.0,,,,,,,,,,,,,,,,,,,,,,,,57.901883225073625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6614209723793603,56.48331213720585,2.3686697704160005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33701126152632,12.177395917251914,True,False,True,False,False,3.9475665272529774,0,1.012477205106056,0.929743737402822,False,False,False,False,0.10536125863868268,0.1129977508379551,False,False,False,False,333906.0,345088.5902721447,False,False,False,False,11019.038231312306,False,False,False,False
2025-06-04 19:00:00+00:00,58.045,58.145,57.875,57.895,23531.0,,,,,,,,,,,,,,,,,,,,,,,,57.91270257359724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6338456699653982,56.488972730559,2.2182485990915737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6274193144372,7.717658758009094,False,True,False,False,False,2.731822420689152,0,1.010863295520092,0.9290521053643531,False,False,False,False,0.08321416126322037,0.09810595605058774,False,False,False,False,310375.0,344550.39507412695,False,False,False,False,11213.022134702813,False,False,False,False
2025-06-05 14:00:00+00:00,57.85,58.325,57.705,58.18,3299.0,,,,,,,,,,,,,,,,,,,,,,,,57.91604893887316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6083707158702459,56.76006267998796,2.3340001136985777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1920131492836,7.717658758009094,False,False,True,False,False,4.761221511304296,0,1.0058267265259335,0.9264495176234598,False,False,False,False,0.08347836593886478,0.09079216099472626,False,False,False,False,313674.0,344071.69127452804,False,False,False,False,11090.324117110522,False,False,False,False
