date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,aVWAP_OB_bull_405,aVWAP_OB_bull_104,aVWAP_OB_bear_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,36.91,37.35,36.89,37.315,1108.0,,,,,,,,,,,,,,,,,,,,,,33.724902598425196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.316494569406562,35.11441040970057,0.9499653568638303,0.0,0.0,0.0,0.0,73.94723688383036,17.522500949009952,True,False,True,False,False,8.160006009435602,0,0.9485984101368715,0.8368298368298365,False,False,False,False,0.13138986159259883,0.12224094940866428,False,False,False,False,20770.0,14004.712940657124,False,False,False,False,1960.044174713281,False,False,False,False
2024-06-14 17:00:00+00:00,36.13,36.49,35.995,36.49,1527.0,,,,,,,,,,,,,,,,,,,,,,33.7859595245052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.311656858712477,35.10133151251278,0.600724316956224,0.0,0.0,0.0,0.0,69.7553591408121,17.522500949009952,True,False,True,False,False,4.981615107454445,0,0.9344572611653358,0.8430641821946167,False,False,False,False,0.06343959719846072,0.09284027330356251,False,False,False,False,19243.0,14085.926693515154,False,False,False,False,1953.3303115394317,False,False,False,False
2024-06-17 17:00:00+00:00,36.42,36.74,36.42,36.645,851.0,,,,,,,,,,,,,,,,,,,,,,33.82233231630185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.308623571046782,35.11322540266154,0.6635012379449633,0.0,0.0,0.0,0.0,67.46657111853023,23.7959435770795,True,False,True,False,False,5.490929503328221,0,0.9390113162596784,0.8466349017272182,False,False,False,False,0.08947120182687841,0.09115573756522047,False,False,False,False,20094.0,14179.075116871507,False,False,False,False,1936.2399191124637,False,False,False,False
2024-06-18 17:00:00+00:00,36.99,37.02,36.8,36.84,586.0,,,,,,,,,,,,,,,,,,,,,,33.849349948844484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3117031239614954,35.127651323375694,0.740730355414284,0.0,0.0,0.0,0.0,66.5922357426863,22.721735352107075,True,False,True,False,False,6.133995560326735,0,0.9407380909795505,0.8398616824658673,False,False,False,False,0.11504157202653562,0.10309865479587804,False,False,False,False,20680.0,14279.864649943265,False,False,False,False,1915.3059668781618,False,False,False,False
2024-06-19 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,,,,,,,,,,,,,,,,,,,,,33.849349948844484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3140658380224854,35.127651323375694,0.7399740528072523,0.0,0.0,0.0,0.0,66.00934549212369,21.824035518781656,True,False,True,False,False,6.133995560326724,0,0.9370145119527912,0.8439212380321546,False,False,False,False,0.10960614304047898,0.10635239891817852,False,False,False,False,20680.0,14379.091554595307,False,False,False,False,1885.611300725012,False,False,False,False
2024-06-20 17:00:00+00:00,36.725,36.79,36.57,36.66,894.0,,,,,,,,,,,,,,,,,,,,,,33.886830888684344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.313071866470963,35.14368610275004,0.6555411957707079,0.0,0.0,0.0,0.0,64.36788626535808,19.912656480658086,True,False,True,False,False,5.418909963970258,0,0.9325370626012844,0.8434667787047591,False,False,False,False,0.09720596712509169,0.1017791830216351,False,False,False,False,19786.0,14462.919592508557,False,False,False,False,1870.2374821091203,False,False,False,False
2024-06-21 17:00:00+00:00,36.495,36.81,36.495,36.76,1264.0,,,,,,,,,,,,,,,,,,,,,,33.938433859889436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.307005601823899,35.16724716323887,0.6903983395193805,0.0,0.0,0.0,0.0,63.72708286272898,18.94139393041081,True,False,True,False,False,5.76483604798651,0,0.9313441832429176,0.8477396021699816,False,False,False,False,0.09507778946260224,0.09842848624211867,False,False,False,False,21050.0,14565.044870144082,False,False,False,False,1860.8384513787464,False,False,False,False
2024-06-24 17:00:00+00:00,37.495,37.57,36.92,36.92,1628.0,,,,,,,,,,,,,,,,,,,,,,34.0125509134045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3049237778333636,35.21383806179213,0.7402248849251183,0.0,0.0,0.0,0.0,64.04100773260093,18.86664499008704,True,False,True,False,False,6.322280828059196,0,0.935557422296892,0.8393135725429013,False,False,False,False,0.1411536909782177,0.11979108861016818,False,False,False,False,22678.0,14690.827120219366,False,False,False,False,1857.228552907758,False,False,False,False
2024-06-25 17:00:00+00:00,36.41,36.75,36.37,36.4,5361.0,,,,,,,,,,,,,,,,,,,,,,34.18938966111632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.301226549175599,35.285358374738095,0.48436848847464287,0.0,0.0,0.0,0.0,60.41443824525555,15.160955722651508,True,False,True,False,False,4.207341797876566,0,0.9364432186113444,0.8447056001918689,False,False,False,False,0.08792555851869831,0.10385832356443325,False,False,False,False,17317.0,14731.542978820615,False,False,False,False,1911.5505908471725,False,False,False,False
2024-06-26 17:00:00+00:00,36.54,36.74,36.475,36.475,2370.0,,,,,,,,,,,,,,,,,,,,,,34.26153860128321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2991505325165584,35.318093396289434,0.5031887157228732,0.0,0.0,0.0,0.0,58.43487247867727,13.138849174377505,True,False,True,False,False,4.477270618657002,0,0.9392593481783809,0.8426264930076219,False,False,False,False,0.09159715927690582,0.09772774142066953,False,False,False,False,19687.0,14808.37176984665,False,False,False,False,1918.6583336247359,False,False,False,False
2024-06-27 17:00:00+00:00,36.395,36.54,35.925,35.925,2055.0,,,,,,,,,,,,,,,,,,,,,,34.30951311493161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.297867326947371,35.331758063200134,0.2581706654004096,0.0,0.0,0.0,0.0,53.70142157359501,8.663358191690207,False,False,True,False,False,2.2725101762126627,0,0.9331506196377503,0.8410986653956144,False,False,False,False,0.06266977135623127,0.08019875638845039,False,False,False,False,17632.0,14852.148951709492,False,False,False,False,1920.7721579096237,False,False,False,False
2024-06-28 17:00:00+00:00,36.24,36.79,35.72,36.64,4795.0,,,,,,,,,,,,,,,,,,,,,,34.426734035906684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2961976756729303,35.480812994650734,0.5048289255016132,0.0,0.0,0.0,0.0,54.554431809826525,8.663358191690207,False,False,True,False,False,4.853817888411019,0,0.9388373751783169,0.8385045173561575,False,False,False,False,0.06440198521785784,0.07230037080315412,False,False,False,False,22427.0,14969.58850284578,False,False,False,False,1965.333829880017,False,False,False,False
2024-07-01 17:00:00+00:00,35.925,36.19,35.85,35.85,6643.0,,,,,,,,,,,,,,,,,,,,,,34.53832453301849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2909037478650176,35.48170117121647,0.16076573672148473,0.0,0.0,0.0,0.0,51.15877225579833,6.344866019343925,False,False,False,False,False,1.7813190781030137,0,0.9444576735325635,0.8357542564591018,False,False,False,False,0.04632703919338317,0.05931370499826864,False,False,False,False,15784.0,14982.21503768538,False,False,False,False,2037.8557860059082,False,False,False,False
2024-07-02 17:00:00+00:00,36.03,36.31,35.91,36.28,1574.0,,,,,,,,,,,,,,,,,,,,,,34.565869569111285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2821872352146255,35.491318732362835,0.3455813157955007,0.0,0.0,0.0,0.0,51.02032262499753,6.123050712261083,False,False,False,False,False,3.3132881148239974,0,0.9470770329801166,0.8277771163233711,False,False,False,False,0.05324514419822563,0.05627942459824714,False,False,False,False,17358.0,15019.048913070103,False,False,False,False,2030.664223432173,False,False,False,False
2024-07-03 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,,,,,,,,,,34.565869569111285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.262756116607188,35.491318732362835,0.4722918478901583,0.0,0.0,0.0,0.0,52.19973893099841,6.123050712261083,False,False,True,False,False,4.2962441014068276,0,0.9572439433917008,0.8251978891820575,False,False,False,False,0.08792555851869831,0.07210249155847273,False,False,False,False,17358.0,15055.311720619402,False,False,False,False,1999.1810571774106,False,False,False,False
2024-07-04 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,,,,,,,,,,34.565869569111285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.223077896371004,35.491318732362835,0.48072146701728424,0.0,0.0,0.0,0.0,52.98601646833232,6.123050712261083,False,False,True,False,False,4.2962441014068276,0,0.9579371765555423,0.8165242508123717,False,False,False,False,0.08792555851869831,0.08001402503858551,False,False,False,False,17358.0,15091.01231409817,False,False,False,False,1968.1860020273732,False,False,False,False
2024-07-05 17:00:00+00:00,36.21,36.34,36.08,36.3,1944.0,,,,,,,,,,,,,,,,,,,,,,34.60013044958172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1900111522197414,35.505166837450226,0.3629356689549951,0.0,0.0,0.0,0.0,51.99289257993049,6.123050712261083,False,False,False,False,False,3.2587362143409955,0,0.9640907436612884,0.8148125682397179,False,False,False,False,0.06093793301139211,0.07047597902498881,False,False,False,False,15414.0,15096.019875119902,False,False,False,False,1967.811025251755,False,False,False,False
2024-07-08 17:00:00+00:00,36.67,37.11,36.67,36.99,1375.0,,,,,,,,,,,,,,,,,,,,,,34.63327876762793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.16831124972308,35.529460443005874,0.6735839041469055,0.0,0.0,0.0,0.0,54.65401389334556,6.123050712261083,False,False,True,False,True,5.713649428480593,0,0.9636999517607332,0.8113844669561017,False,False,False,False,0.11348791548224442,0.09198194725361661,False,False,False,False,16789.0,15122.267628994012,False,False,False,False,1958.6201566432005,False,False,False,False
2024-07-09 17:00:00+00:00,36.765,36.905,36.71,36.79,2702.0,,,,,,,,,,,,,,,,,,,,,,34.692419206142525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.146400191898932,35.56799392330488,0.5693281622445258,0.0,0.0,0.0,0.0,55.20742968033275,6.123050712261083,False,False,True,False,True,4.90493433458354,1,0.9687878787878786,0.8111515151515144,False,False,False,False,0.10708476127443438,0.09953335426402549,False,False,False,False,14087.0,15106.216968079376,False,False,False,False,1970.1454255324531,False,False,False,False
2024-07-10 17:00:00+00:00,37.52,37.73,37.27,37.73,2255.0,,,,,,,,,,,,,,,,,,,,,,34.75660911202348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.116447708047824,35.62129359415642,0.9963423135025683,0.0,0.0,0.0,0.0,59.13022733256682,4.704230939259851,False,False,True,False,True,8.11877658407925,0,0.9631300372909899,0.8078311079032834,False,False,False,False,0.16115718088761394,0.1303452675758197,False,False,False,False,16342.0,15125.376394930858,False,False,False,False,1974.561775524198,False,False,False,False
2024-07-11 17:00:00+00:00,38.97,39.1,38.705,39.065,1571.0,,,,,,,,,,,,,,,,,,,,,,34.820735555663546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1003680651278707,35.68441621367315,1.6095197039291467,0.0,0.0,0.0,0.0,64.83362116169275,9.939594554023984,True,False,True,False,True,12.285839506135698,0,0.9673964497041417,0.8043786982248515,False,False,False,False,0.27397133577028127,0.2021583016730505,False,False,False,False,17913.0,15168.595365552084,False,False,False,False,1968.3050038106444,False,False,False,False
2024-07-12 17:00:00+00:00,39.71,39.84,39.64,39.72,1710.0,,,,,,,,,,,,,,,,,,,,,,34.9010428277807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1003680651278707,35.765636989751485,1.8827000257251445,0.0,0.0,0.0,0.0,69.69782211645028,14.213597140420958,True,False,True,False,True,14.182918365524483,0,0.9761595656792162,0.8021361973327034,False,False,False,False,0.3428282458305478,0.2724932737517991,False,False,False,False,19623.0,15237.655902520268,False,False,False,False,1964.300275069394,False,False,False,False
2024-07-15 17:00:00+00:00,40.17,40.325,40.09,40.18,1264.0,,,,,,,,,,,,,,,,,,,,,,34.964288680665106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1313496062692603,35.82960356489895,2.041146333902504,0.0,0.0,0.0,0.0,73.59754315145044,17.56498811521152,True,False,True,False,True,15.47331122889079,0,0.9806899799835157,0.7963617096432349,False,False,False,False,0.3428282462718249,0.307660760011812,False,False,False,False,20887.0,15325.242632713753,False,False,False,False,1953.442906463667,False,False,False,False
2024-07-16 17:00:00+00:00,41.445,41.445,41.22,41.3,3644.0,,,,,,,,,,,,,,,,,,,,,,35.1758278164845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2075419312842888,36.04610227138404,2.3799764136572374,0.0,0.0,0.0,0.0,77.48621279130043,20.955161753991916,True,False,True,False,True,18.45410267824776,0,0.9812212048754883,0.7964075348457448,False,False,False,False,0.342828247168255,0.3252445035900335,False,False,False,False,24531.0,15467.967553136796,False,False,False,False,1979.6530939603545,False,False,False,False
2024-07-17 17:00:00+00:00,40.84,40.915,40.58,40.58,1446.0,,,,,,,,,,,,,,,,,,,,,,35.24770934909892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2576754907695684,36.11462743841012,1.9778628858958733,0.0,0.0,0.0,0.0,76.3647295542886,20.955161753991916,True,False,True,False,True,15.48195595637095,0,0.9801524940341073,0.7984983411908498,False,False,False,False,0.30099305311639923,0.31311877835321633,False,False,False,False,23085.0,15586.061079444753,False,False,False,False,1971.379402581124,False,False,False,False
2024-07-18 17:00:00+00:00,40.17,40.245,39.84,40.01,1244.0,,,,,,,,,,,,,,,,,,,,,,35.30074931151574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2898527569799416,36.162121978068136,1.6804041265110778,0.0,0.0,0.0,0.0,73.04135797475688,20.955161753991916,True,False,True,False,False,13.215572387523867,0,0.9716303776778938,0.8095849629326946,False,False,False,False,0.2518881763276594,0.2825034773404379,False,False,False,False,21841.0,15683.036876662663,False,False,False,False,1960.1022025411064,False,False,False,False
2024-07-19 17:00:00+00:00,39.63,39.945,39.46,39.625,1829.0,,,,,,,,,,,,,,,,,,,,,,35.37093621381133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.307054568878633,36.22201687960025,1.4750336495307985,0.0,0.0,0.0,0.0,69.20129381185907,26.295153358257636,True,False,True,False,False,11.718499363606622,0,0.9638841964233703,0.8119065649210689,False,False,False,False,0.22863828294365418,0.25557088014204604,False,False,False,False,20012.0,15750.152584001227,False,False,False,False,1958.0696102536472,False,False,False,False
2024-07-22 17:00:00+00:00,39.76,40.35,39.76,40.205,633.0,,,,,,,,,,,,,,,,,,,,,,35.39707027718427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3397118903253284,36.24496039033146,1.6925330105998275,0.0,0.0,0.0,0.0,68.06031793866076,25.125194889563105,True,False,True,False,False,13.327407044480001,0,0.9712510163782088,0.8034034150307812,False,False,False,False,0.2527479094819103,0.25415939481197813,False,False,False,False,20645.0,15826.041691226015,False,False,False,False,1937.5258953659936,False,False,False,False
2024-07-23 17:00:00+00:00,40.67,40.86,40.6,40.68,1757.0,,,,,,,,,,,,,,,,,,,,,,35.47730145505145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3879581537673853,36.317752325561756,1.8267688935654511,0.0,0.0,0.0,0.0,68.3548900860528,25.125194889563105,True,False,True,False,False,14.610491926569424,0,0.9751371541963347,0.8080424886191193,False,False,False,False,0.2997578451471167,0.2769586199795474,False,False,False,False,22402.0,15927.99453322251,False,False,False,False,1934.7270442750478,False,False,False,False
2024-07-24 17:00:00+00:00,40.53,40.575,39.7,39.905,2113.0,,,,,,,,,,,,,,,,,,,,,,35.5589924494875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.428376041349073,36.38717012407015,1.448634732030849,0.0,0.0,0.0,0.0,65.21554151056702,21.877059481918693,False,False,True,False,False,11.61052899779143,0,0.9618373738545408,0.8113327920194866,False,False,False,False,0.2584313990969082,0.2676950095382278,False,False,False,False,20289.0,15995.607021079526,False,False,False,False,1937.490966069233,False,False,False,False
2024-07-25 17:00:00+00:00,41.43,41.545,40.485,40.595,3697.0,,,,,,,,,,,,,,,,,,,,,,35.71977914948623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4838427671436634,36.52940288279171,1.6368174229818875,0.0,0.0,0.0,0.0,64.86002509658711,21.20636374719554,False,False,True,False,False,13.481571161433507,0,0.9635053197574646,0.7975060061777821,False,False,False,False,0.3199880101100437,0.2938415098241357,False,False,False,False,23986.0,16119.489082768216,False,False,False,False,1964.770175897617,False,False,False,False
2024-07-26 17:00:00+00:00,41.51,41.7,41.1,41.13,5971.0,,,,,,,,,,,,,,,,,,,,,,35.980141299345576,,"rgba(38, 166, 154, 1.0)",1.0,42.303333,2.5571582587631063,37.17249405819305,1.5476187006592192,0.0,0.0,0.0,0.0,65.81424954862393,21.20636374719554,False,False,True,False,False,14.885434317279419,0,0.9641662414242782,0.7914611328457214,False,False,False,False,0.34282824721580607,0.3183348785199709,False,False,False,False,29957.0,16334.024135748554,False,False,False,False,2026.8822661937782,False,False,False,False
2024-07-29 17:00:00+00:00,40.76,40.98,40.68,40.96,471.0,,,,,,,,,,,,,,,,,,,,,,35.998052403749014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.623053921266942,37.18329867544143,1.439810784649984,0.0,0.0,0.0,0.0,65.67366607340225,21.203976139754374,False,False,True,False,False,14.225233137504034,0,0.9680633041102128,0.797108049641352,False,False,False,False,0.3023167722791642,0.31032582539956755,False,False,False,False,29486.0,16537.930738295086,False,False,False,False,2002.760060516355,False,False,False,False
2024-07-30 17:00:00+00:00,40.775,40.96,40.7,40.775,1178.0,,,,,,,,,,,,,,,,,,,,,,36.04172086940004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6820474345994425,37.20989950730427,1.3292458763795751,0.0,0.0,0.0,0.0,64.69885177887608,19.813665932404362,False,False,True,False,False,13.503388713696584,0,0.968024253517904,0.7974488044846121,False,False,False,False,0.3023167722791642,0.3063212988393659,False,False,False,False,28308.0,16720.412432275007,False,False,False,False,1989.9730828339307,False,False,False,False
2024-07-31 17:00:00+00:00,41.01,41.6,40.575,41.345,10606.0,,,,,,,,,,,,,,,,,,,,,,36.42920952645394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7529664213566294,37.503589719675354,1.3953712804210825,0.0,0.0,0.0,0.0,65.57491540598062,19.813665932404362,False,False,True,False,False,15.028761465365964,0,0.961362597165066,0.8006973022405114,False,False,False,False,0.3204916333493774,0.3134064660943716,False,False,False,False,38914.0,17064.49906123198,False,False,False,False,2123.5548955031722,False,True,False,False
2024-08-01 17:00:00+00:00,39.18,40.33,39.18,40.185,2453.0,,,,,,,,,,,,,,,,,,,,,,36.48875540254657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7942646972322094,37.52899262522984,0.9505210359637745,0.0,0.0,0.0,0.0,61.231115019259164,15.963070905097766,False,True,True,False,False,10.61864356475649,0,0.9407432394445382,0.8067127677517281,False,False,False,False,0.22835219460606623,0.27087933035021894,False,False,False,False,36461.0,17365.220006019084,False,False,False,False,2128.6625715418827,False,False,False,False
2024-08-02 17:00:00+00:00,39.03,39.14,38.815,38.94,904.0,,,,,,,,,,,,,,,,,,,,,,36.50432071295299,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.813488276015966,37.52945635420335,0.5013504615679607,0.0,0.0,0.0,0.0,54.66482186165338,9.864157832585889,False,True,True,False,False,6.259241026806286,0,0.918403845079081,0.8159615492091873,False,False,False,False,0.17639011270997382,0.2236347215300964,False,False,False,False,35557.0,17647.26310670096,False,False,False,False,2109.67555492883,False,False,False,False
2024-08-05 17:00:00+00:00,37.31,37.31,36.98,37.21,1342.0,,,,,,,,,,,,,,,,,,,,,,36.5104442086844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8161715674470744,37.50521434410752,-0.1048282524829052,0.0,0.0,0.0,0.0,46.87108960855641,2.9409486204214232,False,True,False,True,False,0.7877191190848372,0,0.9154379401408449,0.8199823943661967,False,False,False,False,0.05708013327488831,0.14035742740249235,False,False,False,False,34215.0,17904.127244581563,False,False,False,False,2097.773608340786,False,False,False,False
2024-08-06 17:00:00+00:00,37.575,37.83,37.44,37.59,2405.0,,,,,,,,,,,,,,,,,,,,,,36.52852800856589,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.820339873135863,37.478737503064586,0.03945003153527995,0.0,0.0,0.0,0.0,42.991712442757716,-0.2361504430752035,False,True,False,True,False,1.8910789607141574,0,0.9148596587782057,0.8187671986791408,False,False,False,False,0.08868621466507941,0.11452182103378589,False,False,False,False,36620.0,18194.29581443301,False,False,False,False,2102.5368082114715,False,False,False,False
2024-08-07 17:00:00+00:00,37.36,37.36,36.74,36.92,1063.0,,,,,,,,,,,,,,,,,,,,,,36.53194776562938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8215671528776722,37.46215719833943,-0.1921475438876207,0.0,0.0,0.0,0.0,39.20361267984502,-3.4668677287899783,False,True,False,True,False,0.0,0,0.8993734886788306,0.8280391294790056,False,False,False,False,0.050967533887438805,0.08274467746061234,False,False,False,False,35557.0,18463.485026612343,False,False,False,False,2086.4199584717585,False,False,False,False
2024-08-08 17:00:00+00:00,37.09,37.37,37.09,37.305,1034.0,,,,,,,,,,,,,,,,,,,,,,36.53694336235487,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.769306386961342,37.449608166508,-0.0522181897925254,0.0,0.0,0.0,0.0,38.09238021902743,-4.403432941773751,False,True,False,True,False,1.0180359420209193,0,0.8947048419190801,0.8300906478001318,False,False,False,False,0.06255290165115383,0.07264878955588308,False,False,False,False,36591.0,18744.531770385795,False,False,False,False,2070.1033699683203,False,False,False,False
2024-08-09 17:00:00+00:00,36.93,37.1,36.8,37.065,1132.0,,,,,,,,,,,,,,,,,,,,,,36.54033198267801,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7506666677584066,37.433928965802416,-0.13412347273000122,0.0,0.0,0.0,0.0,36.85295737491222,-5.707293936431746,False,True,False,True,False,0.29738914481670164,0,0.8981013369284349,0.824738793394,False,False,False,False,0.044537318618593905,0.05859305408723849,False,False,False,False,35459.0,19003.670812705393,False,False,False,False,2055.559131674238,False,False,False,False
2024-08-12 17:00:00+00:00,36.22,36.69,36.22,36.655,865.0,,,,,,,,,,,,,,,,,,,,,,36.540225521355346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7248833316623293,37.34404574563118,-0.25287165054909727,0.0,0.0,0.0,0.0,35.17652058825431,-7.554917408317486,False,True,False,True,False,0.0,0,0.8853198083967313,0.8344322344322336,False,False,False,False,0.012751599074055868,0.03567232658064718,False,False,False,False,34594.0,19245.381342740966,False,False,False,False,2037.1008505630093,False,False,False,False
2024-08-13 17:00:00+00:00,37.165,37.525,36.97,37.495,639.0,,,,,,,,,,,,,,,,,,,,,,36.543539260426584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7032900591953077,37.367257402822794,0.04725449151957766,0.0,0.0,0.0,0.0,37.37773061499101,-7.554917408317486,False,True,False,True,False,1.5689446921341919,0,0.8794374892814266,0.8449093923283593,False,False,False,False,0.06368010202865783,0.04967621430465251,False,False,False,False,35233.0,19493.251399442655,False,False,False,False,2015.424868383738,False,False,False,False
2024-08-14 17:00:00+00:00,37.37,37.84,37.28,37.785,822.0,,,,,,,,,,,,,,,,,,,,,,36.54939870600042,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6727264060209137,37.38542045606324,0.1495025989329164,0.0,0.0,0.0,0.0,39.88688267259779,-7.554917408317486,False,True,False,True,True,2.409490101456157,0,0.8818825153903689,0.8399401645474937,False,False,False,False,0.08383864729825669,0.0667574308014546,False,False,False,False,36055.0,19750.022695575328,False,False,False,False,1996.9221572460056,False,False,False,False
2024-08-15 17:00:00+00:00,38.37,38.69,38.34,38.49,166.0,,,,,,,,,,,,,,,,,,,,,,36.551518357112876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6409232415137707,37.39337167537925,0.4152443006984814,0.0,0.0,0.0,0.0,43.91052379312734,-13.059988767676572,False,True,False,True,True,4.413806216923835,0,0.8874274000683293,0.8302585126978697,False,False,False,False,0.14593861515508652,0.10634802297827056,False,False,False,False,36221.0,20005.38668479121,False,False,False,False,1968.5357672111838,False,False,False,False
2024-08-16 17:00:00+00:00,38.15,38.39,38.09,38.35,596.0,,,,,,,,,,,,,,,,,,,,,,36.55820015510022,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6088261693685193,37.410373244164646,0.36017223641343554,0.0,0.0,0.0,0.0,46.11143028337063,-10.819595535300323,False,True,False,True,True,3.971958998097705,0,0.891584925141972,0.8312969655251525,False,False,False,False,0.12796241593712984,0.1171552194577002,False,False,False,False,35625.0,20247.551232313825,False,False,False,False,1947.256142913336,False,False,False,False
2024-08-19 17:00:00+00:00,38.87,39.04,38.72,38.87,4449.0,,,,,,,,,,,,,,,,,,,,,,36.62334881806545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5829923146028415,37.50570615743819,0.5281834695553786,0.0,0.0,0.0,0.0,49.295616339863,-7.651315536745258,False,True,False,False,True,5.438830995869626,0,0.8991019847852197,0.8206257507292791,False,False,False,False,0.1699454718228107,0.14355034564025546,False,False,False,False,40074.0,20554.93803491361,False,False,False,False,1986.0428693797958,False,False,False,False
2024-08-20 17:00:00+00:00,38.325,38.62,38.3,38.525,844.0,,,,,,,,,,,,,,,,,,,,,,36.63320243719582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5518643158456795,37.509429269814525,0.3979720723705157,0.0,0.0,0.0,0.0,50.080858052845294,-6.676900597076745,False,True,False,False,True,4.329687339323648,0,0.8943641866042368,0.8233312396505444,False,False,False,False,0.14233624056248428,0.14294329310136988,False,False,False,False,39230.0,20844.473879333553,False,False,False,False,1968.3367783816593,False,False,False,False
2024-08-21 17:00:00+00:00,38.67,38.81,38.56,38.62,1833.0,,,,,,,,,,,,,,,,,,,,,,36.65631494881111,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.513869862320789,37.52204069836804,0.4367605969142454,0.0,0.0,0.0,0.0,50.95638699656426,-5.497543336653607,False,True,False,False,True,4.602433177560037,0,0.8967900388393875,0.8195681973954753,False,False,False,False,0.15709747178130576,0.1500203824413378,False,False,False,False,41063.0,21157.939400584197,False,False,False,False,1966.238533755587,False,False,False,False
