date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,1.59,1.59,1.555,1.555,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21429986568458767,1.7654105427533822,-0.9818510248768431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95777737458478,-4.840985315735878,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15680.0,-10064.960843144081,False,False,False,False,285.98174533614963,False,False,False,False
2024-04-30 17:00:00+00:00,1.58,1.63,1.57,1.61,314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2100343172303381,1.7655343762371853,-0.7405188746685406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.287902358743196,-1.820338337131588,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15366.0,-10147.147496738746,False,False,False,False,286.41613688132554,False,False,False,False
2024-05-01 17:00:00+00:00,1.57,1.6,1.57,1.6,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20768349099635322,1.7653003894984736,-0.7959245518526845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.952280261308786,-0.3161345205422066,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15466.0,-10229.610326246671,False,False,False,False,283.5259642164988,False,False,False,False
2024-05-02 17:00:00+00:00,1.6,1.61,1.6,1.6,52.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2058112491344197,1.7652373280153253,-0.8028585838250523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.061865529685846,0.7907173972464108,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15466.0,-10310.794662273853,False,False,False,False,279.93641438368485,False,False,False,False
2024-05-03 17:00:00+00:00,1.65,1.68,1.64,1.64,289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20260688426001092,1.766132890606595,-0.6225498756731548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51777259314832,3.2101303352836084,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15177.0,-10386.239706269607,False,False,False,False,280.07693509091456,False,False,False,False
2024-05-06 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19927103639502117,1.766132890606595,-0.13114244337441452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29595414816902,7.699443184844647,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15177.0,-10460.515059660776,False,False,False,False,275.7346570274895,False,False,False,False
2024-05-07 17:00:00+00:00,1.73,1.73,1.64,1.64,393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1958606095629703,1.7584544673609195,-0.6047896390460064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02412567285781,7.699443184844647,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15570.0,-10539.73188044123,False,False,False,False,277.5527243603966,False,False,False,False
2024-05-08 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19156616244680197,1.7584544673609195,-0.5139449791309592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20776962737503,7.699443184844647,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15570.0,-10617.720533457645,False,False,False,False,273.24958134705713,False,False,False,False
2024-05-09 17:00:00+00:00,1.66,1.66,1.63,1.63,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18782786349822073,1.7584247889431681,-0.6837366221992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.196849801791004,7.699443184844647,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15574.0,-10694.56207557458,False,False,False,False,269.07516923314927,False,False,False,False
2024-05-10 17:00:00+00:00,1.54,1.56,1.54,1.56,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1843873957506631,1.7386772114981153,-0.9690315911817018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88189798636335,9.761972765135859,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15674.0,-10771.762663550167,False,False,False,False,266.4538487799221,False,False,False,False
2024-05-13 17:00:00+00:00,1.56,1.6,1.56,1.59,212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1807946672656903,1.7377841643054435,-0.8174143991109224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.347867755078866,8.25657527959082,True,False,False,False,False,0.0,0,,,False,False,False,False,-0.24001808191415797,-0.24001808191415797,False,False,False,False,-15462.0,-10844.479521479621,False,False,False,False,265.60960306240395,False,False,False,False
2024-05-14 17:00:00+00:00,1.59,1.66,1.59,1.66,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17665115519189392,1.7390408018754495,-0.44744005092742567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06174310175,8.25657527959082,True,False,True,False,False,0.0,0,0.7616794795978711,1.0337078651685394,False,False,False,False,-0.21330548087391166,-0.2266617813940348,False,False,False,False,-15362.0,-10914.518598665984,False,False,False,False,263.0420123172504,False,False,False,False
2024-05-15 17:00:00+00:00,1.66,1.68,1.63,1.64,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17359233075599065,1.742704034102399,-0.5916392369128596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25662764403835,8.25657527959082,True,False,True,False,False,0.0,0,0.773887240356083,1.029080118694362,False,False,False,False,-0.19566446247461677,-0.2111631219343258,False,False,False,False,-16262.0,-10997.425287058759,False,False,False,False,272.9173299557426,False,False,False,False
2024-05-16 17:00:00+00:00,1.64,1.64,1.6,1.6,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17061988203062417,1.7415671729913444,-0.8297226050474867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56263127410442,7.9678736264696255,True,False,True,False,False,0.0,0,0.7675804529201431,1.0363528009535161,False,False,False,False,-0.21625812211807635,-0.21371062202620106,False,False,False,False,-16462.0,-11082.14737563149,False,False,False,False,271.7868287161187,False,False,False,False
2024-05-17 17:00:00+00:00,1.6,1.605,1.565,1.58,1796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16851676741766938,1.7282811610185609,-0.879919329635878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55930130035077,5.812994616200953,True,False,False,False,False,0.0,0,0.7616209773539928,1.0405244338498212,False,False,False,False,-0.2370340288084026,-0.22537232541730184,False,False,False,False,-18258.0,-11193.400904691467,False,False,False,False,295.4180406740083,False,False,False,False
2024-05-20 17:00:00+00:00,1.9,1.9,1.79,1.79,2879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16763973598488235,1.760054404600124,0.1786306523566491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10855657956906,0.6070768518006702,True,False,True,False,True,0.7409359450669086,0,0.7737819025522042,1.021461716937355,False,False,False,False,-0.08623881766493649,-0.15580557154111918,False,False,False,False,-15379.0,-11258.293913921056,False,False,False,False,335.47357492712445,False,False,False,False
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16511939442238271,1.760054404600124,0.24191946403154416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02976739603577,4.197642472103794,True,False,True,False,True,1.0490451575384157,0,0.771147161066049,1.0307068366164542,False,False,False,False,-0.11187468939302148,-0.13384013046707033,False,False,False,False,-15379.0,-11322.180829984294,False,False,False,False,330.27243423057985,False,False,False,False
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16484286812346827,1.7732068988737,0.5265202074820221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93352213231819,7.732693806170552,True,False,True,False,True,2.8810630213507764,0,0.767428236672525,1.0433509080257766,False,False,False,False,-0.09761659775958556,-0.11572836411332794,False,False,False,False,-13264.0,-11352.28655355043,False,False,False,False,357.9426290487104,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16499352976666945,1.7732068988737,0.7078647344018059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1336016773558,10.624828352332287,True,False,True,False,True,3.7812325345086784,0,0.7796208530805689,1.043838862559242,False,False,False,False,-0.060715545622214796,-0.08822195486777137,False,False,False,False,-13264.0,-11381.92552171244,False,False,False,False,352.39313092392416,False,False,False,False
2024-05-24 17:00:00+00:00,1.93,2.035,1.93,2.035,435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16907605304037496,1.77907215792715,1.513684744058552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52966265609932,14.644549366921837,True,False,True,False,True,7.911191478653638,0,0.7856723429242514,1.0305343511450382,False,False,False,False,-0.008461767896141515,-0.048341861381956445,False,False,False,False,-12829.0,-11404.360784941704,False,False,False,False,353.6738575762664,False,False,False,False
2024-05-27 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16994919749657456,1.77907215792715,1.5059079174410843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46036997526166,17.3167329086765,True,False,True,False,True,7.911191478653617,0,0.7989417989417991,1.0293944738389182,False,False,False,False,0.021156972319124858,-0.013592444531415794,False,False,False,False,-12829.0,-11426.44821463253,False,False,False,False,348.19054195492896,False,False,False,False
2024-05-28 17:00:00+00:00,1.98,1.98,1.98,1.98,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17111312837623735,1.779143967288353,1.1738201189917592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47899747501577,17.3167329086765,True,False,True,False,True,6.0547875088493015,0,0.7985865724381627,1.0365135453474679,False,False,False,False,-0.009872142931079712,-0.011732293731247753,False,False,False,False,-12835.0,-11448.286226808768,False,False,False,False,342.88526223469745,False,False,False,False
2024-05-29 17:00:00+00:00,2.03,2.04,2.01,2.015,350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1730621926433457,1.7839737713406627,1.334931824973734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51569238356703,17.3167329086765,True,False,True,False,True,7.042826130130411,0,0.7867958812840704,1.0484554815263478,False,False,False,False,0.015514035528751946,0.0018908708987520964,False,False,False,False,-12485.0,-11464.359308563671,False,False,False,False,342.99556824656264,False,False,False,False
2024-05-30 17:00:00+00:00,2.12,2.23,2.12,2.225,575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1815151943110156,1.8266586639893627,2.194534388829747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44012022791667,19.783641235441166,True,False,True,False,True,12.524401692466448,0,0.7944711538461542,1.0324519230769234,False,False,False,False,0.10046481240295153,0.05117784165085182,False,False,False,False,-11910.0,-11471.268466570436,False,True,False,False,346.5925361807245,False,True,False,False
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18613602988573064,1.8364006407157665,1.9265445787383473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01062003712606,20.671918068641276,True,False,True,False,True,11.507220461700388,0,0.8031591737545567,1.0157958687727826,False,False,False,False,0.10188955479834969,0.07653369822460075,False,False,False,False,-12473.0,-11486.799188018957,False,False,False,False,349.94769065854274,False,False,False,False
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18869697811451439,1.8405314996957598,1.5605363861499473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74345278633305,20.671918068641276,True,False,True,False,True,9.503001158750383,0,0.7985347985347989,1.0256410256410258,False,False,False,False,0.09334707730344033,0.08494038776402055,False,False,False,False,-12773.0,-11506.740285879128,False,False,False,False,349.1733078576351,False,False,False,False
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19053048277077567,1.8405314996957598,1.1518813006330304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30556759215666,26.466176162897057,True,False,True,False,False,7.077502966274139,0,0.7904703726328651,1.0372632864996947,False,False,False,False,0.035270997979543195,0.06010569287178187,False,False,False,False,-12773.0,-11526.372219431389,False,False,False,False,343.75976820092757,False,False,False,False
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19464064832912462,1.8405314996957598,1.3587526684407731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34769176801761,24.491017339154936,True,False,True,False,False,8.250513535978339,0,0.7839657282741738,1.039779681762546,False,False,False,False,0.05222688828221556,0.05616629057699872,False,False,False,False,-12773.0,-11545.699781920823,False,False,False,False,338.43015939161086,False,False,False,False
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1976713989983932,1.8430099835910605,1.2747924974770277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63249238106192,22.69054374830337,True,False,True,False,False,7.925770975647854,0,0.7885679164105717,1.0374923171481254,False,False,False,False,0.05364110004683393,0.05490369531191633,False,False,False,False,-13061.0,-11569.19280855771,False,False,False,False,337.6482964553068,False,False,False,False
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19826199792148722,1.8433457148891614,0.7144802664953195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46358467606106,17.741629268619562,True,False,True,False,False,4.44722589505027,0,0.7779816513761468,1.0311926605504589,False,False,False,False,0.023978923533972827,0.039441309422944576,False,False,False,False,-13169.0,-11593.996020828132,False,False,False,False,334.0878577505734,False,False,False,False
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19773120803411537,1.8431507119533177,0.41394218373743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22917287913568,12.920332531887304,False,False,True,False,False,2.6346499718071392,0,0.7723132969034608,1.0443230115361264,False,False,False,False,-0.023978979976665947,0.0077311647231393145,False,False,False,False,-13240.0,-11619.51546236568,False,False,False,False,330.0089762350606,False,False,False,False
2024-06-11 17:00:00+00:00,1.85,1.895,1.85,1.89,387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1981399314434938,1.8407618276690072,0.24850201558202623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.756740068154414,8.891890254417696,False,True,False,False,False,1.5944768151962414,0,0.7754108338405358,1.0517346317711505,False,False,False,False,-0.07063005728730318,-0.03144944628208193,False,False,False,False,-13627.0,-11650.639253646832,False,False,False,False,330.8925579988581,False,False,False,False
2024-06-12 17:00:00+00:00,1.95,1.97,1.95,1.97,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20007262195026593,1.8413877902969205,0.6428276315339635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.484598816952065,8.64571106233251,False,True,False,False,False,3.8188661852938353,0,0.784503631961259,1.0393462469733659,False,False,False,False,-0.021157028754630585,-0.02630323751835626,False,False,False,False,-13327.0,-11676.629342737579,False,False,False,False,330.4136036112789,False,False,False,False
2024-06-13 17:00:00+00:00,2.005,2.005,1.99,2.0,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20237871465187268,1.8418851873980968,0.7812818303243438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22829097405826,8.64571106233251,False,True,False,False,False,4.634781909246538,0,0.784111582777441,1.040630685263796,False,False,False,False,-2.820512580886549e-08,-0.013151632861741034,False,False,False,False,-13227.0,-11700.66609711374,False,False,False,False,326.8412996793211,False,False,False,False
2024-06-14 17:00:00+00:00,1.94,1.94,1.915,1.92,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20351195816736933,1.8418966692347736,0.38377759945188944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12622383921618,6.898363018234235,False,True,False,False,False,2.2260585311273715,0,0.7834740651387215,1.0410132689987939,False,False,False,False,-0.03950774687288593,-0.02632968986731348,False,False,False,False,-13327.0,-11725.880576228255,False,False,False,False,323.32438030444786,False,False,False,False
2024-06-17 17:00:00+00:00,1.88,1.88,1.865,1.875,73.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2041695329822698,1.8416694697984366,0.16324928462493885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43759589817797,4.083863657679743,False,True,False,True,False,0.9081985543298856,0,0.779722389861195,1.0470730235365118,False,False,False,False,-0.07063005728730318,-0.04847987357730833,False,False,False,False,-13400.0,-11751.835916131693,False,False,False,False,319.44338216019287,False,False,False,False
2024-06-18 17:00:00+00:00,1.88,1.88,1.83,1.83,210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20287823090853424,1.8411757469174657,-0.05508598368301068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43343849512171,1.0337135760586236,False,True,False,True,False,0.0,0,0.7699443413729128,1.0538033395176252,False,False,False,False,-0.08055845129636036,-0.06451916243683434,False,False,False,False,-13610.0,-11780.644661618024,False,False,False,False,317.7465855375542,False,False,False,False
2024-06-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20305333697740016,1.8411757469174657,-0.055038479464680996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43066689308421,-1.0622271832941195,False,True,False,True,False,0.0,0,0.7623261694058155,1.072060682680152,False,False,False,False,-0.09476990411132108,-0.07964453327407771,False,False,False,False,-13610.0,-11809.006759887512,False,False,False,False,312.82028188580915,False,False,False,False
2024-06-20 17:00:00+00:00,2.015,2.085,2.015,2.055,834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20628688586354502,1.883720475938409,0.8302976863729934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35226461206624,-1.0622271832941195,False,True,False,False,True,5.777089716263191,0,0.7654623392529089,1.0581751377832214,False,False,False,False,0.02962401667631057,-0.02501025829888357,False,False,False,False,-12776.0,-11823.99890314507,False,False,False,False,320.9005875930059,False,False,False,False
2024-06-21 17:00:00+00:00,1.99,2.005,1.99,1.99,406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20844108204642542,1.8828538155938523,0.5140358289940336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23200396396212,-6.638387296738806,False,True,False,False,True,3.8748145248344734,0,0.7638804148871264,1.0616229408175717,False,False,False,False,-2.820512580886549e-08,-0.01250514325200469,False,False,False,False,-13182.0,-11845.053183716464,False,False,False,False,322.2199583279981,False,False,False,False
2024-06-24 17:00:00+00:00,1.965,1.965,1.94,1.955,79.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20995188208918908,1.8822739198578935,0.3463940376167336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.427576403876756,-6.245820810584512,False,True,False,False,True,2.8672597956322257,0,0.7662576687116565,1.0595092024539876,False,False,False,False,-0.025390095981073044,-0.018947619616538867,False,False,False,False,-13261.0,-11867.005847534812,False,False,False,False,318.44910626089734,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,2.01,1.945,1.98,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21119089609780664,1.8819135340861077,0.4644445746774354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29718328741053,-5.070162537232278,False,True,False,False,True,3.5326613230652164,0,0.768715763846622,1.0468654899573948,False,False,False,False,-0.011282557240360747,-0.015115088428449807,False,False,False,False,-12761.0,-11880.866221991635,False,False,False,False,321.2638487994881,False,False,False,False
2024-06-26 17:00:00+00:00,1.86,1.9,1.86,1.88,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2110965152216841,1.8794719653374365,0.0025013897648136435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89477356517302,-5.070162537232278,False,True,False,False,True,0.6830608995704779,0,0.7626506024096387,1.0536144578313253,False,False,False,False,-0.0663793964648422,-0.040747242446646,False,False,False,False,-12961.0,-11897.612482115796,False,False,False,False,319.38378912817814,False,False,False,False
2024-06-27 17:00:00+00:00,1.9,1.9,1.865,1.865,138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21134238477788492,1.8779893372220309,-0.06146110840796238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88639719990417,-5.070162537232278,False,True,False,True,False,0.26504561289105766,0,0.7642471505698861,1.0491901619676063,False,False,False,False,-0.06496304916733174,-0.05285514580698887,False,False,False,False,-13099.0,-11916.238645183768,False,False,False,False,316.57163735874906,False,False,False,False
2024-06-28 17:00:00+00:00,1.88,1.885,1.855,1.855,404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21122278064418862,1.8740348371973703,-0.09011734974474696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25687844390978,-5.070162537232278,False,True,False,True,False,0.0,0,0.7652694610778443,1.0508982035928145,False,False,False,False,-0.07204750310101007,-0.06245132445399947,False,False,False,False,-13503.0,-11940.839596421229,False,False,False,False,317.92711584931106,False,False,False,False
2024-07-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2117707412435599,1.8740348371973703,-0.019052854864070563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81201045302172,0.2882110782452969,False,True,False,True,False,0.41066618234933827,0,0.7632850241545894,1.0591787439613527,False,False,False,False,-0.07204750310101007,-0.06724941377750478,False,False,False,False,-13503.0,-11965.059137561984,False,False,False,False,312.9980132780039,False,False,False,False
2024-07-02 17:00:00+00:00,1.83,1.84,1.805,1.815,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21183333156130155,1.868342325650832,-0.2518127117091371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75289355587563,-1.9820632020203846,False,True,False,True,False,0.0,0,0.7567567567567569,1.0588588588588592,False,False,False,False,-0.09904053335578919,-0.08314497356664699,False,False,False,False,-14003.0,-11996.655119925363,False,False,False,False,315.89726888609687,False,False,False,False
2024-07-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2121356866478375,1.868342325650832,-0.1336047041339278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.566359578030855,-2.495686236961376,False,True,False,True,False,0.0,0,0.7588482303539292,1.053989202159568,False,False,False,False,-0.0890810612519889,-0.08611301740931795,False,False,False,False,-14003.0,-12027.761242097062,False,False,False,False,310.9996368103434,False,False,False,False
2024-07-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21230549126582096,1.868342325650832,-0.13349784540120735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.442003592801,-3.0144617876101307,False,True,False,True,False,0.0,0,0.7584541062801932,1.059782608695652,False,False,False,False,-0.0890810612519889,-0.08759703933065344,False,False,False,False,-14003.0,-12058.385098808734,False,False,False,False,306.1779370148342,False,False,False,False
