date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_804,Gap_Down_aVWAP_736,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_426,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,Gap_Down_aVWAP_296,aVWAP_OB_bull_809,aVWAP_OB_bull_499,aVWAP_OB_bear_768,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,19.5,19.92,19.45,19.9,1022.0,,,,,,,,,,,,,,,,,18.84206809203097,18.125827109925442,17.434589907209784,15.90177393198589,,19.930191053380003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39867735153949485,18.515294599731554,3.4732482166879977,0.0,0.0,0.0,0.0,42.70312136530198,-14.520325260592095,False,True,False,True,True,9.105167740983344,0,0.9839922386611689,0.9519767159835071,False,False,False,False,0.25354266668633885,0.2500980630055905,False,False,False,False,61258.0,39673.98533627754,False,False,False,False,2351.4054214781268,False,False,False,False
2025-06-02 15:00:00+00:00,19.895,20.155,19.895,20.075,1538.0,,,,,,,,,,,,,,,,,18.848413166239084,18.134092011088836,17.443474688564994,15.91128038347377,,19.932338682065676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3913563501371981,18.530617286894444,3.9462313887691876,0.0,0.0,0.0,0.0,48.563156665713954,-9.046750221950482,False,True,False,False,True,10.576182927119508,0,0.9909222948438636,0.9488017429193901,False,False,False,False,0.2956857498532954,0.27289190642944294,False,False,False,False,62796.0,40032.46618377711,False,False,False,False,2338.794484711024,False,False,False,False
2025-06-02 16:00:00+00:00,20.075,20.21,19.96,20.16,1323.0,,,,,,,,,,,,,,,,,18.854127293330652,18.141397345539982,17.45126887616793,15.919557760078666,,19.935234941367348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.386827090827563,18.539954395285495,4.188035541276704,0.0,0.0,0.0,0.0,53.35274127530434,-4.679062365345587,False,False,True,False,True,11.281181624036574,0,0.9912669126691268,0.9586715867158672,False,False,False,False,0.30378795133285175,0.28833992888114734,False,False,False,False,64119.0,40405.90081658677,False,False,False,False,2323.0457330100776,False,False,False,False
2025-06-02 17:00:00+00:00,20.16,20.24,19.97,19.97,1470.0,,,,,,,,,,,,,,,,,18.860165549942614,18.1492467279697,17.459713956013236,15.92860736880449,,19.937454664649525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3876773874714317,18.54716009313528,3.670164814473659,0.0,0.0,0.0,0.0,53.533067881955866,-4.46551019564393,False,False,True,False,True,9.180019880614921,0,0.9878318584070798,0.9588249754178959,False,False,False,False,0.30649726010920747,0.2974185944951774,False,False,False,False,62649.0,40750.755067492406,False,False,False,False,2309.820217769611,False,False,False,False
2025-06-02 18:00:00+00:00,19.97,20.07,19.9,20.035,782.0,,,,,,,,,,,,,,,,,18.86319818763895,18.153269590009916,17.464083982415616,15.933337667403768,,19.93805669787908,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38945888772134024,18.550075293362312,3.8127893686692786,0.0,0.0,0.0,0.0,54.45828636089667,-3.2916060811411256,False,False,True,False,True,9.734847963208729,0,0.9806840551181103,0.9676427165354331,False,False,False,False,0.290305226438481,0.2938619104668292,False,False,False,False,63431.0,41102.38677187236,False,False,False,False,2286.133082610392,False,False,False,False
2025-06-02 19:00:00+00:00,20.035,20.215,20.035,20.19,2007.0,,,,,,,,,,,,,,,,,18.87189017038068,18.16431841928177,17.475868134594073,15.945858732358621,,19.942958472849888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39380274707462665,18.561020194780887,4.136537434845313,1.0,20.11,20.07,0.0,56.86941955730536,-0.6524316999321158,True,False,True,False,True,11.046614339078825,0,0.9832388464382549,0.9657382302193741,False,False,False,False,0.309210939735337,0.3015364251010831,False,False,False,False,65438.0,41479.683100990624,False,False,False,False,2281.8054379187583,False,False,False,False
2025-06-03 14:00:00+00:00,20.27,20.67,20.11,20.67,2826.0,,,,,,,,,,,,,,,,,18.88711146838158,18.18227710137939,17.494356247978793,15.964766549195383,,19.960264675883955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.407202132332944,18.58476537843148,5.120883354961299,0.0,0.0,0.0,0.0,62.31178338496089,4.692516153519563,True,False,True,False,True,14.865877484603384,0,0.9886280264123258,0.9512105649303008,False,False,False,False,0.34282824059715505,0.32218233284911907,False,False,False,False,68264.0,41894.94382810705,False,False,False,False,2290.242562912266,False,False,False,False
2025-06-03 15:00:00+00:00,20.67,20.97,20.67,20.97,777.0,,,,,,,,,,,,,,,,,18.892247851650854,18.1879876857169,17.500052169859345,15.970380109982406,,19.968205455137788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4306032328537087,18.593656773557395,5.518637681129376,0.0,0.0,0.0,0.0,67.49773628257844,9.602298227142548,True,False,True,False,True,17.072141377655296,0,1.005987292277615,0.9409824046920822,False,False,False,False,0.34282824162338005,0.33250528723624956,False,False,False,False,69041.0,42315.81291604337,False,False,False,False,2266.781437905874,False,False,False,False
2025-06-03 16:00:00+00:00,20.97,20.99,20.875,20.95,299.0,,,,,,,,,,,,,,,,,18.89428536458647,18.19023455892868,17.502283259762766,15.972566940888255,,19.971453117769123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4512230925819307,18.597170525329066,5.214337460451937,0.0,0.0,0.0,0.0,70.62000894372459,12.551411817034989,True,False,True,False,True,16.842914888109167,0,1.0166789305862152,0.9345106696100074,False,False,False,False,0.34282824186719224,0.3376667645517209,False,False,False,False,68742.0,42725.521242926414,False,False,False,False,2236.273198558496,False,False,False,False
2025-06-03 17:00:00+00:00,20.955,21.05,20.95,20.96,846.0,,,,,,,,,,,,,,,,,18.900164245576295,18.196683553907885,17.508668895734242,15.978804135262052,,19.9809789785793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4682249690282924,18.87592403279806,4.451014159981738,0.0,0.0,0.0,0.0,72.75711104998442,14.686725792134055,True,False,True,False,True,16.916693727307287,0,1.0198080708661421,0.9307332677165356,False,False,False,False,0.3428282420090689,0.3402475032803949,False,False,False,False,69588.0,43141.99378179577,False,False,False,False,2214.718575325031,False,False,False,False
2025-06-03 18:00:00+00:00,21.0,21.01,20.84,20.87,901.0,,,,,,,,,,,,,,,,,18.90615043349173,18.203323176866654,17.51528814769814,15.985323936409472,,19.99013796309515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4719897216012471,18.883086306524948,4.209654580473396,0.0,0.0,0.0,0.0,72.43535803460766,14.686725792134055,True,False,True,False,True,15.858148295857049,0,1.0119546462903626,0.9370224303672665,False,False,False,False,0.3335517156226515,0.3368996094515232,False,False,False,False,68687.0,43538.04038982994,False,False,False,False,2194.3508454750304,False,False,False,False
2025-06-03 19:00:00+00:00,20.87,20.96,20.785,20.785,3047.0,,,,,,,,,,,,,,,,,18.925499909305092,18.22501752100679,17.53706881010477,16.006963223935863,,20.0177618744023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47768394881436166,18.906874884707463,3.931731681489715,0.0,0.0,0.0,0.0,70.60798804253977,14.686725792134055,True,False,True,False,True,14.860825258090994,0,1.0131887094786145,0.9346727474423764,False,False,False,False,0.3270910196530272,0.3319953145522752,False,False,False,False,65640.0,43880.70643029769,False,False,False,False,2207.570212211852,False,False,False,False
2025-06-04 14:00:00+00:00,20.64,20.735,20.56,20.72,1895.0,,,,,,,,,,,,,,,,20.671666666666667,18.936280226445188,18.237457954106397,17.549775615314473,16.019849990402523,,20.03066901029461,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4834932664874108,18.916782765205745,3.7295601816642994,0.0,0.0,0.0,0.0,68.16663548169859,14.686725792134055,True,False,True,False,False,14.097680852862904,0,1.0077720207253886,0.9425117197137926,False,False,False,False,0.29969136126730656,0.3158433379097909,False,False,False,False,63745.0,44188.679974014005,False,False,False,False,2202.724162410118,False,False,False,False
2025-06-04 15:00:00+00:00,20.72,20.945,20.72,20.83,959.0,,,,,,,,,,,,,,,,20.725429806120065,18.94218357225908,18.244116233593036,17.556494513587957,16.026567861011134,,20.038591092226675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4910832207779639,18.924314434294992,3.8805756032267986,0.0,0.0,0.0,0.0,67.69538739619139,14.686725792134055,True,False,True,False,False,14.97791987406762,0,1.0159121746638708,0.9321573948439621,False,False,False,False,0.3221862508609142,0.3190147943853525,False,False,False,False,64704.0,44506.74695116107,False,False,False,False,2183.4416172564725,False,False,False,False
2025-06-04 16:00:00+00:00,20.83,20.83,20.76,20.8,238.0,,,,,,,,,,,,,,,,20.730913109098747,18.943615912257485,18.245741083488248,17.558139944836586,16.028220042824714,,20.04044724731316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4977318102702345,18.926035049135457,3.7650094130955947,0.0,0.0,0.0,0.0,66.75437341647586,14.686725792134055,True,False,True,False,False,14.61745587975674,0,1.0226850130159912,0.9294657245568365,False,False,False,False,0.31744341258259356,0.31822910348397304,False,False,False,False,64466.0,44816.192734863995,False,False,False,False,2153.2797317176123,False,False,False,False
2025-06-04 17:00:00+00:00,20.82,20.91,20.82,20.895,357.0,,,,,,,,,,,,,,,,20.74582729293515,18.945850926469188,18.248249207731906,17.56066458433276,16.030736847132374,,20.043501146314885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5062663633212872,18.928982144485467,3.883366539733664,0.0,0.0,0.0,0.0,67.19500572189864,14.686725792134055,True,False,True,False,False,15.389119022006359,0,1.0210907275677024,0.9332334955696991,False,False,False,False,0.3260654889982543,0.3221472962411137,False,False,False,False,64823.0,45126.37579323819,False,False,False,False,2125.430433551448,False,False,False,False
2025-06-04 18:00:00+00:00,20.895,20.9,20.735,20.82,1218.0,,,,,,,,,,,,,,,,20.764750017855867,18.95321464510305,18.256586613753807,17.569102435691065,16.03920373922331,,20.053055451505248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5128753690167583,18.937904786745136,3.6696931203053467,0.0,0.0,0.0,0.0,65.78828937649949,14.686725792134055,True,False,True,False,False,14.468042174373391,0,1.0154864493568128,0.9323092294242538,False,False,False,False,0.3202097608635391,0.3211785285523264,False,False,False,False,63605.0,45412.86609101744,False,False,False,False,2111.361744659177,False,False,False,False
2025-06-04 19:00:00+00:00,20.81,20.86,20.49,20.515,8007.0,,,,,,,,,,,,,,,,20.67435484719373,18.995261236621086,18.30597077453863,17.620209350061,16.091867032952305,,20.095691707871346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5163531771990332,18.97694609073574,2.9786858630510618,0.0,0.0,0.0,0.0,59.49116725563281,15.111364759423282,False,False,True,False,False,10.838319701754795,0,1.0106765983860955,0.9307262569832401,False,False,False,False,0.3027675202987773,0.31197302442555186,False,False,False,False,55598.0,45570.775143869876,False,False,False,False,2202.766988928027,False,False,False,False
2025-06-05 14:00:00+00:00,20.55,20.815,20.445,20.52,2182.0,,,,,,,,,,,,,,,,20.662454676000717,19.00616122447705,18.318912659784772,17.63371252331237,16.10592071036734,,20.105656779790642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.518881307054652,19.2266044889183,2.4926616039098692,0.0,0.0,0.0,0.0,55.37604112920369,11.278606717111238,False,False,True,False,False,10.881833868160918,0,1.008896577289015,0.9347584332138884,False,False,False,False,0.29729683732049256,0.3046349308730222,False,False,False,False,57780.0,45760.06545171686,False,False,False,False,2202.4450201074374,False,False,False,False
2025-06-05 15:00:00+00:00,20.515,20.935,20.505,20.935,1934.0,,,,,,,,,,,,,,,,20.677338296605118,19.016890611956605,18.331251452377092,17.646374036174485,16.118851240416255,,20.117620198376923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5282101598539234,19.242557272124184,3.204108622870601,0.0,0.0,0.0,0.0,57.9954885818864,11.278606717111238,False,False,True,False,True,14.364667422807901,0,1.0105690057760846,0.933390684527467,False,False,False,False,0.3082558486833546,0.30644538977818836,False,False,False,False,59714.0,45976.405522232875,False,False,False,False,2198.283081811198,False,False,False,False
2025-06-05 16:00:00+00:00,20.935,21.02,20.49,20.49,3533.0,,,,,,,,,,,,,,,,20.675483114369595,19.03480427711616,18.352347551621524,17.668334760241688,16.141662211167468,,20.134571437726304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5289475101259136,19.258457612917617,2.3282884662586243,0.0,0.0,0.0,0.0,54.080660376751844,10.469098474595576,False,True,True,False,False,9.351303141873142,0,1.0128723795513057,0.934166973151894,False,False,False,False,0.31253701501426395,0.3094912023962262,False,False,False,False,56181.0,46134.61628933004,False,False,False,False,2218.9763673645125,False,False,False,False
2025-06-05 17:00:00+00:00,20.515,20.74,20.48,20.74,3660.0,,,,,,,,,,,,,,,,20.672102878427772,19.05280788264674,18.373680175593258,17.690650956609264,16.16498416975856,,20.15064917762555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5359871166260666,19.274065606544617,2.735017965885355,0.0,0.0,0.0,0.0,54.07069696220283,10.383355358771261,False,True,True,False,False,11.396788549373028,0,1.014093137254902,0.9350490196078433,False,False,False,False,0.2948709789161281,0.30218109065617715,False,False,False,False,59841.0,46347.11836236368,False,False,False,False,2241.3178190332796,False,False,False,False
2025-06-05 18:00:00+00:00,20.765,20.82,20.66,20.75,969.0,,,,,,,,,,,,,,,,20.674869081970716,19.057771819937546,18.37948238133142,17.69668129376238,16.17124144454693,,20.155472806884937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5430434505535678,19.279112509428952,2.7086000007396356,0.0,0.0,0.0,0.0,54.16342437469521,10.184350167833948,False,True,True,False,False,11.477573649935383,0,1.0143206854345166,0.9340269277845777,False,False,False,False,0.31070087871034546,0.3064409846832613,False,False,False,False,60810.0,46571.34908542781,False,False,False,False,2221.5919613738492,False,False,False,False
2025-06-05 19:00:00+00:00,20.75,20.93,20.52,20.91,2204.0,,,,,,,,,,,,,,,,20.683942652329748,19.069241995978434,18.3928143262914,17.710502859566674,16.18554446953484,,20.16694470557838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.553060746382462,19.291217392778115,2.926952631894863,0.0,0.0,0.0,0.0,55.81646881842981,10.184350167833948,False,False,True,False,False,12.768077632170506,1,1.0117918794067593,0.9318016046681254,False,False,False,False,0.3088667702502385,0.3076538774667499,False,False,False,False,63014.0,46826.273905808775,False,False,False,False,2221.3192177866576,False,False,False,False
2025-06-06 14:00:00+00:00,21.3,21.69,21.25,21.69,1570.0,,,,,,,,,,,,,,,,20.73091206572443,19.080879441824617,18.405195001155565,17.72267668011325,16.197345832818904,,20.184536699338963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5857528612088484,19.311044368617665,4.061364081897548,0.0,0.0,0.0,0.0,61.884721690759775,5.917393967788939,True,False,True,False,True,18.480008026705733,0,1.0231525911708252,0.9223848368522072,False,False,False,False,0.3428282428471377,0.32524106015694376,False,False,False,False,64584.0,47101.58748866445,False,False,False,False,2211.221245417872,False,False,False,False
2025-06-06 15:00:00+00:00,21.69,21.85,21.67,21.8,3297.0,,,,,,,,,,,,,,,,20.838236892233706,19.10721488788352,18.43276280402633,17.749515590532415,16.2230192359345,,20.226066374382604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6195360949718044,19.35563543168848,3.94547563596398,0.0,0.0,0.0,0.0,66.40359062787229,10.089537354746355,True,False,True,False,True,19.216800392691542,0,1.0363199037883344,0.9166566446181599,False,False,False,False,0.342828239017107,0.3340346495870254,False,False,False,False,67881.0,47423.74892294872,False,False,False,False,2228.0550245586805,False,False,False,False
2025-06-06 16:00:00+00:00,21.8,21.86,21.345,21.44,2336.0,,,,,,,,,,,,,,,,20.886514935436615,19.124015912860816,18.450726365248933,17.767265974576706,16.24033518511042,,20.250109650317725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6384285888515676,19.379858911320174,3.226893539316115,0.0,0.0,0.0,0.0,65.2029599804348,10.089537354746355,True,False,True,False,True,15.286293256809234,0,1.0285603515120187,0.9329284052726804,False,False,False,False,0.3187638496970742,0.3263992496420498,False,False,False,False,65545.0,47704.698552050286,False,False,False,False,2229.7285900693987,False,False,False,False
2025-06-06 17:00:00+00:00,21.44,21.52,21.37,21.37,1281.0,,,,,,,,,,,,,,,,20.90568986157875,19.13264880008924,18.46008495455176,17.776601574969686,16.24955464158178,,20.26165978163135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6540900287924497,19.391162976957297,3.025328220789331,0.0,0.0,0.0,0.0,63.66243835557975,10.089537354746355,True,False,True,False,False,14.545099885956496,0,1.0331462873548218,0.9335769280960461,False,False,False,False,0.295051475263981,0.3107253624530154,False,False,False,False,64264.0,47961.431907832455,False,False,False,False,2215.019619680726,False,False,False,False
2025-06-06 18:00:00+00:00,21.42,21.55,21.35,21.55,2488.0,,,,,,,,,,,,,,,,20.943383340327316,19.149690886221038,18.4784793191513,17.794910638655516,16.267585710632734,,20.28464503395394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6725266463791849,19.41345062349176,3.176899217319056,0.0,0.0,0.0,0.0,63.85457672466452,10.089537354746355,True,False,True,False,False,15.819876132186799,0,1.0431424766977364,0.933288948069241,False,False,False,False,0.2957991859114924,0.30326227418225393,False,False,False,False,66752.0,48252.75854492032,False,False,False,False,2219.2518736391644,False,False,False,False
2025-06-06 19:00:00+00:00,21.56,21.625,21.22,21.46,8317.0,,,,,,,,,,,,,,,,21.031418128969747,19.203765077179426,18.53741302725703,17.85403833696926,16.326418946513428,,20.35271448899008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6892970567414144,19.47787371634282,2.8755763052688663,0.0,0.0,0.0,0.0,62.92052751368762,10.089537354746355,True,False,True,False,False,14.8532023433924,0,1.044456275788633,0.9112205510448558,False,False,False,False,0.291690728793036,0.29747650148764493,False,False,False,False,58435.0,48410.6227535262,False,False,False,False,2313.790604280418,False,False,False,False
2025-06-09 14:00:00+00:00,21.44,21.765,21.44,21.705,544.0,,,,,,,,,,,,,,,,21.038425198805395,19.207524578103126,18.541448610359794,17.85805294938204,16.33037054794613,,20.357664701143648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.707323988865902,19.482533919797568,3.142076495618158,0.0,0.0,0.0,0.0,64.00990423694125,10.089537354746355,True,False,True,False,False,16.580450510310563,0,1.0496463365808086,0.9089817162685173,False,False,False,False,0.3187638496970742,0.3081201755923596,False,False,False,False,58979.0,48574.47356354904,False,False,False,False,2286.3519902605663,False,False,False,False
2025-06-09 15:00:00+00:00,21.705,22.09,21.705,22.08,1627.0,,,,,,,,,,,,,,,,21.069211165048543,19.220179287731252,18.554703622637255,17.87102700612483,16.34286832381102,,20.375911466726464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7346552663394631,19.499683217971377,3.512282427219859,0.0,0.0,0.0,0.0,66.82184384304907,11.518407493837834,True,False,True,False,True,19.08820365769929,0,1.0513473655986056,0.9089690307011664,False,False,False,False,0.3428282394450533,0.3254742075187065,False,False,False,False,60606.0,48761.00885713742,False,False,False,False,2276.129478783658,False,False,False,False
2025-06-09 16:00:00+00:00,22.08,22.175,21.94,22.145,727.0,,,,,,,,,,,,,,,,21.084201946915808,19.22605955219459,18.560815303457296,17.876978952029354,16.348562053360194,,20.38458133790627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7629950586074646,19.507794191642297,3.456386484561044,0.0,0.0,0.0,0.0,69.01637059007174,13.798845141902909,True,False,True,False,True,19.50951303917799,0,1.0646036916395223,0.9029587404994571,False,False,False,False,0.34282823991402145,0.33415122371636397,False,False,False,False,61333.0,48955.92344849963,False,False,False,False,2252.111967484687,False,False,False,False
2025-06-09 17:00:00+00:00,22.145,22.27,22.13,22.18,332.0,,,,,,,,,,,,,,,,21.09161476262372,19.22883671574667,18.56368352645148,17.87976017837262,16.35120672822469,,20.388757751735817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7832673654415309,19.51169322390779,3.4066359634274734,0.0,0.0,0.0,0.0,70.66256007865594,15.544099676222572,True,False,True,False,True,19.738310108756576,0,1.076158038147139,0.8826975476839238,False,False,False,False,0.34282824030763015,0.33848973201199706,False,False,False,False,61665.0,49152.963395034516,False,False,False,False,2222.3427896942267,False,False,False,False
2025-06-09 18:00:00+00:00,22.18,22.3,22.005,22.11,1090.0,,,,,,,,,,,,,,,,21.11408936603303,19.2377495875689,18.572926307491105,17.888750060522028,16.35979115831875,,20.40192108139201,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8042737757171117,19.523942699109206,3.215394283600751,0.0,0.0,0.0,0.0,70.66485511749525,15.814305256545978,True,False,True,False,True,18.94777287292314,0,1.0740690219615332,0.8821443186468423,False,False,False,False,0.3356433006173647,0.3370665163146809,False,False,False,False,60575.0,49330.049233871185,False,False,False,False,2204.7870875284243,False,False,False,False
2025-06-09 19:00:00+00:00,22.135,22.37,22.03,22.19,4814.0,,,,,,,,,,,,,,,,21.207857284226062,19.277247652956444,18.61384054690896,17.928543040618123,16.397781446283645,,20.459640120516546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8237528821259232,19.57709122847648,3.171957061661726,0.0,0.0,0.0,0.0,71.19465184155975,16.65660704919182,True,False,True,False,True,19.487966806316354,0,1.065873992073254,0.8909389093890939,False,False,False,False,0.3428282392379841,0.3399473777763325,False,False,False,False,65389.0,49579.0252147414,False,False,False,False,2245.2400009000767,False,False,False,False
2025-06-10 14:00:00+00:00,22.29,22.64,22.29,22.4,1602.0,,,,,,,,,,,,,,,,21.24247075077386,19.291249881521935,18.628175173413965,17.942378711970072,16.41084751357313,,20.48064518048001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8510989610153438,19.596230756043518,3.294292875897347,0.0,0.0,0.0,0.0,72.82052154175408,18.501414814953492,True,False,True,False,True,20.0,0,1.0652916268269363,0.8863543231798935,False,False,False,False,0.3428282400197165,0.3413878088980245,False,False,False,False,66991.0,49848.97831218727,False,False,False,False,2235.267287707827,False,False,False,False
2025-06-10 15:00:00+00:00,22.4,22.56,22.27,22.53,1698.0,,,,,,,,,,,,,,,,21.27739058068242,19.30600327626208,18.64329163098053,17.95698358931336,16.424657905847432,,20.502539725078282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.880706861887958,19.61608867517358,3.3086052248757487,0.0,0.0,0.0,0.0,74.6019496631863,20.41758475527763,True,False,True,False,True,20.0,0,1.0680420822516736,0.8816778248394591,False,False,False,False,0.33375623921804193,0.3375720240580332,False,False,False,False,68689.0,50141.07167168824,False,False,False,False,2226.937562317008,False,False,False,False
2025-06-10 16:00:00+00:00,22.53,22.73,22.51,22.73,857.0,,,,,,,,,,,,,,,,21.297178306772025,19.31387502238744,18.651280552529563,17.964650705993147,16.431838508208894,,20.514539301205975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.915238107157232,19.6269247846258,3.3904567468376974,0.0,0.0,0.0,0.0,76.7464028755428,22.601202006805636,True,False,True,False,True,20.0,0,1.0705353379232823,0.8884361388225376,False,False,False,False,0.3428282364382679,0.34020013024815055,False,False,False,False,69546.0,50441.92327367757,False,False,False,False,2205.6982202655818,False,False,False,False
2025-06-10 17:00:00+00:00,22.73,22.98,22.72,22.96,1194.0,,,,,,,,,,,,,,,,21.32832633076208,19.325531096246998,18.662994199984713,17.975812757436138,16.442183839387177,,20.532807619539053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9515441125865688,19.643355178584482,3.4855397427660297,0.0,0.0,0.0,0.0,79.09492215440122,24.905742377597463,True,False,True,False,True,20.0,0,1.0746923185740556,0.8842834913000422,False,False,False,False,0.34282823678068924,0.34151418351441987,False,False,False,False,70740.0,50756.62213765155,False,False,False,False,2190.0129765405336,False,False,False,False
2025-06-10 18:00:00+00:00,22.95,23.175,22.79,23.05,4889.0,,,,,,,,,,,,,,,,21.452868751171145,19.374035626044282,18.711614179179687,18.02208285111202,16.484972124019876,,20.608382084133176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9865843342809643,19.710743822336887,3.3846636943579766,0.0,0.0,0.0,0.0,80.98552096245587,26.746701994756194,True,False,True,False,True,20.0,0,1.064004531294251,0.8891248937977909,False,False,False,False,0.34282823732000794,0.3421712104172139,False,False,False,False,75629.0,51142.24039908331,False,False,False,False,2231.8577365941687,False,False,False,False
2025-06-10 19:00:00+00:00,23.05,23.05,22.78,22.79,5068.0,,,,,,,,,,,,,,,,21.554423542633582,19.421209345133125,18.7593672870253,18.06791292223323,16.527858106040625,,20.677951669828346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0087367534881462,19.77228910046335,2.9915742527488964,0.0,0.0,0.0,0.0,77.62615342793404,26.746701994756194,True,False,True,False,False,20.0,0,1.0670931058990765,0.8886993603411515,False,False,False,False,0.3313321207522825,0.3367516655847482,False,False,False,False,70561.0,51443.3064394076,False,False,False,False,2275.8289344764294,False,False,False,False
2025-06-11 14:00:00+00:00,22.46,23.61,22.42,23.04,2544.0,,,,,,,,,,,,,,,,21.60531358236531,19.445421273874924,18.783786340524905,18.09130146732789,16.549673160118857,,20.713564749325045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0354520142787127,20.106169781653016,2.8333811493820553,0.0,0.0,0.0,0.0,76.8439473145574,26.746701994756194,True,False,True,False,False,20.0,0,1.0558410890401446,0.874427003750521,False,False,False,False,0.3428282374472933,0.33978995151602076,False,False,False,False,73105.0,51779.14664964934,False,False,False,False,2279.986625414779,False,False,False,False
2025-06-11 15:00:00+00:00,23.04,23.08,22.75,23.0,2368.0,,,,,,,,,,,,,,,,21.64711401205821,19.46717008313838,18.805841834754467,18.112524485492195,16.56959841801901,,20.74464074887146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.06009444165376,20.130563097117296,2.7067747835809306,0.0,0.0,0.0,0.0,75.66156144741225,30.083388715007715,True,False,True,False,False,20.0,0,1.0559586938319845,0.9014792073681273,False,False,False,False,0.3259530185752939,0.33287148504565733,False,False,False,False,70737.0,52073.066856631514,False,False,False,False,2281.3511738579605,False,False,False,False
2025-06-11 16:00:00+00:00,23.0,23.0,22.75,22.87,1705.0,,,,,,,,,,,,,,,,21.674089444845862,19.482350888933045,18.821311652765914,18.127471047850538,16.583711492115672,,20.76578949464108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0745411633398168,20.147025844829784,2.534080822652574,0.0,0.0,0.0,0.0,72.72715347795551,27.23821758727952,True,False,True,False,False,20.0,0,1.0746395250212044,0.9013288097257561,False,False,False,False,0.31925330601564855,0.32606239553065297,False,False,False,False,69032.0,52335.99605265273,False,False,False,False,2272.4154967438835,False,False,False,False
