date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_366,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,aVWAP_OB_bull_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,1.935,1.955,1.91,1.915,5589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18442320602060688,2.1240641246568526,-1.1336107270225655,0.0,0.0,0.0,0.0,51.733649120760276,-3.573811127848515,True,False,True,False,True,0.0,0,0.8651480637813211,0.857858769931663,False,False,False,False,-0.25447186217210244,-0.2587026295083874,False,False,False,False,101104.0,106318.84598526942,False,False,False,False,4367.928267699726,False,False,False,False
2024-11-18 17:00:00+00:00,1.905,1.95,1.88,1.93,6116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18299431389777993,2.122188367600223,-1.0502422917226764,0.0,0.0,0.0,0.0,52.23619114792405,-2.895950975185208,True,False,True,False,True,0.0,0,0.8625398270368683,0.8625398270368686,False,False,False,False,-0.2625367131249963,-0.26061967131669184,False,False,False,False,107220.0,106332.81736534275,False,False,False,False,4395.030155022211,False,False,False,False
2024-11-19 17:00:00+00:00,1.945,1.955,1.89,1.935,9110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1777241510709058,2.119637241958773,-1.0388978697954734,0.0,0.0,0.0,0.0,52.71920243971518,-2.1437515273291226,True,False,True,False,True,0.0,0,0.8626473254759746,0.8635539437896649,False,False,False,False,-0.2590763165459843,-0.25984799393133806,False,False,False,False,116330.0,106487.81244494984,False,False,False,False,4468.130462696285,False,False,False,False
2024-11-20 17:00:00+00:00,1.945,1.975,1.945,1.955,1924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16607015775658665,2.119363982299799,-0.9897261766964276,0.0,0.0,0.0,0.0,53.67378520844382,-0.9178284569100086,True,False,True,False,True,0.0,0,0.8649885583524027,0.864988558352403,False,False,False,False,-0.24186326588472326,-0.2508556299080307,False,False,False,False,118254.0,106670.23395743124,False,False,False,False,4428.686579553706,False,False,False,False
2024-11-21 17:00:00+00:00,2.125,2.14,2.035,2.07,9456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15490252674760688,2.1227206003411854,-0.3403469358965768,0.0,0.0,0.0,0.0,57.41225848674186,2.8041198332542905,True,False,True,False,True,0.0,0,0.8654365436543653,0.8541854185418544,False,False,False,False,-0.18431408791931264,-0.21758485891367166,False,False,False,False,127710.0,106996.43188057184,False,False,False,False,4506.629423281555,False,False,False,False
2024-11-22 17:00:00+00:00,1.835,1.955,1.82,1.945,4280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15401687634216732,2.1209874289219375,-1.1426502932766915,0.0,0.0,0.0,0.0,55.493136634923374,2.8041198332542905,True,False,True,False,True,0.0,0,0.855565371024735,0.8630742049469967,False,False,False,False,-0.2752782807521255,-0.2464315698328986,False,False,False,False,123430.0,107251.21588242344,False,False,False,False,4503.115788812074,False,False,False,False
2024-11-25 17:00:00+00:00,1.795,1.83,1.75,1.785,29828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14881868162297454,2.063143263317915,-1.8690077098154838,0.0,0.0,0.0,0.0,50.30485510326567,5.276556574096219,True,False,False,False,False,0.0,1,0.8435998252512015,0.8663171690694629,False,False,False,False,-0.32119631685930733,-0.283813943346103,False,False,False,False,93602.0,107039.60013230835,False,False,False,False,4895.7496525514225,False,False,False,False
2024-11-26 17:00:00+00:00,1.83,1.875,1.79,1.8,12192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1474321648869184,2.0574052918168912,-1.745923571117083,0.0,0.0,0.0,0.0,47.31422864351583,2.607180820460961,True,False,False,True,False,0.0,1,0.8433682373472949,0.8660558464223389,False,False,False,False,-0.3010299824840442,-0.2924219629150736,False,False,False,False,105794.0,107020.28850235009,False,False,False,False,5008.869812976982,False,False,False,False
2024-11-27 17:00:00+00:00,1.84,1.875,1.83,1.84,9401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14732730002729832,2.054156854519447,-1.4536128367231722,0.0,0.0,0.0,0.0,46.60238851746972,1.9604070718549877,False,False,False,True,False,0.0,0,0.8473249238799478,0.8603740756850807,False,False,False,False,-0.291622475014301,-0.2920222189646873,False,False,False,False,115195.0,107147.02821549194,False,False,False,False,5076.964854636253,False,False,False,False
2024-11-28 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1458226739991161,2.054156854519447,-1.4686114898753337,0.0,0.0,0.0,0.0,46.12782843343898,1.360624735613598,False,False,False,True,False,0.0,0,0.8470588235294119,0.8644880174291941,False,False,False,False,-0.29749618437727154,-0.2947592016709794,False,False,False,False,115195.0,107271.8029718409,False,False,False,False,4998.25222123104,False,False,False,False
2024-11-29 17:00:00+00:00,1.955,1.965,1.93,1.955,3530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1427743762813298,2.0543980670465496,-0.6961898180573423,0.0,0.0,0.0,0.0,49.330722693961725,1.360624735613598,True,False,False,False,True,0.0,0,0.848419229103508,0.8648765699436987,False,False,False,False,-0.24758486941324348,-0.27117203554211144,False,False,False,False,118725.0,107449.3719180139,False,False,False,False,4975.488620901876,False,False,False,False
2024-12-02 17:00:00+00:00,1.945,2.325,1.93,2.29,25361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14146619626145646,2.0652555502105603,1.5886795271859098,0.0,0.0,0.0,0.0,57.17495436388839,1.3177102147273274,True,False,True,False,True,4.332117237723942,0,0.8477157360406092,0.8464467005076145,False,False,False,False,-0.16652233166060573,-0.21884718360135857,False,False,False,False,144086.0,108017.3816557191,False,False,False,False,5291.543060887893,False,False,False,False
2024-12-03 17:00:00+00:00,2.205,2.285,2.135,2.255,10553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14296657456007567,2.073978331648641,1.2661817554794412,0.0,0.0,0.0,0.0,61.347911505706975,4.927749399091475,True,False,True,False,True,3.4624845867999987,0,0.8556263269639065,0.8573248407643312,False,False,False,False,-0.1301415624654785,-0.17449437303341853,False,False,False,False,133533.0,108412.97263780097,False,False,False,False,5373.11603668808,False,False,False,False
2024-12-04 17:00:00+00:00,2.17,2.18,2.035,2.05,17454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1414570892819032,2.075965470707073,-0.18355722458934343,0.0,0.0,0.0,0.0,58.95442017810119,4.927749399091475,True,False,True,False,True,0.0,0,0.8351131994873986,0.8697137975224264,False,False,False,False,-0.1735395636160524,-0.17401696832473545,False,False,False,False,116079.0,108531.8257751994,False,False,False,False,5560.416563251056,False,False,False,False
2024-12-05 17:00:00+00:00,2.095,2.1,2.0,2.0,19226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14022221746310568,2.0746642014757923,-0.5324705515760189,0.0,0.0,0.0,0.0,56.31861450168607,4.927749399091475,True,False,True,False,False,0.0,0,0.8364806866952792,0.8772532188841204,False,False,False,False,-0.19951492709001675,-0.1867659477073761,False,False,False,False,96853.0,108350.75870891723,False,False,False,False,5772.286073898325,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.1,2.07,2.1,13357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13889081199869877,2.076630561486013,0.1682576275398695,0.0,0.0,0.0,0.0,56.43375797168085,4.927749399091475,True,False,True,False,False,0.0,0,0.8342636324602836,0.8699012451696008,False,False,False,False,-0.178162830681469,-0.18246438919442254,False,False,False,False,110210.0,108379.5841552906,False,False,False,False,5889.8785378688935,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.08,2.055,2.075,6994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1375968782382112,2.077136020154243,-0.015523754474610425,0.0,0.0,0.0,0.0,55.920029361290176,4.927749399091475,True,False,True,False,False,0.0,0,0.8402597402597403,0.868831168831169,False,False,False,False,-0.1863395187426795,-0.18440195396855102,False,False,False,False,103216.0,108299.52858699151,False,False,False,False,5906.996700072476,False,False,False,False
2024-12-10 17:00:00+00:00,2.005,2.045,1.995,2.035,5970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1360540433162606,2.0767195784385732,-0.306639754480468,0.0,0.0,0.0,0.0,54.60274345113807,10.81412145586448,True,False,True,False,False,0.0,0,0.8365674859853386,0.8658904700301856,False,False,False,False,-0.20866145793550442,-0.19653170595202774,False,False,False,False,97246.0,108128.15605075909,False,False,False,False,5907.9734954201895,False,False,False,False
2024-12-11 17:00:00+00:00,2.205,2.29,2.17,2.175,23377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1363835344477796,2.0875198253052156,0.6414276844268163,0.0,0.0,0.0,0.0,56.50074044592615,10.81412145586448,True,False,True,False,False,1.5652496400073161,0,0.8504473796335749,0.8555602897315725,False,False,False,False,-0.11120964788293781,-0.15387067691748277,False,False,False,False,120623.0,108321.87456160004,False,False,False,False,6178.811115646233,False,False,False,False
2024-12-12 17:00:00+00:00,2.21,2.24,2.185,2.24,6989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13796291445807451,2.090564046099444,1.0831603151292395,0.0,0.0,0.0,0.0,58.865155255879344,10.81412145586448,True,False,True,False,True,2.987984440010944,0,0.850511073253833,0.8581771720613288,False,False,False,False,-0.11922613227577668,-0.13654840459662973,False,False,False,False,127612.0,108620.94627382328,False,False,False,False,6191.37218362071,False,False,False,False
2024-12-13 17:00:00+00:00,2.125,2.17,2.12,2.125,6013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13762571648437677,2.0917268754293787,0.24176531407484744,0.0,0.0,0.0,0.0,57.43451653631789,10.81412145586448,True,False,True,False,True,0.35239475767286876,0,0.8443974630021142,0.8583509513742072,False,False,False,False,-0.15029971781044946,-0.1434240612035396,False,False,False,False,121599.0,108822.15640911284,False,False,False,False,6188.606723409536,False,False,False,False
2024-12-16 17:00:00+00:00,2.13,2.13,2.03,2.05,12960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13663171383403427,2.091823674117906,-0.3061051709320524,0.0,0.0,0.0,0.0,54.7660001936854,10.25670807837659,True,False,True,False,False,0.0,0,0.8356394129979037,0.8624737945492665,False,False,False,False,-0.1804965764748189,-0.16196031883917925,False,False,False,False,108639.0,108819.31677486302,False,False,False,False,6293.589564907063,False,False,False,False
2024-12-17 17:00:00+00:00,2.025,2.06,1.98,2.035,35566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1362809432587539,2.088405570513758,-0.39187849186190055,0.0,0.0,0.0,0.0,52.644795455326395,8.074943656857613,True,False,False,False,False,0.0,0,0.8331943286071728,0.8694745621351126,False,False,False,False,-0.20866145793550442,-0.18531088838734183,False,False,False,False,73073.0,108265.11031323724,False,False,False,False,6747.425385606178,False,False,False,False
2024-12-18 17:00:00+00:00,1.95,1.97,1.85,1.885,6521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13675677100024924,2.086052603257031,-1.4701473410531503,0.0,0.0,0.0,0.0,48.17490601581912,3.7960790360174315,False,False,False,True,False,0.0,0,0.821061291649527,0.8737145207733444,False,False,False,False,-0.2611929113492939,-0.22325189986831787,False,False,False,False,66552.0,107618.3954246599,False,False,False,False,6743.914914511508,False,False,False,False
2024-12-19 17:00:00+00:00,1.835,1.85,1.775,1.79,6955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.138733005614551,2.0510476322556146,-1.8816548455736375,0.0,0.0,0.0,0.0,43.639957888966855,-0.3879653150105966,False,True,False,True,False,0.0,0,0.8153909128121165,0.8812934916086781,False,False,False,False,-0.30895519803316074,-0.2661035489507393,False,False,False,False,59597.0,106873.87766613804,False,False,False,False,6747.187551495825,False,False,False,False
2024-12-20 17:00:00+00:00,1.855,1.875,1.785,1.835,4902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13981970372429536,2.049470880159733,-1.5339102747824385,0.0,0.0,0.0,0.0,41.9162256646228,-1.9536289722336306,False,True,False,True,False,0.0,0,0.8145587637250916,0.8796258641724279,False,False,False,False,-0.30028712055092255,-0.2831953347508309,False,False,False,False,64499.0,106216.90281860101,False,False,False,False,6718.579992557905,False,False,False,False
2024-12-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1399111043381379,2.049470880159733,-1.13980145403129,0.0,0.0,0.0,0.0,42.32024792319129,-1.9536289722336306,False,True,False,True,False,0.0,0,0.8187728565623732,0.8793173506704594,False,False,False,False,-0.2708892167833493,-0.2770422757670901,False,False,False,False,64499.0,105570.11362761495,False,False,False,False,6614.415961665534,False,False,False,False
2024-12-24 17:00:00+00:00,1.985,2.02,1.985,2.02,3141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13885120690025657,2.0517297513584873,-0.22851620858636335,0.0,0.0,0.0,0.0,45.76705908459378,-1.9536289722336306,False,True,False,True,True,0.0,0,0.8181818181818183,0.8800000000000002,False,False,False,False,-0.2169361319061495,-0.24698920383661982,False,False,False,False,67640.0,104982.04985044262,False,False,False,False,6560.564551407154,False,False,False,False
2024-12-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13880078406715812,2.0517297513584873,-0.22859922277625627,0.0,0.0,0.0,0.0,48.06493319219544,-8.009966014799787,False,False,False,False,True,0.0,0,0.8170385395537526,0.881947261663286,False,False,False,False,-0.20866145793550442,-0.2278253308860621,False,False,False,False,67640.0,104403.10334113344,False,False,False,False,6458.85037231557,False,False,False,False
2024-12-26 17:00:00+00:00,2.03,2.035,1.955,2.02,8321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13869637588879127,2.0542574312377857,-0.24699586429896178,0.0,0.0,0.0,0.0,49.59684926392988,-6.395350907639276,False,False,False,False,True,0.0,0,0.812221772561716,0.8810198300283288,False,False,False,False,-0.22049133110540547,-0.2241583309957338,False,False,False,False,67640.0,103833.13274669726,False,False,False,False,6487.7209091788945,False,False,False,False
2024-12-27 17:00:00+00:00,2.24,2.52,2.24,2.5,25166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1504308526913334,2.0889129404064217,2.732731033819778,0.0,0.0,0.0,0.0,58.00963485786731,1.4687715164398583,True,False,True,False,True,8.312516087476808,0,0.823185011709602,0.8626073380171743,False,False,False,False,-0.04297165557775645,-0.13356499328674512,False,False,False,False,92806.0,103662.16944829884,False,False,False,False,6777.306631517206,False,False,False,False
2024-12-30 17:00:00+00:00,2.595,2.85,2.59,2.775,21745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17392211159280793,2.1264281555446587,3.7290936644893007,0.0,0.0,0.0,0.0,65.56337414903676,8.177626983440149,True,False,True,False,True,12.939432869517177,0,0.8456273764258555,0.8448669201520912,False,False,False,False,0.11120960211607016,-0.011177695585337481,False,False,False,False,114551.0,103830.98852661978,False,False,False,False,7009.363893044071,False,False,False,False
2024-12-31 17:00:00+00:00,2.735,2.74,2.555,2.59,23004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18605465146922176,2.15178515699325,2.3553017328311308,0.0,0.0,0.0,0.0,66.58445107458198,8.851300455586454,True,False,True,False,True,8.941486436886017,0,0.8429319371727749,0.8530291697830966,False,False,False,False,0.11501943786209752,0.05192087113838002,False,False,False,False,91547.0,103640.53909209854,False,False,False,False,7257.3427474154805,False,False,False,False
2025-01-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19713344362282836,2.15178515699325,2.2229350583718213,0.0,0.0,0.0,0.0,67.26516902494545,9.550934425498092,True,False,True,False,True,8.941486436886017,0,0.8462410275783908,0.8628636191915376,False,False,False,False,0.12033552857985412,0.08612819985911707,False,False,False,False,91547.0,103453.04236198847,False,False,False,False,7144.8258055950855,False,False,False,False
2025-01-02 17:00:00+00:00,2.83,2.845,2.755,2.815,20047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21659760507106904,2.178735180562521,2.9375431885717784,0.0,0.0,0.0,0.0,69.67322709316039,12.038862323380258,True,False,True,False,True,12.537578216543046,0,0.8546139359698682,0.8542372881355933,False,False,False,False,0.23580786445253943,0.16096803215582825,False,False,False,False,111594.0,103579.25875947702,False,False,False,False,7344.859514035471,False,False,False,False
2025-01-03 17:00:00+00:00,2.905,2.96,2.75,2.835,17238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23544766637960948,2.201023026038013,2.6926449673951476,0.0,0.0,0.0,0.0,71.4345898082649,13.98058004875255,True,False,True,False,True,12.844482576566428,0,0.8608402100525132,0.8390847711927983,False,False,False,False,0.2669734707325345,0.21397075144418137,False,False,False,False,128832.0,103970.77412754713,False,False,False,False,7498.241537073681,False,False,False,False
2025-01-06 17:00:00+00:00,2.835,2.875,2.81,2.83,10891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25226184022962406,2.213868155647623,2.442429833190531,0.0,0.0,0.0,0.0,72.48058419696093,15.335562595530845,True,False,True,False,True,12.734513988944133,0,0.864743349569127,0.8452603971524917,False,False,False,False,0.2598478100292964,0.2369092807367389,False,False,False,False,117941.0,104187.36677673245,False,False,False,False,7550.842443475639,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,3.015,2.91,2.935,18006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2717916531144823,2.2376721045966694,2.5656707533605045,0.0,0.0,0.0,0.0,74.09455932581821,17.271693496732254,True,False,True,False,True,14.361179002401581,0,0.8681481481481482,0.8359259259259261,False,False,False,False,0.32944738603428364,0.28317833338551124,False,False,False,False,135947.0,104679.76419104668,False,False,False,False,7712.9379094682645,False,False,False,False
2025-01-08 17:00:00+00:00,3.025,3.165,2.985,3.13,14669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29827313802095096,2.2594649382635907,2.9185835087679335,0.0,0.0,0.0,0.0,76.56375735330492,19.973066048933973,True,False,True,False,True,17.2216347294688,0,0.871579715432324,0.8252462604888728,False,False,False,False,0.3428281987268567,0.313003266056184,False,False,False,False,150616.0,105391.95389351108,False,False,False,False,7820.783833352477,False,False,False,False
2025-01-09 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32177011826614577,2.2594649382635907,2.7054565117086584,0.0,0.0,0.0,0.0,78.2098893716294,21.866804213418447,True,False,True,False,True,17.2216347294688,0,0.8793674144906216,0.8300845899227658,False,False,False,False,0.3428282009383145,0.32791573349724923,False,False,False,False,150616.0,106093.10189516206,False,False,False,False,7699.53137081988,False,False,False,False
2025-01-10 17:00:00+00:00,3.115,3.205,3.07,3.09,11464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34162601384164787,2.2761310058024398,2.3823390527127963,0.0,0.0,0.0,0.0,78.06673365045683,22.121524259999447,True,False,True,False,True,16.301742864749354,0,0.8721611721611723,0.8311355311355313,False,False,False,False,0.3428282012263419,0.33537196736179553,False,False,False,False,139152.0,106605.64295105102,False,False,False,False,7757.89522553585,False,False,False,False
2025-01-13 17:00:00+00:00,3.01,3.115,2.98,3.06,10213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35936521862912785,2.289066493260694,2.1452646688518984,0.0,0.0,0.0,0.0,77.00941838341612,22.121524259999447,True,False,True,False,True,15.610046484910491,0,0.8638686131386861,0.8412408759124089,False,False,False,False,0.2956675741787738,0.3155197707702847,False,False,False,False,128939.0,106951.89654870915,False,False,False,False,7795.958865450022,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.195,3.125,3.165,5579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37954889060615216,2.2969787137793274,2.286981486981595,0.0,0.0,0.0,0.0,77.37118475291496,22.24635484556842,True,False,True,False,True,17.17462324319213,0,0.8684881602914389,0.8357012750455375,False,False,False,False,0.34282820207210424,0.32917398642119444,False,False,False,False,134518.0,107379.27799756637,False,False,False,False,7761.587410171727,False,False,False,False
2025-01-15 17:00:00+00:00,3.32,3.4,3.275,3.395,12378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40684542297806275,2.318001861129449,2.647192466826948,0.0,0.0,0.0,0.0,79.35764937266329,24.516709971049735,True,False,True,False,True,20.0,0,0.8748196248196249,0.8261183261183263,False,False,False,False,0.34282820790628504,0.3360010971637397,False,False,False,False,146896.0,107991.94035419324,False,False,False,False,7833.159698386119,False,False,False,False
2025-01-16 17:00:00+00:00,3.385,3.495,3.37,3.465,29714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43431251462554127,2.43468813597255,2.372282237631977,0.0,0.0,0.0,0.0,81.10229696756035,26.46222030619076,True,False,True,False,True,20.0,0,0.8854933726067747,0.8111192930780561,False,False,False,False,0.3428282105245754,0.3394146538441576,False,False,False,False,176610.0,109055.78624017474,False,False,False,False,8172.397532519667,False,False,False,False
2025-01-17 17:00:00+00:00,3.345,3.375,3.31,3.345,20924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4552087235345811,2.4607216401703083,1.9425777980779744,0.0,0.0,0.0,0.0,78.67537618157856,26.46222030619076,True,False,True,False,False,18.539509420468057,0,0.87985347985348,0.8080586080586083,False,False,False,False,0.30381499521499417,0.3216148245295759,False,False,False,False,155686.0,109778.73529071467,False,False,False,False,8370.096795581378,False,False,False,False
2025-01-20 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4745747456293792,2.4607216401703083,1.8633068193651254,0.0,0.0,0.0,0.0,77.05742899092402,26.46222030619076,True,False,True,False,False,18.539509420468057,0,0.8880266075388027,0.8059866962305987,False,False,False,False,0.30488617512726723,0.31325049982842157,False,False,False,False,155686.0,110490.47582884313,False,False,False,False,8240.327853014223,False,False,False,False
2025-01-21 17:00:00+00:00,3.38,3.39,3.3,3.305,7779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4915809025824585,2.4701345785766304,1.6983276141068726,0.0,0.0,0.0,0.0,74.72446023472443,29.236928117539833,True,False,True,False,False,17.612466955705244,0,0.8835666912306559,0.8058216654384673,False,False,False,False,0.30488617512726696,0.30906833747784423,False,False,False,False,147907.0,111070.57697878355,False,False,False,False,8233.17548320005,False,False,False,False
2025-01-22 17:00:00+00:00,3.02,3.07,2.935,3.02,6919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002300641875875,2.473035743798559,1.0934253963518834,0.0,0.0,0.0,0.0,66.39516008852085,21.56680525170991,True,False,True,False,False,11.387804979286383,0,0.8783490224475019,0.8142650253439537,False,False,False,False,0.16325732481184274,0.2361628311448435,False,False,False,False,140988.0,111534.41299461634,False,False,False,False,8212.800669507025,False,False,False,False
2025-01-23 17:00:00+00:00,2.845,2.945,2.81,2.93,4511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5064817971169464,2.473946779950648,0.9004335844750011,0.0,0.0,0.0,0.0,59.293428561420605,15.390254530231275,False,False,True,False,False,9.55648260177859,0,0.8698309960445882,0.8180510607695075,False,False,False,False,0.11341712946743605,0.17478998030613976,False,False,False,False,136477.0,111921.1197698936,False,False,False,False,8155.408411065056,False,False,False,False
2025-01-24 17:00:00+00:00,2.825,2.85,2.79,2.805,5817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5105573089926014,2.474349248834244,0.6476271034453992,0.0,0.0,0.0,0.0,52.6444095705688,9.754380115310049,False,True,False,False,False,7.090187510235403,0,0.8635226866738123,0.8199356913183282,False,False,False,False,0.09069225467803296,0.13274111749208636,False,False,False,False,130660.0,112211.64504477897,False,False,False,False,8119.154017095055,False,False,False,False
2025-01-27 17:00:00+00:00,2.615,2.665,2.58,2.6,12764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5116082837836355,2.4708543684610507,0.25243068893225046,0.0,0.0,0.0,0.0,45.71592600002484,3.8827586086264034,False,True,False,True,False,3.269777273158912,0,0.8566890222379105,0.828097423226262,False,False,False,False,0.013200746394838373,0.07297093194346237,False,False,False,False,117896.0,112299.77457896844,False,False,False,False,8191.167133109085,False,False,False,False
