date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,50.11,50.21,49.74,49.79,30551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1388830564483365,50.12767631889467,-0.08158633966924395,0.0,0.0,0.0,0.0,36.06303019004078,-6.1526679918527165,False,True,False,True,False,2.237623488020354,0,,,False,False,False,False,,,False,False,False,False,612619.0,253113.16586488322,False,False,False,False,45935.51175462065,False,False,False,False
2024-05-14 17:00:00+00:00,49.82,49.885,49.455,49.78,81996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0809914777467515,50.05918955526025,-0.06841218776923179,0.0,0.0,0.0,0.0,34.30635243218133,-8.128922875905168,False,True,False,True,False,2.2060148993757807,0,,,False,False,False,False,,,False,False,False,False,530623.0,257415.64391348968,False,False,False,False,46494.58909175832,False,False,False,False
2024-05-15 17:00:00+00:00,50.325,50.385,49.96,49.965,48129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9958660642723975,50.03630959545943,-0.017845842256079183,0.0,0.0,0.0,0.0,34.13688717377504,-8.724559956910895,False,True,False,True,False,2.7640675023718195,0,,,False,False,False,False,,,False,False,False,False,578752.0,262397.6029225829,False,False,False,False,46519.92879576206,False,False,False,False
2024-05-16 17:00:00+00:00,49.62,49.655,49.26,49.3,49287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8977629204178093,49.996874282835705,-0.17878826831289385,0.0,0.0,0.0,0.0,32.341214328338054,-10.89895759904038,False,True,False,True,False,0.6372071835792639,0,,,False,False,False,False,,,False,False,False,False,529465.0,266538.18272223277,False,False,False,False,46562.82912450993,False,False,False,False
2024-05-17 17:00:00+00:00,49.46,50.17,49.4,49.795,40441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7783336357531017,49.97575266984888,-0.04783925594565732,0.0,0.0,0.0,0.0,33.7844111843029,-10.89895759904038,False,True,False,True,False,2.150571969542881,0,,,False,False,False,False,,,False,False,False,False,569906.0,271241.55973429116,False,False,False,False,46467.91704506017,False,False,False,False
2024-05-20 17:00:00+00:00,49.74,49.91,49.535,49.81,42689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6393503801076066,49.95462724844775,-0.03973985281501565,0.0,0.0,0.0,0.0,34.82624443956762,-10.89895759904038,False,True,False,True,False,2.1963862482593584,0,,,False,False,False,False,,,False,False,False,False,612595.0,276533.8611337595,False,False,False,False,46409.32918389644,False,False,False,False
2024-05-21 17:00:00+00:00,49.55,49.61,49.275,49.46,39482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.508373317270203,49.93077136896453,-0.13418508419475308,0.0,0.0,0.0,0.0,34.411378294849236,-10.89895759904038,False,True,False,True,False,1.0575332930281505,0,,,False,False,False,False,,,False,False,False,False,573113.0,281131.9873177322,False,False,False,False,46301.92873143293,False,False,False,False
2024-05-22 17:00:00+00:00,49.04,49.095,48.42,48.725,30029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.375483292724119,49.90356168716608,-0.3491534648405695,0.0,0.0,0.0,0.0,32.16893061868639,-12.557363453568328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,543084.0,285193.25883218594,False,False,False,False,46049.63526272854,False,False,False,False
2024-05-23 17:00:00+00:00,48.51,48.51,48.16,48.27,23764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.239626644042952,49.8780775862727,-0.4963774418974,0.0,0.0,0.0,0.0,29.668314619266262,-15.20052492588745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,519320.0,288823.13078827603,False,False,False,False,45704.12153772499,False,False,False,False
2024-05-24 17:00:00+00:00,48.37,48.51,48.075,48.29,38124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0857686953888255,49.83878354347959,-0.5019117427025547,0.0,0.0,0.0,0.0,28.135835598100876,-16.87623156578551,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,557444.0,292987.7954272175,False,False,False,False,45586.600273574215,False,False,False,False
2024-05-27 17:00:00+00:00,48.29,48.29,48.29,48.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9605981453717414,49.83878354347959,-0.5231319711190064,0.0,0.0,0.0,0.0,27.11418291732395,-18.086901967918195,False,True,False,True,False,0.0,0,,,False,False,False,False,0.025789497447938278,0.025789497447938278,False,False,False,False,557444.0,297087.8916221444,False,False,False,False,44879.83127708469,False,False,False,False
2024-05-28 17:00:00+00:00,49.24,49.415,49.085,49.2,30546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8003833344419196,49.82203042121965,-0.22212331203706825,0.0,0.0,0.0,0.0,32.32412443628439,-22.6828568841115,False,True,False,True,True,0.40057827296339,0,0.9011846287200234,0.860300491187518,False,False,False,False,0.0673991664793856,0.04659433196366194,False,False,False,False,587990.0,301598.001829553,False,False,False,False,44657.601334804305,False,False,False,False
2024-05-29 17:00:00+00:00,48.88,49.22,48.785,49.12,59796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.636780535917774,49.786517984129055,-0.25277719364576,0.0,0.0,0.0,0.0,35.47262823931773,-19.78208658017401,False,True,False,True,True,0.13934742309380255,0,0.893992932862191,0.8682898494602834,False,False,False,False,0.05665513162298314,0.05162473179332254,False,False,False,False,528194.0,305111.11808025755,False,False,False,False,44892.30519007866,False,False,False,False
2024-05-30 17:00:00+00:00,50.175,50.34,49.94,50.31,83055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.527309225029488,49.78215874105352,0.20885503590892085,0.0,0.0,0.0,0.0,42.931400075972476,-13.01755277382641,False,True,False,True,True,3.8793868259300694,0,0.9026855327750507,0.8554721339878715,False,False,False,False,0.10618103240330262,0.07890288209831259,False,False,False,False,611249.0,309857.44183095125,False,False,False,False,45483.97487705418,False,False,False,False
2024-05-31 17:00:00+00:00,50.915,51.69,50.86,51.66,42673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4363316705672995,49.96155316584698,0.6971328471699973,0.0,0.0,0.0,0.0,51.565200814081436,-5.453486334932961,False,False,True,False,True,7.7677002733640705,0,0.9146693618250072,0.8440177110405234,False,False,False,False,0.15612103583819129,0.11751195896825194,False,False,False,False,653922.0,315191.7760661303,False,False,False,False,45440.39387120838,False,False,False,False
2024-06-03 17:00:00+00:00,48.67,48.94,48.23,48.375,98698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3531533434219494,49.69867637562497,-0.5625117374204281,0.0,0.0,0.0,0.0,47.76829260888978,-5.453486334932961,False,False,False,False,False,0.0,0,0.9074170002354605,0.8406404520838239,False,False,False,False,0.038559637509839546,0.07803579823904574,False,False,False,False,555224.0,318913.2058945624,False,False,False,False,46266.0931910346,False,False,False,False
2024-06-04 17:00:00+00:00,47.33,47.58,47.205,47.505,33549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2626663494667643,49.62953566979894,-0.9389522544053482,0.0,0.0,0.0,0.0,43.759152421276596,2.151723360782171,False,True,False,True,False,0.0,0,0.906681650044482,0.8435173479421265,False,False,False,False,-0.013027766089634914,0.03250401607470542,False,False,False,False,521675.0,322056.79960162344,False,False,False,False,46068.928955514675,False,False,False,False
2024-06-05 17:00:00+00:00,47.835,47.835,47.445,47.62,33391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2306628776832507,49.57940317054781,-0.8783950233586336,0.0,0.0,0.0,0.0,41.43223767270449,0.09959597232522555,False,True,False,True,False,0.0,0,0.9047239292583386,0.8462729277102778,False,False,False,False,-0.002324330656990684,0.015089842708857368,False,False,False,False,555066.0,325669.3453442339,False,False,False,False,45872.371917444674,False,False,False,False
2024-06-06 17:00:00+00:00,47.87,48.385,47.87,48.385,20397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1846657195796695,49.561548190005304,-0.5385483826933827,0.0,0.0,0.0,0.0,42.1528542774935,0.09959597232522555,False,True,False,True,False,0.0,0,0.9060600392780324,0.8400822968297014,False,False,False,False,0.018758954577237315,0.01692439864304734,False,False,False,False,575463.0,329542.1151838582,False,False,False,False,45477.40491097266,False,False,False,False
2024-06-07 17:00:00+00:00,47.93,48.02,47.61,47.62,29300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1436102345897887,49.52810803549877,-0.8901375841135201,0.0,0.0,0.0,0.0,41.06149988423508,-0.6667307264547162,False,True,False,True,False,0.0,0,0.9088643310604281,0.8383729132377143,False,False,False,False,0.005243289095840799,0.01108384386944407,False,False,False,False,546163.0,332900.578514341,False,False,False,False,45226.59243173277,False,False,False,False
2024-06-10 17:00:00+00:00,48.67,48.815,48.45,48.485,20698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0840666284243325,49.51809578333239,-0.49571149465286946,0.0,0.0,0.0,0.0,42.798115265958735,-0.6667307264547162,False,True,False,True,False,0.0,0,0.9065882352941178,0.839247058823529,False,False,False,False,0.04061691313299297,0.02585037850121852,False,False,False,False,566861.0,336527.8718707078,False,False,False,False,44846.304176977224,False,False,False,False
2024-06-11 17:00:00+00:00,48.63,48.755,48.485,48.625,54218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0224392150021795,49.49434334372383,-0.429848935520611,0.0,0.0,0.0,0.0,44.34177354741523,-0.6667307264547162,False,False,False,True,False,0.0,0,0.8934097421203439,0.8428844317096463,False,False,False,False,0.04007549220471801,0.032962935352968264,False,False,False,False,621079.0,340939.5172680611,False,False,False,False,44991.60178663649,False,False,False,False
2024-06-12 17:00:00+00:00,48.63,48.79,48.11,48.375,36181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0121942261133388,49.475097818286585,-0.5467155227909997,0.0,0.0,0.0,0.0,44.71489954678427,-0.6667307264547162,False,False,False,True,False,0.0,0,0.89318257716712,0.8404656266399501,False,False,False,False,0.03271436596146243,0.03283865065721535,False,False,False,False,584898.0,344721.8193259206,False,False,False,False,44855.0033093243,False,False,False,False
2024-06-13 17:00:00+00:00,46.8,47.04,46.72,46.855,23749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0601171859435747,49.4422598490841,-1.2558799405865297,0.0,0.0,0.0,0.0,41.61366924016424,-1.6549043197695141,False,True,False,True,False,0.0,0,0.885308729595458,0.8499171989590724,False,False,False,False,-0.03520372660252331,-0.001182537972653979,False,False,False,False,561149.0,348077.2794914102,False,False,False,False,44527.77845181539,False,False,False,False
2024-06-14 17:00:00+00:00,45.855,45.94,45.69,45.8,60594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1430659228194076,49.3321646161077,-1.6481829039868268,0.0,0.0,0.0,0.0,37.80859072277925,-5.5393256574086465,False,True,False,True,False,0.0,0,0.882817643186307,0.8540393115771651,False,False,False,False,-0.08142270384563609,-0.041302620909145035,False,False,False,False,500555.0,350441.27515821,False,False,False,False,44776.867157988796,False,False,False,False
2024-06-17 17:00:00+00:00,45.72,45.79,45.53,45.64,75347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2148901463414856,48.88345060312274,-1.4643844113353477,0.0,0.0,0.0,0.0,35.02524592921696,-8.361198721369838,False,True,False,True,False,0.0,0,0.8836579572446558,0.8581947743467929,False,False,False,False,-0.0881737446146321,-0.06473818276188856,False,False,False,False,425208.0,351600.4491867649,False,False,False,False,45250.82270592695,False,False,False,False
2024-06-18 17:00:00+00:00,46.3,46.39,45.86,45.93,70118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2738539693379867,48.81841516297521,-1.2702729383347975,0.0,0.0,0.0,0.0,34.2884943661998,-9.313475435117113,False,True,False,True,False,0.0,0,0.8854028436018959,0.8436018957345969,False,False,False,False,-0.06794219046290453,-0.06634018661239655,False,False,False,False,495326.0,353828.75230014836,False,False,False,False,45636.3603383932,False,False,False,False
2024-06-19 17:00:00+00:00,45.93,45.93,45.93,45.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.337664689000208,48.81841516297521,-1.2355985768902331,0.0,0.0,0.0,0.0,33.797326657521694,-10.149383677342001,False,True,False,True,False,0.0,0,0.8816384853536557,0.8520123839009286,False,False,False,False,-0.07641868225572901,-0.07137943443406278,False,False,False,False,495326.0,356022.5080784406,False,False,False,False,44928.819868030514,False,False,False,False
2024-06-20 17:00:00+00:00,46.72,46.95,46.55,46.605,40596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.379775638603423,48.80113574187691,-0.9228331050425085,0.0,0.0,0.0,0.0,36.223016424723674,-10.149383677342001,False,True,False,True,False,0.0,0,0.8811264682296338,0.8470682579366948,False,False,False,False,-0.040833492482136774,-0.056106463458099776,False,False,False,False,535922.0,358811.64748807723,False,False,False,False,44861.64436620058,False,False,False,False
2024-06-21 17:00:00+00:00,46.15,46.27,45.78,46.01,54320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4373138182533833,48.74343884371036,-1.121496470105431,0.0,0.0,0.0,0.0,36.352380130291785,-10.149383677342001,False,True,False,True,False,0.0,0,0.8751543356444111,0.8548770063633772,False,False,False,False,-0.07228781522651716,-0.06419713934230847,False,False,False,False,481602.0,360715.37388361094,False,False,False,False,45008.28553881762,False,False,False,False
2024-06-24 17:00:00+00:00,47.06,47.38,47.05,47.22,65903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4695682045890845,48.73011518921232,-0.6114895658302305,0.0,0.0,0.0,0.0,40.64562307809571,-14.805369570935738,False,True,False,True,True,0.0,0,0.8783185840707967,0.8493221615514966,False,False,False,False,-0.020705663230170267,-0.04245140128623937,False,False,False,False,547505.0,363611.3370792139,False,False,False,False,45332.2346002313,False,False,False,False
2024-06-25 17:00:00+00:00,46.23,46.78,46.165,46.665,65990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.511190435909957,48.68401257294393,-0.8040061574272115,0.0,0.0,0.0,0.0,41.97882994788773,-13.3741397987134,False,False,False,True,True,0.0,0,0.8782445435343817,0.848861769537667,False,False,False,False,-0.05285999108196533,-0.047655696184102356,False,False,False,False,481515.0,365439.30084542756,False,False,False,False,45652.51003278585,False,False,False,False
2024-06-26 17:00:00+00:00,45.59,46.11,45.555,45.96,59013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5626958145355587,48.622994869723804,-1.039138103952623,0.0,0.0,0.0,0.0,41.119053848666255,-13.3741397987134,False,False,False,True,True,0.0,0,0.8731217918805416,0.8459636024265047,False,False,False,False,-0.08066096595600587,-0.06415833107005411,False,False,False,False,422502.0,366323.993855576,False,False,False,False,45859.649412122504,False,False,False,False
2024-06-27 17:00:00+00:00,46.37,46.62,46.12,46.575,104859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6016528755168156,48.55344891872617,-0.760458452141948,0.0,0.0,0.0,0.0,42.634344676902245,-12.35063402266276,False,False,False,True,True,0.0,0,0.8770522215007888,0.8369817271125123,False,False,False,False,-0.057305892927404053,-0.060732111998729084,False,False,False,False,527361.0,368820.69162525696,False,False,False,False,46774.36802588804,False,False,False,False
2024-06-28 17:00:00+00:00,47.06,47.275,46.605,46.865,74267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6340001145793126,48.52318989883156,-0.6295329638193259,0.0,0.0,0.0,0.0,44.58625341498076,-10.281163276304646,True,False,False,True,True,0.0,0,0.8813394018205464,0.8380549879249486,False,False,False,False,-0.03260614682379638,-0.046669129411262736,False,False,False,False,601628.0,372430.1072589739,False,False,False,False,47200.61038207582,False,False,False,False
2024-07-01 17:00:00+00:00,47.005,47.24,46.86,46.93,25764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6637928100990442,48.513852858503654,-0.5945856045931605,0.0,0.0,0.0,0.0,46.109724374797,-8.640103059519674,True,False,False,True,True,0.0,0,0.8819771508510144,0.8386570296106315,False,False,False,False,-0.02784503409762186,-0.0372570817544423,False,False,False,False,627392.0,376383.0048208502,False,False,False,False,46868.2598335165,False,False,False,False
2024-07-02 17:00:00+00:00,47.02,47.03,46.605,46.89,44460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6919997038271815,48.49459578052231,-0.5960609052969347,0.0,0.0,0.0,0.0,46.97987333048872,-7.591718777564466,True,False,False,True,True,0.0,0,0.889464756879005,0.8363173765548434,False,False,False,False,-0.03791004444972824,-0.03758356310208527,False,False,False,False,582932.0,379585.3148236277,False,False,False,False,46830.92247175656,False,False,False,False
2024-07-03 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.703814664273231,48.49459578052231,-0.2568947456718585,0.0,0.0,0.0,0.0,50.72529619118324,-3.9239039098086437,True,False,False,False,True,0.0,0,0.8940855408648192,0.8345645320660608,False,False,False,False,0.004594624733780986,-0.016494469184152143,False,False,False,False,582932.0,382737.97660930787,False,False,False,False,46104.86165824095,False,False,False,False
2024-07-04 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7139925760220733,48.49459578052231,-0.2559313487660269,0.0,0.0,0.0,0.0,53.222244764979585,-1.540351304833024,True,False,True,False,True,0.0,0,0.9059628637059727,0.8315945635528328,False,False,False,False,0.004594624733780986,-0.005949922225185578,False,False,False,False,582932.0,385841.75991769065,False,False,False,False,45390.05760152404,False,False,False,False
2024-07-05 17:00:00+00:00,46.83,46.86,46.43,46.53,24637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7448234538478093,48.48164039884236,-0.7110258388773477,0.0,0.0,0.0,0.0,50.10406074722329,-1.540351304833024,True,False,False,False,False,0.0,0,0.9031109000237474,0.8328663025409639,False,False,False,False,-0.04538248370182754,-0.02566620296350656,False,False,False,False,558295.0,388515.4535623776,False,False,False,False,45068.30477049266,False,False,False,False
2024-07-08 17:00:00+00:00,46.32,46.765,46.24,46.71,41696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7663068071621364,48.45956238593017,-0.6324542098513605,0.0,0.0,0.0,0.0,48.732783595993126,-1.540351304833024,True,False,False,False,False,0.0,0,0.905676564510748,0.8294170916543537,False,False,False,False,-0.05155915417284103,-0.0386126785681738,False,False,False,False,599991.0,391794.1442048214,False,False,False,False,45016.0209756013,False,False,False,False
2024-07-09 17:00:00+00:00,46.9,47.055,46.48,46.49,15970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7932793572372576,48.45192275015267,-0.7023725518428422,0.0,0.0,0.0,0.0,47.06093517688839,2.087075361282295,True,False,False,True,False,0.0,0,0.9080629770992368,0.8282442748091597,False,False,False,False,-0.04007549653599103,-0.039344087552082414,False,False,False,False,584021.0,394774.4055349792,False,False,False,False,44565.69506900283,False,False,False,False
2024-07-10 17:00:00+00:00,46.81,47.36,46.745,47.345,64273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.80514812603706,48.4336190937371,-0.38807900503815285,0.0,0.0,0.0,0.0,49.280001787452335,2.087075361282295,True,False,False,False,False,0.0,0,0.9073096494982642,0.8244637846578207,False,False,False,False,-0.027736842472808724,-0.03354046501244557,False,False,False,False,648294.0,398704.94188327406,False,False,False,False,44871.23468033612,False,False,False,False
2024-07-11 17:00:00+00:00,47.865,48.46,47.825,48.16,69827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8033304951191687,48.439616465731184,-0.09974438127007258,0.0,0.0,0.0,0.0,53.22854239939113,-2.031644187934603,True,False,True,False,True,0.0,0,0.9110588235294119,0.8192470588235293,False,False,False,False,0.019407839495352356,-0.007066312758546607,False,False,False,False,718121.0,403657.1288308202,False,False,False,False,45258.14577056347,False,False,False,False
2024-07-12 17:00:00+00:00,48.39,48.42,48.11,48.22,33990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8001487042237567,48.443132527398454,-0.07968595634291892,0.0,0.0,0.0,0.0,56.03042610148992,0.5667640892164485,True,False,True,False,True,0.0,0,0.9174577558382382,0.8180653123220047,False,False,False,False,0.02470772694119976,0.008820707091326575,False,False,False,False,752111.0,409059.51443034236,False,False,False,False,45083.445836136125,False,False,False,False
2024-07-15 17:00:00+00:00,48.9,49.34,48.765,48.9,45234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7894379814314694,48.50437931420094,0.14182809886170578,0.0,0.0,0.0,0.0,59.7265491917218,3.9815970789495196,True,False,True,False,True,1.8536262996064643,0,0.9246976568405141,0.8086262282690851,False,False,False,False,0.058824511031719436,0.033822609061523005,False,False,False,False,797345.0,415079.44443917426,False,False,False,False,45085.780009219285,False,False,False,False
2024-07-16 17:00:00+00:00,48.395,48.53,48.215,48.465,23181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.775411418247889,48.4901586932693,-0.009064851828411062,0.0,0.0,0.0,0.0,60.10360443898375,4.370719221676936,True,False,True,False,True,0.6252646559932451,0,0.9217584285579375,0.8131551610161485,False,False,False,False,0.020325050076088556,0.02707382956880578,False,False,False,False,774164.0,420646.64685097,False,False,False,False,44746.17101682828,False,False,False,False
2024-07-17 17:00:00+00:00,48.835,48.855,48.43,48.455,31702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.731534848877247,48.48953543369439,-0.012643233787988971,0.0,0.0,0.0,0.0,60.30615252065617,4.7900507169722815,True,False,True,False,True,0.5969213399593265,0,0.9199033724895794,0.8142762410003787,False,False,False,False,0.020768978002924248,0.023921403785865013,False,False,False,False,742462.0,425636.0321711099,False,False,False,False,44543.93580726505,False,False,False,False
2024-07-18 17:00:00+00:00,48.505,48.52,47.71,47.825,30278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6826767206258,48.47513029207269,-0.24234388253871667,-1.0,48.43,47.415,0.0,57.49225966605097,4.7900507169722815,True,False,True,False,False,0.0,0,0.906134795349277,0.8213441724170522,False,False,False,False,-0.003644190199028148,0.010138606793418433,False,False,False,False,712184.0,430078.63632349577,False,False,False,False,44322.7585079276,False,False,False,False
2024-07-19 17:00:00+00:00,47.12,47.415,46.98,47.24,40553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6119750078133688,48.43744020835817,-0.45844244480754476,0.0,0.0,0.0,0.0,53.33233487947222,8.918991215417819,True,False,True,False,False,0.0,0,0.8988779935885348,0.8327833301904581,False,False,False,False,-0.046134369846576435,-0.017997881526579003,False,False,False,False,671631.0,433823.6342099532,False,False,False,False,44264.31263958764,False,False,False,False
2024-07-22 17:00:00+00:00,46.9,47.12,46.54,46.79,72791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.537667887314356,48.37437362734297,-0.6243423874586407,0.0,0.0,0.0,0.0,49.019642083996274,4.909173896398656,True,False,False,True,False,0.0,0,0.889638576955742,0.8416061149381896,False,False,False,False,-0.06319178040804026,-0.040594830967309634,False,False,False,False,598840.0,436382.0274780159,False,False,False,False,44706.58686222969,False,False,False,False
2024-07-23 17:00:00+00:00,46.22,46.36,46.19,46.28,48563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4561573811711,48.32781529746035,-0.8337475901010644,0.0,0.0,0.0,0.0,44.58689895214194,0.8779641101660047,False,False,False,True,False,0.0,0,0.8843006480298945,0.8476420226100937,False,False,False,False,-0.08902498070170092,-0.06480990583450527,False,False,False,False,550277.0,438147.84100548853,False,False,False,False,44766.37621320287,False,False,False,False
2024-07-24 17:00:00+00:00,46.03,46.195,45.65,45.65,42350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3782251691030325,48.28294918632388,-1.1071067704312132,0.0,0.0,0.0,0.0,39.982630862073975,-3.260538436018251,False,True,False,True,False,0.0,0,0.8771182429234118,0.847959859888289,False,False,False,False,-0.10549213531671428,-0.08515102057560978,False,False,False,False,507927.0,439229.68843176006,False,False,False,False,44728.91301609895,False,False,False,False
