date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_558,Gap_Up_aVWAP_534,Gap_Up_aVWAP_504,Gap_Up_aVWAP_438,Gap_Up_aVWAP_324,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_384,Gap_Down_aVWAP_222,Gap_Down_aVWAP_204,Gap_Down_aVWAP_162,Gap_Down_aVWAP_155,Gap_Down_aVWAP_36,aVWAP_OB_bull_743,aVWAP_OB_bull_460,aVWAP_OB_bear_851,aVWAP_OB_bear_341,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,7.501666666666666,7.581907585470085,,,,,7.520948078308126,7.67093705406691,7.693390329811079,7.740778875472615,7.744813609915927,7.77274529026883,,,,7.527444444444445,7.65579976535002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16062162465341054,7.495869845067213,0.025713567159457006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.264324634709475,8.964334805591612,True,False,True,False,False,0.0,0,0.7733333333333323,1.1333333333333337,False,False,False,False,-0.16167996381263203,-0.16056947380204445,False,False,False,False,-7424.0,-5715.276855623661,False,False,False,False,107.73212710475913,False,False,False,False
2025-04-18 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,7.501666666666666,7.581907585470085,,,,,7.520948078308126,7.67093705406691,7.693390329811079,7.740778875472615,7.744813609915927,7.77274529026883,,,,7.527444444444445,7.65579976535002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15800487505306673,7.495869845067213,0.026139414568059585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89742439713745,8.445060923293873,True,False,True,False,False,0.0,0,0.7599999999999992,1.1333333333333337,False,False,False,False,-0.16167996381263203,-0.16112471880733825,False,False,False,False,-7424.0,-5741.768687319418,False,False,False,False,106.06186156825123,False,False,False,False
2025-04-18 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,7.501666666666666,7.581907585470085,,,,,7.520948078308126,7.67093705406691,7.693390329811079,7.740778875472615,7.744813609915927,7.77274529026883,,,,7.527444444444445,7.65579976535002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15520991307616827,7.495869845067213,0.026610123354425953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.652824238756104,8.025496187079945,True,False,True,False,False,0.0,0,0.7599999999999992,1.1333333333333337,False,False,False,False,-0.16167996381263203,-0.16140234130998515,False,False,False,False,-7424.0,-5767.849792942373,False,False,False,False,104.41749162145663,False,False,False,False
2025-04-18 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,7.501666666666666,7.581907585470085,,,,,7.520948078308126,7.67093705406691,7.693390329811079,7.740778875472615,7.744813609915927,7.77274529026883,,,,7.527444444444445,7.65579976535002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1522269228357144,7.495869845067213,0.027131566846712737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48975746650187,7.671851884305326,True,False,True,False,False,0.0,0,0.7517241379310337,1.1724137931034486,False,False,False,False,-0.16167996381263203,-0.16154115256130858,False,False,False,False,-7424.0,-5793.526540338616,False,False,False,False,102.79861578236428,False,False,False,False
2025-04-18 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,7.501666666666666,7.581907585470085,,,,,7.520948078308126,7.67093705406691,7.693390329811079,7.740778875472615,7.744813609915927,7.77274529026883,,,,7.527444444444445,7.65579976535002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14904461512343115,7.495869845067213,0.027710863149038853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38104628499906,7.364758424707617,True,False,True,False,False,0.0,0,0.717241379310344,1.1724137931034486,False,False,False,False,-0.16167996381263203,-0.1616105581869703,False,False,False,False,-7424.0,-5818.80519862794,False,False,False,False,101.20483879349041,False,False,False,False
2025-04-18 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,7.501666666666666,7.581907585470085,,,,,7.520948078308126,7.67093705406691,7.693390329811079,7.740778875472615,7.744813609915927,7.77274529026883,,,,7.527444444444445,7.65579976535002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1456499258526939,7.495869845067213,0.028356725268529732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.308572163997184,7.09321857223685,True,False,True,False,False,0.0,0,0.717241379310344,1.1724137931034486,False,False,False,False,-0.16167996381263203,-0.16164526099980114,False,False,False,False,-7424.0,-5843.691939734484,False,False,False,False,99.63577152537428,False,False,False,False
2025-04-21 14:00:00+00:00,7.47,7.48,7.47,7.48,16.0,,,,,,,,,7.498218390804597,7.581772833973538,,,,7.476666666666667,7.520878603647774,7.670772913696292,7.693223907339861,7.7406243448158145,7.744663613373887,7.77264325356653,,,,7.527366294728742,7.655639780444694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14214974340301775,7.495209471900535,-0.1069961263131717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33494498031369,-0.28183381754796955,False,False,False,True,False,0.0,0,0.7162162162162151,1.1689189189189193,False,False,False,False,-0.19411628879287585,-0.1778807748963385,False,False,False,False,-7440.0,-5868.440901909143,False,False,False,False,98.3390928970739,False,False,False,False
2025-04-21 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,7.498218390804597,7.581772833973538,,,,7.476666666666667,7.520878603647774,7.670772913696292,7.693223907339861,7.7406243448158145,7.744663613373887,7.77264325356653,,,,7.527366294728742,7.655639780444694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13839254132896628,7.495209471900535,-0.10990095097958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.019193524524695,-4.778251107748453,False,True,False,True,False,0.0,0,0.7229729729729722,1.1689189189189193,False,False,False,False,-0.1875987942280621,-0.1827397845622003,False,False,False,False,-7440.0,-5892.806159243884,False,False,False,False,96.81445579789445,False,False,False,False
2025-04-21 16:00:00+00:00,7.48,7.48,7.42,7.42,400.0,,,,,,,,,7.453087855297157,7.577375413564929,,,,7.441410256410256,7.517826004906586,7.665999207046941,7.6884541972750675,7.736290396213265,7.7404617913089435,7.769801788142168,,,,7.524129307150797,7.650930202930204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1349232347643404,7.477228591626692,-0.4241566823286479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.981176940621367,-13.416194381993868,False,True,False,True,False,0.0,0,0.6877076411960122,1.1661129568106314,False,False,False,False,-0.2269612521765513,-0.2048505183693758,False,False,False,False,-7840.0,-5922.995211038552,False,False,False,False,101.5150068707953,False,False,False,False
2025-04-21 17:00:00+00:00,7.42,7.43,7.405,7.43,599.0,,,,,,,,,7.436207772795216,7.57046399901198,,,,7.429758620689655,7.512681819534995,7.658657955457466,7.681135409510725,7.729641618157227,7.734010933945903,7.765404770941395,,,,7.518743162205646,7.64366950407106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1310035072771445,7.45899998669166,-0.2213680175013152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35045198034385,-15.971905075157963,False,True,False,True,False,0.0,0,0.6830065359477115,1.1960784313725499,False,False,False,False,-0.27040324150220835,-0.23762687993579207,False,False,False,False,-7241.0,-5943.429393813149,False,False,False,False,109.22795250070546,False,False,False,False
2025-04-21 18:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,,,,,,,7.436207772795216,7.57046399901198,,,,7.429758620689655,7.512681819534995,7.658657955457466,7.681135409510725,7.729641618157227,7.734010933945903,7.765404770941395,,,,7.518743162205646,7.64366950407106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12672403869028087,7.45899998669166,-0.2288436116097739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92996867349217,-17.68943663815181,False,True,False,True,False,0.0,0,0.699346405228757,1.1960784313725499,False,False,False,False,-0.2535850905427232,-0.24560598523925764,False,False,False,False,-7241.0,-5963.54676755248,False,False,False,False,107.53449587278755,False,False,False,False
2025-04-21 19:00:00+00:00,7.43,7.43,7.41,7.41,300.0,,,,,,,,,7.4320647820965835,7.567119366920382,,,,7.426771863117871,7.510176422834943,7.655070419055151,7.677551012724946,7.726363821492987,7.730827090718568,7.763212644400675,,,,7.516124697164031,7.640125169147498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12228400704250779,7.453519986062776,-0.35589270514866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.848610985114725,-20.26799322915674,False,True,False,True,False,0.0,0,0.6903225806451603,1.1935483870967751,False,False,False,False,-0.2670279276734352,-0.25631695645634645,False,False,False,False,-7541.0,-5988.003406815232,False,False,False,False,110.51845717708541,False,False,False,False
2025-04-22 14:00:00+00:00,7.41,7.44,7.41,7.44,100.0,,,,,,,,,7.431928492849284,7.56613254168166,,,,7.427,7.509485067977351,7.653963660503543,7.676437673337831,7.725332811503447,7.729824400595515,7.762515925786531,,,,7.515394517450898,7.639037226882055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11705950592720586,7.452626758042262,-0.10786614843662419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.029767274300553,-20.26799322915674,False,True,False,True,True,0.0,0,0.6962025316455687,1.1835443037974689,False,False,False,False,-0.26029500807545974,-0.25830598226590307,False,False,False,False,-7441.0,-6010.530485779336,False,False,False,False,110.35538032162673,False,False,False,False
2025-04-22 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,7.431928492849284,7.56613254168166,,,,7.427,7.509485067977351,7.653963660503543,7.676437673337831,7.725332811503447,7.729824400595515,7.762515925786531,,,,7.515394517450898,7.639037226882055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11133202513119637,7.452626758042262,-0.11341532705780027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.483871467091106,-26.372914906179908,False,True,False,True,True,0.0,0,0.7151898734177208,1.1835443037974689,False,False,False,False,-0.24023139903365293,-0.249268690649778,False,False,False,False,-7441.0,-6032.7083077052375,False,False,False,False,108.64444419260926,False,False,False,False
2025-04-22 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,7.431928492849284,7.56613254168166,,,,7.427,7.509485067977351,7.653963660503543,7.676437673337831,7.725332811503447,7.729824400595515,7.762515925786531,,,,7.515394517450898,7.639037226882055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10501930324491533,7.452626758042262,-0.12023273486032407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78660759561814,-24.247824511724893,False,True,False,True,True,0.0,0,0.7174603174603167,1.1841269841269846,False,False,False,False,-0.24023139903365293,-0.24475004484171548,False,False,False,False,-7441.0,-6054.542287430737,False,False,False,False,106.96003420512695,False,False,False,False
2025-04-22 17:00:00+00:00,7.44,7.44,7.405,7.405,100.0,,,,,,,,,7.430983488132094,7.565064546861975,,,,7.426317931793179,7.508691544840558,7.652802489071574,7.675274606372659,7.7242627260645955,7.72878407857728,7.761794293980998,,,,7.514564522908786,7.637891813467944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1010662524653048,7.448713760541253,-0.4325257885292531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.456230604648123,-24.247824511724893,False,True,False,True,True,0.0,0,0.698113207547169,1.1918238993710693,False,False,False,False,-0.26365854717616405,-0.2542042960089398,True,False,False,False,-7541.0,-6077.588143439562,False,False,False,False,106.85212669807072,True,False,False,False
2025-04-22 18:00:00+00:00,7.405,7.42,7.405,7.42,199.0,,,,,,,,,7.429230062477029,7.562960640646283,,,,7.425003889537144,7.507124243443175,7.650509167272435,7.672976095381793,7.722143758894548,7.726723320462469,7.760360277056277,,7.414999999999999,,7.512926244418721,7.635630279236561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09651121393085714,7.443759863168614,-0.24618759003110371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.004600239931435,-24.247824511724893,False,True,False,True,True,0.0,0,0.6884735202492206,1.2024922118380068,False,False,False,False,-0.2771720412363953,-0.26568816862266753,False,False,False,False,-7342.0,-6097.191428037398,False,False,False,False,108.28077589655024,False,False,False,False
2025-04-22 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,7.429230062477029,7.562960640646283,,,,7.425003889537144,7.507124243443175,7.650509167272435,7.672976095381793,7.722143758894548,7.726723320462469,7.760360277056277,,7.414999999999999,,7.512926244418721,7.635630279236561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09148238643050478,7.443759863168614,-0.2597206314317494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.036846663453645,-23.561647363173268,False,True,False,True,True,0.0,0,0.6978193146417437,1.2024922118380068,False,False,False,False,-0.2670279276734352,-0.26635804814805136,False,False,False,False,-7342.0,-6116.490785742243,False,False,False,False,106.60200417722388,False,False,False,False
2025-04-23 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,7.429230062477029,7.562960640646283,,,,7.425003889537144,7.507124243443175,7.650509167272435,7.672976095381793,7.722143758894548,7.726723320462469,7.760360277056277,,7.414999999999999,,7.512926244418721,7.635630279236561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08589659612125689,7.443759863168614,-0.2766100665394602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.725010945801785,-22.439983008586395,False,True,False,True,True,0.0,0,0.6978193146417437,1.2024922118380068,False,False,False,False,-0.2670279276734352,-0.26669298791074325,False,False,False,False,-7342.0,-6135.4909285989515,False,False,False,False,104.9492599264142,False,False,False,False
2025-04-23 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,7.429230062477029,7.562960640646283,,,,7.425003889537144,7.507124243443175,7.650509167272435,7.672976095381793,7.722143758894548,7.726723320462469,7.760360277056277,,7.414999999999999,,7.512926244418721,7.635630279236561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07963673153138587,7.443759863168614,-0.29835306788363025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18378713403388,-21.463044634769197,False,True,False,True,True,0.0,0,0.6920634920634912,1.2253968253968262,False,False,False,False,-0.2670279276734352,-0.2668604577920892,False,False,False,False,-7342.0,-6154.196495597417,False,False,False,False,103.32213961747755,False,False,False,False
2025-04-23 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,7.429230062477029,7.562960640646283,,,,7.425003889537144,7.507124243443175,7.650509167272435,7.672976095381793,7.722143758894548,7.726723320462469,7.760360277056277,,7.414999999999999,,7.512926244418721,7.635630279236561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07429930946772206,7.443759863168614,-0.31978578722775386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48963792618861,-20.59028185230335,False,True,False,True,True,0.0,0,0.6709265175718839,1.2332268370607036,False,False,False,False,-0.2670279276734352,-0.2669441927327622,False,False,False,False,-7342.0,-6172.612053805208,False,False,False,False,101.72024597999727,False,False,False,False
2025-04-23 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,7.429230062477029,7.562960640646283,,,,7.425003889537144,7.507124243443175,7.650509167272435,7.672976095381793,7.722143758894548,7.726723320462469,7.760360277056277,,7.414999999999999,,7.512926244418721,7.635630279236561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06827785047039588,7.443759863168614,-0.34798786143561855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.693538454291755,-19.80075091207172,False,True,False,True,True,0.0,0,0.6645367412140566,1.2332268370607036,False,False,False,False,-0.2670279276734352,-0.2669860602030987,False,False,False,False,-7342.0,-6190.742099482646,False,False,False,False,100.14318790278801,False,False,False,False
2025-04-23 18:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,7.429230062477029,7.562960640646283,,,,7.425003889537144,7.507124243443175,7.650509167272435,7.672976095381793,7.722143758894548,7.726723320462469,7.760360277056277,,7.414999999999999,,7.512926244418721,7.635630279236561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0639626157705345,7.443759863168614,-0.37146484524417156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.829472139693856,-19.083835556793066,False,True,False,True,True,0.0,0,0.6645367412140566,1.2332268370607036,False,False,False,False,-0.2670279276734352,-0.26700699393826693,False,False,False,False,-7342.0,-6208.591059180589,False,False,False,False,98.5905803384037,False,False,False,False
2025-04-23 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,7.429230062477029,7.562960640646283,,,,7.425003889537144,7.507124243443175,7.650509167272435,7.672976095381793,7.722143758894548,7.726723320462469,7.760360277056277,,7.414999999999999,,7.512926244418721,7.635630279236561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06180993826611733,7.443759863168614,-0.3844019883391239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92009459662859,-18.433914768971334,False,True,False,True,True,0.0,0,0.6645367412140566,1.2332268370607036,False,False,False,False,-0.2670279276734352,-0.2670174608058511,False,False,False,False,-7342.0,-6226.1632908212,False,False,False,False,97.06204420912611,False,False,False,False
2025-04-24 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,7.429230062477029,7.562960640646283,,,,7.425003889537144,7.507124243443175,7.650509167272435,7.672976095381793,7.722143758894548,7.726723320462469,7.760360277056277,,7.414999999999999,,7.512926244418721,7.635630279236561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05945230505682093,7.443759863168614,-0.39964578574212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98050956791841,-17.847429988418817,False,True,False,True,True,0.0,0,0.6645367412140566,1.2332268370607036,False,False,False,False,-0.26558786037819326,-0.2663026605920222,False,False,False,False,-7342.0,-6243.4630847619555,False,False,False,False,95.55720631441098,False,False,False,False
2025-04-24 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,7.429230062477029,7.562960640646283,,,,7.425003889537144,7.507124243443175,7.650509167272435,7.672976095381793,7.722143758894548,7.726723320462469,7.760360277056277,,7.414999999999999,,7.512926244418721,7.635630279236561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056864229006759706,7.443759863168614,-0.41783496555962385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02078621544496,-17.321378745463313,False,True,False,True,True,0.0,0,0.6731391585760507,1.2362459546925573,False,False,False,False,-0.2640919009200395,-0.26519728075603083,False,False,False,False,-7342.0,-6260.494664843165,False,False,False,False,94.07569923976894,False,False,False,False
2025-04-24 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,7.429230062477029,7.562960640646283,,,,7.425003889537144,7.507124243443175,7.650509167272435,7.672976095381793,7.722143758894548,7.726723320462469,7.760360277056277,,7.414999999999999,,7.512926244418721,7.635630279236561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054210384298198716,7.443759863168614,-0.4382898862682198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04763731379599,-16.852630417436522,False,True,False,True,True,0.0,0,0.6731391585760507,1.2233009708737872,False,False,False,False,-0.2640919009200395,-0.26464459083803515,False,False,False,False,-7342.0,-6277.26218941924,False,False,False,False,92.61716126705934,False,False,False,False
2025-04-24 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,7.429230062477029,7.562960640646283,,,,7.425003889537144,7.507124243443175,7.650509167272435,7.672976095381793,7.722143758894548,7.726723320462469,7.760360277056277,,7.414999999999999,,7.512926244418721,7.635630279236561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05223155306065214,7.443759863168614,-0.4548948246096312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06553804603001,-16.437694822184113,False,True,False,True,True,0.0,0,0.6731391585760507,1.2233009708737872,False,False,False,False,-0.2640919009200395,-0.2643682458790373,False,False,False,False,-7342.0,-6293.76975237398,False,False,False,False,91.1812362861747,False,False,False,False
2025-04-24 18:00:00+00:00,7.42,7.49,7.42,7.49,200.0,,,,,,,,,7.432947699437272,7.561622666851929,,,,7.42935736677116,7.506455302028219,7.6487444204463655,7.671161109644879,7.720396548579763,7.7250180868386815,7.759144783583376,,7.440898078529657,,7.512173689062416,7.633924695906728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050149596030023454,7.45111092148025,0.7754614513039737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18191612809217,-2.4787229212678383,True,False,True,False,True,0.0,0,0.6873065015479867,1.1702786377708982,False,False,False,False,-0.21565853869918877,-0.24001339228911303,False,False,False,False,-7142.0,-6306.920608926322,False,False,False,False,92.86834890189292,False,False,False,False
2025-04-24 19:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,7.432947699437272,7.561622666851929,,,,7.42935736677116,7.506455302028219,7.6487444204463655,7.671161109644879,7.720396548579763,7.7250180868386815,7.759144783583376,,7.440898078529657,,7.512173689062416,7.633924695906728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04793980835608091,7.45111092148025,0.8112063826141082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25950151613362,5.996789534010503,True,False,True,False,True,0.0,0,0.7306501547987609,1.1702786377708982,False,False,False,False,-0.1682022055245482,-0.20410779890683062,False,False,False,False,-7142.0,-6319.86757622979,False,False,False,False,91.42852953907287,False,False,False,False
2025-04-25 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,7.432947699437272,7.561622666851929,,,,7.42935736677116,7.506455302028219,7.6487444204463655,7.671161109644879,7.720396548579763,7.7250180868386815,7.759144783583376,,7.440898078529657,,7.512173689062416,7.633924695906728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045583603026278896,7.45111092148025,0.8531374428065828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97789177482792,11.228522569151906,True,False,True,False,True,0.0,0,0.7306501547987609,1.1702786377708982,False,False,False,False,-0.1682022055245482,-0.18615500221568942,False,False,False,False,-7142.0,-6332.6138153580105,False,False,False,False,90.01103295707173,False,False,False,False
2025-04-25 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,7.432947699437272,7.561622666851929,,,,7.42935736677116,7.506455302028219,7.6487444204463655,7.671161109644879,7.720396548579763,7.7250180868386815,7.759144783583376,,7.440898078529657,,7.512173689062416,7.633924695906728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045724892189684736,7.45111092148025,0.8505012621664121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45681861395745,14.578070869521667,True,False,True,False,True,0.0,0,0.7306501547987609,1.1702786377708982,False,False,False,False,-0.1682022055245482,-0.1771786038701188,False,False,False,False,-7142.0,-6345.162438375716,False,False,False,False,88.61551306626441,False,False,False,False
2025-04-25 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,7.432947699437272,7.561622666851929,,,,7.42935736677116,7.506455302028219,7.6487444204463655,7.671161109644879,7.720396548579763,7.7250180868386815,7.759144783583376,,7.440898078529657,,7.512173689062416,7.633924695906728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04585199456291881,7.45111092148025,0.8481436607165649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44276984004381,16.857774617970577,True,False,True,False,True,0.0,0,0.7306501547987609,1.1702786377708982,False,False,False,False,-0.1682022055245482,-0.1726904046973335,False,False,False,False,-7142.0,-6357.516509098574,False,False,False,False,87.24162914275644,False,False,False,False
2025-04-25 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,7.432947699437272,7.561622666851929,,,,7.42935736677116,7.506455302028219,7.6487444204463655,7.671161109644879,7.720396548579763,7.7250180868386815,7.759144783583376,,7.440898078529657,,7.512173689062416,7.633924695906728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0458696743722862,7.45111092148025,0.847816755883626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43340399076804,18.540746776817343,True,False,True,False,True,0.0,0,0.7306501547987609,1.1702786377708982,False,False,False,False,-0.1682022055245482,-0.17044630511094083,False,False,False,False,-7142.0,-6369.679043841232,False,False,False,False,85.88904574519432,False,False,False,False
2025-04-25 18:00:00+00:00,7.49,7.54,7.49,7.54,100.0,,,,,,,,,7.437223273415326,7.561358493169587,,,,7.4340235021516055,7.506593691920849,7.648145370591515,7.670513707628975,7.719724986368591,7.724359007875559,7.758657821373257,,7.457418169672678,,7.512263729761713,7.633369323222686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0465011866553202,7.459661760888498,1.7276599779483455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89913297561709,22.71870547693794,True,False,True,False,True,1.574358255951097,0,0.7387387387387381,1.1351351351351358,False,False,False,False,-0.13477049951801087,-0.15260840231447587,False,False,False,False,-7042.0,-6380.102624556871,False,False,False,False,86.10782022976495,False,False,False,False
2025-04-25 19:00:00+00:00,7.54,7.54,7.54,7.54,100.0,,,,,,,,,7.441865401987354,7.561212141976155,,,,7.439036581520025,7.506865376274128,7.647631249504795,7.6699446237028,7.71911459040891,7.723758509494803,7.758207212776918,,7.471204785754035,,7.512485726482045,7.632902779859759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04699223627646241,7.466840313463143,1.5568462438443587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87628563218313,25.581186985568323,True,False,True,False,True,1.574358255951097,0,0.768768768768768,1.1351351351351358,False,False,False,False,-0.1016356932918165,-0.12712204780314618,False,False,False,False,-7042.0,-6390.364599369942,False,False,False,False,86.32320286186162,False,False,False,False
2025-04-28 14:00:00+00:00,7.54,7.55,7.54,7.55,100.0,,,,,,,,,7.446394410832614,7.561113152760765,,,,7.443897922312557,7.5071864579972045,7.647153536787321,7.669409423750398,7.718530891777234,7.723183554646493,7.757772167952013,,7.482000476871723,,7.51275713302631,7.632474021776961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047783106064987584,7.472640541310641,1.6189709095960796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2084667452315,27.97856439849764,True,False,True,False,True,2.9264264216196203,0,0.7701492537313425,1.1283582089552247,False,False,False,False,-0.09503762319466567,-0.11107983549890593,False,False,False,False,-6942.0,-6398.917086201415,False,False,False,False,86.53524622834438,False,False,False,False
