date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,aVWAP_OB_bull_193,aVWAP_OB_bull_36,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,,,,,,,,,,,,,,,,,,,,,32.22245960967841,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.663872895715266,34.16053155180627,0.359029606002358,0.0,0.0,0.0,0.0,41.464447499709266,-1.3023929710395734,False,True,False,True,False,3.5772604033451394,0,0.8731478892927034,0.8756989097008668,False,False,False,False,0.05357136669934349,0.07792264913843452,False,False,False,False,-46340.0,-20858.283445410027,False,False,False,False,1782.951049730421,False,False,False,False
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,,,,,,,,,,,,,,,,,,,,,32.22245960967841,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.647479102589825,34.16053155180627,0.3183378376826458,0.0,0.0,0.0,0.0,39.607661786730915,-3.385608050114115,False,True,False,True,False,3.241982558858698,0,0.8681923319548609,0.8793719772902504,False,False,False,False,0.05184010852055755,0.06488137882949604,False,False,False,False,-46340.0,-21253.348818349405,False,False,False,False,1755.308397796616,False,False,False,False
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,,,,,,,,,,,,,,,,,,,,,32.2336526124069,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.616128049693952,34.160500063193595,0.3291719641328293,0.0,0.0,0.0,0.0,38.48039557646361,-4.825331640182448,False,True,False,True,False,3.3060135178913086,0,0.8672470076169749,0.8801291726631334,False,False,False,False,0.05357136669934349,0.05922637276441976,False,False,False,False,-45746.0,-21633.079844421507,False,False,False,False,1737.303616435428,False,False,False,False
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,,,,,,,,,,,,,,,,,,,,,32.31092780036002,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.605022676040474,34.192445200177055,0.5532122161043093,0.0,0.0,0.0,0.0,40.57039391632317,-4.825331640182448,False,True,False,True,False,4.995160485242192,0,0.8693978938529896,0.8762201308470071,False,False,False,False,0.08297765960691682,0.07110201618566829,False,False,False,False,-42459.0,-21955.962327453733,False,False,False,False,1761.329916955809,False,False,False,False
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,,,,,,,,,,,,,,,,,,,,,32.33401396735636,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.60283955933825,34.20460469175249,0.6127511662937462,0.0,0.0,0.0,0.0,42.679394486643716,-4.825331640182448,False,True,False,True,True,5.444761693972005,0,0.8715480732210984,0.8763081446221695,False,False,False,False,0.09399783827622031,0.0825499272309443,False,False,False,False,-41523.0,-22259.327252609488,False,False,False,False,1748.5341042898276,False,False,False,False
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,,,,,,,,,,,,,,,,,,,,,32.34086016233446,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.587554995619994,34.20156352368377,0.14461657177944606,0.0,0.0,0.0,0.0,40.194890605621595,-4.825331640182448,False,True,False,True,True,1.6382447210576352,0,0.8673059613653674,0.8815689261233818,False,False,False,False,0.026149454633416072,0.054349690932180186,False,False,False,False,-42034.0,-22565.911326212437,False,False,False,False,1729.3475290295203,False,False,False,False
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,,,,,,,,,,,,,,,,,,,,,32.34434036638959,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5708158388227105,34.20162907494181,0.28515061009193804,0.0,0.0,0.0,0.0,40.19251805920845,-4.825331640182448,False,True,False,True,True,2.6729834378977877,0,0.8783148064257587,0.8792208244764261,False,False,False,False,0.048708137533916306,0.05152891423304824,False,False,False,False,-41828.0,-22864.54835991457,False,False,False,False,1705.7297378817757,False,False,False,False
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,,,,,,,,,,,,,,,,,,,,,32.347225639479646,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5590134729837075,34.200793054524155,0.18188297761997194,0.0,0.0,0.0,0.0,39.38563398239005,-5.218703806094837,False,True,False,True,False,1.8520573752795926,0,0.8684854844351171,0.8819517313746065,False,False,False,False,0.03182688369541942,0.04167789896423383,False,False,False,False,-42031.0,-23161.702648908144,False,False,False,False,1682.4316024107404,False,False,False,False
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,,,,,,,,,,,,,,,,,,,,,32.35515240225193,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.523303876035202,34.19989802462715,0.22773220716618228,0.0,0.0,0.0,0.0,39.42202165404971,-5.625585285779678,False,True,False,True,False,2.182715233310244,0,0.867189140018193,0.8820936253586174,False,False,False,False,0.04063520428333975,0.041156551623786786,False,False,False,False,-41518.0,-23446.29640628941,False,False,False,False,1664.3008798927444,False,False,False,False
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,,,,,,,,,,,,,,,,,,,,,32.36062593136713,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.488357038037529,34.20024655333085,0.3230031466710218,0.0,0.0,0.0,0.0,40.68452664155779,-5.625585285779678,False,True,False,True,False,2.8812979766999476,0,0.8679524178222003,0.8759062434011406,False,False,False,False,0.04837851297756822,0.0447675323006775,False,False,False,False,-41195.0,-23721.470105416705,False,False,False,False,1643.5055174137872,False,False,False,False
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,,,,,,,,,,,,,,,,,,,,,32.3677926263411,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.465810964155076,34.19581639758207,0.1073004670963691,0.0,0.0,0.0,0.0,39.535906595731134,-6.163794030748811,False,True,False,True,False,1.1507376753033256,0,0.8640930167205282,0.8774764648025855,False,False,False,False,0.016855106944407505,0.030811319622542504,False,False,False,False,-41802.0,-24001.78839835598,False,False,False,False,1627.4356644306276,False,False,False,False
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,,,,,,,,,,,,,,,,,,,,,32.374704447422424,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.415309145104901,34.1936433805186,0.19621652550465243,0.0,0.0,0.0,0.0,39.980101360660996,-6.163794030748811,False,True,False,True,False,1.80606561816818,0,0.8707538472448761,0.8719594355010285,False,False,False,False,0.026149454633416072,0.02848038712797929,False,False,False,False,-41286.0,-24269.760671249685,False,False,False,False,1610.2041037417807,False,False,False,False
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,,,,,,,,,,,,,,,,,,,,,32.376003878645825,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.335569345489665,34.19317599032603,0.13535108377045038,0.0,0.0,0.0,0.0,39.66072662055302,-6.686870059454712,False,True,False,True,False,1.3035742188262631,0,0.8703279392811113,0.8813905198338825,False,False,False,False,0.027383522359356767,0.02793195474366803,False,False,False,False,-41386.0,-24535.12872285822,False,False,False,False,1586.7900866295051,False,False,False,False
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,32.376003878645825,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.272286317462642,34.19317599032603,0.13735596494911173,0.0,0.0,0.0,0.0,39.447810127147704,-7.236115889537857,False,True,False,True,False,1.3035742188262631,0,0.8759868421052631,0.8806286549707604,False,False,False,False,0.023517038184880084,0.025724496464274056,False,False,False,False,-41386.0,-24796.38254110848,False,False,False,False,1562.1886899375747,False,False,False,False
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,,,,,,,,,,,,,,,,,,,,,32.38282918041274,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1982218157708795,34.18524157580352,0.022571085653576413,0.0,0.0,0.0,0.0,38.100710929272374,-8.796398902432045,False,True,False,True,False,0.38653748638185803,0,0.8723682299985479,0.880209089589081,False,False,False,False,0.00032884739437109107,0.013026671929322574,False,False,False,False,-42127.0,-25065.074284657185,False,False,False,False,1549.4570823416432,False,False,False,False
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,,,,,,,,,,,,,,,,,,,,,32.38289322368376,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.124630261343787,34.18506468282022,-0.15760556501576792,0.0,0.0,0.0,0.0,35.61608013381855,-11.293119866684378,False,True,False,True,False,0.0,0,0.8685308091248687,0.8828564175098832,False,False,False,False,-0.019157800882984848,-0.003065564476831137,False,False,False,False,-42138.0,-25329.77080737568,False,False,False,False,1525.6050345534006,False,False,False,False
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,,,,,,,,,,,,,,,,,,,,,32.41261465322958,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.078600866354436,34.13519783198901,-0.08463633567006983,0.0,0.0,0.0,0.0,35.097441244640834,-11.891264574955244,False,True,False,True,False,0.0,0,0.8714301266465871,0.8791958486047106,False,False,False,False,-0.008221412541164923,-0.00564348850899803,False,False,False,False,-38047.0,-25526.937151447375,False,False,False,False,1565.3785999091617,False,False,False,False
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,,,,,,,,,,,,,,,,,,,,,32.413730511778745,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.068922714190352,34.11095215091881,-0.3860855222047163,0.0,0.0,0.0,0.0,32.328010266939025,-14.55508794632265,False,True,False,True,False,0.0,0,0.8666691012672098,0.8832487309644672,False,False,False,False,-0.04722491257467465,-0.026434200541836338,False,False,False,False,-39221.0,-25739.248203362917,False,False,False,False,1559.3107146392522,False,False,False,False
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,,,,,,,,,,,,,,,,,,,,,32.413852326661605,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.068387402159999,34.106787063088376,-0.38019660130378674,0.0,0.0,0.0,0.0,30.575136401535513,-16.189761628601325,False,True,False,True,False,0.0,0,0.8645009381553291,0.8892240903572352,False,False,False,False,-0.050850961473813856,-0.0386425810078251,False,False,False,False,-39020.0,-25945.151331992947,False,False,False,False,1538.251633792132,False,False,False,False
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,,,,,,,,,,,,,,,,,,,,,32.37848490999801,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.065845631932284,33.95826304012859,-0.78415742474054,0.0,0.0,0.0,0.0,26.89635868407064,-19.554417535914343,False,True,False,True,False,0.0,0,0.862017642574509,0.8892438378044798,False,False,False,False,-0.10379415396102344,-0.07121836748442427,False,False,False,False,-43647.0,-26219.598598163597,False,False,False,False,1586.1392053612462,False,False,False,False
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,,,,,,,,,,,,,,,,,,,,,32.374166201437035,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.063752101708995,33.64454160778975,-0.8168661681881944,0.0,0.0,0.0,0.0,23.973679705620093,-22.12575960922325,False,True,False,True,False,0.0,0,0.860960795140806,0.8901895821829562,False,False,False,False,-0.12211308580578231,-0.09666572664510328,False,False,False,False,-44079.0,-26496.488542378116,False,False,False,False,1568.2455742703742,False,False,False,False
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,,,,,,,,,,,,,,,,,,,,,32.352414057794064,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.066814120425252,33.584182467533225,-0.7583780266826464,0.0,0.0,0.0,0.0,22.86984259168996,-23.050379819875985,False,True,False,True,False,0.0,0,0.8598570423317655,0.8924113921706606,False,False,False,False,-0.11919356380744645,-0.10792964522627486,False,False,False,False,-41738.0,-26732.79104559706,False,False,False,False,1580.2262630413761,False,False,False,False
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,,,,,,,,,,,,,,,,,,,,,32.3509219077824,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.061002433607483,33.58106035831575,-0.6577342422183647,0.0,0.0,0.0,0.0,24.128516693854465,-23.050379819875985,False,True,False,True,False,0.0,0,0.8650404692953144,0.8900646023613279,False,False,False,False,-0.10845009192561171,-0.10818986857594329,False,False,False,False,-41538.0,-26962.329168921136,False,False,False,False,1558.8274062500368,False,False,False,False
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,,,,,,,,,,,32.3509219077824,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.053150963106341,33.58106035831575,-0.17543396848233794,0.0,0.0,0.0,0.0,32.023508828972275,-22.8063770690788,False,True,False,True,True,0.0,0,0.8716882543420665,0.8869958787165148,False,False,False,False,-0.039317708003366966,-0.07375378828965512,False,False,False,False,-41538.0,-27188.30856165104,False,False,False,False,1534.6595394864703,False,False,False,False
2024-07-04 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,,,,,,,,,,,32.3509219077824,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035200763059792,33.58106035831575,-0.1762143695117108,0.0,0.0,0.0,0.0,37.28683691905081,-18.306735590383923,False,True,False,True,True,0.0,0,0.8743507938863333,0.8825122421724293,False,False,False,False,-0.039317708003366966,-0.05653574814651104,False,False,False,False,-41538.0,-27410.78439790451,False,False,False,False,1510.8663683316413,False,False,False,False
2024-07-05 17:00:00+00:00,31.35,31.62,31.35,31.61,213.0,,,,,,,,,,,,,,,,,,,,,,32.35006616690145,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.01292297930548,33.58242541133516,-0.49151838236290507,0.0,0.0,0.0,0.0,37.76528291075705,-18.141150728756465,False,True,False,True,True,0.0,0,0.8773752310536044,0.8824768946395565,False,False,False,False,-0.08504751080917218,-0.07079162947784161,False,False,False,False,-41751.0,-27633.113321968005,False,False,False,False,1490.744409132701,False,False,False,False
2024-07-08 17:00:00+00:00,30.84,30.955,30.77,30.955,151.0,,,,,,,,,,,,,,,,,,,,,,32.34899479983506,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9928801578503563,33.57991079707511,-0.657397841483998,0.0,0.0,0.0,0.0,36.792592199229006,-18.141150728756465,False,True,False,True,True,0.0,0,0.8773960483633146,0.882372456502507,False,False,False,False,-0.10570586024749021,-0.0882487448626659,False,False,False,False,-41902.0,-27854.33637123982,False,False,False,False,1469.9731779833567,False,False,False,False
2024-07-09 17:00:00+00:00,32.3,32.52,32.3,32.51,1119.0,,,,,,,,,,,,,,,,,,,,,,32.34950617553073,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9592632004061334,33.603173274649826,-0.27610522951282773,0.0,0.0,0.0,0.0,40.724414606279524,-15.436932486474795,False,True,False,True,True,0.0,0,0.8776027321802358,0.8865631082222469,False,False,False,False,-0.05447834692021694,-0.07136354589144142,False,False,False,False,-40783.0,-28054.78076858494,False,False,False,False,1464.5317333634596,False,False,False,False
2024-07-10 17:00:00+00:00,32.19,32.34,32.03,32.34,1209.0,,,,,,,,,,,,,,,,,,,,,,32.348849165069375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.921840626657467,33.60601893619343,-0.32281243852390734,0.0,0.0,0.0,0.0,42.93614416986936,-13.323871182361366,False,False,False,True,True,0.0,0,0.8720285115920198,0.8887827460778192,False,False,False,False,-0.06190256638909529,-0.06663305614026835,False,False,False,False,-41992.0,-28270.861686901455,False,False,False,False,1460.5700010632509,False,False,False,False
2024-07-11 17:00:00+00:00,33.86,33.93,33.77,33.89,1472.0,,,,,,,,,,,,,,,,,,,,,,32.359509956291795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.884789689021538,33.644287021175124,0.06325000797836347,0.0,0.0,0.0,0.0,48.024072996261296,-8.557482310584298,True,False,False,False,True,0.6025365910626661,0,0.8756854911930272,0.8849827492282553,False,False,False,False,-0.007070373533693758,-0.036851714836981055,False,False,False,False,-40520.0,-28460.770808034766,False,False,False,False,1460.747210349092,False,False,False,False
2024-07-12 17:00:00+00:00,34.4,34.44,34.235,34.235,855.0,,,,,,,,,,,,,,,,,,,,,,32.3674252627769,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8459734027180352,33.7146554548583,0.13529592918504266,0.0,0.0,0.0,0.0,52.09927987078717,-4.832319482190698,True,False,True,False,True,1.2276667552026836,0,0.8779966856932427,0.8815687718652185,False,False,False,False,0.00896137421203584,-0.013945170312472607,False,False,False,False,-39665.0,-28634.479787755154,False,False,False,False,1451.3557807312766,False,False,False,False
2024-07-15 17:00:00+00:00,32.125,32.15,31.87,31.93,4685.0,,,,,,,,,,,,,,,,,,,,,,32.35904214068533,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8378250491793184,33.49454405026375,-0.4076642447779924,0.0,0.0,0.0,0.0,49.407363152925285,-4.832319482190698,True,False,False,False,True,0.0,0,0.8809410210298383,0.8809410210298384,False,False,False,False,-0.06768163305173713,-0.04081340168210487,False,False,False,False,-44350.0,-28878.131263913987,False,False,False,False,1501.4897996346676,False,False,False,False
2024-07-16 17:00:00+00:00,31.64,31.8,31.64,31.67,1218.0,,,,,,,,,,,,,,,,,,,,,,32.355342479185204,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.834678542266959,33.46527895735032,-0.4681693491546227,0.0,0.0,0.0,0.0,47.12781505221225,-4.832319482190698,True,False,False,True,False,0.0,0,0.8792742498255409,0.8823961508796417,False,False,False,False,-0.0772685072682462,-0.05904095447517554,False,False,False,False,-45568.0,-29136.888918737026,False,False,False,False,1497.0946089426573,False,False,False,False
2024-07-17 17:00:00+00:00,30.85,30.97,30.84,30.97,206.0,,,,,,,,,,,,,,,,,,,,,,32.35398043761976,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.836744200890019,33.457159867440716,-0.6482475080991232,0.0,0.0,0.0,0.0,44.317077643538504,1.5882274041962603,False,False,False,True,False,0.0,0,0.8825545400943396,0.8857606132075474,False,False,False,False,-0.10429278651414645,-0.081666870494661,False,False,False,False,-45774.0,-29394.828625423273,False,False,False,False,1477.0776382613756,False,False,False,False
2024-07-18 17:00:00+00:00,30.385,30.385,30.09,30.225,750.0,,,,,,,,,,,,,,,,,,,,,,32.346645198037166,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8419921083157482,33.4185047518688,-0.8312106484957796,0.0,0.0,0.0,0.0,41.17614464696057,-1.5017269857287943,False,False,False,True,False,0.0,0,0.8889136242208372,0.8830884535470468,False,False,False,False,-0.1265380393517861,-0.10410245492322354,False,False,False,False,-46524.0,-29660.397173866324,False,False,False,False,1465.8051167379435,False,False,False,False
2024-07-19 17:00:00+00:00,29.81,29.84,29.76,29.76,524.0,,,,,,,,,,,,,,,,,,,,,,32.34047350994394,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.853453063618868,33.388931006595264,-0.9417348405918428,0.0,0.0,0.0,0.0,38.331628429770504,-4.3220504076344355,False,True,False,True,False,0.0,0,0.8837857169747394,0.8878515227948652,False,False,False,False,-0.1411847771977955,-0.12264361606050952,False,False,False,False,-47048.0,-29929.9724114808,False,False,False,False,1451.2034870210762,False,False,False,False
2024-07-22 17:00:00+00:00,31.53,31.53,31.315,31.315,780.0,,,,,,,,,,,,,,,,,,,,,,32.337062871716824,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8457091357455626,33.37179024479859,-0.5348273028973733,0.0,0.0,0.0,0.0,40.821183112981814,-4.3220504076344355,False,False,False,True,False,0.0,0,0.880210486750611,0.8893816951700811,False,False,False,False,-0.08711808593782741,-0.10488085099916847,False,False,False,False,-46268.0,-30183.275164791175,False,False,False,False,1440.7972314083463,False,False,False,False
2024-07-23 17:00:00+00:00,30.1,30.19,30.1,30.12,804.0,,,,,,,,,,,,,,,,,,,,,,32.32898234339412,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.865568438322038,33.33692419723223,-0.8321995195688805,0.0,0.0,0.0,0.0,40.27511377085217,-4.3220504076344355,False,False,False,True,False,0.0,0,0.8839820359281437,0.8912425149700601,False,False,False,False,-0.1296300718911483,-0.11725546144515839,False,False,False,False,-47072.0,-30445.115859910693,False,False,False,False,1430.9244061151935,False,False,False,False
2024-07-24 17:00:00+00:00,29.24,29.28,28.91,29.08,3177.0,,,,,,,,,,,,,,,,,,,,,,32.28265346167642,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.902375400415226,33.16868137797376,-1.047741685112794,0.0,0.0,0.0,0.0,38.29243833604011,-4.896094123318001,False,True,False,True,False,0.0,0,0.8851713859910582,0.8906110283159466,False,False,False,False,-0.1649169959639358,-0.1410862287045471,False,False,False,False,-50249.0,-30752.152823322933,False,False,False,False,1457.995345555268,False,False,False,False
2024-07-25 17:00:00+00:00,28.8,28.83,28.47,28.47,8034.0,,,,,,,,,,,,,,,,,,,,,,32.15374985697547,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9545096847582726,32.814505583307124,-1.0986205445524637,0.0,0.0,0.0,0.0,36.10568874078957,-7.295696469911597,False,True,False,True,False,0.0,0,0.8866328257191204,0.8888512878360598,False,False,False,False,-0.17999058289102499,-0.16053840579778605,False,False,False,False,-58283.0,-31178.987663271415,False,False,False,False,1559.948906089295,False,False,False,False
2024-07-26 17:00:00+00:00,28.93,28.93,28.68,28.68,501.0,,,,,,,,,,,,,,,,,,,,,,32.14638539390471,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9657984892903704,32.79721679905243,-1.0381810397504974,0.0,0.0,0.0,0.0,35.29512912217086,-8.42537047909994,False,True,False,True,False,0.0,0,0.892836892836893,0.8830466830466833,False,False,False,False,-0.17473138268708727,-0.16763489424243666,False,False,False,False,-57782.0,-31591.437466941625,False,False,False,False,1543.5310935917864,False,False,False,False
2024-07-29 17:00:00+00:00,28.84,28.94,28.77,28.79,7315.0,,,,,,,,,,,,,,,,,,,,,,32.0445419315888,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.969611935557309,32.57706947917154,-0.9540150374018515,0.0,0.0,0.0,0.0,35.11922645446988,-9.039096105944559,False,True,False,True,False,0.0,0,0.8923275306254029,0.8842113247620133,False,False,False,False,-0.17303691920544514,-0.1703359067239409,False,False,False,False,-50467.0,-31884.08184729912,False,False,False,False,1633.0112316756345,False,False,False,False
2024-07-30 17:00:00+00:00,27.82,27.84,27.755,27.84,800.0,,,,,,,,,,,,,,,,,,,,,,32.03035924745459,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9774198221260937,32.547610076636275,-1.1835839029232436,0.0,0.0,0.0,0.0,33.40198542681861,-11.098486822266054,False,True,False,True,False,0.0,0,0.8915379957614291,0.8900620647895854,False,False,False,False,-0.2091012930043537,-0.1897185998641473,False,False,False,False,-51267.0,-32184.592206255722,False,False,False,False,1620.0963288589578,False,False,False,False
2024-07-31 17:00:00+00:00,28.91,29.0,28.77,28.79,1191.0,,,,,,,,,,,,,,,,,,,,,,32.01459023396151,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.959025183729642,32.51648023261486,-0.941262068230718,0.0,0.0,0.0,0.0,35.395438320280874,-11.098486822266054,False,True,False,True,False,0.0,0,0.8945655464729034,0.887299424765365,False,False,False,False,-0.1853522202995204,-0.18753541008183383,False,False,False,False,-50076.0,-32461.978373600592,False,False,False,False,1613.4436725975784,False,False,False,False
2024-08-01 17:00:00+00:00,27.705,27.705,27.4,27.53,261.0,,,,,,,,,,,,,,,,,,,,,,32.0097339050434,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9752103428963848,32.50658907563954,-1.2519058480848932,0.0,0.0,0.0,0.0,34.531108001974474,-11.098486822266054,False,True,False,True,False,0.0,0,0.892284531426421,0.8922468949943547,False,False,False,False,-0.27490639135660994,-0.23122090071922188,False,False,False,False,-50337.0,-32739.110491839343,False,False,False,False,1592.475553642577,False,False,False,False
2024-08-02 17:00:00+00:00,26.79,26.87,26.75,26.83,2986.0,,,,,,,,,,,,,,,,,,,,,,31.94597389265121,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.002760845639858,31.981370864273664,-1.2869544454260788,0.0,0.0,0.0,0.0,32.921062970861854,-12.312117123441233,False,True,False,True,False,0.0,0,0.888071143820914,0.8968107942348978,False,False,False,False,-0.30406183281065524,-0.26764136676493855,False,False,False,False,-53323.0,-33058.240561733306,False,False,False,False,1614.0805838186611,False,False,False,False
2024-08-05 17:00:00+00:00,27.135,27.29,27.04,27.09,1143.0,,,,,,,,,,,,,,,,,,,,,,31.92349235776883,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.064625086043018,31.94756792569979,-1.1950838817532161,0.0,0.0,0.0,0.0,32.73831426808454,-12.805363702702792,False,True,False,True,False,0.0,0,0.8947409066337171,0.8938141941462664,False,False,False,False,-0.2900624058748752,-0.27885188631990687,False,False,False,False,-52180.0,-33354.7019483731,False,False,False,False,1606.777008875736,False,False,False,False
2024-08-06 17:00:00+00:00,27.99,28.16,27.78,27.78,2781.0,,,,,,,,,,,,,,,,,,,,,,31.878289354240433,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.128074844151816,31.899270951348097,-0.9978673126975417,0.0,0.0,0.0,0.0,34.91374443021377,-12.805363702702792,False,True,False,True,True,0.0,0,0.9016981860285607,0.889231956773447,False,False,False,False,-0.263881178137367,-0.27136653222863694,False,False,False,False,-49399.0,-33603.45075537506,False,False,False,False,1624.9820164900657,False,False,False,False
2024-08-07 17:00:00+00:00,27.87,27.87,27.295,27.31,991.0,,,,,,,,,,,,,,,,,,,,,,31.860768746607768,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.206953395733543,31.8713282974394,-1.0842355187640649,0.0,0.0,0.0,0.0,35.41597156448941,-12.805363702702792,False,True,False,True,True,0.0,0,0.8977966756861231,0.893621955933514,False,False,False,False,-0.2892193592456033,-0.28029294573712016,False,False,False,False,-50390.0,-33863.7073328111,False,False,False,False,1615.152837939832,False,False,False,False
2024-08-08 17:00:00+00:00,28.64,28.7,28.64,28.68,154.0,,,,,,,,,,,,,,,,,,,,,,31.858791604570293,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2559376911123525,31.870003142651576,-0.7495417870692139,0.0,0.0,0.0,0.0,39.81867918330637,-14.388709726895428,False,False,False,True,True,0.0,0,0.8922654072468257,0.8922266955713846,False,False,False,False,-0.24600640160979323,-0.2631496736734567,False,False,False,False,-50236.0,-34117.54132765124,False,False,False,False,1592.4993055686716,False,False,False,False
