date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bull_350,aVWAP_OB_bear_424,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.161663639970479,73.57011840119,-1.633990391697836,0.0,0.0,0.0,0.0,21.77621276139071,-24.257360935202033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-412060.0,-2294.709244061688,False,False,False,False,35496.435027491105,False,False,False,False
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.22030086455782,73.53903031490503,-1.1975521359979078,0.0,0.0,0.0,0.0,29.039778580144887,-26.310457641683705,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.2704569343663653,-0.2704569343663653,False,False,False,False,-362427.0,-7878.155612370809,False,False,False,False,35715.60657745248,False,False,False,False
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2472287764234435,73.54966187385192,-0.8169237063734751,0.0,0.0,0.0,0.0,37.83705304337233,-18.41401611244308,False,False,False,True,True,0.0,0,0.8511834425466398,0.840691803630895,False,False,False,False,-0.19618194506622683,-0.23331943971629607,False,False,False,False,-298839.0,-12389.176455589866,False,False,False,False,36147.736708034616,False,False,False,False
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.278961582583481,73.5298817692253,-0.829612909747604,0.0,0.0,0.0,0.0,43.43190643475337,-13.705138371719087,True,False,False,True,True,0.0,0,0.8557895869963043,0.8371308622483762,False,False,False,False,-0.1969087855077773,-0.21511411261203667,False,False,False,False,-338256.0,-17441.375270231885,False,False,False,False,36198.422960623226,False,False,False,False
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.29984737106034,73.52915564762183,-0.6230815692793211,0.0,0.0,0.0,0.0,49.05444746534488,-8.926394068348351,True,False,False,False,True,0.0,0,0.8625286697247706,0.8322104357798163,False,False,False,False,-0.1568048177999907,-0.1859594652060137,False,False,False,False,-293907.0,-21727.664025732163,False,False,False,False,36324.78849611744,False,False,False,False
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.318422725699506,73.25707946948705,-0.506453306775981,0.0,0.0,0.0,0.0,53.257670618945724,-5.364289474181149,True,False,True,False,True,0.0,0,0.8576977904490379,0.8328937990021383,False,False,False,False,-0.17158559442229837,-0.17877252981415603,False,False,False,False,-250865.0,-25280.18086254252,False,False,False,False,36428.93131013113,False,False,False,False
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.365748390483484,73.03518453635458,-0.97925582373773,0.0,0.0,0.0,0.0,50.12418339149859,-5.364289474181149,True,False,False,False,True,0.0,0,0.8428243601059136,0.8390820829655781,False,False,False,False,-0.24230310740033376,-0.2105378186072449,False,False,False,False,-326866.0,-29955.929996456587,False,False,False,False,37042.4517549353,False,False,False,False
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.430300762572106,72.95562704200474,-1.2020915345063015,0.0,0.0,0.0,0.0,46.0305271676426,-5.364289474181149,True,False,False,True,False,0.0,0,0.8359077443927212,0.8481097474961207,False,False,False,False,-0.2888077459824394,-0.24967278229484216,False,False,False,False,-352643.0,-34958.83030658904,False,False,False,False,36867.79358819211,False,False,False,False
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.485128035574418,72.91045243714356,-1.0591564832630618,0.0,0.0,0.0,0.0,44.69940136096719,-5.364289474181149,True,False,False,True,False,0.0,0,0.8331571156692748,0.845844787481497,False,False,False,False,-0.2853393305786828,-0.2675060564367625,False,False,False,False,-334411.0,-39601.499604161305,False,False,False,False,36578.86655581703,False,False,False,False
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.519756812998771,72.87204339287217,-0.8843492157314127,0.0,0.0,0.0,0.0,45.606732849340354,-5.364289474181149,True,False,False,True,False,0.0,0,0.8414428350442975,0.8385599774996484,False,False,False,False,-0.23870534481167055,-0.25310570062421656,False,False,False,False,-305421.0,-43722.73216843787,False,False,False,False,36461.209709990406,False,False,False,False
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.534463215050796,72.85340939462772,-0.7748236622509146,0.0,0.0,0.0,0.0,47.32695738283077,-5.364289474181149,True,False,False,True,False,0.0,0,0.8401049422108771,0.8403885698078422,False,False,False,False,-0.22101497250614238,-0.23706033656517947,False,False,False,False,-284510.0,-47455.86810381093,False,False,False,False,36220.1211873549,False,False,False,False
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.552003922638016,72.83236729789674,-0.861679243813924,0.0,0.0,0.0,0.0,47.42299911639271,-5.364289474181149,True,False,False,True,False,0.0,0,0.8314630757721493,0.8459264009119731,False,False,False,False,-0.24760516229811086,-0.24233274943164518,False,False,False,False,-299600.0,-51365.07945103866,False,False,False,False,35892.522409256366,False,False,False,False
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.556754823613259,72.81796337484592,-0.7698380778942787,0.0,0.0,0.0,0.0,48.552476378539964,-5.364289474181149,True,False,False,False,False,0.0,0,0.8472512428849341,0.8392895741768138,False,False,False,False,-0.22290368671097358,-0.2326182180713094,False,False,False,False,-284045.0,-54972.52007970473,False,False,False,False,35577.211984306654,False,False,False,False
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.548873932530363,72.80095832986291,-0.8663591008051318,0.0,0.0,0.0,0.0,48.091270276847816,-5.364289474181149,True,False,False,False,False,0.0,0,0.8439419826238685,0.8502671852848159,False,False,False,False,-0.23247647510736,-0.23254734658933468,False,False,False,False,-298530.0,-58748.605039709306,False,False,False,False,35250.200945790275,False,False,False,False
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.494688990032272,72.80095832986291,-0.876803342478789,0.0,0.0,0.0,0.0,47.78379954238638,-5.364289474181149,True,False,False,True,False,0.0,0,0.838204554622465,0.8576038725292456,False,False,False,False,-0.2397628769235403,-0.2361551117564375,False,False,False,False,-298530.0,-62466.14604684559,False,False,False,False,34703.68620244469,False,False,False,False
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.447319135782333,72.75853837728182,-0.8608643230655706,0.0,0.0,0.0,0.0,47.82390563277628,-5.364289474181149,True,False,False,True,False,0.0,0,0.8319775289096415,0.8562725714077264,False,False,False,False,-0.24654366826761773,-0.2413493900120276,False,False,False,False,-265956.0,-65621.02750348364,False,False,False,False,34670.667811709114,False,False,False,False
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.408496354553142,72.72505990914145,-0.789398386492302,0.0,0.0,0.0,0.0,48.993598437346606,-5.364289474181149,True,False,False,False,False,0.0,0,0.8340738582562458,0.857017991113701,False,False,False,False,-0.23448042640282732,-0.23791490820742744,False,False,False,False,-233959.0,-68230.91854994126,False,False,False,False,34629.21559757409,False,False,False,False
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.342095197333074,72.70932428480855,-0.5802093621429404,0.0,0.0,0.0,0.0,52.72198433222165,-2.091031898365401,True,False,True,False,True,0.0,0,0.8372784282451881,0.8529017290752893,False,False,False,False,-0.20013013183977554,-0.2190225200236015,False,False,False,False,-198829.0,-70255.69500653131,False,False,False,False,34636.979696836504,False,False,False,False
2024-06-25 17:00:00+00:00,69.0,69.55,68.915,69.43,16345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.237544693218855,72.69468958935236,-0.7704200959996216,0.0,0.0,0.0,0.0,52.37464237892407,-2.091031898365401,True,False,True,False,True,0.0,0,0.831219828517905,0.854168167735428,False,False,False,False,-0.22405867076773023,-0.22154059539566587,False,False,False,False,-215174.0,-72502.49043278664,False,False,False,False,34353.38311238942,False,False,False,False
2024-06-26 17:00:00+00:00,69.095,69.48,69.075,69.34,51873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.094844548194002,72.64874393476087,-0.8080267506663138,0.0,0.0,0.0,0.0,51.824953402969065,-2.091031898365401,True,False,False,False,True,0.0,0,0.8324320426851252,0.8550003605162594,False,False,False,False,-0.2221690015346375,-0.2218547984651517,False,False,False,False,-267047.0,-75518.68437956515,False,False,False,False,34625.005079639195,False,False,False,False
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9789198792392995,72.63228370909859,-0.7884762207622982,0.0,0.0,0.0,0.0,52.02587533425775,-1.898636192511347,True,False,True,False,True,0.0,0,0.8329678231170231,0.8517346755347835,False,False,False,False,-0.21117652662627176,-0.21651566254571172,False,False,False,False,-244779.0,-78142.87531941685,False,False,False,False,34433.42360553626,False,False,False,False
2024-06-28 17:00:00+00:00,71.13,71.57,70.15,70.43,54343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9147394526305663,72.46903001853896,-0.520859700424966,0.0,0.0,0.0,0.0,55.17126535971657,1.3052753434773692,True,False,True,False,True,0.0,0,0.8392601602747566,0.8406554092730397,False,False,False,False,-0.15660002148912036,-0.18655784201741604,False,False,False,False,-190436.0,-79883.8539966352,False,False,False,False,34742.099208551204,False,False,False,False
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8040969817878114,72.43486899695678,-0.5651456856250835,0.0,0.0,0.0,0.0,56.611169076231434,2.793282055729442,True,False,True,False,True,0.0,0,0.8389165561964816,0.8469420658521731,False,False,False,False,-0.18757905575300274,-0.1870684488852094,False,False,False,False,-229169.0,-82198.35238428426,False,False,False,False,34803.97363942638,False,False,False,False
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.688986282543361,72.33860175724676,-0.9809203613389232,0.0,0.0,0.0,0.0,52.013382513177,6.107546791892538,True,False,False,False,False,0.0,1,0.8366750952669254,0.8455073186367038,False,False,False,False,-0.24262085134997916,-0.2148446501175943,False,False,False,False,-275236.0,-85191.18413026434,False,False,False,False,34978.5942031562,False,False,False,False
2024-07-03 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5532109739256303,72.33860175724676,-0.6722375267820939,0.0,0.0,0.0,0.0,52.73351552128616,6.107546791892538,True,False,True,False,False,0.0,1,0.8367585571539933,0.8426759265820993,False,False,False,False,-0.19410638261292928,-0.2044755163652618,False,False,False,False,-275236.0,-88137.6153840587,False,False,False,False,34436.29041706076,False,False,False,False
2024-07-04 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4193440667542006,72.33860175724676,-0.6985555447522226,0.0,0.0,0.0,0.0,53.21360419335893,6.107546791892538,True,False,True,False,False,0.0,0,0.8329802133084354,0.8521205156749385,False,False,False,False,-0.19410638261292928,-0.19929094948909554,False,False,False,False,-275236.0,-91038.36553314308,False,False,False,False,33902.39444160245,False,False,False,False
2024-07-05 17:00:00+00:00,69.715,69.85,69.46,69.6,23734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.318210316225151,72.3202683567995,-0.8197998612378883,0.0,0.0,0.0,0.0,52.32835303999887,6.107546791892538,True,False,True,False,False,0.0,0,0.8262932738972572,0.8515296401481112,False,False,False,False,-0.20637672135785876,-0.20283383542347716,False,False,False,False,-298970.0,-94262.11180394706,False,False,False,False,33744.74491537605,False,False,False,False
2024-07-08 17:00:00+00:00,70.555,70.695,69.9,70.04,37161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.222790147268924,72.31180250446299,-0.7049179129420409,0.0,0.0,0.0,0.0,53.15975626187292,6.107546791892538,True,False,True,False,False,0.0,1,0.8244717232441774,0.8495626192447535,False,False,False,False,-0.17972573965202338,-0.19127978753775027,False,False,False,False,-261809.0,-96859.73797752928,False,False,False,False,33797.7101104865,False,False,False,False
2024-07-09 17:00:00+00:00,68.92,68.96,67.65,68.08,58791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1395070236187848,71.9019192317017,-1.2173628544064619,0.0,0.0,0.0,0.0,48.19879644196604,2.2889641905876417,True,False,False,True,False,0.0,1,0.8227482060619046,0.8516654171575456,False,False,False,False,-0.2633807764519499,-0.2273302819948501,False,False,False,False,-320600.0,-100328.57924919549,False,False,False,False,34185.202976990586,False,False,False,False
2024-07-10 17:00:00+00:00,69.265,69.83,68.94,69.775,27871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0160342421050004,71.91711243666337,-0.7102414179383817,0.0,0.0,0.0,0.0,49.56141763206695,2.2889641905876417,True,False,False,False,False,0.0,1,0.8218266746877103,0.8438019745921657,False,False,False,False,-0.21766107662710363,-0.22249567931097686,False,False,False,False,-292729.0,-103311.53150889788,False,False,False,False,34087.30835719228,False,False,False,False
2024-07-11 17:00:00+00:00,71.35,72.04,71.24,72.03,52551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.865028103882469,72.04780538292893,-0.006214732380739426,0.0,0.0,0.0,0.0,54.50275073947938,-0.12513309977179432,True,False,True,False,True,0.15083045266207407,0,0.828852047924213,0.8388130398439678,False,False,False,False,-0.12479985181955554,-0.1736477655652662,False,False,False,False,-240178.0,-105433.49226069792,False,False,False,False,34373.56714235209,False,False,False,False
2024-07-12 17:00:00+00:00,72.81,73.145,72.755,72.89,40372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7075136561425763,72.15183701253262,0.27263500067402985,0.0,0.0,0.0,0.0,58.96179882821151,3.811863031587528,True,False,True,False,True,1.8609722587138506,0,0.8372471353798274,0.8334983731786674,False,False,False,False,-0.07191935333490057,-0.12278355945008339,False,False,False,False,-199806.0,-106896.63191557082,False,False,False,False,34466.56610138539,False,False,False,False
2024-07-15 17:00:00+00:00,72.995,73.005,72.23,72.39,24776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5750327121162586,72.19281218289228,0.0765768202399501,0.0,0.0,0.0,0.0,60.56996274010822,5.131094731440918,True,False,True,False,True,0.833075994736717,0,0.8298959985898116,0.836065573770492,False,False,False,False,-0.08529176626482302,-0.1040376628574532,False,False,False,False,-224582.0,-108721.21126571701,False,False,False,False,34316.32476648019,False,False,False,False
2024-07-16 17:00:00+00:00,74.3,74.84,74.095,74.75,28148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4854859894201677,72.28085040950343,0.9934272818301388,0.0,0.0,0.0,0.0,64.57001131974214,8.763776557750418,True,False,True,False,True,5.3211529273146745,0,0.8321295230119685,0.8334903520709028,False,False,False,False,-0.011142022407002865,-0.05758984263222803,False,False,False,False,-196434.0,-110081.09946314775,False,False,False,False,34220.691824364214,False,False,False,False
2024-07-17 17:00:00+00:00,75.01,75.055,74.465,74.94,33536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.438791287901917,72.55214570979214,0.9791138348136863,0.0,0.0,0.0,0.0,67.43325884451035,11.337833998393847,True,False,True,False,True,5.665830373314318,0,0.8363935228902181,0.8324065330675341,False,False,False,False,0.0005495817022686842,-0.028520130464979674,False,False,False,False,-162898.0,-110899.96613813771,False,True,False,False,34210.07644724229,False,False,False,False
2024-07-18 17:00:00+00:00,73.375,73.49,72.345,72.485,32669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4095155451174226,72.50985685136763,-0.010316119942865543,0.0,0.0,0.0,0.0,63.53609463180564,11.337833998393847,True,False,True,False,False,0.7268892717441382,0,0.8351248266296811,0.8338418862690707,False,False,False,False,-0.07322522300115708,-0.050872676733068375,False,False,False,False,-195567.0,-112212.63332979448,False,False,False,False,34186.18378914551,False,False,False,False
2024-07-19 17:00:00+00:00,72.335,73.02,72.22,72.74,38626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.38463284612352,72.50752938017487,0.0974869654265764,0.0,0.0,0.0,0.0,61.33730642655505,17.938362829377027,True,False,True,False,False,1.2057720729391939,0,0.8356791236219927,0.8363724606531235,False,False,False,False,-0.085191114145062,-0.06803189543906518,False,False,False,False,-156941.0,-112906.09637894496,False,False,False,False,34255.01814900372,False,False,False,False
2024-07-22 17:00:00+00:00,72.42,72.745,72.18,72.72,41067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.359858271817062,72.51377024605462,0.08739073715074637,0.0,0.0,0.0,0.0,59.8262255872016,16.426124122127504,True,False,True,False,False,1.1664691192922305,0,0.8307740302956779,0.8420395854275713,False,False,False,False,-0.09153564755490491,-0.07978377149698504,False,False,False,False,-198008.0,-114225.50573741092,False,False,False,False,34360.63027072459,False,False,False,False
2024-07-23 17:00:00+00:00,71.915,71.93,71.21,71.215,38971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.331062182976089,72.4828515511193,-0.5438943501286674,0.0,0.0,0.0,0.0,55.64067985185582,12.394395983465799,True,False,True,False,False,0.0,0,0.8223516438072922,0.8459921428079125,False,False,False,False,-0.12764254649033982,-0.10371315899366243,False,False,False,False,-236979.0,-116128.6606872185,False,False,False,False,34432.10887117847,False,False,False,False
2024-07-24 17:00:00+00:00,69.47,70.045,69.14,69.975,88665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.326362253247263,72.32065329140055,-1.008292362088648,0.0,0.0,0.0,0.0,50.728950647913585,7.802134316531188,False,False,False,False,False,0.0,0,0.8149584864570576,0.8539539948278211,False,False,False,False,-0.20898413441207475,-0.15634864670286858,False,False,False,False,-325644.0,-119376.96052152518,False,False,False,False,35272.92888867958,False,False,False,False
2024-07-25 17:00:00+00:00,69.47,69.53,68.5,68.58,49065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.336138459274461,72.22420381676442,-1.5599262973035444,0.0,0.0,0.0,0.0,45.46934154419194,2.9900180001218786,False,True,False,True,False,0.0,0,0.8062237690654112,0.8620124884839799,False,False,False,False,-0.2332145587589042,-0.1947816027308864,False,False,False,False,-374709.0,-123335.59679250928,False,False,False,False,35486.75944854501,False,False,False,False
2024-07-26 17:00:00+00:00,69.08,69.125,67.98,67.985,27792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3585320636989127,71.91274280868203,-1.6653336493217323,0.0,0.0,0.0,0.0,41.20221826378072,-0.8648246266055111,False,True,False,True,False,0.0,0,0.7982053635158564,0.867203698038816,False,False,False,False,-0.2528144450681514,-0.22379802389951892,False,False,False,False,-402501.0,-127663.74257867193,False,False,False,False,35367.46085244353,False,False,False,False
2024-07-29 17:00:00+00:00,68.73,69.625,68.6,69.385,50801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3639142185013373,71.8854522889208,-1.0577593168782673,0.0,0.0,0.0,0.0,41.665113877723485,-0.8648246266055111,False,True,False,True,False,0.0,0,0.8028991411209562,0.8613911803645994,False,False,False,False,-0.22910553199138892,-0.2264517779454539,False,False,False,False,-351700.0,-131137.1729262894,False,False,False,False,35606.740529149836,False,False,False,False
2024-07-30 17:00:00+00:00,68.96,69.355,68.9,69.09,25925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3718625782474096,71.85795466737571,-1.1669962217714025,0.0,0.0,0.0,0.0,41.4944773281332,-0.88429075909076,False,True,False,True,False,0.0,0,0.8017836397184448,0.8700198182190938,False,False,False,False,-0.22847405167635038,-0.22746291481090214,False,False,False,False,-377625.0,-134958.6896251066,False,False,False,False,35456.63602482193,False,False,False,False
2024-07-31 17:00:00+00:00,69.925,70.745,69.85,69.985,51011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3734995734622717,71.85843746248807,-0.7893144298127044,0.0,0.0,0.0,0.0,43.40722877094815,-0.88429075909076,False,True,False,True,False,0.0,0,0.8082257130200706,0.8629161413432379,False,False,False,False,-0.17972573965202338,-0.20359432723146276,False,False,False,False,-326614.0,-137930.08978595765,False,False,False,False,35697.78895466965,False,False,False,False
2024-08-01 17:00:00+00:00,69.96,69.96,69.34,69.72,46224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3751743662877955,71.82831697901149,-0.8876472434765363,0.0,0.0,0.0,0.0,44.158614836588185,-0.88429075909076,False,True,False,True,True,0.0,0,0.8140774362148412,0.8650367925177086,False,False,False,False,-0.20658521215797598,-0.20508976969471937,False,False,False,False,-372838.0,-141572.07289005135,False,False,False,False,35860.986025139886,False,False,False,False
2024-08-02 17:00:00+00:00,70.18,70.38,69.78,70.14,82621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.374728428285742,71.80127597469387,-0.6995646133284803,0.0,0.0,0.0,0.0,45.67378977873264,-0.88429075909076,False,True,False,True,True,0.0,0,0.8222483001415113,0.857384461395092,False,False,False,False,-0.18871759475925565,-0.1969036822269875,False,False,False,False,-290217.0,-143876.64540338388,False,False,False,False,36585.94748211446,False,False,False,False
2024-08-05 17:00:00+00:00,71.19,71.29,69.34,69.6,82242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.358196529951276,71.77067543032368,-0.9204811400382024,0.0,0.0,0.0,0.0,45.467506808889446,-0.88429075909076,False,True,False,True,True,0.0,0,0.8196406528596903,0.8559868330818816,False,False,False,False,-0.1790035240490135,-0.18795360313800052,False,False,False,False,-372459.0,-147420.55787775002,False,False,False,False,37293.79325758556,False,False,False,False
2024-08-06 17:00:00+00:00,71.355,72.35,71.08,71.805,43586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.322271866432092,71.79759061403232,0.0031905764672912214,0.0,0.0,0.0,0.0,50.01968999193165,-5.900525337352633,False,False,False,False,True,0.2666612440956868,0,0.8247307457833777,0.8408521303258145,False,False,False,False,-0.1217563313945176,-0.15485496726625905,False,False,False,False,-328873.0,-150233.77403468412,False,False,False,False,37391.34685049121,False,False,False,False
2024-08-07 17:00:00+00:00,71.275,71.31,70.435,70.53,59702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2956919838438816,71.79548185110022,-0.5512420045921448,0.0,0.0,0.0,0.0,50.24047243411506,-5.401887609729165,False,False,False,False,True,0.0,0,0.8165017168248843,0.8444085369958931,False,False,False,False,-0.15608808767319154,-0.1554715274697253,False,False,False,False,-388575.0,-153928.98684034793,False,False,False,False,37737.2484497084,False,False,False,False
2024-08-08 17:00:00+00:00,72.24,73.09,71.78,71.955,73649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2831863896954325,71.87485404578885,0.03510267693118058,0.0,0.0,0.0,0.0,52.88981361505281,-2.6139587624497835,False,False,True,False,True,0.5645002508249313,0,0.8166622091468309,0.83735624498529,False,False,False,False,-0.09264416288068836,-0.12405784517520684,False,False,False,False,-314926.0,-156425.06456375337,False,False,False,False,38294.01979157339,False,False,False,False
