date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bull_176,aVWAP_OB_bear_397,aVWAP_OB_bear_339,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,26.59,26.94,26.59,26.925,1200.0,,,,,,,,,,,,,,,,,,,,,19.6824277083541,,,15.959850660575523,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9597379872824843,20.33874569373367,1.6633055842127547,0.0,0.0,0.0,0.0,76.2248069064874,25.839065031967138,True,False,True,False,False,20.0,0,0.9701429476797409,0.7488909231744246,False,False,False,False,0.30993002753177257,0.31473642550173053,False,False,False,False,553786.0,311385.31593224424,False,False,False,False,9641.348798487441,False,False,False,False
2024-12-02 17:00:00+00:00,26.46,27.18,26.46,26.86,8377.0,,,,,,,,,,,,,,,,,,,,,19.755418004955114,,,16.0073513668503,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.063880645503865,20.395791665912768,1.590649159748086,0.0,0.0,0.0,0.0,75.35202027500117,29.52533086557436,True,False,True,False,False,20.0,0,0.9661277906081601,0.7502274476870324,False,False,False,False,0.31294294116140303,0.31383968333156675,False,False,False,False,545409.0,315013.5901038373,False,False,False,False,9621.746491534148,False,False,False,False
2024-12-03 17:00:00+00:00,26.94,27.55,26.92,27.52,6410.0,,,,,,,,,,,,,,,,,,,,,19.81412007673304,,,16.04507379481492,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1747719503989495,20.454400486163866,1.6924516111978118,0.0,0.0,0.0,0.0,76.16922191839245,29.52533086557436,True,False,True,False,False,20.0,0,0.9752175426383572,0.745005221023321,False,False,False,False,0.33585949822121797,0.32484959077639236,False,False,False,False,551819.0,318684.99180765374,False,False,False,False,9571.951972285557,False,False,False,False
2024-12-04 17:00:00+00:00,26.87,26.89,26.27,26.47,5766.0,,,,,,,,,,,,,,,,,,,,,19.860706415680923,,,16.076441730767506,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2521374667378815,20.48940342790305,1.4064918217907694,0.0,0.0,0.0,0.0,70.96805633166889,25.05492758631125,True,False,True,False,False,20.0,0,0.9622330563757467,0.7480601524411181,False,False,False,False,0.29983523321473565,0.312342411995564,False,False,False,False,546053.0,322210.0772059847,False,False,False,False,9512.9449649633,False,False,False,False
2024-12-05 17:00:00+00:00,26.07,26.21,25.64,25.68,5801.0,,,,,,,,,,,,,,,,,,,,,19.90208732722291,,,16.105713547530026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.307070285175464,20.514137752028248,1.1993912116438337,0.0,0.0,0.0,0.0,64.31248811755167,19.02196955681643,False,False,True,False,False,19.5326961693977,0,0.9517472017472016,0.7601010101010104,False,False,False,False,0.26455145720001105,0.28844693459778753,False,False,False,False,540252.0,325590.57213302364,False,False,False,False,9455.395430622784,False,False,False,False
2024-12-06 17:00:00+00:00,25.53,25.55,25.155,25.54,9010.0,,,,,,,,,,,,,,,,,,,,,19.960683652495945,,,16.148847047584667,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.359526822617005,20.547423186291308,1.1452107113568963,0.0,0.0,0.0,0.0,59.356545574468534,14.771712528629351,False,False,True,False,False,18.977984374452266,0,0.9459000814553353,0.7678522943252787,False,False,False,False,0.23423327413859027,0.2613401043681889,False,False,False,False,531242.0,328778.9663635194,False,False,False,False,9448.490075109252,False,False,False,False
2024-12-09 17:00:00+00:00,25.24,25.51,25.18,25.355,6088.0,,,,,,,,,,,,,,,,,,,,,19.99910128156325,,,16.17755843587497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.40643798761979,20.57175011151383,1.0855139461680983,0.0,0.0,0.0,0.0,55.33719362658982,11.389327826905564,False,True,True,False,False,18.24023924312392,0,0.9470763400108286,0.7680021656740664,False,False,False,False,0.2338389993479445,0.2475895518580667,False,False,False,False,525154.0,331823.54052842606,False,False,False,False,9396.389453789729,False,False,False,False
2024-12-10 17:00:00+00:00,25.61,26.16,25.465,25.465,16926.0,,,,,,,,,,,,,,,,,,,,,20.109859155630534,,,16.259445339501266,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.449352404543815,20.657168024377803,1.0805689319444087,0.0,0.0,0.0,0.0,53.15329278145596,9.589390735811605,False,True,False,False,False,18.509301050568627,0,0.9545393318965517,0.7576104525862072,False,False,False,False,0.25855775022479127,0.253073651041429,False,False,False,False,542080.0,335083.33059775276,False,False,False,False,9513.127601792989,False,False,False,False
2024-12-11 17:00:00+00:00,25.9,26.43,25.73,26.415,14126.0,,,,,,,,,,,,,,,,,,,,,20.20695340445081,,,16.330243608718273,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.502742482628212,20.741963608166024,1.259906915334557,0.0,0.0,0.0,0.0,55.370405985904355,9.589390735811605,False,True,True,False,False,20.0,0,0.9581855890814208,0.7489128253161172,False,False,False,False,0.27244977341298227,0.2627617122272056,False,False,False,False,556206.0,338511.58903809765,False,False,False,False,9584.645003315578,False,False,False,False
2024-12-12 17:00:00+00:00,26.225,26.66,25.89,25.89,9025.0,,,,,,,,,,,,,,,,,,,,,20.26692520312833,,,16.374746086228228,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.545415264629618,20.793934824673972,1.1211440272534219,0.0,0.0,0.0,0.0,54.4965025099131,9.589390735811605,False,True,True,False,False,18.656738019054746,0,0.9599654760323995,0.7491037046872929,False,False,False,False,0.2829873424440944,0.27287452733565,False,False,False,False,547181.0,341746.7737041736,False,False,False,False,9575.968336597507,False,False,False,False
2024-12-13 17:00:00+00:00,26.145,26.26,25.78,25.83,7371.0,,,,,,,,,,,,,,,,,,,,,20.31346094880697,,,16.410093498768926,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.583956892553943,20.83317973870094,1.090067026898913,0.0,0.0,0.0,0.0,53.65116615457486,9.589390735811605,False,True,True,False,False,18.415843302047634,0,0.9566022757343212,0.7578724530299024,False,False,False,False,0.26921938926632416,0.2710469583009871,False,False,False,False,539810.0,344817.52139868255,False,False,False,False,9541.782780991345,False,False,False,False
2024-12-16 17:00:00+00:00,25.61,25.82,24.84,25.0,15091.0,,,,,,,,,,,,,,,,,,,,,20.39426794381256,,,16.476132460928902,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.605947260028296,20.89378601257131,0.8915026064374567,0.0,0.0,0.0,0.0,49.81981363420663,6.208532226241438,False,True,False,False,False,15.143030474266698,0,0.9446258325715031,0.7640067911714773,False,False,False,False,0.23244375559141559,0.2517453569462013,False,False,False,False,524719.0,347606.6916095557,False,False,False,False,9627.81715647985,False,False,False,False
2024-12-17 17:00:00+00:00,24.82,24.9,24.4,24.72,14513.0,,,,,,,,,,,,,,,,,,,,,20.46098504161711,,,16.53480219849227,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6132961111345345,20.93944629310131,0.8194907969974096,0.0,0.0,0.0,0.0,46.32661099504094,2.8055225856571013,False,True,False,True,False,14.068842461706403,0,0.9376426847563759,0.7783575761528932,False,False,False,False,0.19679618797066536,0.22427077245843335,False,False,False,False,510206.0,350127.61111948505,False,False,False,False,9703.556425371635,False,False,False,False
2024-12-18 17:00:00+00:00,24.79,25.07,23.19,23.34,26457.0,,,,,,,,,,,,,,,,,,,,,20.55510979326232,,,16.6292336203903,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.604408334206266,21.30768972361878,0.4413835891319926,0.0,0.0,0.0,0.0,40.452822316904886,-2.682320169197922,False,True,False,True,False,9.03277179613406,0,0.9268448650722599,0.7799590740503902,False,False,False,False,0.16987020484393547,0.19707048865118443,False,False,False,False,483749.0,352199.26055949304,False,False,False,False,9963.299736606183,False,False,False,False
2024-12-19 17:00:00+00:00,23.875,24.145,23.65,23.965,10955.0,,,,,,,,,,,,,,,,,,,,,20.593181356393753,,,16.667909225466296,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.597848375564889,21.330075510360672,0.5730777255819365,0.0,0.0,0.0,0.0,39.414009881901286,-3.644840270357193,False,True,False,True,False,10.712606994388004,0,0.9271118467120759,0.7908205487300277,False,False,False,False,0.1579118988019296,0.17749119372655703,False,False,False,False,494704.0,354408.6363647722,False,False,False,False,9978.674934488256,False,False,False,False
2024-12-20 17:00:00+00:00,24.755,24.885,24.02,24.04,9668.0,,,,,,,,,,,,,,,,,,,,,20.6299768212451,,,16.703542523474923,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.576068262027867,21.359723467535186,0.5857160293489718,0.0,0.0,0.0,0.0,39.05735900460739,-4.194644960170983,False,True,False,True,False,10.912440058486101,0,0.9311562224183584,0.7841381919051824,False,False,False,False,0.18653833023670155,0.1820147619816293,False,False,False,False,504372.0,356733.6497544657,False,False,False,False,9973.858268837275,False,False,False,False
2024-12-23 17:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,,,,,,,,,,,,,,20.6299768212451,,,16.703542523474923,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.550456345791591,21.359723467535186,0.6351619074728262,0.0,0.0,0.0,0.0,39.81044272649891,-4.194644960170983,False,True,False,True,False,11.47660640986291,0,0.9330559757942511,0.78939737771054,False,False,False,False,0.17606090236189822,0.17903783217176378,False,False,False,False,504372.0,359022.6164249391,False,False,False,False,9819.224807304914,False,False,False,False
2024-12-24 17:00:00+00:00,25.085,25.32,25.085,25.235,7300.0,,,,,,,,,,,,,,,,,,,,,20.663937707168813,,,16.73337845037766,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5345107109132945,21.396705693933733,0.8464627279032708,0.0,0.0,0.0,0.0,44.27966645657474,-4.194644960170983,False,True,False,True,True,14.044841458803567,0,0.9332710280373832,0.7895950155763244,False,False,False,False,0.22571810284408217,0.20237796750792297,False,False,False,False,511672.0,361389.27353462996,False,False,False,False,9780.16705835445,False,False,False,False
2024-12-25 17:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,,,,,,,,,,,,,,,,,,20.663937707168813,,,16.73337845037766,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.520117351781243,21.396705693933733,0.8491581097012249,0.0,0.0,0.0,0.0,47.259148943291954,-9.18907812402417,False,True,False,False,True,14.044841458803567,0,0.9329721557263451,0.7937507874511783,False,False,False,False,0.22743055599660458,0.2149042617522638,False,False,False,False,511672.0,363719.23828603106,False,False,False,False,9628.536561325698,False,False,False,False
2024-12-26 17:00:00+00:00,25.475,25.645,25.13,25.34,14244.0,,,,,,,,,,,,,,,,,,,,,20.731031432923338,,,16.79207282557071,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.51041443232785,21.466269320073778,0.8588414076014226,0.0,0.0,0.0,0.0,49.66078579026696,-6.790409546425359,False,True,False,False,True,14.317154182489098,0,0.9354149651316205,0.7856379971100086,False,False,False,False,0.235483630610449,0.2251939461813564,False,False,False,False,525916.0,366233.9167622166,False,False,False,False,9700.094134018324,False,False,False,False
2024-12-27 17:00:00+00:00,24.085,24.14,23.85,24.075,5229.0,,,,,,,,,,,,,,,,,,,,,20.74815801216971,,,16.81006101452752,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.490936615527399,21.475165832387653,0.5789068940816106,0.0,0.0,0.0,0.0,46.44667805958242,-6.790409546425359,False,True,False,True,False,9.667208692763747,0,0.9303202670953383,0.7930011128972431,False,False,False,False,0.1629210283374092,0.19405748725938282,False,False,False,False,520687.0,368628.53820776363,False,False,False,False,9630.774845118814,False,False,False,False
2024-12-30 17:00:00+00:00,24.35,24.395,24.125,24.33,7933.0,,,,,,,,,,,,,,,,,,,,,20.775853238107747,,,16.83816493316692,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.475476596494028,21.49313810330591,0.633868111145171,0.0,0.0,0.0,0.0,45.43831584349594,-6.790409546425359,False,True,False,True,False,10.359424919014959,0,0.9320165933997895,0.7904773698223024,False,False,False,False,0.17657739089858,0.1853174390789814,False,False,False,False,528620.0,371109.0259874882,False,False,False,False,9604.452754496817,False,False,False,False
2024-12-31 17:00:00+00:00,23.97,24.22,23.87,23.95,7382.0,,,,,,,,,,,,,,,,,,,,,20.79928382165272,,,16.863186104842754,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.458665004417985,21.50603283200478,0.5481387737301523,0.0,0.0,0.0,0.0,43.508942552404896,-6.790409546425359,False,True,False,True,False,9.005987609684023,0,0.9279074062673153,0.7924644462229887,False,False,False,False,0.1654929443599625,0.17540519171947194,False,False,False,False,521238.0,373436.60697993025,False,False,False,False,9569.996122644154,False,False,False,False
2025-01-01 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,,,,,,,,,,,,,,,,,20.79928382165272,,,16.863186104842754,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.43697347542462,21.50603283200478,0.5508185211229666,0.0,0.0,0.0,0.0,42.222693691677534,-1.727899019069099,False,True,False,True,False,9.005987609684013,0,0.9315518631037263,0.7943455886911778,False,False,False,False,0.16060813015099573,0.16800666093523384,False,False,False,False,521238.0,375728.10144535766,False,False,False,False,9421.624089734942,False,False,False,False
2025-01-02 17:00:00+00:00,24.695,24.73,24.14,24.46,5613.0,,,,,,,,,,,,,,,,,,,,,20.81922716248963,,,16.88323194051304,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4185206871828795,21.520433485212735,0.6652829584603458,0.0,0.0,0.0,0.0,43.95148636345085,-1.727899019069099,False,True,False,True,False,10.436553280039806,0,0.9313127579621759,0.789133247089263,False,False,False,False,0.18563130544647324,0.17681898319085354,False,False,False,False,526851.0,378071.09212062345,False,False,False,False,9362.575654235176,False,False,False,False
2025-01-03 17:00:00+00:00,24.92,24.95,24.69,24.7,10630.0,,,,,,,,,,,,,,,,,,,,,20.85985780454554,,,16.92258373204247,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.403849616124675,21.55358016000988,0.7144703189839904,0.0,0.0,0.0,0.0,46.22115811242972,-1.727899019069099,False,True,False,True,True,11.101685001737028,0,0.9343356857931882,0.7845965019944772,False,False,False,False,0.20565852336127707,0.19123875327606532,False,False,False,False,537481.0,380542.5635606137,False,False,False,False,9382.225644091994,False,False,False,False
2025-01-06 17:00:00+00:00,25.17,25.29,24.775,24.97,23832.0,,,,,,,,,,,,,,,,,,,,,20.953196837630216,,,17.01195881931689,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.396653159962589,21.633110481671338,0.7589612818940339,0.0,0.0,0.0,0.0,48.95925590357298,-6.706711262907305,False,True,False,False,True,11.84853065926685,0,0.9335454656712765,0.7842369355036107,False,False,False,False,0.21678159025764865,0.20401017176685698,False,False,False,False,561313.0,383345.2059860306,False,False,False,False,9606.253153485915,False,False,False,False
2025-01-07 17:00:00+00:00,23.875,24.04,23.55,23.59,26895.0,,,,,,,,,,,,,,,,,,,,,21.0218213757266,,,17.09465275796705,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.389787152384868,21.665830055900436,0.43832875656720793,0.0,0.0,0.0,0.0,45.33599769727548,-6.706711262907305,False,True,False,True,False,6.858594553724892,0,0.9230025967751676,0.7940696901986839,False,False,False,False,0.15265434680101597,0.17833225928393648,False,False,False,False,534418.0,385687.41984671226,False,False,False,False,9874.295740253574,False,False,False,False
2025-01-08 17:00:00+00:00,22.945,23.49,22.85,23.415,22557.0,,,,,,,,,,,,,,,,,,,,,21.067154970038143,,,17.157598112264623,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.368742268549269,21.911348838685342,0.3441839936723884,0.0,0.0,0.0,0.0,42.39892913005012,-1.6943351024597675,False,True,False,True,False,6.2544890951776715,0,0.9144195543811182,0.8019938742417878,False,False,False,False,0.12076578358846839,0.14954902143620244,False,False,False,False,511861.0,387643.5993839725,False,False,False,False,10070.92681404809,False,False,False,False
2025-01-09 17:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,,,,,,,,,,,,,,,,,,21.067154970038143,,,17.157598112264623,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.323227698112804,21.911348838685342,0.34780753323981484,0.0,0.0,0.0,0.0,40.44088341856655,-3.6082339412268922,False,True,False,True,False,6.2544890951776715,0,0.9202854723599856,0.8071247127131976,False,False,False,False,0.1332334710869253,0.14139124626156385,False,False,False,False,511861.0,389569.450556314,False,False,False,False,9914.78841383029,False,False,False,False
2025-01-10 17:00:00+00:00,24.56,25.08,24.49,24.74,25561.0,,,,,,,,,,,,,,,,,,,,,21.150539552320545,,,17.244776622748997,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.287754825248459,22.025231129507635,0.6331446132382471,0.0,0.0,0.0,0.0,45.11187351968447,-3.6082339412268922,False,True,False,True,True,10.03420297236659,0,0.9210259469132122,0.8078138980017897,False,False,False,False,0.2038313627893285,0.17261130452544618,False,False,False,False,537422.0,391861.73814458825,False,False,False,False,10157.365337646874,False,False,False,False
2025-01-13 17:00:00+00:00,26.51,27.18,26.5,27.14,19658.0,,,,,,,,,,,,,,,,,,,,,21.249097768821457,,,17.32942112856854,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284201568680107,22.17543723378904,1.1588069997697288,0.0,0.0,0.0,0.0,53.772032585930646,-3.2185389801595505,False,True,True,False,True,16.027094216005768,0,0.9279268789660593,0.8005472434068817,False,False,False,False,0.31387756520356613,0.24324443486450614,False,False,False,False,557080.0,394423.26158420707,False,False,False,False,10304.661999078706,False,False,False,False
2025-01-14 17:00:00+00:00,27.27,27.64,26.93,27.42,14736.0,,,,,,,,,,,,,,,,,,,,,21.325720203703586,,,17.394445081046538,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.280836032264626,22.278957020584958,1.200943680315491,0.0,0.0,0.0,0.0,59.98634542445026,2.153247854533099,False,False,True,False,True,16.667686262699693,0,0.9367515405185447,0.7945006394605283,False,False,False,False,0.33861941002047996,0.29093192244249305,False,False,False,False,571816.0,397173.5365984054,False,False,False,False,10373.364913821672,False,False,False,False
2025-01-15 17:00:00+00:00,29.01,29.36,28.75,28.91,12644.0,,,,,,,,,,,,,,,,,,,,,21.407875826586274,,,17.458869756127324,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.304953163361797,22.39666189041137,1.5129869855546292,0.0,0.0,0.0,0.0,66.10627061401627,7.435287785489926,True,False,True,False,True,19.916697028446904,0,0.9445331205107743,0.7881085395051879,False,False,False,False,0.3428282494361831,0.3168800859393381,False,False,False,False,584460.0,400077.2026976549,False,False,False,False,10408.568558568622,False,False,False,False
2025-01-16 17:00:00+00:00,29.435,29.49,28.62,28.64,45993.0,,,,,,,,,,,,,,,,,,,,,21.689080842657923,,,17.685526180532566,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.318683830407944,22.746474113860923,1.3646578720680214,0.0,0.0,0.0,0.0,69.08958868533658,9.930866797309392,True,False,True,False,True,18.949118820369776,0,0.9432913689463538,0.7923329930815474,False,False,False,False,0.3428282494361831,0.3298541676877606,False,False,False,False,538467.0,402222.7809504044,False,False,False,False,10960.265170063682,False,False,False,False
2025-01-17 17:00:00+00:00,29.19,30.16,29.13,29.535,69944.0,,,,,,,,,,,,,,,,,,,,,22.115798444034592,,,18.033728619283163,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348021644981224,23.795150501626665,1.320106008441483,0.0,0.0,0.0,0.0,72.2042027244935,12.788215309991159,True,False,True,False,True,20.0,0,0.9426633785450064,0.7846653962560254,False,False,False,False,0.3428282496261432,0.33634120865695194,False,False,False,False,608411.0,405419.4975248168,False,False,False,False,11874.741679054943,False,False,False,False
2025-01-20 17:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,,,,,,,,,,,,,22.115798444034592,,,18.033728619283163,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.367814797826038,23.795150501626665,1.3141238271435387,0.0,0.0,0.0,0.0,74.28061208393144,14.868973293121314,True,False,True,False,True,20.0,0,0.9531814079422384,0.7897111913357403,False,False,False,False,0.3375691682868519,0.3369551884719019,False,False,False,False,608411.0,408566.6526019514,False,False,False,False,11690.637156899053,False,False,False,False
2025-01-21 17:00:00+00:00,28.97,29.075,28.36,28.78,33583.0,,,,,,,,,,,,,,,,,,,,,22.282813870254813,,,18.181757140204173,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362916143966015,23.92973895190094,1.1117016435915348,0.0,0.0,0.0,0.0,72.36294841008615,14.868973293121314,True,False,True,False,True,18.09192730361195,0,0.9465870402411122,0.7892504325500925,False,False,False,False,0.29902168663785167,0.3179884375548768,False,False,False,False,574828.0,411144.34791044827,False,False,False,False,12030.053635086662,False,False,False,False
2025-01-22 17:00:00+00:00,29.395,29.41,28.78,28.795,14580.0,,,,,,,,,,,,,,,,,,,,,22.355508972895233,,,18.246288262084878,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.354264474870253,23.993688706525198,1.1026687334186038,0.0,0.0,0.0,0.0,71.11403638617514,14.868973293121314,True,False,True,False,True,18.124724408108104,0,0.9517356289919469,0.7858928075534576,False,False,False,False,0.31670842750998646,0.3173484325324316,False,False,False,False,589408.0,413908.12546222424,False,False,False,False,12069.58768725586,False,False,False,False
2025-01-23 17:00:00+00:00,29.06,29.55,29.06,29.4,20442.0,,,,,,,,,,,,,,,,,,,,,22.459930344935067,,,18.33831346438223,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.350003725793165,24.09115098445358,1.2204240157468877,0.0,0.0,0.0,0.0,71.46626556110013,14.868973293121314,True,False,True,False,True,19.442502672299266,0,0.9508995294768893,0.7867699972322175,False,False,False,False,0.3266304131840604,0.321989422858246,False,False,False,False,609850.0,416945.98398218973,False,False,False,False,12199.39252931391,False,False,False,False
2025-01-24 17:00:00+00:00,29.15,29.82,29.14,29.725,21735.0,,,,,,,,,,,,,,,,,,,,,22.571106130950916,,,18.436466673560563,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.352276531771507,24.196729483226065,1.270202037121884,0.0,0.0,0.0,0.0,72.29535351377717,14.868973293121314,True,False,True,False,True,20.0,0,0.9477033757609299,0.7888212506917547,False,False,False,False,0.33494637640876035,0.3284678996335032,False,False,False,False,631585.0,420273.7206646364,False,False,False,False,12347.23140482842,False,False,False,False
2025-01-27 17:00:00+00:00,27.2,27.31,26.35,27.01,26236.0,,,,,,,,,,,,,,,,,,,,,22.651204940641883,,,18.524774159576044,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.300704989348306,24.224188830500108,0.6477568622817891,0.0,0.0,0.0,0.0,63.584059621833255,21.466297557841543,True,False,True,False,False,10.950661601019373,0,0.930285099515869,0.8030661646046264,False,False,False,False,0.21302929202408738,0.2707485958287953,False,False,False,False,605349.0,423143.10484037845,False,False,False,False,12562.561150489995,False,False,False,False
2025-01-28 17:00:00+00:00,26.58,27.21,26.435,26.885,36566.0,,,,,,,,,,,,,,,,,,,,,22.75683432791253,,,18.64414816854102,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.23110425813915,24.266803147668497,0.6187975272164514,0.0,0.0,0.0,0.0,57.48273795315127,15.773182138021355,True,False,True,False,False,10.562433657724057,0,0.937436063102353,0.8020244440855008,False,False,False,False,0.2126944912852344,0.24172154355701486,False,False,False,False,568783.0,425401.08771107026,False,False,False,False,12934.707489242088,False,False,False,False
2025-01-29 17:00:00+00:00,27.43,27.74,27.29,27.72,8586.0,,,,,,,,,,,,,,,,,,,,,22.78522227002222,,,18.674168266396325,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.138552482287575,24.285101674968548,0.829975780114505,0.0,0.0,0.0,0.0,55.70397089433154,14.101926016960334,False,False,True,False,False,12.48710923851176,0,0.9453596476920568,0.7887783395857122,False,False,False,False,0.24381715845527374,0.2427693510061443,False,False,False,False,577369.0,427757.1793744645,False,False,False,False,12867.28566770345,False,False,False,False
2025-01-30 17:00:00+00:00,27.775,27.95,27.48,27.71,59600.0,,,,,,,,,,,,,,,,,,,,,22.97853418639722,,,18.880084233401963,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.061343571233984,24.41748363973371,0.8106963379278707,0.0,0.0,0.0,0.0,54.4887891732147,12.741151263215613,False,False,True,False,False,12.455187140347444,0,0.9511393514461001,0.782318141980719,False,False,False,False,0.252131832771837,0.24745059188899066,False,False,False,False,517769.0,429152.71147718595,False,False,False,False,13591.823874405723,False,False,False,False
2025-01-31 17:00:00+00:00,25.07,25.73,24.975,25.48,20865.0,,,,,,,,,,,,,,,,,,,,,23.011268824583343,,,18.931629982452005,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.955079994863033,24.639126757569162,0.21260587485537275,0.0,0.0,0.0,0.0,48.51679795060766,6.943085138387389,False,True,False,True,False,5.750601887326084,0,0.9385927276627696,0.7934677678858738,False,False,False,False,0.14625990556439095,0.1968552487266908,False,False,False,False,496904.0,430203.11905118305,False,False,False,False,13704.586294957571,False,False,False,False
2025-02-03 17:00:00+00:00,25.43,25.76,25.43,25.72,13211.0,,,,,,,,,,,,,,,,,,,,,23.03359581481018,,,18.965051972852983,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8441353858657044,24.64383804252236,0.27994902610207745,0.0,0.0,0.0,0.0,45.270464624317086,3.7956457197931286,False,True,False,True,False,6.328753283850919,0,0.947612125127874,0.7899100845313091,False,False,False,False,0.15685292412032578,0.1768540864235083,False,False,False,False,510115.0,431442.0629418624,False,False,False,False,13696.933794260554,False,False,False,False
2025-02-04 17:00:00+00:00,26.22,26.45,25.93,25.95,30498.0,,,,,,,,,,,,,,,,,,,,,23.09282974422754,,,19.046334453124928,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.721443894197205,24.675450359142662,0.3424879366970236,0.0,0.0,0.0,0.0,43.8434788733244,2.2336434010063115,False,True,False,True,False,6.884862042409374,0,0.9526165761308019,0.786102296563223,False,False,False,False,0.1769653890073257,0.17690973771541701,False,False,False,False,540613.0,433134.6356094304,False,False,False,False,13957.415440861167,False,False,False,False
2025-02-05 17:00:00+00:00,25.8,26.0,25.53,25.9,26057.0,,,,,,,,,,,,,,,,,,,,,23.13680524594874,,,19.111442135992803,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5657334221500405,24.68128132812674,0.3417862547723503,0.0,0.0,0.0,0.0,42.772496127846196,0.8477417455804073,False,True,False,True,False,6.73802857500074,0,0.944552424144261,0.7962962962962966,False,False,False,False,0.15737824292308966,0.16714399031925334,False,False,False,False,514556.0,434396.9823441679,False,False,False,False,14145.005899142388,False,False,False,False
