date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_893,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_816,aVWAP_OB_bull_640,aVWAP_OB_bear_443,aVWAP_OB_bear_266,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,22.695,22.715,22.665,22.71,22259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14944241712457298,22.530085017154423,1.2039084103919642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.287966255012364,16.417524277498842,False,False,True,False,False,5.352838662729308,1,0.9354964816262709,0.9777169663799846,False,False,False,False,0.053101605635060854,0.052258228910955676,False,False,False,False,-97696.0,-92457.51412564302,False,False,False,False,21194.390407914532,False,False,False,False
2025-05-02 14:00:00+00:00,22.63,22.645,22.62,22.635,3728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15019917707095345,22.529864026153565,0.6999770298126949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.022693546605055,10.881997825646415,False,True,True,False,False,2.1669265283495243,1,0.9304043545878696,0.9782270606531883,False,False,False,False,0.032381866096474775,0.04232004750371522,False,False,False,False,-101424.0,-92596.52941051677,False,False,False,False,20923.59365740423,False,False,False,False
2025-05-02 15:00:00+00:00,22.635,22.645,22.615,22.625,15940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15083625749989762,22.52916184997149,0.6353787319907106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19115571030515,6.541222268645107,False,True,False,False,False,1.752888758070327,0,0.9288491446345257,0.9801710730948678,False,False,False,False,0.03148176636866905,0.036900906936192135,False,False,False,False,-117364.0,-92980.52120260178,False,False,False,False,20846.328639459978,False,False,False,False
2025-05-02 16:00:00+00:00,22.625,22.645,22.62,22.635,21279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15155449767580187,22.52909741082608,0.6987756272365089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.912459519781166,4.590480893591021,False,True,False,True,False,2.151731703410423,0,0.9274447949526817,0.9854100946372241,False,False,False,False,0.032381866096474775,0.03464138651633346,False,False,False,False,-96085.0,-93028.65265682501,False,False,False,False,20853.036722569126,False,False,False,False
2025-05-02 17:00:00+00:00,22.635,22.645,22.63,22.635,8900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1522288758108314,22.529240842048907,0.6947378241334279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39332872609851,3.206033406224975,False,True,False,True,False,2.151731703410423,0,0.9295607439651763,0.9845666798575385,False,False,False,False,0.0341822243805043,0.034411805448418875,False,False,False,False,-96085.0,-93076.03788695176,False,False,False,False,20667.718323769604,False,False,False,False
2025-05-02 18:00:00+00:00,22.635,22.635,22.595,22.61,15213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15261613507320776,22.529036751398184,0.5305025485213497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41891601992617,0.3827510995074448,False,True,False,True,False,1.073449640362437,0,0.9267326732673269,0.9849504950495048,False,False,False,False,0.02608218766562905,0.030246996557023963,False,False,False,False,-111298.0,-93358.54892746413,False,False,False,False,20583.14904743209,False,False,False,False
2025-05-02 19:00:00+00:00,22.61,22.625,22.61,22.62,26456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15313651684948215,22.529216505817054,0.5928272109791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.591537831764505,-0.5037192173702323,False,True,False,True,False,1.4927745370653547,0,0.9251188589540414,0.9865293185419967,False,False,False,False,0.02698200336847353,0.028614499962748747,False,False,False,False,-84842.0,-93226.50940920887,False,False,False,False,20674.20100018508,False,False,False,False
2025-05-05 14:00:00+00:00,22.62,22.62,22.59,22.605,9951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15349067524571758,22.529182058476994,0.4939579645579894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.826278364351516,-2.366461418454783,False,True,False,True,False,0.8343870449357134,0,0.9243264659271,0.9869255150554673,False,False,False,False,0.02248333250146401,0.02554891623210638,False,False,False,False,-94793.0,-93250.7960850351,False,False,False,False,20507.949821887636,False,False,False,False
2025-05-05 15:00:00+00:00,22.605,22.625,22.6,22.605,21540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15385736930706004,22.529362924652784,0.49160515149758327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.649438719409524,-3.7202964571401225,False,True,False,True,False,0.8343870449357134,0,0.9274385408406031,0.9845360824742267,False,False,False,False,0.025182414187079522,0.02536566520959295,False,False,False,False,-94793.0,-93274.7062232516,False,False,False,False,20523.950599842865,False,False,False,False
2025-05-05 16:00:00+00:00,22.605,22.61,22.585,22.595,14796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15412239198672817,22.529329412195878,0.4260937489847411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99357801244799,-5.549058738339255,False,True,False,True,False,0.38398862330438277,0,0.9231697506033794,0.9919549477071603,False,False,False,False,0.021220675812058384,0.02329317051082567,False,False,False,False,-109589.0,-93527.641010488,False,False,False,False,20435.145164186386,False,False,False,False
2025-05-05 17:00:00+00:00,22.605,22.61,22.575,22.605,12659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15431884624473216,22.533555549671362,0.46296646240690015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.418551093061495,-5.549058738339255,False,True,False,True,False,0.8334708861244877,0,0.9247268312424123,0.9923108053419669,False,False,False,False,0.019414184355541243,0.021353677433183456,False,False,False,False,-96930.0,-93580.39076226337,False,False,False,False,20314.58477404396,False,False,False,False
2025-05-05 18:00:00+00:00,22.605,22.625,22.595,22.615,6742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15474428193891943,22.53400600285567,0.5234054281650232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.180571009888325,-5.549058738339255,False,True,False,True,True,1.286578150438558,0,0.9247355573637106,0.9910496338486575,False,False,False,False,0.037305411115954236,0.029329544274568846,False,False,False,False,-90188.0,-93527.79555664687,False,False,False,False,20104.15710312855,False,False,False,False
2025-05-05 19:00:00+00:00,22.615,22.63,22.6,22.605,9227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1550552066752875,22.534381291063497,0.4554423579234693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.206215473664315,-5.549058738339255,False,True,False,True,True,0.8139537492815911,0,0.9282218597063627,0.9845024469820557,False,False,False,False,0.04609014105101564,0.037709842662792245,False,False,False,False,-99415.0,-93619.07004414071,False,False,False,False,19935.519008506402,False,False,False,False
2025-05-06 14:00:00+00:00,22.595,22.665,22.585,22.645,14986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1556545898820538,22.535539701055995,0.7032256422823567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26739437474869,-8.465148165499173,False,True,False,True,True,2.643648247298678,0,0.9320507572656573,0.9815800245599674,False,False,False,False,0.0664942004718283,0.052102021567310274,False,False,False,False,-84429.0,-93476.58833803,False,False,False,False,19858.782279692346,False,False,False,False
2025-05-06 15:00:00+00:00,22.645,22.645,22.63,22.645,30736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.156146356616745,22.53761810007401,0.6877003232906322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.641513642138264,-5.308418839314328,False,True,False,False,True,2.643648247298678,1,0.939868204283361,0.9757001647446459,False,False,False,False,0.1684145242836257,0.11025827292546798,False,False,False,False,-84429.0,-93336.31565061868,False,False,False,False,20027.42131411572,False,False,False,False
2025-05-06 16:00:00+00:00,22.645,22.65,22.625,22.625,48157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15656337403776505,22.539681580069075,0.5449449493234915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.256294738451984,-5.308418839314328,False,True,False,False,True,1.6593217377334284,1,0.9649272882805819,0.973053892215569,False,False,False,False,0.1998372373684337,0.15504775514695085,False,False,False,False,-132586.0,-93944.83788859358,False,False,False,False,20463.538813121675,False,False,False,False
2025-05-06 17:00:00+00:00,22.625,22.68,22.605,22.675,76943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15749108368869805,22.544185640899943,0.8306143816917859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85470186094333,-1.3245206790707726,False,True,True,False,True,3.956893703265745,0,0.9635506003430534,0.9575471698113209,False,False,False,False,0.2679045675575059,0.21147616135222838,False,False,False,False,-55643.0,-93351.01094458438,False,False,False,False,21339.189374158548,False,False,False,False
2025-05-06 18:00:00+00:00,22.675,22.705,22.675,22.705,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15878857267073687,22.54430078158767,1.0120326400663244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89419819603767,3.258427944863527,False,False,True,False,True,5.2938598517143305,0,0.9894551845342708,0.951669595782074,False,False,False,False,0.3325757193581049,0.27202594035516664,False,False,False,False,-54429.0,-92747.56891443579,False,False,False,False,21027.170934249112,False,False,False,False
2025-05-06 19:00:00+00:00,22.705,22.715,22.705,22.705,8149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16002823512129077,22.545169266579762,0.9987658321613991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.253862419433894,6.215366020824661,False,False,True,False,True,5.2938598517143305,0,1.002227171492205,0.9269487750556795,False,False,False,False,0.34282818615202704,0.3074270632535968,False,False,False,False,-54429.0,-92153.4825746771,False,False,False,False,20827.509369377032,False,False,False,False
2025-05-07 14:00:00+00:00,22.695,22.715,22.685,22.7,16456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16114128432376543,22.546721315653272,0.9512067934047194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74180540617538,7.538309830477914,False,False,True,False,True,5.032486457957734,0,0.9928186714542192,0.9295332136445245,False,False,False,False,0.3360170873692467,0.3217220753114217,False,False,False,False,-70885.0,-91823.73865879062,False,False,False,False,20759.734030316922,False,False,False,False
2025-05-07 15:00:00+00:00,22.7,22.72,22.7,22.715,14160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16241399664531816,22.548149599267735,1.027315404944042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8364794897619,9.566056855397207,True,False,True,False,True,5.72282857102406,0,1.000455580865604,0.9280182232346245,False,False,False,False,0.34282818615202704,0.3322751307317244,False,False,False,False,-56725.0,-91279.57216795665,False,False,False,False,20657.412572482554,False,False,False,False
2025-05-07 16:00:00+00:00,22.715,22.725,22.705,22.725,18862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16377368475985066,22.550075823390873,1.0680847589503033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92608596739754,11.65468627309685,True,False,True,False,True,6.184715320119555,0,1.0097132284921368,0.912118408880666,False,False,False,False,0.34282818646516167,0.33755165859844305,False,False,False,False,-37863.0,-90451.40825837593,False,False,False,False,20629.576718645614,False,False,False,False
2025-05-07 17:00:00+00:00,22.725,22.735,22.71,22.71,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16213835711159155,22.55039274059016,0.9843892725519157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80023543636054,11.65468627309685,True,False,True,False,True,5.364599248757656,0,1.0248476324425695,0.9052977027660573,False,False,False,False,0.34282818692951406,0.3401899227639785,False,False,False,False,-41063.0,-89685.69650243213,False,False,False,False,20359.350723007698,False,False,False,False
2025-05-07 18:00:00+00:00,22.71,22.74,22.685,22.73,5912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15876967849942245,22.55097123840505,1.1276004542366114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65499528224966,11.76920857722694,True,False,True,False,True,6.308693789332473,0,1.0264400377714826,0.8966005665722383,False,False,False,False,0.3360944932678912,0.33814220801593486,False,False,False,False,-35151.0,-88840.19733185178,False,False,False,False,20135.360789317656,False,False,False,False
2025-05-07 19:00:00+00:00,22.73,22.735,22.71,22.73,7755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15439877584353173,22.551761381251445,1.1544043518141789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22483517950907,12.676195071661283,True,False,True,False,True,6.308693789332473,0,1.0370192307692314,0.8956730769230771,False,False,False,False,0.34282818692951406,0.34048519747272443,False,False,False,False,-35151.0,-88007.80667554401,False,False,False,False,19943.4172111887,False,False,False,False
2025-05-08 14:00:00+00:00,22.725,22.775,22.72,22.735,68602.0,,,,,,,,,,,,,,,,,,,,,,,,,22.74333333333333,"rgba(38, 166, 154, 1.0)",1.0,22.6075,0.14996224750141238,22.569959261403824,1.10054858036601,-1.0,22.775,22.72,713.0,0.0,0.0,0.0,0.0,69.02557319152973,13.834578708985745,True,False,True,False,True,6.550264922130697,0,1.0468599033816428,0.8719806763285026,False,False,False,False,0.34282818843254026,0.34165669295263235,False,False,False,False,33451.0,-86124.72440150456,False,True,False,False,20697.813843573367,False,True,False,False
2025-05-08 15:00:00+00:00,22.735,22.745,22.72,22.72,20041.0,,,,,,,,,,,,,,,,,,,,,,,,,22.73994203339989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14447818501747994,22.571382250490224,1.0286518306676826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68475230712664,13.834578708985745,True,False,True,False,False,5.681677849833015,0,1.0372731731240807,0.8906326630701324,False,False,False,False,0.3329626617993645,0.33730967737599843,False,False,False,False,13410.0,-84581.5503797758,False,False,False,False,20687.630683207888,False,False,False,False
2025-05-08 16:00:00+00:00,22.72,22.72,22.685,22.685,9500.0,,,,,,,,,,,,,,,,,,,,,,,,,22.735753084784445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13992266203639284,22.57167535224654,0.8099091748553463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.107610338651924,15.42475781305221,False,False,True,False,False,3.6862432172796886,0,1.0600414078674951,0.8762939958592134,False,False,False,False,0.3134155415369214,0.3253626094564599,False,False,False,False,3910.0,-83209.58835838392,False,False,False,False,20514.17904470854,False,False,False,False
2025-05-08 17:00:00+00:00,22.685,22.7,22.655,22.665,12693.0,,,,,,,,,,,,,,,,,,,,,,,,,22.728604740337072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13194023353482645,22.571762458321466,0.7066649738339499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.610312887062456,9.574810692709477,False,True,False,False,False,2.567632448632903,0,1.0605112154407932,0.8701095461658843,False,False,False,False,0.2933923976101817,0.30937750353332083,False,False,False,False,-8783.0,-82055.6877636803,False,False,False,False,20392.920454868097,False,False,False,False
2025-05-08 18:00:00+00:00,22.665,22.69,22.665,22.675,6467.0,,,,,,,,,,,,,,,,,,,,,,,,,22.725741356430213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12570611372175342,22.571865046167805,0.8204450108169138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67563214116214,7.10932232117122,False,True,False,False,False,3.089209144293065,0,1.0597652081109927,0.8842049092849521,False,False,False,False,0.2696349390658609,0.28950622129959086,False,False,False,False,-2316.0,-80819.41353478603,False,False,False,False,20177.01471138177,False,False,False,False
2025-05-08 19:00:00+00:00,22.675,22.68,22.67,22.675,15137.0,,,,,,,,,,,,,,,,,,,,,,,,,22.719941961139636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11821788556926516,22.572134953192343,0.8701309984722064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71917831056193,5.391449386022387,False,True,False,True,False,3.0892091442930756,0,1.037141249296568,0.9341586944288128,False,False,False,False,0.2670765205395556,0.27829137091957323,False,False,False,False,-2316.0,-79602.30634820019,False,False,False,False,20098.87494841461,False,False,False,False
2025-05-09 14:00:00+00:00,22.695,22.715,22.685,22.705,15011.0,,,,,,,,,,,,,,,,,,,,,,,,,22.71808147565406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1081861925212809,22.57288371786441,1.221193565062377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30262545674641,5.391449386022387,False,True,False,False,False,4.671142428440291,0,1.0169689877121126,0.9362200117027503,False,False,False,False,0.2928209607570649,0.28555616583831905,False,False,False,False,12695.0,-78171.34035830562,False,False,False,False,20019.993166268647,False,False,False,False
2025-05-09 15:00:00+00:00,22.705,22.735,22.685,22.685,38196.0,,,,,,,,,,,,,,,,,,,,,,,,,22.714704205651945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09755931436730793,22.574792272047368,1.1296484468689656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44982946860929,5.391449386022387,False,True,False,False,False,3.496443042491567,0,1.0292470441817054,0.9408836341008091,False,False,False,False,0.3032235645243024,0.2943898651813107,False,False,False,False,-25501.0,-77354.74593414583,False,False,False,False,20301.79172183037,False,False,False,False
2025-05-09 16:00:00+00:00,22.685,22.695,22.675,22.675,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,22.714230604504806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08781696772161537,22.574875963685997,1.140144540533467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72030938917261,5.284823276633503,False,True,False,False,False,2.910352390735234,0,0.9667752442996748,0.9758957654723124,False,False,False,False,0.2773310656322082,0.28586046540675947,False,False,False,False,-28201.0,-76592.67235377149,False,False,False,False,20028.895726143077,False,False,False,False
2025-05-09 17:00:00+00:00,22.675,22.685,22.67,22.685,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,22.71390371242916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08760280961391398,22.57492972622327,1.2564696755941187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92490092087897,5.1469548618218965,False,True,False,False,False,3.455438814330602,0,0.9791105121293808,0.9757412398921833,False,False,False,False,0.2696349390658609,0.2777477022363102,False,False,False,False,-26385.0,-75814.25882890681,False,False,False,False,19746.525249768765,False,False,False,False
2025-05-09 18:00:00+00:00,22.685,22.695,22.685,22.685,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,22.713650227958645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08667366569104899,22.575001013769512,1.269116580606865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06129527534987,4.828932128330678,False,True,False,False,False,3.455438814330602,0,0.9938229238160606,0.943719972546328,False,False,False,False,0.28247961973055336,0.28011366098343177,False,False,False,False,-26385.0,-75047.91373078422,False,False,False,False,19469.89695132274,False,False,False,False
2025-05-09 19:00:00+00:00,22.685,22.695,22.685,22.695,21366.0,,,,,,,,,,,,,,,,,,,,,,,,,22.71144953373346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08357701309042156,22.575869940525607,1.4253926417005038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60572630864515,4.828932128330678,False,True,False,False,False,4.01430923469896,0,0.9908899789768749,0.9474421864050455,False,False,False,False,0.28247961973055336,0.28129664035699253,False,False,False,False,-5019.0,-73962.19413805887,False,False,False,False,19499.29389781386,False,False,False,False
2025-05-12 14:00:00+00:00,22.605,22.635,22.6,22.625,12438.0,,,,,,,,,,,,,,,,,,,,,,,,,22.70641369778915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07754028305013373,22.57561337808653,0.6369156775135738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40510799860131,-0.02524168286946349,False,True,False,True,False,0.0,0,0.9713687150837991,0.9483240223463685,False,False,False,False,0.20909594215722882,0.24519629125711068,False,False,False,False,-17457.0,-73086.14461653857,False,False,False,False,19389.81647304155,False,False,False,False
2025-05-12 15:00:00+00:00,22.625,22.665,22.61,22.63,45008.0,,,,,,,,,,,,,,,,,,,,,,,,,22.694547928533897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0720422798784815,22.57549051484006,0.7566318730040875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98398075009946,-3.218816444776621,False,True,False,True,False,0.1269844628545691,0,0.9782456140350875,0.9410526315789476,False,False,False,False,0.2290875866612729,0.23714193895919178,False,False,False,False,27551.0,-71525.87880853022,False,False,False,False,19786.997612994393,False,False,False,False
2025-05-12 16:00:00+00:00,22.62,22.63,22.595,22.615,5995.0,,,,,,,,,,,,,,,,,,,,,,,,,22.692789433701492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06400893800199722,22.57750037655191,0.5858497987721362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61145559595438,-6.34034360429154,False,True,False,True,False,0.0,0,1.0152671755725193,0.9381679389312979,False,False,False,False,0.2041242581967834,0.22063309857798757,False,False,False,False,21556.0,-70082.748904522,False,False,False,False,19573.168192637888,False,False,False,False
2025-05-12 17:00:00+00:00,22.615,22.625,22.605,22.605,32759.0,,,,,,,,,,,,,,,,,,,,,,,,,22.68420668985541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06178187436456889,22.57696604013542,0.4537570307296583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67251594596498,-9.066678604708862,False,True,False,True,False,0.0,0,1.0092735703245754,0.9304482225656877,False,False,False,False,0.1882416716560436,0.2044373851170156,False,False,False,False,-11203.0,-69169.88458042088,False,False,False,False,19777.599693527223,False,False,False,False
2025-05-12 18:00:00+00:00,22.605,22.635,22.605,22.62,25133.0,,,,,,,,,,,,,,,,,,,,,,,,,22.679386287735316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059822334555841954,22.577018997657063,0.7184775161660796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1280805682045,-9.066678604708862,False,True,False,True,False,0.0,0,1.0063795853269542,0.9505582137161079,False,False,False,False,0.19268148457275197,0.19855943484488378,False,False,False,False,13930.0,-67881.51427684847,False,False,False,False,19860.62915564308,False,False,False,False
2025-05-12 19:00:00+00:00,22.625,22.645,22.625,22.645,14173.0,,,,,,,,,,,,,,,,,,,,,,,,,22.67771882286971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05770170263073576,22.57737751351898,1.1719322549938178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84739377695779,-9.066678604708862,False,True,False,True,True,1.067690899250124,0,1.0040883074407199,0.9435813573180704,False,False,False,False,0.2000367310691614,0.1992980829570226,False,False,False,False,28103.0,-66393.38227255623,False,False,False,False,19772.448858656364,False,False,False,False
2025-05-13 14:00:00+00:00,22.645,22.665,22.63,22.645,36793.0,,,,,,,,,,,,,,,,,,,,,,,,,22.67475691671938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05526406714237099,22.57841265151047,1.2048941008628404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.326935916126644,-14.993677236142908,False,True,False,True,True,1.067690899250124,0,0.9826446280991734,0.9487603305785125,False,False,False,False,0.21541402161688725,0.20735605228695492,False,False,False,False,28103.0,-64928.322082284045,False,False,False,False,20036.333372475645,False,False,False,False
2025-05-13 15:00:00+00:00,22.645,22.645,22.595,22.61,12727.0,,,,,,,,,,,,,,,,,,,,,,,,,22.672901482126562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05298503953394565,22.578307647677832,0.5981377498428272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.568678686037536,-14.993677236142908,False,True,False,True,True,0.0,0,0.9709302325581394,0.9543189368770766,False,False,False,False,0.18170578200924475,0.19453091714809984,False,False,False,False,15376.0,-63683.29383294631,False,False,False,False,19923.010374452766,False,False,False,False
2025-05-13 16:00:00+00:00,22.615,22.635,22.615,22.625,36451.0,,,,,,,,,,,,,,,,,,,,,,,,,22.66888672752217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05005249496530256,22.578392099970888,0.9311803549737527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44992989367067,-14.993677236142908,False,True,False,True,True,0.0,0,0.9694589877835955,0.980802792321117,False,False,False,False,0.18780210104336656,0.19116650909573318,False,False,False,False,51827.0,-61892.43656421846,False,False,False,False,20179.25827562404,False,False,False,False
2025-05-13 17:00:00+00:00,22.625,22.635,22.615,22.625,18508.0,,,,,,,,,,,,,,,,,,,,,,,,,22.667095321903115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04941121804274674,22.578456415079934,0.9419639256777691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03743069875942,-14.73722843144516,False,True,False,True,True,0.0,0,0.9663716814159296,0.984070796460177,False,False,False,False,0.18780210104336656,0.18948430506954989,False,False,False,False,51827.0,-60129.34452446313,False,False,False,False,20153.34729460661,False,False,False,False
