date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_821,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_744,aVWAP_OB_bull_568,aVWAP_OB_bear_886,aVWAP_OB_bear_853,aVWAP_OB_bear_371,aVWAP_OB_bear_194,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,22.165,22.165,22.125,22.135,9339.0,,,,,,,,,,,,,,,,,,,,,,,,,22.30888124274569,22.3411989697153,22.41300481760415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06726195931711113,22.323139136142196,-2.7971105518231956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41817566459419,-18.240082796652644,False,True,False,True,False,0.0,0,0.8998482549317176,1.0333839150227615,False,False,False,False,-0.34282825441539394,-0.3375824217430028,False,False,False,False,150131.0,142430.21979567118,False,False,False,False,12865.728820752136,False,False,False,False
2025-07-16 17:00:00+00:00,22.135,22.175,22.135,22.14,25214.0,,,,,,,,,,,,,,,,,,,,,,,,,22.301998819150832,22.339328326471694,22.411232793447976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07104420651456926,22.318666157803985,-2.5148589388122047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.138332349318198,-19.5239472306328,False,True,False,True,False,0.0,0,0.9034690799396714,1.0271493212669671,False,False,False,False,-0.3153839394620039,-0.32648318060250336,False,False,False,False,175345.0,142940.5264655057,False,False,False,False,13057.174885546676,False,False,False,False
2025-07-16 18:00:00+00:00,22.14,22.145,22.1,22.105,10798.0,,,,,,,,,,,,,,,,,,,,,,,,,22.29862331784358,22.338399281845035,22.41038529482765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07591377280116113,22.316443773561442,-2.785315045733144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82307887721367,-21.7837576882995,False,True,False,True,False,0.0,0,0.8940298507462717,1.0328358208955222,False,False,False,False,-0.34282825441539394,-0.3346557175089486,False,False,False,False,164547.0,143275.51055131183,False,False,False,False,13022.148918328896,False,False,False,False
2025-07-16 19:00:00+00:00,22.105,22.105,22.09,22.1,23385.0,,,,,,,,,,,,,,,,,,,,,,,,,22.291022861392836,22.336249427650632,22.4084529727451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08043955819450922,22.3113951081079,-2.627999368130879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.093868758669288,-23.480289803128706,False,True,False,True,False,0.0,0,0.890390390390393,1.0525525525525516,False,False,False,False,-0.34282825441539394,-0.3387419859621713,False,False,False,False,141162.0,143242.74294586512,False,False,False,False,13182.81327618426,False,False,False,False
2025-07-17 14:00:00+00:00,22.075,22.085,22.015,22.015,27516.0,,,,,,,,,,,,,,,,,,,,,,,,,22.280222345282812,22.33314295153898,22.405775717506028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0882308601606596,22.30413026120544,-3.2769742999100564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.723566983936983,-26.66968113553815,False,True,False,True,False,0.0,0,0.8679525222551949,1.0563798219584564,False,False,False,False,-0.34282825441539394,-0.3407851201887826,False,False,False,False,113646.0,142783.87871414627,False,False,False,False,13405.033225390705,False,False,False,False
2025-07-17 15:00:00+00:00,22.015,22.015,21.975,21.985,10542.0,,,,,,,,,,,,,,,,,,,,,,,,,22.275573229019567,22.33178419770831,22.40463126393197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09642716525027198,22.300979525821692,-3.276872497512325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98082224352951,-29.20663879403924,False,True,False,True,False,0.0,0,0.8535502958579901,1.075443786982247,False,False,False,False,-0.34282825441539394,-0.3418066873020883,False,False,False,False,103104.0,142168.68679609746,False,False,False,False,13360.645113369144,False,False,False,False
2025-07-17 16:00:00+00:00,21.985,21.985,21.975,21.975,8800.0,,,,,,,,,,,,,,,,,,,,,,,,,22.271628605998824,22.330614082013533,22.403650068339434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10418244565178399,22.298296299831144,-3.103174414927033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.996702226279552,-31.053144635641363,False,True,False,True,False,0.0,0,0.853949329359168,1.0849478390461986,False,False,False,False,-0.34282825441539394,-0.3423174708587411,False,False,False,False,94304.0,141426.5986287161,False,False,False,False,13289.937437192879,False,False,False,False
2025-07-17 17:00:00+00:00,21.975,21.995,21.975,21.995,10116.0,,,,,,,,,,,,,,,,,,,,,,,,,22.267371753928362,22.32931642848014,22.402554094028336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11019687541557695,22.29538832147692,-2.7259241275588657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.402551269697266,-31.053144635641363,False,True,False,True,False,0.0,0,0.8507462686567187,1.0820895522388045,False,False,False,False,-0.3342896594407538,-0.33830356514974746,False,False,False,False,104420.0,140852.8529135422,False,False,False,False,13240.729104833299,False,False,False,False
2025-07-17 18:00:00+00:00,21.995,22.01,21.99,21.995,7800.0,,,,,,,,,,,,,,,,,,,,,,,,,22.264290365195162,22.328351710912234,22.40173328416509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1156506077073,22.293274153046053,-2.5790971527011193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.339783965309074,-31.053144635641363,False,True,False,True,True,0.0,0,0.8609865470852032,1.0717488789237652,False,False,False,False,-0.3089480272697197,-0.3236257962097336,False,False,False,False,104420.0,140288.0024807741,False,False,False,False,13156.376715611077,False,False,False,False
2025-07-17 19:00:00+00:00,21.995,22.005,21.99,22.005,7512.0,,,,,,,,,,,,,,,,,,,,,,,,,22.261406929581995,22.327432580277453,22.400949179104703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12028202594639986,22.2912887609954,-2.380145817655058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.448748813911237,-31.053144635641363,False,True,False,True,True,0.0,0,0.8637724550898223,1.0688622754491006,False,False,False,False,-0.31314422069922865,-0.31838500845448114,False,False,False,False,111932.0,139848.37453533575,False,False,False,False,13068.866999089976,False,False,False,False
2025-07-18 14:00:00+00:00,21.985,22.005,21.95,21.955,40247.0,,,,,,,,,,,,,,,,,,,,,,,,,22.245313998359826,22.322151228446835,22.396489305797832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12616744915083986,22.28010892380559,-2.5768050792316926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08343303964152,-31.053144635641363,False,True,False,True,True,0.0,0,0.8586466165413551,1.0766917293233078,False,False,False,False,-0.34282825441539394,-0.3306066314349375,False,False,False,False,71685.0,138791.57803091194,False,False,False,False,13490.23340220486,False,False,False,False
2025-07-18 15:00:00+00:00,21.955,21.965,21.945,21.945,3088.0,,,,,,,,,,,,,,,,,,,,,,,,,22.244075005476834,22.32173168902022,22.396136380804094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1318091371971346,22.279240925737348,-2.535794807892981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.550068060685646,-31.053144635641363,False,True,False,True,True,0.0,0,0.8580060422960752,1.0770392749244697,False,False,False,False,-0.34282825441539394,-0.3367174429251657,False,False,False,False,68597.0,137703.28999942492,False,False,False,False,13328.958465736567,False,False,False,False
2025-07-18 16:00:00+00:00,21.945,21.955,21.945,21.955,2070.0,,,,,,,,,,,,,,,,,,,,,,,,,22.24325029986516,22.321450987857354,22.395900115557954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1366119974154619,22.278662477291544,-2.369209757670325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.679984969582602,-31.053144635641363,False,True,False,True,True,0.0,0,0.8524096385542186,1.075301204819277,False,False,False,False,-0.34282825441539394,-0.3397728486702798,False,False,False,False,70667.0,136663.96767385243,False,False,False,False,13154.400970143752,False,False,False,False
2025-07-18 17:00:00+00:00,21.955,21.955,21.94,21.955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,22.24313048213507,22.321410158658274,22.395865766667953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14121885768469455,22.278578404487416,-2.291325746380733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43326290884724,-34.52734065337597,False,True,False,True,True,0.0,0,0.8515742128935551,1.0749625187406298,False,False,False,False,-0.34282825441539394,-0.3413005515428369,False,False,False,False,70667.0,135640.7588727074,False,False,False,False,12955.10793184695,False,False,False,False
2025-07-18 18:00:00+00:00,21.955,21.955,21.945,21.945,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,22.242430728037235,22.321171508697567,22.395665099411897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1458501946494534,22.278087252313995,-2.28376282331717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49388405695914,-34.16323762910099,False,True,False,True,True,0.0,0,0.8535127055306442,1.0747384155455904,False,False,False,False,-0.3388514299203515,-0.3400759907315942,False,False,False,False,68920.0,134606.3285025879,False,False,False,False,12781.338816624517,False,False,False,False
2025-07-18 19:00:00+00:00,21.945,21.945,21.935,21.94,9726.0,,,,,,,,,,,,,,,,,,,,,,,,,22.23848626506498,22.319818872531403,22.39453046394753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1503562735937982,22.25632261384638,-2.1038205209910523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.309626209670125,-34.025407992932124,False,True,False,True,True,0.0,0,0.8509687034277209,1.077496274217585,False,False,False,False,-0.34282825441539394,-0.3414521225734941,False,False,False,False,59194.0,133437.14511495086,False,False,False,False,12733.969222568321,False,False,False,False
2025-07-21 14:00:00+00:00,22.035,22.045,22.0,22.005,22762.0,,,,,,,,,,,,,,,,,,,,,,,,,22.231916043355074,22.317321947208512,22.39234119813627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1524971421974274,22.23965354515405,-1.5387406070223932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.223840113030647,-25.663078122390523,False,True,False,True,True,0.0,0,0.8569364161849728,1.0606936416184962,False,False,False,False,-0.2181582233593903,-0.2798051729664422,False,False,False,False,81956.0,132638.98782634697,False,False,False,False,12889.442567954859,False,False,False,False
2025-07-21 15:00:00+00:00,22.005,22.025,22.0,22.025,37012.0,,,,,,,,,,,,,,,,,,,,,,,,,22.222025380887114,22.313348495825764,22.388835013533978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15394052320519322,22.233468312991956,-1.3542133588443257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03256369669643,-18.83295594867858,True,False,False,True,True,0.0,0,0.8579626972740333,1.065997130559541,False,False,False,False,-0.232849134015381,-0.2563271534909116,False,False,False,False,118968.0,132427.0345267137,False,False,False,False,13263.43570643618,False,False,False,False
2025-07-21 16:00:00+00:00,22.025,22.025,22.025,22.025,9100.0,,,,,,,,,,,,,,,,,,,,,,,,,22.219824352924423,22.312414582214423,22.388002040523492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15506392172205533,22.2321019063053,-1.3355905358599214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23837941914028,-14.57940591503457,True,False,False,True,True,0.0,0,0.868115942028987,1.0724637681159421,False,False,False,False,-0.21450016914571784,-0.23541366131831473,False,False,False,False,118968.0,132218.36732474912,False,False,False,False,13198.88631563872,False,False,False,False
2025-07-21 17:00:00+00:00,22.025,22.025,21.99,21.995,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,22.218987772924343,22.312067350656218,22.38769646831275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15712985964735227,22.231480154802984,-1.504998192792365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87560054616242,-14.382645528179559,True,False,False,True,True,0.0,0,0.8561151079136711,1.0676258992805754,False,False,False,False,-0.24023140114650723,-0.23782253123241098,False,False,False,False,115808.0,131963.94302514062,False,False,False,False,13043.244667334242,False,False,False,False
2025-07-21 18:00:00+00:00,21.995,21.995,21.975,21.98,10854.0,,,,,,,,,,,,,,,,,,,,,,,,,22.21590089492101,22.310803716682635,22.386596151083612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15943729881133847,22.228973868523244,-1.5615785664924848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.081761296362295,-14.382645528179559,True,False,False,True,True,0.0,0,0.8484848484848507,1.0851370851370847,False,False,False,False,-0.27378458289483837,-0.2558035570636247,False,False,False,False,104954.0,131545.1842185493,False,False,False,False,13009.302889546114,False,False,False,False
2025-07-21 19:00:00+00:00,21.975,21.985,21.965,21.97,32096.0,,,,,,,,,,,,,,,,,,,,,,,,,22.206855389462973,22.30701087497635,22.383297372126897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16146536180576565,22.22169825249784,-1.558837447753173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76596695456609,-14.382645528179559,True,False,False,True,False,0.0,0,0.8374100719424477,1.0906474820143879,False,False,False,False,-0.2888881241187279,-0.2723458405911763,False,False,False,False,72858.0,130635.30539345549,False,False,False,False,13305.220674204313,False,False,False,False
2025-07-22 14:00:00+00:00,21.955,21.97,21.955,21.965,15004.0,,,,,,,,,,,,,,,,,,,,,,,,,22.20268295988057,22.305214650682544,22.381736103695047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16338185526745094,22.218359569885433,-1.5507203628621495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.486288244239006,-14.382645528179559,True,False,False,True,False,0.0,0,0.8359712230215846,1.094964028776978,False,False,False,False,-0.3079504904940097,-0.290148165542593,False,False,False,False,57854.0,129506.913061774,False,False,False,False,13331.558338170136,False,False,False,False
2025-07-22 15:00:00+00:00,21.965,21.965,21.955,21.955,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,22.202237321545677,22.305021426594465,22.38156831605742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16529435932671382,22.218001686182347,-1.591111077556562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81675796130021,-14.382645528179559,True,False,False,True,False,0.0,0,0.8374100719424477,1.093525179856115,False,False,False,False,-0.31178873191708634,-0.30096844872983963,False,False,False,False,56254.0,128371.20898329689,False,False,False,False,13149.67371277215,False,False,False,False
2025-07-22 16:00:00+00:00,21.955,21.96,21.94,21.945,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,22.2018226898378,22.30484331837057,22.38141439169195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16719703001803074,22.217661075752254,-1.630777028293203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90885235519458,-9.27675611835032,True,False,False,True,False,0.0,0,0.841569767441863,1.0988372093023246,False,False,False,False,-0.32723236853444554,-0.3141004086321426,False,False,False,False,54819.0,127230.86465797445,False,False,False,False,12968.050864512115,False,False,False,False
2025-07-22 17:00:00+00:00,21.945,21.945,21.94,21.945,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,22.201342338228606,22.30463763466364,22.38123701610312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16886713152094276,22.2172628745922,-1.6122905158629703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.636915284457494,-10.75898474596326,True,False,False,True,False,0.0,0,0.8330893118594465,1.1039531478770124,False,False,False,False,-0.3389144732268002,-0.32650744092947137,False,False,False,False,54819.0,126108.20008963376,False,False,False,False,12792.360153434407,False,False,False,False
2025-07-22 18:00:00+00:00,21.945,21.955,21.945,21.955,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,22.200861143767767,22.304429076345368,22.381056358347415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17010878872063945,22.216872404594135,-1.5394407694254724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68841671111555,-10.75898474596326,True,False,False,True,False,0.0,0,0.8402366863905345,1.0991124260355034,False,False,False,False,-0.327232368534451,-0.3268699047319612,False,False,False,False,56519.0,125029.29776266268,False,False,False,False,12620.385577412168,False,False,False,False
2025-07-22 19:00:00+00:00,21.955,21.965,21.95,21.965,4367.0,,,,,,,,,,,,,,,,,,,,,,,,,22.19967455402133,22.3039070842543,22.38060196926724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17095299917793477,22.215932083306747,-1.4678425328213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18275470477211,-10.75898474596326,True,False,False,True,True,0.0,0,0.840000000000002,1.0903703703703693,False,False,False,False,-0.31563589412710547,-0.32125289942953333,False,False,False,False,60886.0,124034.82802990821,False,False,False,False,12492.4261110957,False,False,False,False
2025-07-23 14:00:00+00:00,21.92,21.935,21.905,21.925,12106.0,,,,,,,,,,,,,,,,,,,,,,,,,22.195928987868548,22.302307903958923,22.379233108428565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17238543656220393,22.212750072022512,-1.6692249517184656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.952607566857296,-10.75898474596326,True,False,False,True,True,0.0,0,0.8284457478005889,1.0909090909090908,False,False,False,False,-0.34282825441539394,-0.33204057692246364,False,False,False,False,48780.0,122868.08651006466,False,False,False,False,12486.435008598091,False,False,False,False
2025-07-23 15:00:00+00:00,21.925,21.925,21.895,21.895,3641.0,,,,,,,,,,,,,,,,,,,,,,,,,22.194754871587968,22.30180860356085,22.37880806794807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17422782020485722,22.211737886224125,-1.817952413407367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.540646088562774,-13.210916358436705,False,False,False,True,False,0.0,0,0.8260233918128674,1.0921052631578934,False,False,False,False,-0.34282825441539394,-0.3374344156689288,False,False,False,False,45139.0,121662.98439362954,False,False,False,False,12349.296481333005,False,False,False,False
2025-07-23 16:00:00+00:00,21.895,21.895,21.88,21.885,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,22.194311572828386,22.301622412355606,22.378650629049677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17602295611960284,22.21134755294293,-1.8540056373168896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.719611549972484,-15.900925389246147,False,False,False,True,False,0.0,0,0.8245877061469279,1.1199400299850075,False,False,False,False,-0.34282825441539394,-0.34013133504216136,False,False,False,False,43839.0,120456.41099217792,True,False,False,False,12177.989559141797,False,False,False,False
2025-07-23 17:00:00+00:00,21.885,21.91,21.875,21.905,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,22.193352051888276,22.30121459153607,22.378304307576137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1775763507913223,22.190730001224253,-1.6090543585954507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16818622193609,-15.900925389246147,False,False,False,True,False,0.0,0,0.8134328358208971,1.101492537313432,True,False,False,False,-0.33579063928876274,-0.3379609871654621,False,False,False,False,46761.0,119313.84648067127,False,False,False,False,12034.485845046574,False,False,False,False
2025-07-23 18:00:00+00:00,21.905,21.905,21.885,21.895,8371.0,,,,,,,,,,,,,,,,,,,,,,,,,22.19062188176392,22.300045998472545,22.377311485176193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17911021318861395,22.188383246736784,-1.6380040061022867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.383704209337562,-15.900925389246147,False,False,False,True,False,0.0,0,0.8169642857142879,1.0997023809523794,False,False,False,False,-0.3322838587934103,-0.3351224229794362,False,False,False,False,38390.0,118059.21320190118,False,False,False,False,11977.687614890812,False,False,False,False
2025-07-23 19:00:00+00:00,21.895,21.905,21.89,21.89,16662.0,,,,,,,,,,,,,,,,,,,,,,,,,22.185333681538946,22.297739876861083,22.37534741884551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1802036385630254,22.184016801777396,-1.631580827789804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14862033293113,-15.900925389246147,False,False,False,True,False,0.0,0,0.820895522388062,1.101492537313432,False,False,False,False,-0.3287849451033164,-0.33195368404137626,False,False,False,False,21728.0,116565.70602047634,False,False,False,False,12050.31261310956,False,False,False,False
2025-07-24 14:00:00+00:00,21.93,21.94,21.895,21.895,5818.0,,,,,,,,,,,,,,,,,,,,,,,,,22.183624559887328,22.29697056508896,22.374686671617685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18086872448131408,22.182784227906204,-1.5911221176104218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.925574998355927,-15.900925389246147,False,False,False,True,True,0.0,0,0.8237037037037058,1.087407407407406,False,False,False,False,-0.30106367784894755,-0.31650868094516194,False,False,False,False,27546.0,115185.55553953872,False,False,False,False,11953.687611355923,False,False,False,False
2025-07-24 15:00:00+00:00,21.895,21.92,21.885,21.915,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,22.182550178373415,22.296485339499608,22.374270133346528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18092958164301212,22.18197150629262,-1.4755547648331786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86454676717666,-19.73682810215357,True,False,False,True,True,0.0,0,0.8183161004431337,1.0960118168389945,False,False,False,False,-0.3218102720836584,-0.3191594765144102,False,False,False,False,31196.0,113883.39188776293,False,False,False,False,11824.948268544204,False,False,False,False
2025-07-24 16:00:00+00:00,21.915,21.925,21.905,21.925,410.0,,,,,,,,,,,,,,,,,,,,,,,,,22.182435096460285,22.29643253905684,22.374224556663293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1797084224991107,22.181892274515434,-1.4294949059313256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.993819113044474,-15.842898496676675,True,False,False,True,True,0.0,0,0.8348214285714304,1.0877976190476186,False,False,False,False,-0.30450358088631213,-0.3118315287003611,False,False,False,False,31606.0,112607.77340888289,False,False,False,False,11647.97232639623,False,False,False,False
2025-07-24 17:00:00+00:00,21.925,21.935,21.925,21.935,880.0,,,,,,,,,,,,,,,,,,,,,,,,,22.18220088268591,22.296323255697573,22.374129624406855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17917604207609816,22.181750899149517,-1.3771422579181651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.177845561571,-12.03442534246414,True,False,False,True,True,0.0,0,0.8313432835820909,1.0880597014925382,False,False,False,False,-0.28396569948230393,-0.29789861409133256,False,False,False,False,32486.0,111365.57537153587,False,False,False,False,11481.027019010242,False,False,False,False
2025-07-24 18:00:00+00:00,21.935,21.935,21.915,21.925,10497.0,,,,,,,,,,,,,,,,,,,,,,,,,22.179366993563185,22.295000970228248,22.372983351268736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1787795965543766,22.179838804371787,-1.4254356161625863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52579554219339,-10.853133632103535,True,False,False,True,True,0.0,0,0.8350824587706162,1.0854572713643182,False,False,False,False,-0.2907849840657491,-0.29434179907854086,False,False,False,False,21989.0,109979.8920324423,False,False,False,False,11465.770786157369,False,False,False,False
2025-07-24 19:00:00+00:00,21.925,21.925,21.91,21.915,36384.0,,,,,,,,,,,,,,,,,,,,,,,,,22.169703387959796,22.290388151510122,22.368982033874058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17851999156225837,22.172603919507228,-1.442997600733083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.066997158984016,-10.853133632103535,True,False,False,True,True,0.0,0,0.8390977443609038,1.0796992481203012,False,False,False,False,-0.30106367784894755,-0.2977027384637442,False,False,False,False,-14395.0,108051.5991327145,False,False,False,False,11852.099921255704,False,False,False,False
2025-07-25 14:00:00+00:00,21.935,21.96,21.92,21.955,12123.0,,,,,,,,,,,,,,,,,,,,,,,,,22.166982584634763,22.288990699093244,22.367746892301554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17784946565124604,22.170820440821736,-1.2135006424194177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0591391636842,-6.503661387017438,True,False,False,False,True,0.0,0,0.8390461997019383,1.0670640834575256,False,False,False,False,-0.27040324150220624,-0.28405298998297523,False,False,False,False,-2272.0,106341.15573530807,False,False,False,False,11856.299922476546,False,False,False,False
2025-07-25 15:00:00+00:00,21.955,21.955,21.935,21.945,4832.0,,,,,,,,,,,,,,,,,,,,,,,,,22.165916400274604,22.288436847634824,22.367256591567056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17715468885633526,22.17010748187033,-1.270683171433754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95250815892868,-4.73486921300573,True,False,True,False,True,0.0,0,0.8420268256333833,1.0715350223546942,False,False,False,False,-0.2636585471761632,-0.2738557685795692,False,False,False,False,-7104.0,104582.31611150484,False,False,False,False,11747.396047709468,False,False,False,False
2025-07-25 16:00:00+00:00,21.945,21.965,21.945,21.955,28927.0,,,,,,,,,,,,,,,,,,,,,,,,,22.16002133087527,22.28525359848398,22.364413955693184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17609229254994818,22.166258329137854,-1.1997023042784944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35826436417051,-2.42192269899968,True,False,True,False,True,0.0,0,0.8385650224215254,1.0777279521674137,False,False,False,False,-0.2502385324078472,-0.2620471504937082,False,False,False,False,21823.0,103299.22593923344,False,False,False,False,12013.74649658219,False,False,False,False
2025-07-25 17:00:00+00:00,21.955,21.955,21.945,21.95,9015.0,,,,,,,,,,,,,,,,,,,,,,,,,22.158207746395675,22.284259103447443,22.363525331611864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17444764825581022,22.16500308437404,-1.232479122096039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16922439608295,-1.5202493901425669,True,False,True,False,True,0.0,0,0.8375939849624066,1.0812030075187973,False,False,False,False,-0.25693721928359775,-0.259492184888653,False,False,False,False,12808.0,101896.26119598951,False,False,False,False,11967.254302836729,False,False,False,False
