date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_675,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_462,Gap_Up_aVWAP_144,Gap_Down_aVWAP_846,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,Gap_Down_aVWAP_372,Gap_Down_aVWAP_168,Gap_Down_aVWAP_66,aVWAP_OB_bull_459,aVWAP_OB_bull_407,aVWAP_OB_bull_13,aVWAP_OB_bear_648,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,0.7768763895092053,0.8050544704255083,,,,,,0.7468666666666667,0.7771364998349456,0.7686754693174849,0.7436686044539652,0.8125092342030592,0.7752063784955665,0.7686754693174849,1.1974201548490124,,0.8050544704255083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05862479950598762,0.7837798271471259,-0.5762037129640984,0.0,0.0,0.0,0.0,37.00467017466106,-7.08443119829505,False,True,False,True,False,4.675158679931872,0,1.1839912139027067,0.7901673234705083,False,False,False,False,0.1520750945253934,0.1592603176568544,False,False,False,False,99505.0,90801.59972659871,False,False,False,False,266.2857791971016,False,False,False,False
2025-05-27 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,0.7768763895092053,0.8050544704255083,,,,,,0.7468666666666667,0.7771364998349456,0.7686754693174849,0.7436686044539652,0.8125092342030592,0.7752063784955665,0.7686754693174849,1.1974201548490124,,0.8050544704255083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05345710908487127,0.7837798271471259,-0.6319052362800859,0.0,0.0,0.0,0.0,34.861069284913825,-9.050803511700764,False,True,False,True,False,4.675158679931883,0,1.1839912139027067,0.7901673234705083,False,False,False,False,0.1520750945253934,0.1556677060911239,False,False,False,False,99505.0,90936.53616494602,False,False,False,False,262.1573175041233,False,False,False,False
2025-05-27 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,0.7768763895092053,0.8050544704255083,,,,,,0.7468666666666667,0.7771364998349456,0.7686754693174849,0.7436686044539652,0.8125092342030592,0.7752063784955665,0.7686754693174849,1.1974201548490124,,0.8050544704255083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04757723386223797,0.7837798271471259,-0.709999813039508,0.0,0.0,0.0,0.0,33.43200202508233,-10.467062844825954,False,True,False,True,False,4.675158679931883,0,1.1839912139027067,0.7901673234705083,False,False,False,False,0.1520750945253934,0.15387140030825863,False,False,False,False,99505.0,91069.3805654895,False,False,False,False,258.09286296917566,False,False,False,False
2025-05-27 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,0.7768763895092053,0.8050544704255083,,,,,,0.7468666666666667,0.7771364998349456,0.7686754693174849,0.7436686044539652,0.8125092342030592,0.7752063784955665,0.7686754693174849,1.1974201548490124,,0.8050544704255083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040677501495642726,0.7837798271471259,-0.8304302355134648,0.0,0.0,0.0,0.0,32.479290518528,-11.560343532836484,False,True,False,True,False,4.675158679931883,0,1.1839912139027067,0.7901673234705083,False,False,False,False,0.1520750945253934,0.152973247416826,False,False,False,False,99505.0,91200.16536292377,False,False,False,False,254.09142323321944,False,False,False,False
2025-05-28 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,0.7768763895092053,0.8050544704255083,,,,,,0.7468666666666667,0.7771364998349456,0.7686754693174849,0.7436686044539652,0.8125092342030592,0.7752063784955665,0.7686754693174849,1.1974201548490124,,0.8050544704255083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03210701402419141,0.7837798271471259,-1.0521011739576311,0.0,0.0,0.0,0.0,31.844149514158453,-12.460349350846464,False,True,False,True,False,4.675158679931883,0,1.1839912139027067,0.7901673234705083,False,False,False,False,0.1520750945253934,0.1525241709711097,False,False,False,False,99505.0,91328.92248908,False,False,False,False,250.1520213226269,False,False,False,False
2025-05-28 15:00:00+00:00,0.75,0.8,0.75,0.79,500.0,,,,,,,,,0.7769334563480462,0.8048105078320253,,,,,,0.779737037037037,0.7771900152002191,0.7688722944475341,0.7441486070374773,0.8122304051735969,0.7752923843356776,0.7688722944475341,1.196509878083176,,0.8048105078320253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03137728259526518,0.7842831569632241,0.182196881435442,0.0,0.0,0.0,0.0,44.21130426631492,-12.323578817766126,False,True,False,True,True,11.09127865074786,0,1.178233932035797,0.7654421428124413,False,False,False,False,0.19734730662125782,0.17493573879618377,False,False,False,False,100005.0,91463.43531870666,False,False,False,False,254.0256333951443,False,False,False,False
2025-05-28 16:00:00+00:00,0.79,0.82,0.79,0.82,2500.0,,,,,,,,,0.7797011796348376,0.8050514358050599,,,,,,0.804922592099423,0.7799939039675484,0.772160616818046,0.7482291246333704,0.8121386884005528,0.7781496366789602,0.772160616818046,1.1923409836254184,,0.8050514358050599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031094586707698525,0.7897399881162759,0.9731601248854088,0.0,0.0,0.0,0.0,55.748147301423344,-2.2162292102203196,True,False,True,False,True,15.262344774553217,0,1.2097513722957702,0.7963190184049082,False,False,False,False,0.2702422524602814,0.2225889956282326,False,False,False,False,102505.0,91634.62236802904,False,False,False,False,288.8469414045219,False,False,False,False
2025-05-28 17:00:00+00:00,0.82,0.82,0.79,0.8095,500.0,,,,,,,,,0.7801424141640322,0.8050647623078009,,,,,,0.8051476788432267,0.7804393246846361,0.7727010880970367,0.7489424417513363,0.8120926928347691,0.778608855988942,0.7727010880970367,1.1915104393223184,,0.8050647623078009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03148716272096095,0.7901460763418429,0.6146607692052629,0.0,0.0,0.0,0.0,60.51539490942214,1.4779929038042638,True,False,True,False,True,13.206318727982453,0,1.1554640481469751,0.8001900538485904,False,False,False,False,0.2702422524602814,0.246415624044257,False,False,False,False,102005.0,91795.40341658673,False,False,False,False,292.12063223545954,False,False,False,False
2025-05-28 18:00:00+00:00,0.8095,0.86,0.8095,0.8259,5700.0,,,,,,,,,0.7883061116040071,0.8076025373722572,,,,,,0.8216533536143705,0.788696667982926,0.7816917947759866,0.7590893551043791,0.8137693847393875,0.7868999717421424,0.7816917947759866,1.1828948738419998,,0.8076025373722572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03221524271308717,0.8032284023234253,0.7037537441046355,0.0,0.0,0.0,0.0,65.32648413856998,5.482732974118548,True,False,True,False,True,15.371067533061932,0,1.1626151012891344,0.7818293431553099,False,True,False,False,0.34282799710870854,0.29462181057648273,False,False,False,False,107705.0,92042.06382873267,False,False,False,False,375.96372320855323,False,False,False,False
2025-05-28 19:00:00+00:00,0.8259,0.8259,0.82,0.82,89.0,,,,,,,,,0.7883889666362436,0.8076237952708771,,,,,,0.8216563542451307,0.7887799763666543,0.7817872354021886,0.7592093551200125,0.8137802598693202,0.7869851106200725,0.7817872354021886,1.182759945142416,,0.8076237952708771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032778334142985956,0.8032785471097496,0.5101373613835261,0.0,0.0,0.0,0.0,66.98272618231164,6.851037398410611,True,False,True,False,True,14.22363948312142,0,1.1684506697657349,0.8034742186066426,False,False,False,False,0.3127579474152369,0.3036898789958598,False,False,False,False,107616.0,92283.520203481,False,False,False,False,371.5146732363276,False,False,False,False
2025-05-29 14:00:00+00:00,0.806,0.806,0.806,0.806,340.0,,,,,,,,,0.7885530281027663,0.8076146664902941,,,,,0.806,0.8211037579154988,0.7889431402056682,0.7820044647333562,0.7595480279871134,0.8137410268199236,0.7871598562045571,0.7820044647333562,1.1822226445088526,,0.8076146664902941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03306670310227648,0.8031506030459857,0.08617118390064563,0.0,0.0,0.0,0.0,64.75537910025587,6.851037398410611,True,False,True,False,True,11.562451547824804,0,1.1670204378676692,0.8087209654921461,False,False,False,False,0.27048927036156095,0.2870895746787104,False,False,False,False,107276.0,92515.96175071386,False,False,False,False,371.02607365126823,False,False,False,False
2025-05-29 15:00:00+00:00,0.806,0.81,0.806,0.81,600.0,,,,,,,,,0.788878342363713,0.8076250008186255,,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,0.782420011948983,0.7601675088633847,0.8136962695087592,0.7875030773731947,0.782420011948983,1.1812848902351778,,0.8076250008186255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03340947904547652,0.80304704128487,0.208113353269165,0.0,0.0,0.0,0.0,63.848810567044424,6.851037398410611,True,False,True,False,True,12.109326131348258,0,1.166616250226874,0.8067638695625869,False,False,False,False,0.27542523049177564,0.281257402585243,False,False,False,False,107876.0,92754.10187860977,False,False,False,False,374.5760570055121,False,False,False,False
2025-05-29 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.788878342363713,0.8076250008186255,,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,0.782420011948983,0.7601675088633847,0.8136962695087592,0.7875030773731947,0.782420011948983,1.1812848902351778,,0.8076250008186255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03374110402611247,0.80304704128487,0.20606790784762344,0.0,0.0,0.0,0.0,63.24443154490346,6.851037398410611,True,False,True,False,False,12.109326131348269,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.28081585975688084,False,False,False,False,107876.0,92988.54991149953,False,False,False,False,368.7686762767445,False,False,False,False
2025-05-29 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.788878342363713,0.8076250008186255,,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,0.782420011948983,0.7601675088633847,0.8136962695087592,0.7875030773731947,0.782420011948983,1.1812848902351778,,0.8076250008186255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03405964630330658,0.80304704128487,0.20414066115698368,0.0,0.0,0.0,0.0,62.84151219680949,6.851037398410611,True,False,True,False,False,12.109326131348269,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.28059508834269975,False,False,False,False,107876.0,93219.3630911662,False,False,False,False,363.0513324585004,False,False,False,False
2025-05-29 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.788878342363713,0.8076250008186255,,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,0.782420011948983,0.7601675088633847,0.8136962695087592,0.7875030773731947,0.782420011948983,1.1812848902351778,,0.8076250008186255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03436844315189039,0.80304704128487,0.20230647877768598,0.0,0.0,0.0,0.0,62.57289929808017,6.851037398410611,True,False,True,False,False,12.109326131348269,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.2804847026356092,False,False,False,False,107876.0,93446.59777192332,False,False,False,False,357.4226296296864,False,False,False,False
2025-05-29 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.788878342363713,0.8076250008186255,,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,0.782420011948983,0.7601675088633847,0.8136962695087592,0.7875030773731947,0.782420011948983,1.1812848902351778,,0.8076250008186255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03466775498984713,0.80304704128487,0.20055982042004963,0.0,0.0,0.0,0.0,62.39382403226063,6.851037398410611,True,False,True,False,False,12.109326131348269,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.28042950978206393,False,False,False,False,107876.0,93670.30943437412,False,False,False,False,351.8811935113967,False,False,False,False
2025-05-30 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.788878342363713,0.8076250008186255,,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,0.782420011948983,0.7601675088633847,0.8136962695087592,0.7875030773731947,0.782420011948983,1.1812848902351778,,0.8076250008186255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034957825452398957,0.80304704128487,0.19889562995265994,0.0,0.0,0.0,0.0,62.27444052171427,6.851037398410611,True,False,True,False,False,12.109326131348269,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.2804019133552913,False,False,False,False,107876.0,93890.55269895747,False,False,False,False,346.42567113137505,False,False,False,False
2025-05-30 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.788878342363713,0.8076250008186255,,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,0.782420011948983,0.7601675088633847,0.8136962695087592,0.7875030773731947,0.782420011948983,1.1812848902351778,,0.8076250008186255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0352068703880727,0.80304704128487,0.19748869009060024,0.0,0.0,0.0,0.0,62.19485151468336,6.851037398410611,True,False,True,False,False,12.109326131348269,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.280388115141905,False,False,False,False,107876.0,94107.3813392837,False,False,False,False,341.0547304936793,False,False,False,False
2025-05-30 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.788878342363713,0.8076250008186255,,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,0.782420011948983,0.7601675088633847,0.8136962695087592,0.7875030773731947,0.782420011948983,1.1812848902351778,,0.8076250008186255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03544094506904989,0.80304704128487,0.19618434840220858,0.0,0.0,0.0,0.0,62.141792176662754,7.24476762493201,True,False,True,False,False,12.10932613134828,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.2803812160352118,False,False,False,False,107876.0,94320.8482952638,False,False,False,False,335.7670602534672,False,False,False,False
2025-05-30 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.788878342363713,0.8076250008186255,,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,0.782420011948983,0.7601675088633847,0.8136962695087592,0.7875030773731947,0.782420011948983,1.1812848902351778,,0.8076250008186255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03566034429103252,0.80304704128487,0.1949773299546767,0.0,0.0,0.0,0.0,62.106419284649014,7.843022953109234,True,False,True,False,False,12.10932613134828,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.2803777664818652,False,False,False,False,107876.0,94531.0056860349,False,False,False,False,330.5613693968243,False,False,False,False
2025-05-30 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.788878342363713,0.8076250008186255,,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,0.782420011948983,0.7601675088633847,0.8136962695087592,0.7875030773731947,0.782420011948983,1.1812848902351778,,0.8076250008186255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035865337377825435,0.80304704128487,0.19386291119706142,0.0,0.0,0.0,0.0,62.08283735663986,8.39314074648297,True,False,True,False,False,12.10932613134828,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.2803760417051919,False,False,False,False,107876.0,94737.90482268552,False,False,False,False,325.4363869255557,False,False,False,False
2025-05-30 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.788878342363713,0.8076250008186255,,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,0.782420011948983,0.7601675088633847,0.8136962695087592,0.7875030773731947,0.782420011948983,1.1812848902351778,,0.8076250008186255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03605617004339495,0.80304704128487,0.19283686278276016,0.0,0.0,0.0,0.0,62.06711607130042,8.890603018700915,True,False,True,False,False,12.10932613134828,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.2803751793168553,False,False,False,False,107876.0,94941.59622078342,False,False,False,False,320.3908615468649,False,False,False,False
2025-06-02 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.788878342363713,0.8076250008186255,,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,0.782420011948983,0.7601675088633847,0.8136962695087592,0.7875030773731947,0.782420011948983,1.1812848902351778,,0.8076250008186255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03623306602916573,0.80304704128487,0.19189540044812248,0.0,0.0,0.0,0.0,62.05663521440746,9.334572075059363,True,False,True,False,False,12.10932613134828,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.2803747481226869,False,False,False,False,107876.0,95142.12961270926,False,False,False,False,315.4235613678438,False,False,False,False
2025-06-02 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.788878342363713,0.8076250008186255,,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,0.782420011948983,0.7601675088633847,0.8136962695087592,0.7875030773731947,0.782420011948983,1.1812848902351778,,0.8076250008186255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036396228544345884,0.80304704128487,0.19103514273899005,0.0,0.0,0.0,0.0,62.049647976478816,9.726616583392683,True,False,True,False,False,12.10932613134828,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.28037453252560274,False,False,False,False,107876.0,95339.55395979904,False,False,False,False,310.5332735946989,False,False,False,False
2025-06-02 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.788878342363713,0.8076250008186255,,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,0.782420011948983,0.7601675088633847,0.8136962695087592,0.7875030773731947,0.782420011948983,1.1812848902351778,,0.8076250008186255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03654584153270158,0.80304704128487,0.19025307459149474,0.0,0.0,0.0,0.0,62.04498981785972,10.06979418224278,True,False,True,False,False,12.10932613134828,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.28037442472706064,False,False,False,False,107876.0,95533.91746429828,False,False,False,False,305.7188042366416,False,False,False,False
2025-06-02 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.788878342363713,0.8076250008186255,,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,0.782420011948983,0.7601675088633847,0.8136962695087592,0.7875030773731947,0.782420011948983,1.1812848902351778,,0.8076250008186255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03668207078556383,0.80304704128487,0.18954651594714073,0.0,0.0,0.0,0.0,62.04188437878033,10.368000909460413,True,False,True,False,False,12.10932613134828,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.2803743708277896,False,False,False,False,107876.0,95725.26758113087,False,False,False,False,300.9789778143681,False,False,False,False
2025-06-02 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.788878342363713,0.8076250008186255,,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,0.782420011948983,0.7601675088633847,0.8136962695087592,0.7875030773731947,0.782420011948983,1.1812848902351778,,0.8076250008186255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036805064917801715,0.80304704128487,0.1889130947237385,0.0,0.0,0.0,0.0,62.03981408606074,10.625518712671749,True,False,True,False,False,12.10932613134828,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.2803743438781541,False,False,False,False,107876.0,95913.65102948542,False,False,False,False,296.31263707306005,False,False,False,False
2025-06-02 19:00:00+00:00,0.81,0.81,0.764,0.764,150.0,,,,,,,,,0.7888399029899499,0.807555690207095,,,,,0.8037981651376147,0.8197816141770201,0.7892268364589303,0.7824080316712811,0.7602277484424328,0.8136206634885712,0.7874706122340849,0.7824080316712811,1.1810327892089434,,0.807555690207095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03677418076818525,0.8027828884669793,-1.0546227721959713,0.0,0.0,0.0,0.0,46.159180300899905,-1.061169143526378,False,True,False,True,False,1.6153989771005755,0,1.1373830125375242,0.811995997410089,False,False,False,False,0.22419810564458473,0.2522862247613694,False,False,False,False,107726.0,96096.78822282674,False,False,False,False,294.0442240951831,False,False,False,False
2025-06-03 14:00:00+00:00,0.75,0.835,0.75,0.8137,4947.0,,,,,,,,,0.7900975533646173,0.8069584601435589,,,,,0.8003306774888189,0.8132582387475538,0.7904570226070224,0.7843551750240858,0.7639225639662559,0.8126698535780387,0.788872195156228,0.7843551750240858,1.173302141674997,,0.8069584601435589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03692735122464728,0.8013696280334338,0.3339089200185098,0.0,0.0,0.0,0.0,49.347535684451046,-4.513591703853059,False,True,False,False,True,10.21923185137236,0,1.1229889567800886,0.8069398508885027,False,False,False,False,0.23749304582190595,0.24488963529163768,False,False,False,False,112673.0,96353.78375425578,False,False,False,False,366.1830733340175,False,False,False,False
2025-06-03 15:00:00+00:00,0.8137,0.84,0.8114,0.8255,2567.0,,,,,,,,,0.7921354959302368,0.8076558271023053,,,,,0.8078797148613048,0.8150332215827606,0.7925024071095808,0.7866506415949972,0.7667903641213174,0.8131095112896195,0.7909571212891157,0.7866506415949972,1.169684159183812,,0.8076558271023053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03723580626854284,0.803620799522499,0.5875849798903048,0.0,0.0,0.0,0.0,53.15884652068248,-1.6211120286600575,False,False,True,False,True,12.008472319840976,0,1.1549241379310344,0.8072275862068965,False,False,False,False,0.3197152069582352,0.2823024211249364,False,False,False,False,115240.0,96646.59330845338,False,False,False,False,400.30426599550555,False,False,False,False
2025-06-03 16:00:00+00:00,0.8255,0.8255,0.819,0.82,1229.0,,,,,,,,,0.7929202094658258,0.8078989919633373,,,,,0.8095820773585545,0.8154487643347624,0.7932878011871178,0.7875544158401913,0.7679811152236409,0.8132435749759486,0.7917645464974546,0.7875544158401913,1.1679580138548262,,0.8078989919633373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037437336087565234,0.8042936738334354,0.4195364256107253,0.0,0.0,0.0,0.0,54.554821959667436,-0.761587734664495,True,False,True,False,True,10.880311952559556,0,1.1585486531061022,0.8158878504672898,False,False,False,False,0.3109917054965401,0.29664706331073826,False,False,False,False,114011.0,96915.80891607425,False,False,False,False,413.15226187154417,False,False,False,False
2025-06-03 17:00:00+00:00,0.82,0.82,0.805,0.805,400.0,,,,,,,,,0.7930674807789034,0.8079109344284815,,,,,0.8095984136291084,0.8153371436375431,0.7934338357800301,0.7877422842993652,0.7682766742281698,0.813226794536848,0.7919201059216606,0.7877422842993652,1.1673813690744685,,0.8079109344284815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033570985542135015,0.8043211884422293,0.020220185580156473,0.0,0.0,0.0,0.0,52.660935018921094,-0.761587734664495,False,False,True,False,True,7.889352428493158,0,1.1496183206106867,0.8203925845147219,False,False,False,False,0.2865795849593031,0.29161332413502067,False,False,False,False,113611.0,97174.64908791806,False,False,False,False,412.948350834776,False,False,False,False
2025-06-03 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,0.7930674807789034,0.8079109344284815,,,,,0.8095984136291084,0.8153371436375431,0.7934338357800301,0.7877422842993652,0.7682766742281698,0.813226794536848,0.7919201059216606,0.7877422842993652,1.1673813690744685,,0.8079109344284815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030277756054761854,0.8043211884422293,0.022419480378367128,0.0,0.0,0.0,0.0,51.3983437250902,-0.761587734664495,False,False,False,False,False,7.889352428493158,0,1.1496183206106867,0.8285714285714285,False,False,False,False,0.268026121338955,0.27981972273698785,False,False,False,False,113611.0,97429.47623384181,False,False,False,False,406.5460508218338,False,False,False,False
2025-06-03 19:00:00+00:00,0.805,0.805,0.8001,0.8001,87.0,,,,,,,,,0.7930837023330536,0.8079033064615327,,,,,0.8095321091731266,0.8152767994017573,0.7934495795448763,0.7877677082245477,0.7683277808992052,0.8132138763645761,0.7919382797255394,0.7877677082245477,1.167253299300968,,0.8079033064615327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028268518318579704,0.8042997459685719,-0.14856618664061888,0.0,0.0,0.0,0.0,49.618694818133264,-0.761587734664495,False,False,False,False,False,6.918945374708535,0,1.1465550057099352,0.8290282233944205,False,False,False,False,0.2620047408328456,0.27091223178491675,False,False,False,False,113524.0,97679.00373409232,False,False,False,False,401.5918484835107,False,False,False,False
2025-06-04 14:00:00+00:00,0.8001,0.845,0.8,0.82,1980.0,,,,,,,,,0.7942516299674626,0.8082795102938607,,,,,0.8114854769647696,0.8158627271183563,0.7946173539842122,0.7891139572510715,0.7701198023778011,0.8134247036593817,0.7931406043398629,0.7891139572510715,1.164520308928218,,0.8082795102938607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027478750184672742,0.8052496130051795,0.536792499501961,0.0,0.0,0.0,0.0,52.176842770848396,-0.761587734664495,False,False,True,False,False,10.06913922207896,0,1.1430012208715963,0.8118796114443443,False,False,False,False,0.31162228985350227,0.2912672608192095,False,False,False,False,115504.0,97955.3602653467,False,False,False,False,426.0632926930687,False,False,False,False
2025-06-04 15:00:00+00:00,0.82,0.82,0.805,0.805,99.0,,,,,,,,,0.7942837390504435,0.8082818584538467,,,,,0.8114736161518402,0.8158359702501691,0.7946491190744371,0.7891553480396083,0.7701866825899638,0.8134204380755877,0.7931746283159383,0.7891553480396083,1.1643801823238984,,0.8082818584538467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026702577734323562,0.8052535251628156,-0.009494407818524337,0.0,0.0,0.0,0.0,51.0157838901399,-0.761587734664495,False,False,False,False,False,7.145609798362358,0,1.1445047132550425,0.8265311496129338,False,False,False,False,0.2865795849593031,0.2889234228892563,False,False,False,False,115405.0,98225.89731549636,False,False,False,False,420.9925439691452,False,False,False,False
2025-06-04 16:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,0.7942837390504435,0.8082818584538467,,,,,0.8114736161518402,0.8158359702501691,0.7946491190744371,0.7891553480396083,0.7701866825899638,0.8134204380755877,0.7931746283159383,0.7891553480396083,1.1643801823238984,,0.8082818584538467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02566294815698377,0.8052535251628156,-0.009879034991017686,0.0,0.0,0.0,0.0,50.24174463633423,-0.761587734664495,False,False,False,False,False,7.145609798362358,0,1.1445047132550423,0.8344304597398493,False,False,False,False,0.268026121338955,0.27847477211410565,False,False,False,False,115405.0,98492.23999277549,False,False,False,False,414.46552778357704,False,False,False,False
