date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_564,Gap_Up_aVWAP_282,Gap_Up_aVWAP_270,Gap_Up_aVWAP_234,Gap_Up_aVWAP_228,Gap_Up_aVWAP_226,Gap_Up_aVWAP_216,Gap_Up_aVWAP_162,Gap_Up_aVWAP_138,Gap_Down_aVWAP_624,Gap_Down_aVWAP_552,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_402,Gap_Down_aVWAP_319,Gap_Down_aVWAP_306,Gap_Down_aVWAP_300,Gap_Down_aVWAP_294,Gap_Down_aVWAP_252,aVWAP_OB_bull_786,aVWAP_OB_bull_700,aVWAP_OB_bull_563,aVWAP_OB_bull_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15839262995867498,4.306230229899455,0.4973070408711299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.713437500812695,-4.82694314259971,False,False,True,False,True,3.1304211274819203,0,,,False,False,False,False,,,False,False,False,False,146.0,280.42489457016814,False,False,False,False,8.75045934370587,False,False,False,False
2025-04-03 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15892283809594196,4.306230229899455,0.49564789456497815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24914701144385,-2.469036748387296,False,False,True,False,True,3.1304211274819203,0,,,False,False,False,False,,,False,False,False,False,146.0,278.34078767760735,False,False,False,False,8.614793307369345,False,False,False,False
2025-04-03 18:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1594489949230866,4.306230229899455,0.4940123337782136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93962001853129,-0.6326776861233583,False,False,True,False,True,3.1304211274819203,0,,,False,False,False,False,,,False,False,False,False,146.0,276.288992519815,False,False,False,False,8.481230620433386,False,False,False,False
2025-04-03 19:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15997114041528324,4.306230229899455,0.49239987847845007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06660202325625,0.8978651016282555,False,False,True,False,True,3.1304211274819203,0,,,False,False,False,False,,,False,False,False,False,146.0,274.2690081396628,False,False,False,False,8.349738672829767,False,False,False,False
2025-04-04 14:00:00+00:00,4.385,4.385,4.21,4.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15941890536378647,4.292343152250266,-0.5165206225846504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.730334949971734,0.8978651016282555,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,270.7299537499006,False,False,False,False,9.770672956971943,False,False,False,False
2025-04-04 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15884558199370688,4.292343152250266,-0.5183849070069113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17282356778205,7.76031947768594,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.1432657952072022,-0.1432657952072022,False,False,False,False,46.0,267.24576842044473,False,False,False,False,9.619189655313463,False,False,False,False
2025-04-04 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15825094110418716,4.292343152250266,-0.5203327808082636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4678159796556,4.1624156337037235,False,True,False,True,False,0.0,0,0.8438133874239351,1.158215010141988,False,False,False,False,-0.1432657952072022,-0.1432657952072022,False,False,False,False,46.0,263.81560146818975,False,False,False,False,9.47005493197527,False,False,False,False
2025-04-04 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15751896782681687,4.292343152250266,-0.5227507098751311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99781092090463,1.5801734909182414,False,True,False,True,False,0.0,0,0.8438133874239351,1.156186612576065,False,False,False,False,-0.1432657952072022,-0.1432657952072022,False,False,False,False,46.0,260.4386153989155,False,False,False,False,9.323232374890381,False,False,False,False
2025-04-04 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15537003201018967,4.292343152250266,-0.5299809183592503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.351140881737315,-0.39695578091497197,False,True,False,True,False,0.0,0,0.8434959349593496,1.1585365853658536,False,False,False,False,-0.1432657952072022,-0.1432657952072022,False,False,False,False,46.0,257.1139857028083,False,False,False,False,9.178686136519987,False,False,False,False
2025-04-04 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15226142170799875,4.292343152250266,-0.5408011519042628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25336085562577,-2.0065278468154446,False,True,False,True,False,0.0,0,0.8414634146341464,1.1585365853658536,False,False,False,False,-0.1432657952072022,-0.1432657952072022,False,False,False,False,46.0,253.84090065315235,False,False,False,False,9.036380925101072,False,False,False,False
2025-04-07 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15227307736461682,4.292343152250266,-0.5407597565858365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52150750488474,-3.382347219849642,False,True,False,True,False,0.0,0,0.8414634146341464,1.1585365853658536,False,False,False,False,-0.1432657952072022,-0.1432657952072022,False,False,False,False,46.0,250.61856110814225,False,False,False,False,8.896281996029737,False,False,False,False
2025-04-07 15:00:00+00:00,4.21,4.26,4.21,4.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1521740942307706,4.2764453539113,-0.1080693398862035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7033305860905,-3.382347219849642,False,True,False,True,True,0.0,0,0.8430583501006036,1.1468812877263581,False,False,False,False,-0.1278480212812023,-0.13555690824420225,False,False,False,False,47.0,247.46168419173694,False,False,False,False,8.773859019347105,False,False,False,False
2025-04-07 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15207430616180728,4.2764453539113,-0.10814025279064847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49121264022767,-3.382347219849642,False,True,False,True,True,0.0,0,0.8531187122736419,1.1468812877263581,False,False,False,False,-0.11249046791315673,-0.12402368807867949,False,False,False,False,47.0,244.35375110349295,False,False,False,False,8.637830197341723,False,False,False,False
2025-04-07 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1519737115721318,4.2764453539113,-0.10821183309387555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34980067631912,-3.382347219849642,False,True,False,True,True,0.0,0,0.8531187122736419,1.1468812877263581,False,False,False,False,-0.055374480362848,-0.08969908422076374,False,False,False,False,47.0,241.29400302436903,False,False,False,False,8.50391034932092,False,False,False,False
2025-04-07 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15187230885911593,4.2764453539113,-0.1082840844051157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58885936704675,-10.08647815303366,False,True,False,False,True,0.0,0,0.9380530973451328,1.1615044247787611,False,False,False,False,0.0355533780605789,-0.02707285308009242,False,False,False,False,47.0,238.2816928999602,False,False,False,False,8.372066778013618,False,False,False,False
2025-04-07 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15177009640295636,4.2764453539113,-0.10835701037994443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41489849419851,-8.767389946538863,False,True,False,False,True,0.0,0,0.9358407079646018,1.0641592920353982,False,False,False,False,0.0355533780605789,0.00424026249024324,False,False,False,False,47.0,235.31608525810034,False,False,False,False,8.242267293083174,False,False,False,False
2025-04-08 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1524071715699312,4.2764453539113,0.5482330341020838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30943852037634,-1.0594609745697738,False,False,True,False,True,2.902411273410717,0,0.9372294372294373,1.0627705627705628,False,False,False,False,0.21541402161688528,0.10982714205356425,False,False,False,False,47.0,232.39645602929258,False,False,False,False,8.11448020326793,False,False,False,False
2025-04-08 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15303497215572387,4.2764453539113,0.5459839990278659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5724652044949,3.8525879462411794,True,False,True,False,True,2.902411273410717,0,1.0093240093240092,1.0675990675990676,False,False,False,False,0.21541402161688528,0.16262058183522476,False,False,False,False,47.0,229.5220923699237,False,False,False,False,7.988674308643621,False,False,False,False
2025-04-08 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1536536118431093,4.2764453539113,0.5437857599729914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08114966057394,7.094573278525601,True,False,True,False,True,2.902411273410717,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.18901730172605502,False,False,False,False,47.0,226.69229248821946,False,False,False,False,7.864818893005736,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15426320084561834,4.2764453539113,0.5416369272171334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4202726312933,9.348559568226399,True,False,True,False,True,2.902411273410717,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.20221566167147015,False,False,False,False,47.0,223.90636547289824,False,False,False,False,7.742883716369987,False,False,False,False
2025-04-08 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.154863846041648,4.2764453539113,0.5395361682172715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9796879451062,11.020414397328807,True,False,True,False,True,2.902411273410717,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.2088148416441777,False,False,False,False,47.0,221.1636311244812,False,False,False,False,7.622839007589057,False,False,False,False
2025-04-08 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1554556511017206,4.2764453539113,0.5374822047094783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01929815431481,12.346395817312931,True,False,True,False,True,2.902411273410717,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.2121144316305315,False,False,False,False,47.0,218.46341978921794,False,False,False,False,7.504655457083801,False,False,False,False
2025-04-09 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1511795364864325,4.2764453539113,0.5526848939386633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71237162712055,13.460355611214503,True,False,True,False,True,2.902411273410717,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.2137642266237084,False,False,False,False,47.0,215.80507219558666,False,False,False,False,7.388304209687153,False,False,False,False
2025-04-09 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14651891616031365,4.2764453539113,0.5702652481900625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17442060899103,14.43564758103551,True,False,True,False,True,2.902411273410717,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.21458912412029685,False,False,False,False,47.0,213.1879392933295,False,False,False,False,7.27375685759898,False,False,False,False
2025-04-09 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14143578430185627,4.2764453539113,0.5907602980471726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48245326357136,15.310903403564367,True,False,True,False,True,2.902411273410717,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.21500157286859106,False,False,False,False,47.0,210.6113820949833,False,False,False,False,7.160985433450159,False,False,False,False
2025-04-09 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1378173814532502,4.2764453539113,0.6062707418152714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6878083666249,16.1056078181999,True,False,True,False,True,2.902411273410717,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.21520779724273817,False,False,False,False,47.0,208.07477151986728,False,False,False,False,7.049962403474187,False,False,False,False
2025-04-09 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13388622977185696,4.2764453539113,0.6240719918028755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8247117686606,16.8292924613815,True,False,True,False,True,2.902411273410717,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.21531090942981174,False,False,False,False,47.0,205.5774882404895,False,False,False,False,6.940660660784665,False,False,False,False
2025-04-09 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12961387563357804,4.2764453539113,0.6446427566513904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91598070335107,17.486791269227453,True,False,True,False,True,2.902411273410717,0,1.009546539379475,1.0143198090692125,False,False,False,False,0.21541402161688528,0.2153624655233485,False,False,False,False,47.0,203.11892253133462,False,False,False,False,6.833053518756995,False,False,False,False
2025-04-10 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1249653285248878,4.2764453539113,0.6686226257714329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97682665981138,18.08110732622619,True,False,True,False,True,2.902411273410717,0,0.9856801909307875,1.0143198090692125,False,False,False,False,0.21541402161688528,0.21538824357011688,False,False,False,False,47.0,200.6984741199961,False,False,False,False,6.727114704512701,False,False,False,False
2025-04-10 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11989684004281341,4.2764453539113,0.6968878083764684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01739063078492,18.614864537790368,True,False,True,False,True,2.902411273410717,0,0.9856801909307875,1.0143198090692125,False,False,False,False,0.21541402161688528,0.21540113259350108,False,False,False,False,47.0,198.3155520406163,False,False,False,False,6.622818352504752,False,False,False,False
2025-04-10 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11435258420129024,4.2764453539113,0.7306756263734482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04443327810061,19.090947638072294,True,False,True,False,True,2.902411273410717,0,0.9856801909307875,1.0143198090692125,False,False,False,False,0.21541402161688528,0.21540757710519318,False,False,False,False,47.0,195.96957448959898,False,False,False,False,6.520138998202353,False,False,False,False
2025-04-10 17:00:00+00:00,4.36,4.36,4.0,4.0,2.0,,,,,,,,,,4.12,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,4.455,0.1129109112259463,4.126166666666667,-1.1174001280903205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36405062656195,5.0800492162446105,False,False,False,True,False,0.0,0,0.9076923076923076,1.0131868131868134,False,False,False,False,-5.892856111724149e-08,0.10770375908831603,False,False,False,False,45.0,193.62896093162072,False,False,False,False,6.450059323811619,False,False,False,False
2025-04-10 18:00:00+00:00,4.0,4.24,4.0,4.24,100.0,,,,,,,,,,4.15921568627451,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10652398960027717,4.159336569579288,0.7572325325346433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.426269464304085,4.275414514404012,False,True,False,True,False,0.0,0,0.9108280254777069,1.0552016985138006,False,False,False,False,-0.07083255632875055,0.018435601379782743,False,False,False,False,145.0,192.8750235528359,False,False,False,False,7.900446000961826,False,False,False,False
2025-04-10 19:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,4.15921568627451,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10593270854055571,4.159336569579288,0.7614591520600115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13441535613218,3.6039937497123518,False,True,False,True,False,0.0,0,0.9447983014861995,1.0552016985138006,False,False,False,False,0.070832437879322,0.04463401962955237,False,False,False,False,145.0,192.13277512566015,False,False,False,False,7.777958466063192,False,False,False,False
2025-04-11 14:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,4.15921568627451,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10353538803991674,4.159336569579288,0.7790904341770868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27317928401757,2.9671754888933535,False,True,False,True,False,0.0,0,0.9447983014861995,1.0552016985138006,False,False,False,False,0.070832437879322,0.05773322875443719,False,False,False,False,145.0,191.40203442603752,False,False,False,False,7.657369962713375,False,False,False,False
2025-04-11 15:00:00+00:00,4.24,4.24,4.0,4.0,8.0,,,,,,,,,,4.1534545454545455,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10636606008844322,4.149853280553282,-1.4088448930860031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27828211877738,-2.5523644087886623,False,True,False,True,False,0.0,0,0.9329140461215932,1.0545073375262055,False,False,False,False,-0.07083255632875055,-0.006549663787156677,False,False,False,False,137.0,190.5585920318354,False,False,False,False,7.6626820563147175,False,False,False,False
2025-04-11 16:00:00+00:00,4.0,4.09,4.0,4.09,100.0,,,,,,,,,,4.108952380952381,,,,,,,,,,,,,,4.06,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10636606008844322,4.104125905575907,-0.13280463302073864,1.0,4.09,4.0,0.0,0.0,0.0,0.0,0.0,39.4715496000545,-3.2609691632993787,False,True,False,True,False,0.0,0,0.9307359307359307,1.101731601731602,False,False,False,False,-0.1604705467041276,-0.08351010524564215,False,False,False,False,237.0,191.27861386079917,False,False,False,False,9.094268381023017,False,False,False,False
2025-04-11 17:00:00+00:00,4.09,4.09,4.01,4.01,10.0,,,,,,,,,,4.105666666666667,,,,,,,,,,,,,,4.057878787878788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10875946681379609,4.1009562910240644,-0.8363068860919324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.447992762878414,-5.310067797127914,False,True,False,True,False,0.0,0,0.8829787234042552,1.1,False,False,False,False,-0.15443037467418863,-0.11897023995991539,False,False,False,False,227.0,191.8324338009418,False,False,False,False,9.108310731704831,False,False,False,False
2025-04-11 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,4.105666666666667,,,,,,,,,,,,,,4.057878787878788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11109094561753359,4.1009562910240644,-0.8187552146437841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.098954871427686,-6.830226226890886,False,True,False,True,False,0.0,0,0.8829787234042552,1.1170212765957448,False,False,False,False,-0.19133015502000633,-0.15515019748996087,False,False,False,False,227.0,192.3776673854233,False,False,False,False,8.967096611833439,False,False,False,False
2025-04-11 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,4.105666666666667,,,,,,,,,,,,,,4.057878787878788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11336431743925464,4.1009562910240644,-0.8023361590193745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1995962771272,-8.031998862348416,False,True,False,True,False,0.0,0,0.9242761692650333,1.1224944320712695,False,False,False,False,-0.19133015502000633,-0.1732401762549836,False,False,False,False,227.0,192.9144477360369,False,False,False,False,8.828071858161602,False,False,False,False
2025-04-14 14:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,,4.105666666666667,,,,,,,,,,,,,,4.057878787878788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11123487851477967,4.1009562910240644,1.1601011364325808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60478618034237,-8.031998862348416,False,True,False,True,True,0.0,0,0.9268817204301074,1.086021505376344,False,False,False,False,0.09318129594690067,-0.040029440154041473,False,False,False,False,227.0,193.44290591067198,False,False,False,False,8.691202527027313,False,False,False,False
2025-04-14 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,,4.105666666666667,,,,,,,,,,,,,,4.057878787878788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1090314856583383,4.1009562910240644,1.1835453602852675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87491278248582,-11.331749039127985,False,True,False,True,True,0.0,0,0.9139784946236559,1.086021505376344,False,False,False,False,0.09318129594690067,0.026575927896429596,False,False,False,False,227.0,193.96317093531272,False,False,False,False,8.556455201026889,False,False,False,False
2025-04-14 16:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,,4.105666666666667,,,,,,,,,,,,,,4.057878787878788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10877479007083649,4.1009562910240644,1.1863383867888868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72166385058145,-8.649098861956176,False,True,False,False,True,0.0,0,0.9139784946236559,1.086021505376344,False,False,False,False,0.09318129594690067,0.05987861192166513,False,False,False,False,227.0,194.47536983554042,False,False,False,False,8.42379698085593,False,False,False,False
2025-04-14 17:00:00+00:00,4.23,4.23,4.13,4.22,110.0,,,,,,,,,4.1933333333333325,4.134888888888889,,,,,,,,,,,,,,4.12560606060606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10855761952417886,4.133885134723359,0.7932641269594216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25650319767518,-7.077937511261567,False,True,False,False,True,0.0,0,0.894736842105263,1.0842105263157895,False,False,False,False,0.02884287736017081,0.04436074464091797,False,False,False,False,117.0,193.2742013109584,False,False,False,False,9.998621833865913,False,False,False,False
2025-04-14 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.1933333333333325,4.134888888888889,,,,,,,,,,,,,,4.12560606060606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10830005032732233,4.133885134723359,0.7951507410787919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.279729429071,-5.840410192343292,False,False,True,False,True,0.0,0,0.909691629955947,1.1365638766519826,False,False,False,False,0.10359973809345209,0.07398024136718503,False,False,False,False,117.0,192.09165555419938,False,False,False,False,9.843604441092799,False,False,False,False
2025-04-14 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.1933333333333325,4.134888888888889,,,,,,,,,,,,,,4.12560606060606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10800179344523436,4.133885134723359,0.7973466229549975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96188025000154,-4.804516172634855,False,False,True,False,True,0.0,0,0.9029768467475191,1.0981256890848954,False,False,False,False,0.10359973809345209,0.08878998973031857,False,False,False,False,117.0,190.92744384018079,False,False,False,False,9.690990418750275,False,False,False,False
2025-04-15 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.1933333333333325,4.134888888888889,,,,,,,,,,,,,,4.12560606060606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10766251072781058,4.133885134723359,0.7998593446734125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41664746395524,-3.8981741759532227,False,False,True,False,True,0.0,0,0.9029768467475191,1.097023153252481,False,False,False,False,0.10359973809345209,0.09619486391188534,False,False,False,False,117.0,189.781281920178,False,False,False,False,9.540742505281278,False,False,False,False
2025-04-15 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.1933333333333325,4.134888888888889,,,,,,,,,,,,,,4.12560606060606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10728181293857374,4.133885134723359,0.8026977072614119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.719825606591044,-3.083713121038784,False,False,True,False,True,0.0,0,0.9029768467475191,1.097023153252481,False,False,False,False,0.10359973809345209,0.09989730100266872,False,False,False,False,117.0,188.65288995242332,False,False,False,False,9.392824016827305,False,False,False,False
