date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_783,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_539,aVWAP_OB_bull_246,aVWAP_OB_bear_840,aVWAP_OB_bear_798,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2688491744883126,72.22434995488292,1.025035102054137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55071109775896,11.18634995684355,True,False,True,False,True,7.7300040231328815,0,0.9750036544364857,0.945719436729523,False,False,False,False,0.32331969337913957,0.3234099524839793,False,False,False,False,474601.0,214254.57615151987,False,False,False,False,26916.60045712422,False,False,False,False
2025-04-18 18:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.292149547815166,72.22434995488292,1.014615319202815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71518006480491,11.865128557877888,True,False,True,False,True,7.730004023132892,0,0.9756097560975607,0.9439366537953956,False,False,False,False,0.32331969337913957,0.32336482293155944,False,False,False,False,474601.0,218290.95481583738,False,False,False,False,26499.288822130045,False,False,False,False
2025-04-18 19:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.313969605101384,72.22434995488292,1.0050477931905146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82482604283554,12.486970164135109,True,False,True,False,True,7.730004023132892,0,0.9777799578162553,0.9418747240888802,False,False,False,False,0.32331969337913957,0.3233422581553495,False,False,False,False,474601.0,222264.75396597944,False,False,False,False,26088.447134965238,False,False,False,False
2025-04-21 14:00:00+00:00,73.81,73.82,73.225,73.26,47947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.320030482868956,72.19209435980552,0.4602981073222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.272183246965774,10.26398396804015,False,True,True,False,False,2.6608001838598447,0,0.9752005835156818,0.9400923899829808,False,False,False,False,0.23092671150471392,0.2771344848300317,False,False,False,False,426654.0,225433.57948588673,False,False,False,False,26427.339427446397,False,False,False,False
2025-04-21 15:00:00+00:00,73.275,73.285,72.79,72.83,12813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.322854106094035,72.18248380270046,0.27875887495507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82015785331491,1.9760137840307195,False,True,False,True,False,1.0752758382127432,0,0.9715798678585309,0.944422852701127,False,False,False,False,0.18871232753157666,0.2329234061808042,False,False,False,False,413841.0,228354.6247651753,False,False,False,False,26216.264397563507,False,False,False,False
2025-04-21 16:00:00+00:00,72.85,73.08,72.81,72.935,13005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.325120649780513,72.17492056612069,0.3268989219768283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56434244502201,-2.255458986491007,False,True,False,True,False,1.4494311007657856,0,0.9811533742331288,0.9437546012269937,False,False,False,False,0.1807404291823174,0.20683191768156078,False,False,False,False,426846.0,231432.0104277307,False,False,False,False,26011.43859295012,False,False,False,False
2025-04-21 17:00:00+00:00,72.935,73.03,72.78,72.82,14820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3277016503350882,72.16734699651165,0.28038516164405586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5573330814064,-5.493396068310979,False,True,False,True,False,1.019430342150521,0,0.981155284392836,0.9408580987994488,False,False,False,False,0.17730020506650032,0.19206606137403054,False,False,False,False,412026.0,234231.91724280466,False,False,False,False,25837.927917090426,False,False,False,False
2025-04-21 18:00:00+00:00,72.82,73.17,72.75,73.0,17491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.331445010682765,72.16306674269144,0.35897619436602635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82136499368396,-5.981531920923274,False,True,False,True,False,1.678114438513017,0,0.9808866995073892,0.9397044334975369,False,False,False,False,0.18203160088105108,0.1870488311275408,False,False,False,False,429517.0,237259.5929444666,False,False,False,False,25708.518181941738,False,False,False,False
2025-04-21 19:00:00+00:00,72.975,73.175,72.885,73.12,55878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.335466029848496,72.16326322507327,0.4096556159238178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.587705282894305,-5.981531920923274,False,True,False,True,False,2.1195357556219356,0,0.9843179800769306,0.9360883716342834,False,False,False,False,0.18806508673111805,0.18755695892932944,False,False,False,False,485395.0,241106.653518971,False,False,False,False,26176.26208609768,False,False,False,False
2025-04-22 14:00:00+00:00,73.46,73.64,73.275,73.44,9548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.337990927393923,72.16771626398989,0.5441782177607849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13049758788848,-5.981531920923274,False,True,False,True,True,3.2942076376075846,0,0.9872806152632616,0.9322125813449025,False,False,False,False,0.22522514422011064,0.20639105157472004,False,False,False,False,494943.0,245042.100751235,False,False,False,False,25918.459573134925,False,False,False,False
2025-04-22 15:00:00+00:00,73.44,73.71,73.415,73.585,15899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3423409077091333,72.17676817631516,0.6012070314146178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.718834589597186,-5.981531920923274,False,True,False,True,True,3.824636424105112,0,0.9898840365161609,0.929237601776462,False,False,False,False,0.2344426925951702,0.22041687208494512,False,False,False,False,510842.0,249163.0294217585,False,False,False,False,25763.11911463671,False,False,False,False
2025-04-22 16:00:00+00:00,73.575,73.73,73.445,73.625,8090.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.342485157201947,72.18147076637054,0.6162383694049656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.457658753079755,-11.595919027333004,False,True,False,True,True,3.9725353677331157,0,0.9893803536542602,0.9418925011270851,False,False,False,False,0.23664306978212798,0.22852997093353655,False,False,False,False,518932.0,253345.49408188628,False,False,False,False,25489.117267898157,False,False,False,False
2025-04-22 17:00:00+00:00,73.63,73.745,72.74,72.74,3111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3136952718131507,72.18173858906998,0.24128562552341995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30840499237308,-11.595919027333004,False,True,False,True,False,0.4337184256939288,0,0.9781134709342904,0.9409711835676537,False,False,False,False,0.20646615385258088,0.21749806239305872,False,False,False,False,515821.0,257414.8817705392,False,False,False,False,25142.1697133571,False,False,False,False
2025-04-22 18:00:00+00:00,72.74,73.14,72.73,73.08,14459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.312178719829449,72.18194254430927,0.3884031316389658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.397630367776586,-11.595919027333004,False,True,False,True,False,1.7209929175160816,0,0.9807999202074604,0.9432974266906043,False,False,False,False,0.17987997938588746,0.1986890208894731,False,False,False,False,530280.0,261645.3487198332,False,False,False,False,24976.53917516552,False,False,False,False
2025-04-22 19:00:00+00:00,73.06,73.135,72.695,72.845,32611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3085404655497803,72.18091884284875,0.2876627752735073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15594994945944,-11.595919027333004,False,True,False,True,False,0.7981030381332737,0,0.9776936865166299,0.9446325433180641,False,False,False,False,0.1781598687201008,0.18842444480478696,False,False,False,False,497669.0,265304.63013502955,False,False,False,False,25094.90290888388,False,False,False,False
2025-04-23 14:00:00+00:00,74.44,74.74,73.92,73.945,58296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.31279188954044,72.36145485465468,0.6846898558001983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98421190431772,-10.551010969256943,False,True,False,True,True,4.82979340529522,0,0.9796299023217001,0.9360428017474107,False,False,False,False,0.3031339342988459,0.24577918955181643,False,False,False,False,555965.0,269810.9924585175,False,False,False,False,25609.648600219014,False,False,False,False
2025-04-23 15:00:00+00:00,73.97,74.005,72.875,73.15,34821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.308145255940846,72.35058600814054,0.3463447500983251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77815935812001,-10.50849125378582,False,True,False,True,True,1.7542424935426126,0,0.9683985002678092,0.943565272435117,False,False,False,False,0.2236925787582266,0.2347358841550215,False,False,False,False,521144.0,273707.62823435443,False,False,False,False,25752.460249828022,False,False,False,False
2025-04-23 16:00:00+00:00,73.15,73.15,72.83,73.085,41857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2983282251737545,72.33666553909352,0.3255994738740603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34884249400419,-10.50849125378582,False,True,False,True,True,1.5083265025923538,0,0.9753274145288663,0.9503114729974983,False,False,False,False,0.18461575081824594,0.20967581748663372,False,False,False,False,479287.0,276894.90531599236,False,False,False,False,26002.143036652393,False,False,False,False
2025-04-23 17:00:00+00:00,73.06,73.48,72.935,73.41,34528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2670342216565382,72.34034356279234,0.4718307412342675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80784191702982,-8.681049675850012,False,True,False,False,True,2.6903458715477377,0,0.9756670746634025,0.9456058751529987,False,False,False,False,0.2034262113040688,0.20655101439535126,False,False,False,False,513815.0,280568.08507853514,False,False,False,False,26134.3268655415,False,False,False,False
2025-04-23 18:00:00+00:00,73.415,73.6,73.095,73.14,58350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.207426739624785,72.34962838140883,0.3580511209742401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38766901367865,-8.633995608385405,False,True,False,True,True,1.6453214644812384,1,0.9786631512133195,0.9419461940334944,False,False,False,False,0.21560884020449111,0.2110799272999212,False,False,False,False,455465.0,283279.6651548369,False,False,False,False,26633.79466607574,False,False,False,False
2025-04-23 19:00:00+00:00,73.14,73.265,72.89,72.935,102169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1302917196502698,72.35182557979576,0.2737533150154591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08760454855601,-8.633995608385405,False,True,False,True,True,0.854812968431581,1,0.9772505370044912,0.945957820738137,False,False,False,False,0.1921669328116225,0.20162343005577185,False,False,False,False,353296.0,284365.1897260797,False,False,False,False,27804.883120865263,False,False,False,False
2025-04-24 14:00:00+00:00,72.98,73.01,72.485,72.81,100441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1021627044631264,72.34373689651436,0.2218016248198657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59543199233779,-8.633995608385405,False,True,False,True,False,0.3711353124105621,1,0.9735509011203115,0.9477350219191426,False,False,False,False,0.16379380768656923,0.18270861887117054,False,False,False,False,252855.0,283876.65965280717,False,False,False,False,28931.02446782859,False,False,False,False
2025-04-24 15:00:00+00:00,72.81,72.97,72.69,72.755,21223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0523891966228285,72.34328400447968,0.20060327553749666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31059982671137,-8.633995608385405,False,True,False,True,False,0.155974589385373,1,0.9752340093603742,0.9491029641185648,False,False,False,False,0.17086089630114548,0.17678475758615803,False,False,False,False,231632.0,283066.6649295078,False,False,False,False,28811.520212513416,False,False,False,False
2025-04-24 16:00:00+00:00,72.77,72.985,72.705,72.88,12790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.00054502708764,72.34347826821282,0.26818778109095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.456576979206034,-8.633995608385405,False,True,False,True,False,0.6482074793596375,1,0.9727032579982386,0.9545054299970648,False,False,False,False,0.17214761932532957,0.1744661884557438,False,False,False,False,244422.0,282467.52283757745,False,False,False,False,28563.124550303906,False,False,False,False
2025-04-24 17:00:00+00:00,72.9,73.045,72.8,72.975,11675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9551878898674582,72.34424749800786,0.3226045462233775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33371625302784,-8.633995608385405,False,True,False,True,False,1.0255041925059274,1,0.9689121707627533,0.9570645256046215,False,False,False,False,0.1788047874397027,0.17663548794772327,False,False,False,False,256097.0,282058.67752226617,False,False,False,False,28301.2931619271,False,False,False,False
2025-04-24 18:00:00+00:00,72.975,73.11,72.865,73.025,12419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.91494972060159,72.34550797969244,0.3548354366683309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.350373071903206,-8.628883714197244,False,True,False,True,False,1.2265578367588397,1,0.9673907713431077,0.959299759721473,False,False,False,False,0.18440031230709492,0.1805179001274091,False,False,False,False,268516.0,281848.7135296729,False,False,False,False,28055.05605864141,False,False,False,False
2025-04-24 19:00:00+00:00,73.01,73.14,72.84,73.045,39201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8517664271987904,72.34976643293122,0.37544344516520844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21579759619823,-7.5088756621005075,False,False,False,True,True,1.3083068250198764,1,0.9672638036809815,0.9586257668711656,False,False,False,False,0.18461575081824594,0.18256682547282752,False,False,False,False,307717.0,282249.7722346392,False,False,False,False,28227.861391065573,False,False,False,False
2025-04-25 14:00:00+00:00,72.765,72.99,72.415,72.47,17093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7508186810899986,72.34823248330777,0.06954890189795228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68389027508067,-7.5088756621005075,False,True,False,True,False,0.0,1,0.964829782023022,0.9578251285819249,False,False,False,False,0.15994589985941327,0.17125636266612038,False,False,False,False,290624.0,282379.60522324947,False,False,False,False,28055.22788112657,False,False,False,False
2025-04-25 15:00:00+00:00,72.465,72.735,71.955,71.97,26416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6181548495483309,72.34065211737997,-0.229058496770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94322569035993,-7.940988972822467,False,True,False,True,False,0.0,0,0.960960374780402,0.9596427874292406,False,False,False,False,0.12953314226696097,0.15039475246654066,False,False,False,False,264208.0,282097.8749097107,False,False,False,False,28029.813495372673,False,False,False,False
2025-04-25 16:00:00+00:00,71.97,72.32,71.92,72.28,10833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4763079343811631,72.33744498446754,-0.03891124820894281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71434325704803,-8.087715866175309,False,True,False,True,False,0.0,0,0.9704290493997243,0.9627041920881715,False,False,False,False,0.11051718354266146,0.13045596800460108,False,False,False,False,275041.0,281988.4659963819,False,False,False,False,27763.196231878523,False,False,False,False
2025-04-25 17:00:00+00:00,72.255,72.535,72.06,72.175,7785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2948108213413716,72.33552181402587,-0.12397317923214131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00602708598507,-8.84053850962924,False,True,False,True,False,0.0,0,0.981304713388397,0.9536574509125079,False,False,False,False,0.12551135352804696,0.127983660766324,False,False,False,False,267256.0,281760.05567085656,False,False,False,False,27453.45675541529,False,False,False,False
2025-04-25 18:00:00+00:00,72.175,72.49,72.08,72.445,14826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1164934530172044,72.3325705289864,0.10069872842493596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99461426441459,-8.84053850962924,False,True,False,True,True,0.0,0,0.9809226500173429,0.9505970962786778,False,False,False,False,0.12445366425995881,0.1262186625131414,False,False,False,False,282082.0,281765.04705580446,False,False,False,False,27257.682232075516,False,False,False,False
2025-04-25 19:00:00+00:00,72.44,72.49,72.105,72.48,55089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9134180584755244,72.32315791408685,0.1717089830421364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.632850591019704,-8.84053850962924,False,True,False,True,True,0.0,0,0.978248994388439,0.9534190793067486,False,False,False,False,0.12551135352804696,0.1258650080205942,False,False,False,False,337171.0,282624.05407819507,False,False,False,False,27689.175530803026,False,False,False,False
2025-04-28 14:00:00+00:00,72.245,72.64,72.24,72.335,19621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.899551605017598,72.32057132297417,0.016039854684642356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68335643894626,-8.84053850962924,False,True,False,True,True,0.0,0,0.9758904653239406,0.9526242682805831,False,False,False,False,0.13758937117149336,0.1317271895960438,False,False,False,False,317550.0,283165.54161186644,False,False,False,False,27564.087538077394,False,False,False,False
2025-04-28 15:00:00+00:00,72.36,72.415,72.1,72.125,35441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8983383208671358,72.31318607944226,-0.20948241333021508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30443575104371,-8.84053850962924,False,True,False,True,True,0.0,0,0.9769314905041262,0.9546584468529381,False,False,False,False,0.1221277192639304,0.1269274544299871,False,False,False,False,282109.0,283149.16112176,False,False,False,False,27686.21021190565,False,False,False,False
2025-04-28 16:00:00+00:00,72.125,72.13,71.5,71.58,16647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9167127277532875,72.30637246455184,-0.7923665097702564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54964365132755,-10.438120004237518,False,True,False,True,False,0.0,0,0.9781838150866156,0.9524736658179821,False,False,False,False,0.0848639125303617,0.10589568348017439,False,False,False,False,265462.0,282874.9415694846,False,False,False,False,27515.05966598463,False,False,False,False
2025-04-28 17:00:00+00:00,71.545,71.76,71.51,71.735,31293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9003845174584725,72.29318073585895,-0.6199359551789481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70897282878326,-11.265260739455051,False,True,False,True,False,0.0,0,0.9803548160769769,0.9533426881828203,False,False,False,False,0.0697785360323628,0.0878371097562686,False,False,False,False,296755.0,283090.1362738337,False,False,False,False,27573.632384341458,False,False,False,False
2025-04-28 18:00:00+00:00,71.72,71.82,71.52,71.535,11867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8721495553209287,72.28814301974455,-0.8635480178252438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14212437673961,-12.827795747675687,False,True,False,True,False,0.0,0,0.9829887595343233,0.9480630268968284,False,False,False,False,0.07270910881074524,0.08027310928350692,False,False,False,False,284888.0,283118.0101300533,False,False,False,False,27330.118703964068,False,False,False,False
2025-04-28 19:00:00+00:00,71.53,71.88,71.52,71.825,61136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8521234842627436,72.26669009128099,-0.5183404746357145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12513211693974,-12.827795747675687,False,True,False,True,True,0.0,0,0.9839065476787324,0.9450015040609644,False,False,False,False,0.0752220190856928,0.07774756418459985,False,False,False,False,346024.0,284093.2967947037,False,False,False,False,27854.240894600283,False,False,False,False
2025-04-29 14:00:00+00:00,71.43,71.645,71.345,71.605,26961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8632909586454184,72.25558496577798,-0.7536103086250402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.147901815439894,-12.827795747675687,False,True,False,True,True,0.0,0,0.9836781840096421,0.9459120128565687,False,False,False,False,0.05806769698390305,0.06790763058425145,False,False,False,False,319063.0,284635.4627358711,False,False,False,False,27840.392198559966,False,False,False,False
2025-04-29 15:00:00+00:00,71.605,71.63,71.26,71.295,10245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8772863462592929,72.25091541734243,-1.089627601544698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.561933092018194,-12.827795747675687,False,True,False,True,True,0.0,0,0.9865123301459485,0.9415198792148967,False,False,False,False,0.0538892730207485,0.060898451802499975,False,False,False,False,308818.0,285010.3857942297,True,False,False,False,27567.59542028772,False,False,False,False
2025-04-29 16:00:00+00:00,71.295,71.62,71.295,71.5,10706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8696417301040611,72.24644157452397,-0.8583322863711376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.643498965529766,-12.827795747675687,False,True,False,True,True,0.0,0,0.986130024713774,0.9432087557371259,False,False,False,False,0.054933697102160624,0.057916074452330296,False,False,False,False,319524.0,285545.4805881176,False,False,False,False,27306.175336252247,False,False,False,False
2025-04-29 17:00:00+00:00,71.5,72.0,71.47,71.94,136984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8727158758723517,72.21169189391841,-0.3113176939136542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.199493948858525,-14.79125216792989,False,True,False,True,True,0.0,0,0.9846472400383817,0.9454067976364827,False,False,False,False,0.07815494891324364,0.06803551168278696,False,False,False,False,456508.0,288196.06228442583,False,False,False,False,29006.606726387872,False,False,False,False
2025-04-29 18:00:00+00:00,71.94,72.075,71.85,71.895,15295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8818343800700449,72.20899149617485,-0.35606629007808654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90641799249106,-12.349881409509692,True,False,False,True,True,0.0,0,0.989531708303833,0.9407302518458579,False,False,False,False,0.09725402391012773,0.08264476779645735,False,False,False,False,441213.0,290568.4179079231,False,False,False,False,28794.023676366352,False,False,False,False
2025-04-29 19:00:00+00:00,71.875,72.03,71.8,72.02,99040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.890579637140743,72.19319711543142,-0.19447684205702276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.769073704346276,-9.773193395295863,True,False,False,True,True,0.0,0,0.9875512372855622,0.9419563787257726,False,False,False,False,0.09326091928130333,0.08795284353888033,False,False,False,False,540253.0,294439.49670004833,False,False,False,False,29883.108580608732,False,False,False,False
2025-04-30 14:00:00+00:00,71.225,72.02,71.15,71.88,65278.0,,,,,,,,,,,,,,,,,,,,,,71.68333333333334,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9023078418373022,72.14888438523307,-0.29799628548674684,1.0,72.02,71.15,0.0,0.0,0.0,0.0,0.0,45.48984993971017,-9.12582342597316,True,False,False,True,True,0.0,0,0.9808856163001813,0.9448254992939275,False,False,False,False,0.06559406576621166,0.076773454652546,False,False,False,False,474975.0,297238.49675121036,False,False,False,False,30431.86658711092,False,False,False,False
2025-04-30 15:00:00+00:00,71.885,72.165,71.83,72.065,72885.0,,,,,,,,,,,,,,,,,,,,,,71.86093478958429,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.910566708006272,72.15213641135882,-0.09569470374072463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64979410221581,-7.044226755357116,True,False,False,False,True,0.0,0,0.9849327535645663,0.9465062190312464,False,False,False,False,0.10019828403533348,0.08848586934393973,False,False,False,False,547860.0,301124.10145274195,False,False,False,False,31090.05470203943,False,False,False,False
2025-04-30 16:00:00+00:00,72.065,72.335,71.97,72.265,58083.0,,,,,,,,,,,,,,,,,,,,,,71.95832833960098,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.914166099599689,72.15556751039016,0.11970744666397541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74702663475601,-4.119099036577353,True,False,False,False,True,0.0,0,0.9916026260878413,0.9434067891495749,False,False,False,False,0.11325870022525969,0.10087228478459971,False,False,False,False,605943.0,305849.9758488235,False,False,False,False,31508.549977976803,False,False,False,False
