date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_832,aVWAP_OB_bull_203,aVWAP_OB_bear_635,aVWAP_OB_bear_458,aVWAP_OB_bear_378,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,22.355,22.37,22.345,22.355,8831.0,,,,,,,,,,,,,,,,,,,,,,22.517876330191406,,22.339439437783348,22.44237869050749,22.43915725935259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04129033654285972,22.36314850768929,-0.197346603867711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34191646053296,-7.279539396553112,False,False,False,False,True,0.25972376010235365,0,0.9443099273607747,1.0048426150121081,False,False,False,False,0.17692507391919754,0.12852415948869733,False,False,False,False,418776.0,469098.86599420075,False,False,False,False,11003.212962356658,False,False,False,False
2025-06-26 17:00:00+00:00,22.35,22.355,22.345,22.355,4100.0,,,,,,,,,,,,,,,,,,,,,,22.517775522853494,,22.33947397019779,22.44223656695096,22.439097202456896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0404081652608815,22.36324545981912,-0.20405429857763654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.922766882044115,-5.028699736563681,True,False,True,False,True,0.25972376010235365,0,0.9464720194647204,1.0048661800486633,False,False,False,False,0.15615474401558865,0.142339451752143,False,False,False,False,418776.0,468318.66652142245,False,False,False,False,10896.186404800741,False,False,False,False
2025-06-26 18:00:00+00:00,22.355,22.365,22.345,22.36,8379.0,,,,,,,,,,,,,,,,,,,,,,22.51757607670589,,22.339572632626215,22.44196345404809,22.4389817271416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038902974711100866,22.363483248509603,-0.08953681654090341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51109924810004,-2.632348829742938,True,False,True,False,True,0.7648465311102406,0,0.9441069258809233,1.001215066828678,False,False,False,False,0.1699856920240231,0.15616257188808305,False,False,False,False,427155.0,467680.47014124534,False,False,False,False,10857.160258989876,False,False,False,False
2025-06-26 19:00:00+00:00,22.365,22.365,22.335,22.345,2785.0,,,,,,,,,,,,,,,,,,,,,,22.517506466865083,,22.339589310937495,22.44186423174407,22.438939538845435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03709896674119975,22.363500397692203,-0.4986768990430845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.855562358522015,-2.632348829742938,True,False,True,False,True,0.0,0,0.9418181818181821,1.0024242424242444,False,False,False,False,0.15615474401558865,0.15615865795183587,False,False,False,False,424370.0,467008.9899840167,False,False,False,False,10732.010487532667,False,False,False,False
2025-06-27 14:00:00+00:00,22.335,22.365,22.33,22.335,239.0,,,,,,,,,,,,,,,,,,,,,,22.517500319356813,,22.339589922517707,22.441855271922222,22.438935720516742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03500283128733584,22.363499248056335,-0.8141983664803074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88493542235318,-2.632348829742938,False,False,False,False,False,0.0,0,0.9406779661016945,1.004842615012109,False,False,False,False,0.14926175115715096,0.1527102045544934,False,False,False,False,424131.0,466344.2149455048,False,False,False,False,10569.328154392626,False,False,False,False
2025-06-27 15:00:00+00:00,22.335,22.365,22.335,22.355,365.0,,,,,,,,,,,,,,,,,,,,,,22.51749138090758,,22.33959293449357,22.44184274878159,22.438930398013042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032177016025295116,22.363503732133218,-0.26427969972518045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69348720496605,-2.632348829742938,True,False,False,False,False,0.293204767890618,0,0.9370460048426154,1.0096852300242154,False,False,False,False,0.15615474401558865,0.15443247428504103,False,False,False,False,424496.0,465695.4054114659,False,False,False,False,10411.121516340027,False,False,False,False
2025-06-27 16:00:00+00:00,22.355,22.365,22.35,22.355,2642.0,,,,,,,,,,,,,,,,,,,,,,22.517428659926622,,22.339623701604967,22.441757225784272,22.438894097532486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029770443046942194,22.36356083801693,-0.2875616598460082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89918839337463,-2.632348829742938,True,False,True,False,False,0.293204767890618,0,0.9440389294403898,1.0085158150851599,False,False,False,False,0.17692507391919754,0.1656787741021193,False,False,False,False,424496.0,465056.6549399703,False,False,False,False,10290.670019962663,False,False,False,False
2025-06-27 17:00:00+00:00,22.355,22.365,22.34,22.345,2383.0,,,,,,,,,,,,,,,,,,,,,,22.517369785276166,,22.339640539454688,22.441674201790704,22.438858730770104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02931469514225537,22.363577295652497,-0.633719558137942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.606233671393994,-2.632348829742938,True,False,False,False,False,0.0,0,0.9390986601705235,1.010962241169308,False,False,False,False,0.16306248803128168,0.16437063106670047,False,False,False,False,422113.0,464390.8618401258,False,False,False,False,10168.070484769443,False,False,False,False
2025-06-27 18:00:00+00:00,22.345,22.345,22.315,22.335,16994.0,,,,,,,,,,,,,,,,,,,,,,22.516905268283313,,22.339549319853823,22.440968917804113,22.438555463083926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0290243762094291,22.356612326471048,-0.7446267342698537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.890811552997086,-2.632348829742938,False,False,False,False,False,0.0,0,0.9283110571081411,1.0182260024301353,False,False,False,False,0.10136599192048701,0.13286831149359374,False,False,False,False,405119.0,463471.91824570525,False,False,False,False,10273.89884934666,False,False,False,False
2025-06-27 19:00:00+00:00,22.335,22.345,22.325,22.345,3410.0,,,,,,,,,,,,,,,,,,,,,,22.516815683045976,,22.339546534947385,22.440837049638223,22.438498598820836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028427242357292562,22.356624265873474,-0.4089128916331033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21335669262919,-2.632348829742938,False,False,False,False,False,0.0,1,0.9305724725943967,1.020706455542024,False,False,False,False,0.11499382434289498,0.12393106791824436,False,False,False,False,408529.0,462620.09005584934,False,False,False,False,10167.48181292268,False,False,False,False
2025-06-30 14:00:00+00:00,22.395,22.395,22.365,22.385,17455.0,,,,,,,,,,,,,,,,,,,,,,22.516469514355702,,22.3400345973136,22.440450446842156,22.43833401990739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02766400725183587,22.358709938219167,0.9503345463115963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06798087607166,-1.1027806881513484,True,False,True,False,True,3.3935356026518306,1,0.9383313180169277,1.008464328899639,False,False,False,False,0.2402311355302153,0.18208110172422984,False,False,False,False,425984.0,462052.08865963464,False,False,False,False,10280.466591016902,False,False,False,False
2025-06-30 15:00:00+00:00,22.385,22.405,22.375,22.375,15724.0,,,,,,,,,,,,,,,,,,,,,,22.516166863287783,,22.34049910989379,22.440125987580604,22.43819524920093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025956998395390497,22.359943901610304,0.5800400400829705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.041777097003596,0.8374246570170243,True,False,True,False,True,2.324666186609413,1,0.9386281588447652,1.0060168471720832,False,False,False,False,0.26895567236824075,0.22551838704623528,False,False,False,False,410260.0,461249.11054088065,False,False,False,False,10364.862457822841,False,False,False,False
2025-06-30 16:00:00+00:00,22.375,22.405,22.37,22.385,28814.0,,,,,,,,,,,,,,,,,,,,,,22.51562286205944,,22.3413568424358,22.4395588516663,22.43795072806274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024610112912996064,22.361621023158524,0.9499743834629918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51294444368363,3.288151206139844,True,False,True,False,True,3.3219176921901195,1,0.9596577017114923,1.0061124694376542,False,False,False,False,0.26173554441077446,0.24362696572850487,False,False,False,False,439074.0,460905.31037745613,False,False,False,False,10650.895598011633,False,False,False,False
2025-06-30 17:00:00+00:00,22.385,22.395,22.375,22.375,8371.0,,,,,,,,,,,,,,,,,,,,,,22.515459580794666,,22.341573244754443,22.43938097417665,22.437873241014074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024610112912996064,22.36193902207308,0.5307158879397939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20807062990858,3.288151206139844,True,False,True,False,True,2.2403939202665164,1,0.9581795817958182,1.0012300123001245,False,False,False,False,0.25454200082122064,0.24908448327486277,False,False,False,False,430703.0,460437.05750338704,False,False,False,False,10615.548379437809,False,False,False,False
2025-06-30 18:00:00+00:00,22.375,22.385,22.37,22.385,53066.0,,,,,,,,,,,,,,,,,,,,,,22.51442090650389,,22.342837951012413,22.43824646084608,22.437372530503456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024449248775749784,22.36344071857321,0.881797294654576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.284767273562125,4.529971681454931,True,False,True,False,True,3.2513686555032955,0,0.9566831683168322,1.0024752475247538,False,False,False,False,0.2331120897108313,0.24109828649284704,False,False,False,False,483769.0,460798.7930459702,False,False,False,False,11273.69491619071,False,False,False,False
2025-06-30 19:00:00+00:00,22.385,22.39,22.37,22.38,81956.0,,,,,,,,,,,,,,,,,,,,,,22.51284769154176,,22.34463552813043,22.436577035981664,22.436616023990574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024388928220660796,22.365119350118,0.6101395578913835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97061054600676,4.583919365787665,True,False,True,False,True,2.7005382320665063,0,0.959158415841585,0.99381188118812,False,False,False,False,0.2402311355302254,0.24066471101153622,False,False,False,False,401813.0,459884.28462665284,False,False,False,False,12369.54460741256,False,False,False,False
2025-07-01 14:00:00+00:00,22.42,22.42,22.375,22.395,8544.0,,,,,,,,,,,,,,,,,,,,,,22.51270610976113,,22.344896592230846,22.436458139818683,22.436561183370088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024169633243056717,22.365431808533067,1.223361197482237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70397621309173,6.595002936981281,True,False,True,False,True,4.2256340948266775,0,0.9605425400739834,0.9889025893958089,False,False,False,False,0.2907847024053801,0.26572470670845816,False,False,False,False,410357.0,459116.41974872025,False,False,False,False,12310.233838305388,False,False,False,False
2025-07-01 15:00:00+00:00,22.395,22.425,22.395,22.395,281.0,,,,,,,,,,,,,,,,,,,,,,22.512701793177285,,22.344906508683493,22.436455057924935,22.436559758512978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02366565154386672,22.363871869544944,1.3153295356080215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8595533244817,8.017120726906207,True,False,True,False,True,4.2256340948266775,0,0.9628712871287131,0.99381188118812,False,False,False,False,0.3277863885955623,0.29675554765201023,False,False,False,False,410357.0,458360.45975261607,False,False,False,False,12123.734088874297,False,False,False,False
2025-07-01 16:00:00+00:00,22.395,22.41,22.385,22.395,6401.0,,,,,,,,,,,,,,,,,,,,,,22.512595956907294,,22.345100313769347,22.4363664618672,22.436518774843183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023300233922291937,22.363704574685695,1.3431378164990693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62993806540835,9.074750331905584,True,False,True,False,True,4.2256340948266775,0,0.9688279301745644,0.9900249376558614,False,False,False,False,0.2907847024053801,0.29377012502869515,False,False,False,False,410357.0,457616.220066529,False,False,False,False,12035.009529356865,False,False,False,False
2025-07-01 17:00:00+00:00,22.395,22.415,22.395,22.4,3528.0,,,,,,,,,,,,,,,,,,,,,,22.51254105604754,,22.34522024279303,22.436325971118617,22.436499994840297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02362965002477006,22.363965477756043,1.5249706282649942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88310047272056,10.568640720833223,True,False,True,False,True,4.750448986637348,0,0.9849056603773587,0.9836477987421389,False,False,False,False,0.31288671370618615,0.30332841936744065,False,False,False,False,413885.0,456938.2166546448,False,False,False,False,11903.11790874668,False,False,False,False
2025-07-01 18:00:00+00:00,22.395,22.405,22.395,22.405,5672.0,,,,,,,,,,,,,,,,,,,,,,22.512451561677075,,22.34540652161433,22.436257803428383,22.436468331573426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024042379998014674,22.364239148132164,1.695375078141314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44546420427815,12.30141237754443,True,False,True,False,True,5.278011407561671,0,0.9848866498740557,0.9760705289672545,False,False,False,False,0.2981204034364592,0.30072441140194994,False,False,False,False,419557.0,456358.6629080612,False,False,False,False,11806.511429541306,False,False,False,False
2025-07-01 19:00:00+00:00,22.405,22.405,22.39,22.405,6362.0,,,,,,,,,,,,,,,,,,,,,,22.512349844477594,,22.345607857254095,22.436177992815363,22.436431187329887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023924054010419294,22.364478678007117,1.6937481404797148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48704002531656,13.513653761646658,True,False,True,False,True,5.278011407561671,0,0.9823899371069181,0.9761006289308178,False,False,False,False,0.2907847024053801,0.29575455690366503,False,False,False,False,419557.0,455788.09449088195,False,False,False,False,11722.100399625937,False,False,False,False
2025-07-02 14:00:00+00:00,22.355,22.39,22.345,22.385,7713.0,,,,,,,,,,,,,,,,,,,,,,22.512197562342514,,22.345731267480023,22.436010729857845,22.436353368636937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023388223723537986,22.362398127527616,0.9663783252440485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31619633987502,16.538505561181438,True,False,True,False,False,2.843235376761953,1,0.9651307596513073,0.9813200498132006,False,False,False,False,0.204859085431883,0.25030682116777403,False,False,False,False,411844.0,455106.7907003256,False,False,False,False,11659.943804282899,False,False,False,False
2025-07-02 15:00:00+00:00,22.385,22.405,22.375,22.375,7303.0,,,,,,,,,,,,,,,,,,,,,,22.512065770322305,,22.345896072517853,22.4358825033445,22.436293471039676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02331762662976302,22.362755544761665,0.5251158461687484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71118902206014,11.484417299183157,True,False,True,False,False,1.6570341929474175,1,0.9775561097256857,0.9763092269326685,False,False,False,False,0.26895567236824075,0.2596312467680074,False,False,False,False,404541.0,454322.82495303376,False,False,False,False,11592.394287937426,False,False,False,False
2025-07-02 16:00:00+00:00,22.375,22.375,22.355,22.365,9489.0,,,,,,,,,,,,,,,,,,,,,,22.51186804750313,,22.345999682975698,22.4356517445127,22.436185588369018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023292499661347738,22.362216338890693,0.11950890414412443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.110533427693156,6.605486328890578,False,False,False,False,False,0.48331990242570555,1,0.9773584905660377,0.9836477987421389,False,False,False,False,0.19784761319259941,0.22873942998030342,False,False,False,False,395052.0,453403.8974343821,False,False,False,False,11559.783523783357,False,False,False,False
2025-07-02 17:00:00+00:00,22.365,22.4,22.365,22.4,22432.0,,,,,,,,,,,,,,,,,,,,,,22.511476662992656,,22.34653558009106,22.43529036174481,22.436015018985685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023624311800379473,22.36312732129069,1.5607937713011317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9086920438221,6.605486328890578,True,False,True,False,True,4.346846437917254,1,0.9848101265822778,0.9734177215189881,False,False,False,False,0.24737415457298245,0.23805679227664295,False,False,False,False,417484.0,452846.99979974056,False,False,False,False,11728.345019538652,False,False,False,False
2025-07-02 18:00:00+00:00,22.395,22.405,22.395,22.405,7026.0,,,,,,,,,,,,,,,,,,,,,,22.511367803602514,,22.346753307877954,22.43521012279367,22.435976713574235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023963560924573277,22.3635807902537,1.7284246642922119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44634068938429,6.605486328890578,True,False,True,False,True,4.876836572895652,1,0.9897435897435899,0.9743589743589749,False,False,False,False,0.2981204034364592,0.26808859785655104,False,False,False,False,424510.0,452407.666469512,False,False,False,False,11655.440445592316,False,False,False,False
2025-07-02 19:00:00+00:00,22.405,22.415,22.395,22.415,20140.0,,,,,,,,,,,,,,,,,,,,,,22.511075842155734,,22.347442625921172,22.435027519832637,22.4358886268247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024619262946759285,22.364941052741283,2.0333243674667063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43045196765479,2.80044996751748,True,False,True,False,True,5.934149444635818,1,0.9871134020618555,0.9690721649484542,False,False,False,False,0.31288671370618615,0.2904876557813686,False,False,False,False,444650.0,452287.39257075987,False,False,False,False,11786.98400457538,False,False,False,False
2025-07-03 14:00:00+00:00,22.38,22.4,22.36,22.375,19606.0,,,,,,,,,,,,,,,,,,,,,,22.51071067965935,,22.34777561518805,22.434655011880768,22.43571063948031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024641940369191966,22.364910308777112,0.40945197787679166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61915503284878,2.80044996751748,True,False,True,False,False,1.2420164937062133,1,0.9742930591259636,0.9704370179948589,False,False,False,False,0.2402311355302153,0.2653593956557919,False,False,False,False,425044.0,451865.0143913682,False,False,False,False,11908.20905876801,False,False,False,False
2025-07-03 15:00:00+00:00,22.375,22.385,22.36,22.365,10994.0,,,,,,,,,,,,,,,,,,,,,,22.51049395889157,,22.347909146040106,22.434417673056203,22.435596888846078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02463243302417271,22.364764591926594,0.009556833999035808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20177348400051,7.626193073672127,False,False,False,False,False,0.13087117730117726,1,0.9691119691119688,0.9755469755469758,False,False,False,False,0.2189425783548215,0.2421509870053067,False,False,False,False,414050.0,451278.73509847873,False,False,False,False,11894.035274911143,False,False,False,False
2025-07-03 16:00:00+00:00,22.365,22.395,22.36,22.39,15784.0,,,,,,,,,,,,,,,,,,,,,,22.510209720052092,,22.348197850546033,22.434141121652292,22.43546318815023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024752468253052155,22.36491124533271,1.0135859749743155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87087079175123,7.626193073672127,False,False,False,False,False,2.814606885414996,1,0.9647058823529407,0.9843137254901964,False,False,False,False,0.23311208971082123,0.23763153835806397,False,False,False,False,429834.0,450946.258585324,False,False,False,False,11954.344805532675,False,False,False,False
2025-07-03 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,22.510209720052092,,22.348197850546033,22.434141121652292,22.43546318815023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024681210709684036,22.36491124533271,1.0165123162879006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31693566358504,7.626193073672127,False,False,False,False,False,2.814606885414996,1,0.9697766097240477,0.985545335085414,False,False,False,False,0.26895567236824075,0.2532936053631524,False,False,False,False,429834.0,450618.9367467918,False,False,False,False,11769.00612637713,False,False,False,False
2025-07-03 18:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,22.510209720052092,,22.348197850546033,22.434141121652292,22.43546318815023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024738815835497845,22.36491124533271,1.014145334769447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61431224480758,7.626193073672127,False,False,False,False,False,2.814606885414996,0,0.969455511288181,0.9907038512616202,False,False,False,False,0.26895567236824075,0.2611246388656966,False,False,False,False,429834.0,450296.6896654462,False,False,False,False,11586.540915115469,False,False,False,False
2025-07-03 19:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,22.510209720052092,,22.348197850546033,22.434141121652292,22.43546318815023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024869026285767006,22.36491124533271,1.008835423590726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.812563298955936,7.626193073672127,False,False,False,False,False,2.814606885414996,0,0.971774193548387,0.9892473118279572,False,False,False,False,0.26895567236824075,0.2650401556169687,False,False,False,False,429834.0,449979.4386628811,False,False,False,False,11406.904621857864,False,False,False,False
2025-07-04 14:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,22.510209720052092,,22.348197850546033,22.434141121652292,22.43546318815023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02450261982548066,22.36491124533271,1.0239213131487461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.944730668388175,7.626193073672127,False,False,False,False,False,2.814606885414996,1,0.9727891156462581,0.9891156462585037,False,False,False,False,0.26895567236824075,0.26699791399260475,False,False,False,False,429834.0,449667.10628051084,False,False,False,False,11230.053387410455,False,False,False,False
2025-07-04 15:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,22.510209720052092,,22.348197850546033,22.434141121652292,22.43546318815023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02456064382622929,22.36491124533271,1.0215023207371046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03284224800967,7.180147027725475,False,False,True,False,False,2.814606885414996,1,0.9726402188782486,0.9835841313269498,False,False,False,False,0.26895567236824075,0.2679767931804228,False,False,False,False,429834.0,449359.61626065796,False,False,False,False,11055.944032566882,False,False,False,False
2025-07-04 16:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,22.510209720052092,,22.348197850546033,22.434141121652292,22.43546318815023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02448882811888642,22.36491124533271,1.024497968848969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.091583301090665,6.665191024877267,False,False,True,False,False,2.814606885414996,0,0.969401947148818,0.9944367176634216,False,False,False,False,0.26895567236824075,0.2684662327743318,False,False,False,False,429834.0,449056.89352793456,False,False,False,False,10884.534047565845,False,False,False,False
2025-07-04 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,22.510209720052092,,22.348197850546033,22.434141121652292,22.43546318815023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024229198376910486,22.36491124533271,1.0354760515395052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.130744003144656,6.158157372390505,False,False,True,False,False,2.814606885414996,0,0.9747899159663866,0.9873949579831938,False,False,False,False,0.26895567236824075,0.2687109525712863,False,False,False,False,429834.0,448758.8641709123,False,False,False,False,10715.78158171211,False,False,False,False
2025-07-04 18:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,22.510209720052092,,22.348197850546033,22.434141121652292,22.43546318815023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024155651418024587,22.36491124533271,1.0386287760623092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.156851137847326,5.67621429888753,False,False,True,False,False,2.814606885414996,0,0.9746478873239437,0.9859154929577473,False,False,False,False,0.26895567236824075,0.2688333124697635,False,False,False,False,429834.0,448465.45542407647,False,False,False,False,10549.645433158434,False,False,False,False
2025-07-04 19:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,22.510209720052092,,22.348197850546033,22.434141121652292,22.43546318815023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024308823888715313,22.36491124533271,1.03208426627902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17425589431576,5.229432871309591,False,True,True,False,False,2.814606885414996,0,0.9885714285714289,0.980000000000001,False,False,False,False,0.26895567236824075,0.2688944924190021,False,False,False,False,429834.0,448176.59565005975,False,False,False,False,10386.0850388459,False,False,False,False
2025-07-07 14:00:00+00:00,22.375,22.375,22.355,22.36,19849.0,,,,,,,,,,,,,,,,,,,,22.363333333333337,,22.509803327475407,,22.348358898429712,22.4336773609892,22.435239013646424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024319569103400853,22.36455441098895,-0.18727350676270985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.897522583958036,-1.7389133448818015,False,True,False,True,False,0.0,0,0.9829787234042557,0.9687943262411349,False,False,False,False,0.19784761319259941,0.23337105280580075,False,False,False,False,409985.0,447584.47788804333,False,False,False,False,10532.796898708753,False,False,False,False
2025-07-07 15:00:00+00:00,22.365,22.365,22.35,22.36,18068.0,,,,,,,,,,,,,,,,,,,,22.360950760872438,,22.509422788283988,,22.348454580881782,22.433230829972274,22.43502205642218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024135876625352284,22.3641691333187,-0.17273593925823297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.046367043719556,-6.042128153676387,False,True,False,True,False,0.0,0,0.9785714285714298,0.9828571428571442,False,False,False,False,0.17692507391919754,0.20514806336249913,False,False,False,False,409985.0,447001.5402463682,False,False,False,False,10649.621752992338,False,False,False,False
2025-07-07 16:00:00+00:00,22.355,22.38,22.355,22.38,29714.0,,,,,,,,,,,,,,,,,,,,22.36565884480983,,22.508855969714944,,22.34881508587286,22.432636579670177,22.434729479496188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02410562343136608,22.36417584063644,0.6564509484109424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87461450110394,-6.042128153676387,False,True,False,True,True,1.4754246223584602,0,1.0029368575624098,0.9750367107195309,False,False,False,False,0.204859085431883,0.20500357439719108,False,False,False,False,439699.0,446888.3225681299,False,False,False,False,10945.193508759898,False,False,False,False
