date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,aVWAP_OB_bull_735,aVWAP_OB_bull_686,aVWAP_OB_bull_562,aVWAP_OB_bull_486,aVWAP_OB_bull_91,aVWAP_OB_bear_839,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,44.145,44.155,43.86,43.945,32604.0,,,,,,,,,,,,,,,,,,,,,,,,,45.07257142391465,,"rgba(239, 83, 80, 1.0)",-1.0,43.72,0.5690628695932706,45.33788871762127,-2.447688633448911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.094312769322656,-19.53850670052266,False,True,False,True,False,0.0,0,0.9965612104539202,0.9332874828060533,False,False,False,False,-0.12911269299788614,-0.06500902957931846,False,False,False,False,180252.0,241860.53403303024,True,False,False,False,15977.528099192135,False,False,False,False
2025-05-12 18:00:00+00:00,43.94,44.225,43.925,44.17,25785.0,,,,,,,,,,,,,,,,,,,,,,,,,45.06137438473844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6201622353855275,45.30795028862645,-1.8349235469312888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55666599913973,-19.53850670052266,False,True,False,True,False,0.0,0,0.9910109251832387,0.9410869865855355,False,False,False,False,-0.1611281016593717,-0.11306856561934508,False,False,False,False,206037.0,241305.13040461118,False,False,False,False,16129.581927111638,False,False,False,False
2025-05-12 19:00:00+00:00,44.175,44.565,44.165,44.56,61209.0,,,,,,,,,,,,,,,,,,,,,,,,,45.0444655158634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6511219215760836,45.2645551097816,-1.0820632610190306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66744544236587,-19.53850670052266,False,True,False,True,True,0.0,0,0.986180210060807,0.9398839137645119,False,False,False,False,-0.12122341712718639,-0.11714599137326573,False,False,False,False,267246.0,241707.3144293459,False,False,False,False,16828.487633668046,False,False,False,False
2025-05-13 14:00:00+00:00,44.565,44.82,44.52,44.77,15401.0,,,,,,,,,,,,,,,,,,,,,,,,,45.04218219332576,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6732737352093101,45.2581821115365,-0.7250871168837852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19953530760851,-25.444315681175887,False,True,False,True,True,0.0,0,0.9914459161147904,0.9337748344370871,False,False,False,False,-0.08081105217134164,-0.09897852177230368,False,False,False,False,282647.0,242342.03823664284,False,False,False,False,16806.356042448388,False,False,False,False
2025-05-13 15:00:00+00:00,44.77,44.92,44.56,44.65,25404.0,,,,,,,,,,,,,,,,,,,,,,,,,45.0385547097822,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6977417434414489,45.24728026623252,-0.8560191100027607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.517552856620384,-23.191232325535474,False,True,False,True,True,0.0,0,0.9879236997392618,0.9339920406202836,False,False,False,False,-0.09164795791335849,-0.09531323984283108,False,False,False,False,257243.0,242573.06089964064,False,False,False,False,16939.652847991823,False,False,False,False
2025-05-13 16:00:00+00:00,44.65,44.7,44.35,44.54,44319.0,,,,,,,,,,,,,,,,,,,,,,,,,45.02904737629805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.723783869736167,45.22009572206118,-0.9396392355484378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.409112468734776,-22.12203515110402,False,True,False,True,True,0.0,0,0.9811686513431183,0.9536139573525348,False,False,False,False,-0.13468579696219274,-0.11499951840251191,False,False,False,False,212924.0,242113.3855368555,False,False,False,False,17364.13885034854,False,False,False,False
2025-05-13 17:00:00+00:00,44.535,44.725,44.525,44.675,14002.0,,,,,,,,,,,,,,,,,,,,,,,,,45.026772794304705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7446516508282585,45.21337050018758,-0.7229830211062658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.357821498752216,-19.953263079411855,False,True,False,True,True,0.0,0,0.9912560721721025,0.9450381679389321,False,False,False,False,-0.12320545919008817,-0.11910248879630003,False,False,False,False,226926.0,241877.92219519883,False,False,False,False,17312.012666622202,False,False,False,False
2025-05-13 18:00:00+00:00,44.675,44.785,44.63,44.685,15532.0,,,,,,,,,,,,,,,,,,,,,,,,,45.02465819887187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.764129222362708,45.20687136911086,-0.682962192568967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7619552267482,-18.25625899441708,False,True,False,True,True,0.0,0,0.9926142697881828,0.9450947603121527,False,False,False,False,-0.14654765541160292,-0.13282507210395147,False,False,False,False,242458.0,241886.91564953682,False,False,False,False,17284.41557101566,False,False,False,False
2025-05-13 19:00:00+00:00,44.685,44.715,44.56,44.565,31380.0,,,,,,,,,,,,,,,,,,,,,,,,,45.01934995618747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7857804005178578,45.19167995274012,-0.7975255584475182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.762720423431226,-17.787404720076523,False,True,False,True,True,0.0,0,0.9838822704975472,0.9552908199018929,False,False,False,False,-0.1805931816993788,-0.15670912690166514,False,False,False,False,211078.0,241409.25804256723,False,False,False,False,17502.951763713092,False,False,False,False
2025-05-14 14:00:00+00:00,44.5,44.5,44.32,44.4,19939.0,,,,,,,,,,,,,,,,,,,,,,,,,45.01436678780284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8107745545948912,45.17891256772559,-0.9607017922692206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54161470119432,-17.787404720076523,False,True,False,True,True,0.0,0,0.9747439315279922,0.9614143398344335,False,False,False,False,-0.2408402058611027,-0.1987746663813839,False,False,False,False,191139.0,240629.87419694604,False,False,False,False,17540.719953422966,False,False,False,False
2025-05-14 15:00:00+00:00,44.405,44.63,44.315,44.57,18570.0,,,,,,,,,,,,,,,,,,,,,,,,,45.01053738251229,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8300344234694781,45.16896030962638,-0.7216089992060464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8640780589188,-16.85313410547318,False,False,False,True,True,0.0,0,0.9727234578262693,0.9576164498531271,False,False,False,False,-0.2266841796407305,-0.2127294230110572,False,False,False,False,209709.0,240150.48079854378,False,False,False,False,17556.677783602456,False,False,False,False
2025-05-14 16:00:00+00:00,44.57,44.635,44.46,44.535,11849.0,,,,,,,,,,,,,,,,,,,,,,,,,45.00830690027519,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.849129639186095,45.16314418154633,-0.7397506252972387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43629725865722,-15.857645756157993,False,False,False,True,True,0.0,0,0.973141080011309,0.9659315804353978,False,False,False,False,-0.2085749584998222,-0.2106521907554397,False,False,False,False,197860.0,239494.8144295741,False,False,False,False,17468.186655174508,False,False,False,False
2025-05-14 17:00:00+00:00,44.535,44.64,44.53,44.63,9071.0,,,,,,,,,,,,,,,,,,,,,,,,,45.00682004744277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643206101426018,45.15917889636302,-0.612248383473936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08384647499973,-13.892201485127998,False,False,False,True,True,0.0,0,0.9776077097505669,0.962301587301588,False,False,False,False,-0.19957137196138622,-0.20511178135841296,False,False,False,False,206931.0,238989.9490895807,False,False,False,False,17337.997714784204,False,False,False,False
2025-05-14 18:00:00+00:00,44.635,44.78,44.635,44.755,11567.0,,,,,,,,,,,,,,,,,,,,,,,,,45.00550975704423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8766181536949531,45.15532394239925,-0.45666855142330554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78488398858185,-11.058772969498982,True,False,False,True,True,0.0,0,0.9798581560283688,0.9581560283687951,False,False,False,False,-0.17037301378739653,-0.18774239757290473,False,False,False,False,218498.0,238672.24445253293,False,False,False,False,17248.52488199685,False,False,False,False
2025-05-14 19:00:00+00:00,44.76,44.99,44.705,44.9,32279.0,,,,,,,,,,,,,,,,,,,,,,,,,45.00372049148002,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8847705051859531,45.148308392038594,-0.2806472306470115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.302578477309915,-7.6143714100104845,True,False,False,False,True,0.0,0,0.9838983050847457,0.949152542372882,False,False,False,False,-0.13734937723622684,-0.16254588740456577,False,False,False,False,250777.0,238859.91508117583,False,False,False,False,17481.555503981395,False,False,False,False
2025-05-15 14:00:00+00:00,44.52,44.64,44.445,44.485,33066.0,,,,,,,,,,,,,,,,,,,,,,,,,44.99753473605479,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8997899054079415,45.133102724633815,-0.7202822800506778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.190556331699774,-7.6143714100104845,True,False,False,True,False,0.0,1,0.972545174394173,0.9533548115982639,False,False,False,False,-0.20977792858183722,-0.18616190799320148,False,False,False,False,217711.0,238532.02492487853,False,False,False,False,17723.174798493314,False,False,False,False
2025-05-15 15:00:00+00:00,44.485,44.485,44.31,44.465,13298.0,,,,,,,,,,,,,,,,,,,,,,,,,44.99455936638525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9139614891250946,45.08699831798961,-0.6805519985147582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.602753216023665,-7.6143714100104845,True,False,False,True,False,0.0,1,0.969735182849937,0.9574050721591713,False,False,False,False,-0.2449407908039212,-0.21555134939856135,False,False,False,False,204413.0,238003.04779426026,False,False,False,False,17654.567437276364,False,False,False,False
2025-05-15 16:00:00+00:00,44.46,44.53,44.415,44.515,12925.0,,,,,,,,,,,,,,,,,,,,,,,,,44.99202884634164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9252475831312639,45.083230405970326,-0.6141387627809792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25327690675135,-7.6143714100104845,True,False,False,True,False,0.0,1,0.9702871765709411,0.9644583451805521,False,False,False,False,-0.2266841796407305,-0.22111776451964593,False,False,False,False,217338.0,237682.65945636472,False,False,False,False,17581.240810341846,False,False,False,False
2025-05-15 17:00:00+00:00,44.52,44.745,44.515,44.695,14094.0,,,,,,,,,,,,,,,,,,,,,,,,,44.99018964329577,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9303495177756466,45.08264989066578,-0.4166712437198886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43957947538638,-7.6143714100104845,True,False,False,True,False,0.0,0,0.9714853170662506,0.9588594126826505,False,False,False,False,-0.18880893067553461,-0.20496334759759027,False,False,False,False,231432.0,237585.75000742884,False,False,False,False,17527.175061344296,False,False,False,False
2025-05-15 18:00:00+00:00,44.695,44.81,44.67,44.735,16103.0,,,,,,,,,,,,,,,,,,,,,,,,,44.9886442440803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9359074846479064,45.082008752276536,-0.3707724940431302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.409342117968436,-7.280705008530262,True,False,False,False,True,0.0,0,0.9748793641782573,0.9579903491342611,False,False,False,False,-0.16267652618807338,-0.18381993689283183,False,False,False,False,247535.0,237740.00194529814,False,False,False,False,17505.094827835084,False,False,False,False
2025-05-15 19:00:00+00:00,44.735,44.9,44.705,44.895,34238.0,,,,,,,,,,,,,,,,,,,,,,,,,44.986644096270766,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9380420859189128,45.08090113602838,-0.19817995249783193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68637650867194,-4.116165775283164,True,False,False,False,True,0.0,0,0.9837119588512645,0.9549935705100734,False,False,False,False,-0.14792831102144446,-0.16587412395713813,False,False,False,False,281773.0,238422.6840856811,False,False,False,False,17764.519714225236,False,False,False,False
2025-05-16 14:00:00+00:00,44.91,45.03,44.825,44.84,17941.0,,,,,,,,,,,,,,,,,,,,,,,,,44.98605213800648,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9390706062931329,45.07082675172898,-0.24580340411264381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0174962834314,-2.798053187413558,True,False,True,False,True,0.0,0,0.9877055039313798,0.9448177269478203,False,False,False,False,-0.11861602121948389,-0.142245072588311,False,False,False,False,263832.0,238816.62696807366,False,False,False,False,17767.25584268686,False,False,False,False
2025-05-16 15:00:00+00:00,44.84,44.92,44.775,44.815,13136.0,,,,,,,,,,,,,,,,,,,,,,,,,44.98532255274048,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9411692459646654,45.067965262127196,-0.26877765419110916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49727664048065,-2.1819534868449324,True,False,True,False,True,0.0,0,0.9895265423242467,0.9457675753228124,False,False,False,False,-0.13734937723622684,-0.13979722491226892,False,False,False,False,250696.0,239000.80329415,False,False,False,False,17695.453426521173,False,False,False,False
2025-05-16 16:00:00+00:00,44.815,44.925,44.815,44.87,11106.0,,,,,,,,,,,,,,,,,,,,,,,,,44.984848325072676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9420179509011313,45.0669498294641,-0.2090722679707974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63085245940947,-0.8873216648635776,True,False,True,False,True,0.0,0,0.9839392612060154,0.9499196963060305,False,False,False,False,-0.13207148955836231,-0.1359343572353156,False,False,False,False,261802.0,239354.3102198221,False,False,False,False,17593.29135789294,False,False,False,False
2025-05-16 17:00:00+00:00,44.865,44.965,44.865,44.905,9028.0,,,,,,,,,,,,,,,,,,,,,,,,,44.984604510621146,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9426903851012313,45.06681445788955,-0.17165175379631314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91858943684611,0.555444421753954,True,False,True,False,True,0.0,0,0.9848104999262646,0.9576758590178441,False,False,False,False,-0.12153732316133588,-0.12873584019832573,False,False,False,False,270830.0,239842.30541021246,False,False,False,False,17460.496143041884,False,False,False,False
2025-05-16 18:00:00+00:00,44.905,44.91,44.835,44.88,13115.0,,,,,,,,,,,,,,,,,,,,,,,,,44.98407659378963,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.945905319719695,45.06550384283345,-0.1961124850089853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2354949348677,1.114403800452834,True,False,True,False,True,0.0,0,0.9751746692433477,0.9647688419800806,False,False,False,False,-0.13148551419097074,-0.13011067719464825,False,False,False,False,257715.0,240119.40145036418,False,False,False,False,17393.12410981643,False,False,False,False
2025-05-16 19:00:00+00:00,44.885,44.965,44.855,44.9,37271.0,,,,,,,,,,,,,,,,,,,,,,,,,44.983031314881316,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9477166632881464,45.06313379581155,-0.17213351007837466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.811620013101226,1.9526744998730692,True,False,True,False,True,0.0,0,0.9727272727272726,0.961549925484352,False,False,False,False,-0.1227064194183976,-0.12640854830652293,False,False,False,False,294986.0,240970.04638911824,False,False,False,False,17701.308232144853,False,False,False,False
2025-05-19 14:00:00+00:00,44.705,44.83,44.68,44.79,6600.0,,,,,,,,,,,,,,,,,,,,,,,,,44.98251518679316,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9489437798402183,45.06144265276075,-0.2860471384368623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.669381572603065,1.9526744998730692,True,False,True,False,False,0.0,0,0.9670935080405002,0.9632221560452653,False,False,False,False,-0.15913078798309094,-0.14276966814480693,False,False,False,False,288386.0,241705.17745285283,False,False,False,False,17529.194926220123,False,False,False,False
2025-05-19 15:00:00+00:00,44.79,44.88,44.73,44.835,9779.0,,,,,,,,,,,,,,,,,,,,,,,,,44.98192519821683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9500299995264057,45.05962343467064,-0.23643825435261623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21471152217164,1.9526744998730692,True,False,True,False,False,0.0,0,0.9763579230884332,0.9573544815202755,False,False,False,False,-0.14733975077351236,-0.14505470945915966,False,False,False,False,298165.0,242580.5235388551,False,False,False,False,17409.03686534849,False,False,False,False
2025-05-19 16:00:00+00:00,44.835,44.85,44.745,44.78,10595.0,,,,,,,,,,,,,,,,,,,,,,,,,44.981201952274645,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9473129756706677,45.05742513900674,-0.29285478625512273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63002637163806,5.111675500458375,True,False,False,False,False,0.0,0,0.9762828162291167,0.9495823389021483,False,False,False,False,-0.1491057372383831,-0.14708022334877138,False,False,False,False,287570.0,243278.0348018186,False,False,False,False,17303.39288293999,False,False,False,False
2025-05-19 17:00:00+00:00,44.78,44.92,44.75,44.805,8108.0,,,,,,,,,,,,,,,,,,,,,,,,,44.9807488674239,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9384410928155399,45.05610545497226,-0.26757721597515216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1959279065528,4.520438298834563,True,False,False,False,False,0.0,1,0.9765509053131491,0.9477589789254975,False,False,False,False,-0.14028480768675242,-0.1436825155177619,False,False,False,False,295678.0,244090.4373630307,False,False,False,False,17160.82865219673,False,False,False,False
2025-05-19 18:00:00+00:00,44.81,44.83,44.76,44.81,4792.0,,,,,,,,,,,,,,,,,,,,,,,,,44.98043953328795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9360948111679899,45.055201868904604,-0.26194127558367364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.040395636055166,4.146910048310758,True,False,False,False,False,0.0,1,0.9768957345971562,0.9505331753554507,False,False,False,False,-0.14969460407676607,-0.14668855979726397,False,False,False,False,300470.0,244964.53910934032,False,False,False,False,16969.063866891356,False,False,False,False
2025-05-19 19:00:00+00:00,44.815,44.94,44.795,44.935,18999.0,,,,,,,,,,,,,,,,,,,,,,,,,44.9798300137056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9335327747013384,45.053531558737106,-0.1269709665791059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97939111304702,4.146910048310758,True,False,True,False,True,0.0,1,0.9780268396991593,0.9475003686771867,False,False,False,False,-0.13265755511396712,-0.13967305745561553,False,False,False,False,319469.0,246119.64703012572,False,False,False,False,17000.53574492405,False,False,False,False
2025-05-20 14:00:00+00:00,45.405,45.495,45.19,45.205,21632.0,,,,,,,,,,,,,,,,,,,,,,,,,44.98224275550195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9276051553998943,45.06028186279792,0.15601264865727046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09261528156553,6.4508445585607745,True,False,True,False,True,0.0,1,0.9824459596692295,0.9393587697664303,False,False,False,False,-0.02246452189849585,-0.08106878967705569,False,False,False,False,341101.0,247592.22614593772,False,False,False,False,17072.34139228957,False,False,False,False
2025-05-20 15:00:00+00:00,45.205,45.355,45.17,45.345,19211.0,,,,,,,,,,,,,,,,,,,,,,,,,44.984310085653824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9189027093165667,45.06534371253188,0.3043372107109311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58280117963396,11.214396445018103,True,False,True,False,True,0.6712974202093456,0,0.9819624819624819,0.9437229437229443,False,False,False,False,-0.040912874693436095,-0.0609908321852459,False,False,False,False,360312.0,249339.81953902394,False,False,False,False,17105.49889008353,False,False,False,False
2025-05-20 16:00:00+00:00,45.345,45.64,45.33,45.615,17535.0,,,,,,,,,,,,,,,,,,,,,,,,,44.9876253649538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9119033900545221,45.07323708371433,0.5941012197062654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19301158756909,15.973276234113243,True,False,True,False,True,3.32816908577551,0,0.9878805367190882,0.9430096667147602,False,False,False,False,0.010366851631230242,-0.025311990277007826,False,False,False,False,377847.0,251332.17892601583,False,False,False,False,17112.15782202022,False,False,False,False
2025-05-20 17:00:00+00:00,45.62,45.785,45.595,45.715,27174.0,,,,,,,,,,,,,,,,,,,,,,,,,44.994274412972835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9004466959528414,45.08814154424451,0.6961638690807368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48542362039585,19.500384881737972,True,False,True,False,True,4.283480708370636,0,1.0017346053772767,0.9310494362532529,False,False,False,False,0.05765540968197282,0.0161717097024825,False,False,False,False,405021.0,253714.95134576753,False,False,False,False,17268.155375167196,False,False,False,False
2025-05-20 18:00:00+00:00,45.715,45.755,45.52,45.59,19181.0,,,,,,,,,,,,,,,,,,,,,,,,,44.998390329872734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885059328968652,45.09645856577895,0.5554734256100227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0687560368528,19.500384881737972,True,False,True,False,True,2.9580966966029507,0,1.002020493577717,0.9274065521720308,False,False,False,False,0.04552880148641169,0.030850255594447096,False,False,False,False,385840.0,255763.40171249982,False,False,False,False,17297.811880978556,False,False,False,False
2025-05-20 19:00:00+00:00,45.59,45.67,45.55,45.59,33371.0,,,,,,,,,,,,,,,,,,,,,,,,,45.00521703365916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.880807660692884,45.109096384940834,0.5459802820979878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7909776478241,19.500384881737972,True,False,True,False,True,2.9580966966029507,0,1.0122413290585834,0.9278635966190619,False,False,False,False,0.03918233009620412,0.035016292845325606,False,False,False,False,385840.0,257780.09315881765,False,False,False,False,17547.008596002142,False,False,False,False
2025-05-21 14:00:00+00:00,45.45,45.48,45.06,45.075,11250.0,,,,,,,,,,,,,,,,,,,,,,,,,45.00597419649339,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8711571108082895,45.10961144107597,-0.03973042364752453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23034681592581,22.154203151845294,True,False,True,False,False,0.0,0,0.9998553450021698,0.9244900911326489,False,False,False,False,-0.03918235316823932,-0.002083030161456858,False,False,False,False,374590.0,259591.09946643285,False,False,False,False,17449.380555754047,False,False,False,False
2025-05-21 15:00:00+00:00,45.07,45.22,45.035,45.105,24479.0,,,,,,,,,,,,,,,,,,,,,,,,,45.006906824343424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8591312551139363,45.10912321678071,-0.00479928620472032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2918152875219,16.969784159558827,True,False,True,False,False,0.0,0,0.994629898403483,0.9370101596516693,False,False,False,False,-0.0721142877129871,-0.03709865893722198,False,False,False,False,399069.0,261753.5475367207,False,False,False,False,17558.366903726852,False,False,False,False
2025-05-21 16:00:00+00:00,45.105,45.54,45.105,45.53,31380.0,,,,,,,,,,,,,,,,,,,,,,,,,45.01089913578687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8431616978069996,45.11454905307412,0.492729861907196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.215660347493646,16.969784159558827,True,False,True,False,False,2.215966291909794,0,0.9899416909620989,0.9361516034985424,False,False,False,False,-0.027074687059161016,-0.0320866729981915,False,False,False,False,430449.0,264368.9809082444,False,False,False,False,17772.65578894039,False,False,False,False
2025-05-21 17:00:00+00:00,45.53,45.64,45.41,45.545,37983.0,,,,,,,,,,,,,,,,,,,,,,,,,45.017358568262345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8352238573532396,45.124117452784986,0.5039158586163472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96989694698536,16.969784159558827,True,False,True,False,False,2.3576795845895973,0,0.9928247181139258,0.9434763508566408,False,False,False,False,0.019583642813467722,-0.006251515092361888,False,False,False,False,468432.0,267532.74864610104,False,False,False,False,18085.994458879297,False,False,False,False
2025-05-21 18:00:00+00:00,45.545,45.72,45.51,45.705,31937.0,,,,,,,,,,,,,,,,,,,,,,,,,45.02383686728671,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8254330449599435,45.13386966493357,0.691916005245639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92410483033615,16.969784159558827,True,False,True,False,True,3.8651865011783855,0,0.99308925158065,0.9425084546390238,False,False,False,False,0.040335984409564145,0.01704223465860113,False,False,False,False,500369.0,271142.61300817697,False,False,False,False,18300.738730834655,False,False,False,False
2025-05-21 19:00:00+00:00,45.705,45.85,45.605,45.62,71530.0,,,,,,,,,,,,,,,,,,,,,,,,,45.03892667528823,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8139994576885472,45.182297824960884,0.5377180179972398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7820753291943,16.969784159558827,True,False,True,False,True,2.9878435640809933,0,1.0062176165803107,0.9316062176165804,False,False,False,False,0.06632744725379809,0.041684840956199606,False,False,False,False,428839.0,273587.5182328564,False,False,False,False,19125.998595472876,False,False,False,False
2025-05-22 14:00:00+00:00,45.2,45.26,45.02,45.25,13776.0,,,,,,,,,,,,,,,,,,,,,,,,,45.039523472915896,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8012533818849772,45.20335200044142,0.0582187864827964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66573529970363,14.93923712361486,True,False,True,False,False,0.0,0,0.9956050395546441,0.9353940814532671,False,False,False,False,-0.06922030047519148,-0.013767729759495938,False,False,False,False,415063.0,275780.9365548276,False,False,False,False,19043.05288081438,False,False,False,False
