date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bear_209,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,27.28,27.43,26.94,27.03,2337.0,,,,,,,,,,,,,,,,,,,,,,32.496172559253864,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2423618942679737,30.582827357339344,-1.5844130095241271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46092045713537,-17.525484197564076,False,True,False,True,True,0.0,0,0.797239604655243,0.9242645768758407,False,False,False,False,-0.31163166012881194,-0.3078674487103735,False,False,False,False,-39127.0,-25890.371802488316,False,False,False,False,3335.3897849749305,False,False,False,False
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0,,,,,,,,,,,,,,,,,,,,,,32.426113621049836,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2703715554948705,30.485157507006132,-1.4976216112190512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93790357791032,-16.917717194769686,False,True,False,True,True,0.0,0,0.7956572769953053,0.9261150234741784,False,False,False,False,-0.31329843762037607,-0.3105829431653748,False,False,False,False,-33847.0,-26013.730379193923,False,False,False,False,3365.5387805567143,False,False,False,False
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0,,,,,,,,,,,,,,,,,,,,,,32.38556009037451,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.291930373688966,30.4320788986893,-1.4276519637124674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.796100113231084,-15.907413797581356,False,True,False,True,True,0.0,0,0.7903598743107844,0.9349024722831567,False,False,False,False,-0.30800085572378555,-0.3092918994445802,False,False,False,False,-30676.0,-26086.013629128898,False,False,False,False,3362.522675431804,False,False,False,False
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0,,,,,,,,,,,,,,,,,,,,,,32.32598241393485,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3231848479701416,30.351861936149838,-1.4427874471884974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.592022981746396,-15.886409694186767,False,True,False,True,True,0.0,0,0.7913664781184878,0.9325989877939863,False,False,False,False,-0.3189173253785229,-0.3141046124115515,False,False,False,False,-35270.0,-26228.401014723797,False,False,False,False,3381.615347130536,False,False,False,False
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,,,,,,,,,,,,,,,,,,,,,,32.28891907512128,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3608002193484934,30.299292799909264,-1.51613540636532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16738211280025,-15.886409694186767,False,True,False,True,False,0.0,0,0.7870459465961029,0.9471373586721192,False,False,False,False,-0.3383450250954339,-0.32622481875349274,False,False,False,False,-38019.0,-26411.200998991644,False,False,False,False,3371.807357252543,False,False,False,False
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,,,,,,,,,,,,,,,,,,,,,,32.25873893923806,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3653849123946005,30.258245471318904,-1.495843426065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21762153350282,-15.886409694186767,False,True,False,True,False,0.0,0,0.7947924253459578,0.9396698227725178,False,False,False,False,-0.33201868101559706,-0.3291217498845449,False,False,False,False,-38019.0,-26591.16687497627,False,False,False,False,3355.0661579152943,False,False,False,False
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,,,,,,,,,,,,,,,,,,,,,,32.250644482811744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3568125176270343,30.247510393599793,-1.4373270543430927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95650303425227,-15.886409694186767,False,True,False,True,False,0.0,0,0.8000366345097083,0.9334473073635365,False,False,False,False,-0.33235015789791494,-0.3307359538912299,False,False,False,False,-37395.0,-26758.668163736325,False,False,False,False,3312.7240469398635,False,False,False,False
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,,,,,,,,,,,,,,,,,,32.250644482811744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.351018866728201,30.247510393599793,-1.4408690808653644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44909070141857,-15.886409694186767,False,True,False,True,False,0.0,0,0.7980993255671368,0.9318822808093195,False,False,False,False,-0.33052790461903875,-0.3306319292551343,False,False,False,False,-37395.0,-26923.5725332908,False,False,False,False,3261.3639841966096,False,False,False,False
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,,,,,,,,,,,,,,,,,,,,,,32.145256599264904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3922779336255986,30.084218691431218,-1.7741327760353183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.251291684445704,-14.637364560047622,False,True,False,True,False,0.0,0,0.7925668253387039,0.9389112657146345,False,False,False,False,-0.34282825441539394,-0.33673009183526414,False,False,False,False,-44412.0,-27194.71094362738,False,False,False,False,3319.5908991703054,False,False,False,False
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,,,,,,,,,,,,,,,,,,,,,,32.04576013402434,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.456180441327677,29.541516983528425,-1.8184808039241898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58935032226929,-18.829448352000227,False,True,False,True,False,0.0,0,0.7808244163424125,0.9421814202334632,False,False,False,False,-0.34282825441539394,-0.339779173125329,False,False,False,False,-50661.0,-27558.5293786099,False,False,False,False,3365.008094532006,False,False,False,False
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,,,,,,,,,,,,,,,,,,,,,,31.917288168818835,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.51122898378648,29.388806709960477,-1.5206923520779079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.451622772251998,-18.829448352000227,False,True,False,True,False,0.0,0,0.7849573690621194,0.9330085261875765,False,False,False,False,-0.333860047135977,-0.336819610130653,False,False,False,False,-41972.0,-27781.994039406643,False,False,False,False,3447.5506046943,False,False,False,False
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,,,,,,,,,,,,,,,,,,,,,,31.853107354115085,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.564019152856798,29.30608085794655,-1.5195209652024582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52027666921676,-18.829448352000227,False,True,False,True,False,0.0,0,0.786165815706297,0.9340505713591053,False,False,False,False,-0.34282825441539394,-0.33982393227302343,False,False,False,False,-46299.0,-28069.07940313677,False,False,False,False,3461.185479040125,False,False,False,False
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,,,,,,,,,,,,,,,,,,,,,,31.82217802219797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5945746270816294,29.280604473646747,-1.1699815615098286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98976580673303,-20.244805149259072,False,True,False,True,True,0.0,0,0.7968163660573782,0.9305774119356013,False,False,False,False,-0.2910617537685678,-0.3154428430207956,False,False,False,False,-43865.0,-28313.977396886585,False,False,False,False,3445.260122775937,False,False,False,False
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,,,,,,,,,,,,,,,,,,,,,,31.551921205578893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.626577772081588,29.041159179939797,-1.0283948979736863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.156768152452514,-16.581025117974058,False,False,False,True,True,0.0,0,0.7934175370415353,0.9378188000971583,False,False,False,False,-0.294642512379088,-0.3050426776999418,False,False,False,False,-21439.0,-28207.38860003563,False,False,False,False,3739.535159632124,False,False,False,False
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,,,,,,,,,,,,,,,,,,,,,,31.48240777825692,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6543176622726494,28.991259675107656,-0.9103129250320532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.239658836392266,-13.038974052849284,True,False,False,True,True,0.0,0,0.8070560947323447,0.9338338521638283,False,False,False,False,-0.2657519798383318,-0.2853973287691368,False,False,False,False,-14797.0,-27999.47559848469,False,False,False,False,3784.534614521548,False,False,False,False
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0,,,,,,,,,,,,,,,,,,,,,,31.426506083550244,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6862198262531027,28.945712613545155,-1.024008752620224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98812979688452,-12.500342228878168,True,False,False,True,True,0.0,0,0.8039634146341464,0.9343902439024391,False,False,False,False,-0.27518412213425913,-0.280290725451698,False,False,False,False,-20025.0,-27875.840317888025,False,False,False,False,3806.9139228235395,False,False,False,False
2024-09-13 17:00:00+00:00,25.92,26.0,25.69,25.69,1966.0,,,,,,,,,,,,,,,,,,,,,,31.40355685114078,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7188962685102975,28.922896726425364,-1.1890474689557353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.272159912203236,-12.500342228878168,True,False,False,True,True,0.0,0,0.8040099945152054,0.9366201474800415,False,False,False,False,-0.3093415618769476,-0.2948161436643228,False,False,False,False,-21991.0,-27784.602483502164,False,False,False,False,3778.372621694492,False,False,False,False
2024-09-16 17:00:00+00:00,25.815,25.975,25.815,25.925,5805.0,,,,,,,,,,,,,,,,,,,,,,31.33820024134015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.742774868993496,28.86127437368196,-1.0705488105771774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.630939107043474,-12.500342228878168,True,False,False,True,True,0.0,0,0.8003944043877489,0.9474332901953534,False,False,False,False,-0.30633140432320854,-0.30057377399376567,False,False,False,False,-16186.0,-27604.779189184297,False,False,False,False,3809.793201203104,False,False,False,False
2024-09-17 17:00:00+00:00,26.84,27.165,26.69,27.09,2409.0,,,,,,,,,,,,,,,,,,,,,,31.31681670616058,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7428291568714402,28.85013943076486,-0.6417240484538713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4046626733832,-8.313587186745998,True,False,False,False,True,0.0,0,0.7973072215422279,0.9486536107711139,False,False,False,False,-0.24387512835799044,-0.27222445117587807,False,False,False,False,-13777.0,-27390.39501570857,False,False,False,False,3788.075477153444,False,False,False,False
2024-09-18 17:00:00+00:00,26.86,27.36,26.695,27.02,13526.0,,,,,,,,,,,,,,,,,,,,,,31.201708782866934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7387495042166896,28.790627481046908,-0.6465094665725283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87856130276383,-5.134521576755958,True,False,True,False,True,0.0,0,0.7989762963865702,0.9429650843946136,False,False,False,False,-0.2345850754841994,-0.25340476333003875,False,False,False,False,-27303.0,-27389.04005422472,False,False,False,False,3939.0510511510647,False,False,False,False
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0,,,,,,,,,,,,,,,,,,,,,,31.15068607008624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.715107470539039,28.814108533770284,-0.13042155333172903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50306926737055,0.8793657741609024,True,False,True,False,True,0.0,0,0.8114158813996762,0.9319368585319011,False,False,False,False,-0.12373354512920744,-0.1885691542296231,False,False,False,False,-17503.0,-27235.76811539953,False,False,False,False,4029.918476714614,False,False,False,False
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,,,,,,,,,,,,,,,,,,,,,,31.073653971584505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6882464259898446,28.84342297679029,-0.034752385751202264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.552431117449125,5.2979423861985,True,False,True,False,True,0.0,0,0.8159595220677885,0.9269690319434286,False,False,False,False,-0.12824349480442693,-0.15840632451702502,False,False,False,False,-1653.0,-26839.136051594884,False,False,False,False,4213.175554595007,False,False,False,False
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0,,,,,,,,,,,,,,,,,,,,,,31.04981937256191,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.661133501633062,28.85629140546064,-0.023032067133432855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02084527237905,8.30599212253923,True,False,True,False,True,0.0,0,0.8166136530462442,0.9317959383410815,False,False,False,False,-0.08761961891204892,-0.12301297171453697,False,False,False,False,3974.0,-26361.41301203527,False,False,False,False,4235.095313438495,False,False,False,False
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0,,,,,,,,,,,,,,,,,,,,,,31.03434274952224,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.635488484048049,28.889937762909113,0.3111613812978196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17254589648519,12.056483582331268,True,False,True,False,True,0.0,0,0.8265211188984682,0.9206103082552877,False,False,False,False,-0.02735584457541081,-0.07518440814497389,False,False,False,False,10140.0,-25795.499632003717,False,False,False,False,4265.031820206891,False,False,False,False
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,,,,,,,,,,,,,,,,,,,,,,31.000325645665768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6031641314937928,28.89537305629355,-0.132674329718642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04342777775084,12.056483582331268,True,False,True,False,True,0.0,0,0.8194241093216206,0.9194119082479261,False,False,False,False,-0.10590793104650778,-0.09054616959574083,False,False,False,False,2624.0,-25354.887234608308,False,False,False,False,4315.434427645544,False,False,False,False
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,,,,,,,,,,,,,,,,,,,,,,30.991492554329664,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5858898794165244,29.03486301499789,0.4467077249487343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40721178794453,12.056483582331268,True,False,True,False,True,1.3575669575815503,0,0.8287342531493703,0.9157168566286746,False,False,False,False,0.010267023848193932,-0.04013957287377345,False,False,False,False,8859.0,-24824.439370505854,False,False,False,False,4345.195134193676,False,False,False,False
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,,,,,,,,,,,,,,,,,,,,,,30.987809864390503,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5726546092973845,29.036942404803938,0.2732809886936483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53015750725619,12.056483582331268,True,False,True,False,True,0.0,0,0.8223511121741213,0.9170652953838797,False,False,False,False,-0.01182016162918855,-0.025979867251481,False,False,False,False,7061.0,-24330.09147328871,False,False,False,False,4305.703736764316,False,False,False,False
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,,,,,,,,,,,,,,,,,,,,,,30.965017364248254,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5571629884600418,29.019197364534133,-0.007507290157399666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26359785027134,12.056483582331268,True,False,True,False,False,0.0,0,0.8118606988706913,0.9210666351327383,False,False,False,False,-0.054493093606700266,-0.04023648042909063,False,False,False,False,-102.0,-23954.46214812144,False,False,False,False,4350.002903636187,False,False,False,False
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,,,,,,,,,,,,,,,,,,,,,,30.95965954208362,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5434705186574553,29.018042140452447,0.03615448218212142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36832393307139,12.056483582331268,True,False,True,False,False,0.0,0,0.8209229311059774,0.9245897754872342,False,False,False,False,-0.06609608602133651,-0.05316628322521357,False,False,False,False,1539.0,-23559.21467295677,False,False,False,False,4308.002858618572,False,False,False,False
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,,,,,,,,,,,,,,,,,,,,,,30.951946896482195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.529299723261448,29.020089979051047,0.06519987308435941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.313889290441566,18.609396819893632,True,False,True,False,False,0.0,0,0.827949979256801,0.9155455461388019,False,False,False,False,-0.05432003332642269,-0.05374315827581813,False,False,False,False,4112.0,-23130.203592755886,False,False,False,False,4281.103589492702,False,False,False,False
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,,,,,,,,,,,,,,,,,,,,,,30.945803500773824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5225993261635327,29.02764513591449,0.21103425286929522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67829108929421,18.494402075478533,True,False,True,False,False,0.0,0,0.8328109290910168,0.9064994973091255,False,False,False,False,-0.03685589751413759,-0.04529952789497786,False,False,False,False,6612.0,-22669.084157209283,False,False,False,False,4253.48958035328,False,False,False,False
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,,,,,,,,,,,,,,,,,,,,,,30.93623919171819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.518618889016053,29.058871508968178,0.3935206296412025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21751707402712,18.494402075478533,True,False,True,False,False,1.04505763307559,0,0.8363754889178621,0.9048239895697523,False,False,False,False,-0.008886511783350657,-0.02709301983916426,False,False,False,False,12335.0,-22126.385178027744,False,False,False,False,4276.272687634625,False,False,False,False
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,,,,,,,,,,,,,,,,,,,,,,30.932862468435268,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5167159496398317,29.070562937829212,0.3931461007001546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27028753134162,18.494402075478533,True,False,True,False,False,1.0782565169202876,0,0.8472696757177969,0.9022957501648387,False,False,False,False,-0.002847069937311847,-0.014970044888238053,False,False,False,False,14525.0,-21558.14664813584,False,False,False,False,4243.927374648041,False,False,False,False
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,,,,,,,,,,,,,,,,,,,,,,30.92460513137639,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5106738049685595,29.090416031948322,0.2985588835030141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74650726177989,18.494402075478533,True,False,True,False,False,0.3192268714491959,0,0.848337534509663,0.9002520705797624,False,False,False,False,-0.010094463847738629,-0.01253225436798834,False,False,False,False,9858.0,-21071.07460707947,False,False,False,False,4250.4866401573745,False,False,False,False
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,,,,,,,,,,,,,,,,,,,,,,30.910589222589355,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.494990689469781,29.099276273337807,0.07844667616927598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.602296196484474,15.914915226323657,True,False,True,False,False,0.0,0,0.8476817193914516,0.9019560492634632,False,False,False,False,-0.04117619955847181,-0.026854226963230074,False,False,False,False,4375.0,-20676.561822473588,False,False,False,False,4269.595374418501,False,False,False,False
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,,,,,,,,,,,,,,,,,,,,,,30.90221356186318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4641308337355223,29.098358195490263,-0.013537509873082634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.425256629639996,12.716092898572732,True,False,True,False,False,0.0,0,0.8464272803952285,0.9037835883841429,False,False,False,False,-0.07702254167042942,-0.05193838431682975,False,False,False,False,1785.0,-20328.320553908103,False,False,False,False,4243.555136055423,False,False,False,False
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,,,,,,,,,,,,,,,,,,,,,,30.89643705174553,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4358064003159563,29.11163885592739,0.35649842448889774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74628138204915,12.716092898572732,True,False,True,False,False,0.8515039860363025,0,0.8514449486505853,0.8980773823740148,False,False,False,False,-0.014926601958305308,-0.03343249313756753,False,False,False,False,5216.0,-19932.284576328133,False,False,False,False,4230.957382008052,False,False,False,False
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,,,,,,,,,,,,,,,,,,,,,,30.894752525853775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4040685353215046,29.116405450728166,0.39249902214024956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.888480732500376,12.716092898572732,True,False,True,False,True,1.1205295220695142,0,0.8526825767091336,0.9010108260063403,False,False,False,False,-0.006815795194988281,-0.020124144166277905,False,False,False,False,6343.0,-19524.915823206768,False,False,False,False,4182.834011744361,False,False,False,False
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0,,,,,,,,,,,,,,,,,,,,,,30.88753203930989,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.369187101628507,29.144547882888375,0.4412703903347331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10154229653732,12.716092898572732,True,False,True,False,True,1.562341281595529,0,0.8492950009155834,0.9081364829396325,False,False,False,False,0.005262790179249053,-0.007430676993514426,False,False,False,False,12303.0,-19031.459763932242,False,False,False,False,4210.386972802588,False,False,False,False
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0,,,,,,,,,,,,,,,,,,,,,,30.887264768586956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3464923160303663,29.20500853893376,0.7095661254424892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02651578402504,9.177803776466895,True,False,True,False,True,3.8339110538494126,0,0.8582326376174786,0.8979616746002687,False,False,False,False,0.05466615022532648,0.023617736615906028,False,False,False,False,20807.0,-18413.80922495655,False,False,False,False,4276.9546166351065,False,False,False,False
2024-10-17 17:00:00+00:00,30.325,30.53,30.2,30.39,7937.0,,,,,,,,,,,,,,,,,,,,,,30.880672858758892,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3185758346237604,29.241269213217834,0.49544671760480663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14777062906446,9.177803776466895,True,False,True,False,True,2.115778159646027,0,0.8489943143608242,0.9052393470685335,False,False,False,False,0.019932047263732454,0.02177489193981924,False,False,False,False,12870.0,-17928.788926895206,False,False,False,False,4333.699506299678,False,False,False,False
2024-10-18 17:00:00+00:00,31.385,31.56,31.255,31.505,1689.0,,,,,,,,,,,,,,,,,,,,,,30.882195373326525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3174195477644366,29.25530946589763,0.9707739525510594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66246248522235,10.942812589423852,True,False,True,False,True,5.695996846883727,0,0.8488965390053483,0.9087108870719864,False,False,False,False,0.09214223437336422,0.05695856315659173,False,False,False,False,14559.0,-17425.102276865822,False,False,False,False,4292.696413178753,False,False,False,False
2024-10-21 17:00:00+00:00,31.73,31.82,31.51,31.81,6824.0,,,,,,,,,,,,,,,,,,,,,,30.89123661021957,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298541611661818,29.316142444253117,1.0849738560720912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01320998458942,13.25523795938308,True,False,True,False,True,6.633384035295773,0,0.8481785119891512,0.9103125192627751,False,False,False,False,0.11009759967463979,0.08352808141561577,False,False,False,False,21383.0,-16823.426272573328,False,False,False,False,4331.9414300286935,False,False,False,False
2024-10-22 17:00:00+00:00,31.72,31.885,31.54,31.885,13700.0,,,,,,,,,,,,,,,,,,,,,,30.910017911753222,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.291097514253854,29.596250016462005,0.9989753684855175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75078076161903,14.984844376896959,True,False,True,False,True,6.864627079506413,0,0.8559846515657883,0.9066716177744772,False,False,False,False,0.11341715136260262,0.0984726163891092,False,False,False,False,35083.0,-16018.67547764971,False,False,False,False,4477.182648167784,False,False,False,False
2024-10-23 17:00:00+00:00,31.62,31.62,31.05,31.245,8989.0,,,,,,,,,,,,,,,,,,,,,,30.915480193394277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.265112156402294,29.632913934476875,0.7117025357736028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18816530806716,14.984844376896959,True,False,True,False,False,4.522516770096853,0,0.8459220076270146,0.9108131381473735,False,False,False,False,0.08709800437713273,0.09278531038312096,False,False,False,False,26094.0,-15365.765780321806,False,False,False,False,4547.133304785337,False,False,False,False
2024-10-24 17:00:00+00:00,30.42,30.64,30.165,30.28,6849.0,,,,,,,,,,,,,,,,,,,,,,30.909705567421938,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2088413211415516,29.62983252764654,0.2943477497140671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22924080357752,16.51358623144985,True,False,True,False,False,1.169664900222113,0,0.842919814769681,0.9146965634901292,False,False,False,False,0.022521450344576675,0.057653380363848816,False,False,False,False,19245.0,-14829.164760471855,False,False,False,False,4582.821160525099,False,False,False,False
2024-10-25 17:00:00+00:00,30.24,30.52,30.21,30.425,7060.0,,,,,,,,,,,,,,,,,,,,,,30.904125871791052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1537327077836173,29.634623770505538,0.36697972159592185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82375766575433,13.523797758674185,False,False,True,False,False,1.6438798233420258,0,0.8426513671875001,0.9184570312499999,False,False,False,False,0.019932047263732454,0.03879271381379064,False,False,False,False,26305.0,-14191.425771937405,False,False,False,False,4621.227034005329,False,False,False,False
