date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_619,Gap_Down_aVWAP_888,Gap_Down_aVWAP_850,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,aVWAP_OB_bull_636,aVWAP_OB_bull_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,173.22,174.23,172.46,174.23,575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4232265866175777,176.37291466360318,-0.8843228592148893,0.0,0.0,0.0,0.0,54.355488242863856,-0.3847354808417123,True,False,True,False,True,0.0,0,0.9244045330136393,0.9640797122757807,False,False,False,False,-0.14493097721059525,-0.14860039224549998,False,False,False,False,-6151.0,-6043.157512578205,False,False,False,False,271.27280092682986,False,False,False,False
2025-04-01 19:00:00+00:00,174.23,174.68,173.445,173.62,1205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4240308679240936,176.3179818219392,-1.1130146309769244,0.0,0.0,0.0,0.0,53.95599905326128,-0.3847354808417123,True,False,True,False,True,0.0,0,0.9386740835309132,0.9613122378260073,False,False,False,False,-0.09218265704636736,-0.12039152464593367,False,False,False,False,-7356.0,-6063.511659670015,False,False,False,False,285.74919161013486,False,False,False,False
2025-04-02 14:00:00+00:00,174.19,174.19,172.3,172.76,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4217049221013527,176.28159250112085,-1.4541790244474215,0.0,0.0,0.0,0.0,51.9660654380887,-0.3847354808417123,True,False,False,False,False,0.0,0,0.9385604288277645,0.9502577963522382,False,False,False,False,-0.09829032340382685,-0.10934092402488026,False,False,False,False,-7766.0,-6089.906827737147,False,False,False,False,287.67556073245834,False,False,False,False
2025-04-02 15:00:00+00:00,172.76,173.62,172.64,173.13,425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.422565617516141,176.24652139785485,-1.2864548953065,0.0,0.0,0.0,0.0,51.41904233684065,-0.3847354808417123,True,False,False,False,False,0.0,0,0.9527051811095822,0.9481430536451166,False,False,False,False,-0.0937056054529361,-0.10152326473890819,False,False,False,False,-7341.0,-6109.303621105563,False,False,False,False,289.8046218063737,False,False,False,False
2025-04-02 16:00:00+00:00,173.13,173.53,172.62,173.31,305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.422282441257711,176.22256359306783,-1.2024046178345547,0.0,0.0,0.0,0.0,51.45206047098702,-0.3847354808417123,True,False,False,False,False,0.0,0,0.9709528953177096,0.9415535622035408,False,False,False,False,-0.09635794690027384,-0.09894060581959102,False,False,False,False,-7036.0,-6123.671006824857,False,False,False,False,290.0402090651896,False,False,False,False
2025-04-02 17:00:00+00:00,173.31,173.93,172.76,172.76,74.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.429668429163918,176.216837013869,-1.4227608065264075,0.0,0.0,0.0,0.0,50.16438556922347,-0.3847354808417123,True,False,False,False,False,0.0,1,0.9796355589038511,0.9284066296261414,False,False,False,False,-0.08334961375885683,-0.09114510978922392,False,False,False,False,-7110.0,-6138.962929199665,False,False,False,False,286.69074845952775,False,False,False,False
2025-04-02 18:00:00+00:00,172.76,173.425,172.76,173.19,168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.43610158222499,176.20377418792697,-1.2371299332987453,0.0,0.0,0.0,0.0,50.40416114289994,-0.3847354808417123,True,False,False,False,False,0.0,1,0.978396588687068,0.9276745117440569,False,False,False,False,-0.09551387522474487,-0.0933294925069844,False,False,False,False,-6942.0,-6151.413116343856,False,False,False,False,284.85058181674435,False,False,False,False
2025-04-02 19:00:00+00:00,173.19,175.035,173.19,174.89,1295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4355723969738783,176.17723166093552,-0.5285129945366752,0.0,0.0,0.0,0.0,54.14132195390499,0.7931022944775776,True,False,True,False,True,0.0,1,0.979625408314337,0.9235071557822007,False,False,False,False,-0.04651070151942202,-0.0699200970132032,False,False,False,False,-5647.0,-6143.592757950927,False,False,False,False,300.5118131064072,False,False,False,False
2025-04-03 14:00:00+00:00,169.215,169.215,159.83,159.83,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.998189225287611,176.0578470013275,-5.412549302911588,0.0,0.0,0.0,0.0,42.55772693125082,-3.018244805038755,False,True,False,True,False,0.0,0,0.9268738574040215,0.9319618510605491,False,False,False,False,-0.34282825441539394,-0.20637417571429856,False,False,False,False,-5887.0,-6139.614575657114,False,False,False,False,299.57364546134664,False,False,False,False
2025-04-03 15:00:00+00:00,159.83,164.59,159.83,163.515,279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.263973839543641,175.92010229557508,-3.800613272473267,0.0,0.0,0.0,0.0,39.09972591286133,-5.618889345396582,False,True,False,True,False,0.0,0,0.9289473109592327,0.9598663667925844,False,False,False,False,-0.34282825441539394,-0.27460121506484625,False,False,False,False,-5608.0,-6131.3724892128175,False,False,False,False,299.2546742138839,False,False,False,False
2025-04-03 16:00:00+00:00,163.515,164.64,163.515,163.88,488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4834339612173104,175.7167034169626,-3.3979985120275322,0.0,0.0,0.0,0.0,37.18721769872047,-7.002693981852779,False,True,False,True,False,0.0,0,0.9418419271003947,0.9557754045731506,False,False,False,False,-0.27437068287352656,-0.27448594896918643,False,False,False,False,-5120.0,-6115.692295581611,False,False,False,False,302.18095833459887,False,False,False,False
2025-04-03 17:00:00+00:00,163.88,164.995,163.485,163.86,573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6899409624418396,175.49419162030276,-3.152947903156627,0.0,0.0,0.0,0.0,35.90031226429385,-8.054942115895614,False,True,False,True,False,0.0,0,0.9426463226171558,0.9517880852360532,False,False,False,False,-0.2685390699162028,-0.2715125094426946,False,False,False,False,-5693.0,-6109.138926657865,False,False,False,False,306.37970316662063,False,False,False,False
2025-04-03 18:00:00+00:00,163.86,164.43,162.51,162.815,431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.921150987027011,175.32177357684708,-3.1895669455793203,0.0,0.0,0.0,0.0,34.384979596306636,-9.51035066963091,False,True,False,True,False,0.0,0,0.9379593789414165,0.9589875179402425,False,False,False,False,-0.29633769035632906,-0.28392509989951187,False,False,False,False,-6124.0,-6109.369330895728,False,False,False,False,308.31180079194434,False,False,False,False
2025-04-03 19:00:00+00:00,162.815,163.34,161.6,161.67,1421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.175405162408798,174.75104268286339,-3.1328798461601086,0.0,0.0,0.0,0.0,32.664201678217474,-11.264886152152428,False,True,False,True,False,0.0,0,0.9287478871408134,0.9660208902180035,False,False,False,False,-0.3331234868920745,-0.3085242933957932,False,False,False,False,-7545.0,-6131.627170726802,False,False,False,False,325.56278062462735,False,False,False,False
2025-04-04 14:00:00+00:00,153.735,154.035,151.66,153.365,423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.794568808877675,174.46383523770768,-4.400569911238075,0.0,0.0,0.0,0.0,28.041314234515006,-15.689926179506557,False,True,False,True,False,0.0,0,0.916980737018425,0.9822864321608039,False,False,False,False,-0.34282825441539394,-0.32567627390559356,False,False,False,False,-7968.0,-6160.0980673046815,False,False,False,False,327.0734351885866,False,False,False,False
2025-04-04 15:00:00+00:00,153.365,157.52,153.365,154.63,342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.26656021987303,174.26398082295879,-3.7280463914323456,0.0,0.0,0.0,0.0,26.519057945348116,-17.18408487673296,False,True,False,True,False,0.0,0,0.9196867035494495,0.9720478232941712,False,False,False,False,-0.278191191801853,-0.30193373285372327,False,False,False,False,-7626.0,-6182.825229051896,False,False,False,False,327.30485479806583,False,False,False,False
2025-04-04 16:00:00+00:00,154.63,156.455,154.63,154.755,161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.679278533199182,174.17251494389106,-3.4190108532946044,0.0,0.0,0.0,0.0,25.66657234198022,-18.185213748038915,False,True,False,True,False,0.0,0,0.9298736855205023,0.9731400244747265,False,False,False,False,-0.2757482363101757,-0.2888409845819495,False,False,False,False,-7465.0,-6202.703907671245,False,False,False,False,324.72648495623537,False,False,False,False
2025-04-04 17:00:00+00:00,154.755,159.04,154.755,159.04,698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.878086755135568,173.84196575297096,-2.518160477988656,0.0,0.0,0.0,0.0,30.093425985461685,-18.185213748038915,False,True,False,True,True,0.0,0,0.9299464584951154,0.9587812155147749,False,False,False,False,-0.24294796740050736,-0.26589447599122845,False,False,False,False,-6767.0,-6211.452684296498,False,False,False,False,330.5136712359836,False,False,False,False
2025-04-04 18:00:00+00:00,159.2,159.59,155.585,155.585,1439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.178361378579558,173.18480600299978,-2.8486203581451996,0.0,0.0,0.0,0.0,31.07580107682366,-18.185213748038915,False,True,False,True,True,0.0,0,0.9400498571167991,0.9559595468271821,False,False,False,False,-0.22644431771816573,-0.24616939685469708,False,False,False,False,-8206.0,-6242.375898493451,False,False,False,False,347.69950579046446,False,False,False,False
2025-04-04 19:00:00+00:00,155.57,158.89,155.435,158.12,2067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.375641714389958,172.3830932091194,-2.2371227631764974,0.0,0.0,0.0,0.0,34.21391307008426,-21.9609980308222,False,True,False,True,True,0.0,0,0.9391703590833446,0.955370210718367,False,False,False,False,-0.23659471205838503,-0.24138205445654104,False,False,False,False,-6139.0,-6240.773171385025,False,False,False,False,374.35532740611615,False,False,False,False
2025-04-07 14:00:00+00:00,154.49,158.55,152.335,157.145,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.590698737375711,172.3433086386247,-2.306023874590931,0.0,0.0,0.0,0.0,35.68610657700217,-20.396571783736743,False,True,False,True,True,0.0,0,0.9276144692253129,0.9619946410276616,False,False,False,False,-0.278191191801853,-0.259786623129197,False,False,False,False,-6238.0,-6240.73017647983,False,False,False,False,370.08625256261047,False,False,False,False
2025-04-07 15:00:00+00:00,157.145,158.58,151.48,153.235,1780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.89697822068298,171.59457017201234,-2.661973053206807,0.0,0.0,0.0,0.0,34.45736549750866,-20.396571783736743,False,True,False,True,True,0.0,0,0.9236061455213059,0.9659870518890711,False,False,False,False,-0.28830304479936236,-0.2740448339642797,False,False,False,False,-8018.0,-6268.28474738712,False,False,False,False,391.9453804298568,False,False,False,False
2025-04-07 16:00:00+00:00,153.235,153.235,149.98,150.055,255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.307597829385157,171.47168140561274,-2.9307416617116546,0.0,0.0,0.0,0.0,32.19042420242899,-20.396571783736743,False,True,False,True,False,0.0,0,0.9201159576101975,0.9848333589310396,False,False,False,False,-0.34282825441539394,-0.3084365441898368,False,False,False,False,-8273.0,-6299.365604016777,False,False,False,False,389.8221962371459,False,False,False,False
2025-04-07 17:00:00+00:00,150.055,152.805,150.055,151.96,986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.615446996398402,171.02603163514192,-2.5035998076224377,0.0,0.0,0.0,0.0,32.70010409522855,-20.396571783736743,False,True,False,True,False,0.0,0,0.9248529524100522,0.9828890077152239,False,False,False,False,-0.34282825441539394,-0.32563239930261534,False,False,False,False,-7287.0,-6314.677765194811,False,False,False,False,399.06526296215134,False,False,False,False
2025-04-07 18:00:00+00:00,151.07,151.96,150.0,150.14,614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.940595637676018,170.74707496955503,-2.595154810777663,0.0,0.0,0.0,0.0,32.11110807034636,-20.396571783736743,False,True,False,True,False,0.0,0,0.9259628663495468,0.9922510357526465,False,False,False,False,-0.34282825441539394,-0.33423032685900467,False,False,False,False,-7901.0,-6339.271908370085,False,False,False,False,402.3975844666141,False,False,False,False
2025-04-07 19:00:00+00:00,150.65,153.28,148.675,150.19,967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.23373365004103,170.3265497542038,-2.445615878539313,0.0,0.0,0.0,0.0,31.777091173089783,-20.396571783736743,False,True,False,True,False,0.0,0,0.9127772511848338,0.9904265402843598,False,False,False,False,-0.34282825441539394,-0.3385292906371993,False,False,False,False,-6934.0,-6348.492498937991,False,False,False,False,411.1511102888371,False,False,False,False
2025-04-08 14:00:00+00:00,150.19,157.64,150.19,155.22,86.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.380887790810721,170.2976304060491,-1.7990493110504444,0.0,0.0,0.0,0.0,36.693329782368906,-18.16698351866205,False,True,False,True,True,0.0,0,0.9153595738384133,0.9772491861497483,False,False,False,False,-0.27415291778101936,-0.3063411042091093,False,False,False,False,-6848.0,-6356.236801280037,False,False,False,False,406.1100078037388,False,False,False,False
2025-04-08 15:00:00+00:00,155.22,155.22,153.2,154.65,58.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.52275242200809,170.278207100086,-1.8337042220925808,0.0,0.0,0.0,0.0,39.54064625907799,-15.4441910627299,False,False,False,True,True,0.0,0,0.9254534729390941,0.9883498009143193,False,False,False,False,-0.26218436516808424,-0.28426273468859675,False,False,False,False,-6906.0,-6364.760261725308,False,False,False,False,400.71295341918477,False,False,False,False
2025-04-08 16:00:00+00:00,154.65,155.285,152.7,153.135,82.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.687613516012402,170.2495794768716,-1.9699977957499146,0.0,0.0,0.0,0.0,40.2840343298746,-14.655443679437866,False,False,False,True,True,0.0,0,0.9311568620164252,0.9863614404102714,False,False,False,False,-0.26749663364043735,-0.275879684164517,False,False,False,False,-6988.0,-6374.422893326466,False,False,False,False,395.7716673196625,False,False,False,False
2025-04-08 17:00:00+00:00,153.135,153.135,149.84,151.13,88.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.914177761418031,170.2141208619663,-2.140872817744941,0.0,0.0,0.0,0.0,39.35444886536292,-14.655443679437866,False,False,False,True,True,0.0,0,0.9161664555684047,0.9940892486737521,False,False,False,False,-0.32984119367921855,-0.30286043892186776,False,False,False,False,-7076.0,-6385.300057771016,False,False,False,False,391.0000135627685,False,False,False,False
2025-04-08 18:00:00+00:00,151.13,151.51,149.32,149.32,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.168090753426284,170.15670130930067,-2.272741606698605,0.0,0.0,0.0,0.0,37.55782660028425,-14.655443679437866,False,False,False,True,False,0.0,0,0.9149412728762628,1.0000546298825452,False,False,False,False,-0.34282825441539394,-0.3228443466686308,False,False,False,False,-7209.0,-6398.070599511,False,False,False,False,387.000013352493,False,False,False,False
2025-04-08 19:00:00+00:00,149.32,149.37,145.32,146.86,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.46271941704725,170.05765769757403,-2.451478975037878,0.0,0.0,0.0,0.0,34.93519099131216,-10.345922614157395,False,True,False,True,False,0.0,0,0.9180154177779397,1.0078732965547477,False,False,False,False,-0.34282825441539394,-0.3328363005420124,False,False,False,False,-7409.0,-6413.7439235495885,False,False,False,False,384.100788339276,False,False,False,False
2025-04-09 14:00:00+00:00,147.72,147.72,145.06,145.06,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.781934569343429,170.04150038175757,-2.5538404703758255,0.0,0.0,0.0,0.0,32.2577131643562,-12.937261788853675,False,True,False,True,False,0.0,0,0.9230194319880416,0.9977578475336321,False,False,False,False,-0.34282825441539394,-0.33783227747870315,False,False,False,False,-7440.0,-6429.6548704713005,False,False,False,False,378.62635751231045,True,False,False,False
2025-04-09 15:00:00+00:00,145.06,147.64,144.79,146.06,351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.051711123660013,168.34484501525395,-2.2170200417717165,0.0,0.0,0.0,0.0,31.82309374051178,-13.465491534739051,False,True,False,True,False,0.0,0,0.9265176299527441,0.9936568520537986,True,False,False,False,-0.34282825441539394,-0.3403302659470485,False,False,False,False,-7089.0,-6439.877275580272,False,False,False,False,378.1980418919646,False,False,False,False
2025-04-09 16:00:00+00:00,146.06,146.6,145.43,146.58,193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.300872317211404,168.25200440544205,-2.103899916246022,0.0,0.0,0.0,0.0,32.256098740933446,-13.465491534739051,False,True,False,True,False,0.0,0,0.9264700514654886,1.0004562543344158,False,False,False,False,-0.34282825441539394,-0.3415792601812212,False,False,False,False,-6896.0,-6446.948945726314,False,False,False,False,375.3267544207713,False,False,False,False
2025-04-09 17:00:00+00:00,146.58,160.15,146.58,158.0,632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.227559097364663,168.30820074260507,-1.007884740090251,0.0,0.0,0.0,0.0,42.28428580270004,-12.913384327149394,True,False,False,True,True,0.0,0,0.9301109128441969,0.9544627549770826,False,False,False,False,-0.1892350428317081,-0.26540715150646466,False,False,False,False,-6264.0,-6444.112527963115,False,False,False,False,379.30618458479034,False,False,False,False
2025-04-09 18:00:00+00:00,158.0,160.385,157.35,157.73,156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.167180517954876,167.47091142587402,-0.9580740116369462,0.0,0.0,0.0,0.0,48.73104034137815,-7.34584458124386,True,False,False,False,True,0.0,0,0.9642639770454742,0.9562125032605859,False,False,False,False,-0.08012979260229156,-0.17276847205437812,False,False,False,False,-6420.0,-6443.738690320276,False,False,False,False,375.8440731958789,False,False,False,False
2025-04-09 19:00:00+00:00,157.73,160.295,156.615,159.75,534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.107833879656663,167.49395783232384,-0.766134260270103,0.0,0.0,0.0,0.0,54.1565934172824,-2.782468883399602,True,False,True,False,True,0.0,0,0.9589071791777986,0.9593898129794017,False,False,False,False,-0.08821188065299469,-0.1304901763536864,False,False,False,False,-5886.0,-6435.091578842442,False,False,False,False,378.29610306881096,False,False,False,False
2025-04-10 14:00:00+00:00,152.72,152.72,151.02,151.06,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.15245926049606,167.4673948353275,-1.6161005342981116,0.0,0.0,0.0,0.0,51.293110466431756,-2.782468883399602,True,False,True,False,False,0.0,0,0.9398560715606816,0.9670444227729762,False,False,False,False,-0.21955391947566386,-0.17502204791467513,False,False,False,False,-5916.0,-6427.04364738752,False,False,False,False,372.89616348634877,False,False,False,False
2025-04-10 15:00:00+00:00,151.06,152.3,148.27,148.27,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.240155812000618,167.39583093706352,-1.867728508061334,0.0,0.0,0.0,0.0,47.90338909302176,-2.782468883399602,True,False,False,True,False,0.0,0,0.9299557124304881,0.9689487529552794,False,False,False,False,-0.2521392350796814,-0.21358064149717826,False,False,False,False,-5985.0,-6420.190257505543,False,False,False,False,368.1845950602038,False,False,False,False
2025-04-10 16:00:00+00:00,148.27,148.86,146.035,148.86,127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.29715570060579,167.25949605924671,-1.7868522720467597,0.0,0.0,0.0,0.0,46.08842718427945,4.105990920341426,True,False,False,True,False,0.0,0,0.9273022081807996,0.9776841682964742,False,False,False,False,-0.31186320208126384,-0.26272192178922105,False,False,False,False,-5858.0,-6411.4741294822015,False,False,False,False,364.44529901275877,False,False,False,False
2025-04-10 17:00:00+00:00,148.73,150.13,145.56,149.705,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.358887782048646,167.14343621181052,-1.6834274662218385,0.0,0.0,0.0,0.0,45.554281848426214,3.3814630854568577,True,False,False,True,False,0.0,0,0.9268739781678856,0.972486912291711,False,False,False,False,-0.30337476174080913,-0.2830483417650151,False,False,False,False,-5725.0,-6400.831119722788,False,False,False,False,360.8569998032586,False,False,False,False
2025-04-10 18:00:00+00:00,149.705,151.455,148.72,150.475,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.402118026701913,167.10113487949732,-1.5983413028787559,0.0,0.0,0.0,0.0,45.84329583008022,3.264446416414998,True,False,False,True,False,0.0,0,0.9371880745994221,0.9688567113212503,False,False,False,False,-0.25623518720418953,-0.2696417644846023,False,False,False,False,-5659.0,-6389.329862052667,False,False,False,False,356.28557344971966,False,False,False,False
2025-04-10 19:00:00+00:00,150.475,151.16,146.9,147.71,540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.476058044137567,166.75031929929725,-1.817507999581222,0.0,0.0,0.0,0.0,44.12575146751301,1.1619508502057556,True,False,False,True,False,0.0,0,0.9295788379045887,0.9729949304562587,False,False,False,False,-0.2783142260440303,-0.2739779952643163,False,False,False,False,-6199.0,-6386.379011478207,False,False,False,False,359.1338591326697,False,False,False,False
2025-04-11 14:00:00+00:00,146.3,148.75,145.42,148.55,81.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.533615568974882,165.34411420939233,-1.5943352118200285,0.0,0.0,0.0,0.0,43.78106868317914,0.3239195986666701,True,False,False,True,False,0.0,0,0.9261887863733143,0.9799987095941668,False,False,False,False,-0.3196423463739445,-0.2968101708191304,False,False,False,False,-6118.0,-6382.218096571568,False,False,False,False,354.82170627789964,False,False,False,False
2025-04-11 15:00:00+00:00,148.55,149.78,148.36,148.9,54.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.578844112934107,165.3459552790087,-1.554607961270668,0.0,0.0,0.0,0.0,43.90455101469013,-0.11770689230209541,True,False,False,True,False,0.0,0,0.9377420604182805,0.976148980118771,False,False,False,False,-0.2774743801509382,-0.28714227548503435,False,False,False,False,-6064.0,-6377.2844826712335,False,False,False,False,350.1578038549864,False,False,False,False
2025-04-11 16:00:00+00:00,148.9,151.84,148.9,151.5,76.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.541916109999402,165.36388143888288,-1.3151196892690575,0.0,0.0,0.0,0.0,46.4940219337114,-0.11770689230209541,True,False,False,True,False,0.0,0,0.9436631050463437,0.9649201853759009,False,False,False,False,-0.2503789748270405,-0.26876062515603744,False,False,False,False,-5988.0,-6371.249064335245,False,False,False,False,345.9072952680874,False,False,False,False
2025-04-11 17:00:00+00:00,151.5,151.935,150.78,151.3,359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.509140531542347,165.31612621507878,-1.3337081346481652,0.0,0.0,0.0,0.0,48.021905082791626,-0.11770689230209541,True,False,False,False,True,0.0,0,0.9518072289156625,0.9610281124497988,False,False,False,False,-0.23003690905176696,-0.24939876710390219,False,False,False,False,-6347.0,-6370.873109849427,False,False,False,False,346.1102829383496,False,False,False,False
2025-04-11 18:00:00+00:00,151.3,151.3,148.4,150.535,246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.50042886168339,165.2147569973866,-1.3980149945069182,0.0,0.0,0.0,0.0,48.23632390679755,-0.11770689230209541,True,False,False,False,True,0.0,0,0.945645588188399,0.9620683057495454,False,False,False,False,-0.2611718800370782,-0.25528532357049016,False,False,False,False,-6593.0,-6374.316937603699,False,False,False,False,344.55818552845267,False,False,False,False
2025-04-11 19:00:00+00:00,150.035,151.35,149.89,150.85,582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.491872837994308,165.0273296768643,-1.3512677760946377,0.0,0.0,0.0,0.0,48.745649025065745,-0.11770689230209541,True,False,False,False,True,0.0,0,0.9582920039676192,0.9599878411672478,False,False,False,False,-0.2452104926836254,-0.25024790812705777,False,False,False,False,-6011.0,-6368.684116865657,False,False,False,False,348.239453969872,False,False,False,False
2025-04-14 14:00:00+00:00,150.85,155.54,150.85,155.4,222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.456775042874893,164.0465072207137,-0.826880867692119,0.0,0.0,0.0,0.0,53.40751777683894,-1.2014372668905509,True,False,True,False,True,0.0,0,0.958714434914707,0.9462132480931732,False,False,False,False,-0.19266440405119528,-0.22145615608912653,False,False,False,False,-5789.0,-6359.696766216577,False,False,False,False,346.2822531331298,False,False,False,False
2025-04-14 15:00:00+00:00,155.4,155.4,150.68,150.68,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.459628705534982,164.03303885414485,-1.2766264683065411,0.0,0.0,0.0,0.0,51.67465492860913,-1.2014372668905509,True,False,True,False,True,0.0,1,0.9596220738930148,0.9471812227758449,False,False,False,False,-0.19579507876302626,-0.20862561742607638,False,False,False,False,-5814.0,-6351.2363512364755,False,False,False,False,341.3011329295154,False,False,False,False
