date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bull_406,aVWAP_OB_bull_323,aVWAP_OB_bull_211,aVWAP_OB_bull_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.891753258403841,8.640493224395112,-0.5444255121243985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54175409262328,-5.286529252383794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1120.0,215.41419469721683,False,False,False,False,439.6797788973961,False,False,False,False
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8812493792726678,8.589709902372405,-0.5159832313841705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65121430807211,-5.286529252383794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,228.3225017561747,False,False,False,False,433.97931720906433,False,False,False,False
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8808846290688263,8.60574624225192,-0.12004550739374688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42903488344261,-5.145175996117466,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1312.0,245.12370327933476,False,False,False,False,431.34397895776095,False,False,False,False
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8799722200774874,8.603096208392587,-0.2933004048353478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80391023924608,-4.556932893858871,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1089.0,258.2070567168645,False,False,False,False,428.1138397491135,False,False,False,False
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8819087765126753,8.609180110904507,0.10298104692258586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88773798298713,-1.4704988414364522,False,False,True,False,True,0.7394107964163474,0,,,False,False,False,False,,,False,False,False,False,1289.0,274.1883426592387,False,False,False,False,424.5771910708326,False,False,False,False
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.885870229245264,8.658580512223095,0.30074324543436537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.434121623648615,1.8972439456919048,False,False,True,False,True,2.2820555870490615,0,,,False,False,False,False,,,False,False,False,False,1561.0,294.1389109901032,False,False,False,False,422.2116532247732,False,False,False,False
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8878728350226539,8.658580512223095,0.15927898928600248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.445378617283424,2.8745202008202995,False,False,True,False,True,1.3825515286633312,0,,,False,False,False,False,,,False,False,False,False,1561.0,313.7801681840551,False,False,False,False,415.66573612051315,False,False,False,False
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8890583995654231,8.657375521723877,0.04794339527859789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04163981878846,2.8745202008202995,False,False,True,False,True,0.6636397450054616,0,,,False,False,False,False,,,False,False,False,False,1538.0,332.76032061531004,False,False,False,False,409.5778952504276,False,False,False,False
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8884774150855558,8.6291808491156,-0.5055624841880165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24866920523112,6.922849891727573,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,349.0120985902665,False,False,False,False,405.6619588899559,False,False,False,False
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8867433330669774,8.626363986932006,-0.503374505662386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05335546285956,4.0034827308201955,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,365.0119110152236,False,False,False,False,399.6827037133674,False,False,False,False
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8859899181904548,8.626363986932006,-0.5038025577578351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.923146301278514,2.0648952068159048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,380.76366433281703,False,False,False,False,393.4860726480439,False,False,False,False
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8848159731301758,8.611624695815422,-0.4595584937022816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81361972267901,0.983289177903977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1519.0,398.41073930440126,False,False,False,False,389.5250482659037,False,False,False,False
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.883980845457145,8.611624695815422,-0.45999265471090467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.073935336946,0.12865560433532153,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.15835628062457185,-0.15835628062457185,False,False,False,False,1519.0,415.78421621441055,False,False,False,False,383.4859002307734,False,False,False,False
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8833898061159315,8.611624695815422,-0.4603004166453543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.580812413123994,-0.5909113180148751,False,True,False,True,False,0.0,0,0.8283789720310439,0.9715917411041146,False,False,False,False,-0.15835628062457185,-0.15835628062457185,False,False,False,False,1519.0,432.88833689325685,False,False,False,False,377.54038239773814,False,False,False,False
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8805475262278235,8.583261905975759,-0.24787067077545533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67734980758094,-0.5909113180148751,False,True,False,True,False,0.0,0,0.8292325717633273,0.9695371997656708,False,False,False,False,-0.1383418583359363,-0.14834906948025406,False,False,False,False,2462.0,464.3474324452994,False,False,False,False,386.30719817451734,False,False,False,False
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8732270996525251,8.583261905975759,-0.15260853222350407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24719171837516,-0.5909113180148751,False,False,False,False,True,0.0,0,0.8338742992033047,0.9685748008262023,False,False,False,False,-0.11760974039860872,-0.1329794049394314,False,False,False,False,2462.0,495.31879008180636,False,False,False,False,380.3179392880907,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.863955798418886,8.575176963322187,-0.769920133112734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.825074939940606,-0.5909113180148751,False,True,False,True,False,0.0,0,0.8362650249193783,0.9614482556435062,False,False,False,False,-0.19031177652389916,-0.1616455907316653,False,False,False,False,2339.0,523.9029948867396,False,False,False,False,376.3285138727715,False,False,False,False
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.856830793686246,8.56901363342145,-0.6524201015424173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28247672210455,-1.6699574165499698,False,True,False,True,False,0.0,0,0.831937711179668,0.9648890847656824,False,False,False,False,-0.20048027240690602,-0.18106293156928566,False,False,False,False,2439.0,553.5944213226041,False,False,False,False,372.0443508669921,False,False,False,False
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.854223545019018,8.56816650607642,-0.5890337593834619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03463272059433,-2.0215918034160367,False,True,False,True,False,0.0,0,0.8345313187619186,0.9578993692239985,False,False,False,False,-0.192426941510339,-0.18674493653981233,False,False,False,False,2455.0,583.0735775811684,False,False,False,False,366.52428341168985,False,False,False,False
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8543673809442955,8.507894994588481,-0.9573106521043636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59425735259213,-5.382106500285346,False,True,False,True,False,0.0,0,0.8308834230825207,0.9612865667297336,False,False,False,False,-0.24894934883658695,-0.21784714268819966,False,False,False,False,1684.0,600.1422042853362,False,False,False,False,372.7952247541443,False,False,False,False
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,,,,,,,,,,,,,,,,,,,,,,,,7.693333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8559458074114381,8.335651163320726,-0.6199588323535672,1.0,7.805,7.47,0.0,0.0,0.0,0.0,0.0,38.95603702563385,-6.106339410907644,False,True,False,True,False,0.0,0,0.8255478662053055,0.9563148788927336,False,False,False,False,-0.2550304854705363,-0.23643881407936798,False,False,False,False,4304.0,657.5663561568813,False,False,False,False,407.63560886648315,False,False,False,False
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,,,,,,,,,,,,,,,,,,,,,,,,7.693552380952381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8552303309161295,8.335557465428654,-0.6145215463367307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60527999060634,-6.6745737385157184,False,True,False,True,False,0.0,0,0.8349430589592042,0.9561770217673347,False,False,False,False,-0.22565739948530203,-0.231048106782335,False,False,False,False,4309.0,714.1777304800304,False,False,False,False,401.3931963259175,False,False,False,False
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,,,,,,,,,,,,,,,,,,,,,,,,7.699966360856269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8539073519801544,8.33422502521748,-0.5143708204396489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70372955667477,-6.6745737385157184,False,True,False,True,False,0.0,0,0.8347537194857718,0.9543550483894264,False,False,False,False,-0.2175202300697772,-0.22428416842605609,False,False,False,False,4409.0,771.4617966741384,False,False,False,False,396.7204335921823,False,False,False,False
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,,,,,,,,,,,,,,,,,,,,,,,,7.747150706436421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8496147616674493,8.333957556809866,-0.287139027964952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19488556607837,-6.6745737385157184,False,True,False,True,True,0.0,0,0.8403349213223618,0.9484625378951929,False,False,False,False,-0.1936968562305325,-0.2089905123282943,False,False,False,False,4869.0,834.9895207567099,False,False,False,False,397.7015121411407,False,False,False,False
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.747150706436421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8393964101265424,8.333957556809866,-0.4693343360266153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.686690598667795,-10.731484910761075,False,True,False,True,True,0.0,0,0.8431344148319815,0.9469872537659328,False,False,False,False,-0.2030287224524891,-0.2060096173903917,False,False,False,False,4869.0,897.5323188845128,False,False,False,False,391.5355972242238,False,False,False,False
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,,,,,,,,,,,,,,,,,,,,,,,,7.785665701881331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.829994437189647,8.33787424868696,-0.05768020427831146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13952617644348,-6.474728217146392,True,False,False,False,True,0.0,0,0.8488657708423637,0.9368588354284062,False,False,False,False,-0.1566838150683826,-0.18134671622938714,False,False,False,False,5139.0,963.2915077390164,False,False,False,False,389.65132439904204,False,False,False,False
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.785665701881331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8222252984683909,8.33787424868696,0.7931229463843966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90134418972013,0.5699876846831344,True,False,True,False,True,3.9847930987872395,0,0.8597065945022078,0.9309215211508332,False,False,False,False,-0.0289697900969097,-0.10515825316314842,False,False,False,False,5139.0,1028.0311742856984,False,False,False,False,383.6102185944057,False,False,False,False
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,,,,,,,,,,,,,,,,,,,,,,,,8.137152220163337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8163140790625067,8.420166003968362,0.783808600687684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.421592308316974,5.2925199002956305,True,False,True,False,True,4.475591920022737,0,0.8555634301913537,0.9255846917080085,False,False,False,False,-0.031419489338263586,-0.068288871250706,False,False,False,False,6541.0,1113.5035591804938,False,False,False,False,399.39920745340714,False,False,False,False
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,,,,,,,,,,,,,,,,,,,,,,,,8.33068941588221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8276661804775516,8.47907574942453,1.7771950639891647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23861561111988,11.162465591229108,True,False,True,False,True,10.278756630033737,0,0.8665092373940824,0.909570773718572,False,False,False,False,0.07642781061758948,0.00406946968344174,False,False,False,False,7208.0,1207.991876092424,False,False,False,False,403.5480569502535,False,False,False,False
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.33068941588221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8381714707709914,8.47907574942453,1.9100199737207253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1045720836502,15.218742745705583,True,False,True,False,True,11.062918152203647,0,0.8856467972766429,0.9084340697512853,False,False,False,False,0.15000252598261987,0.0770359978330308,False,False,False,False,7208.0,1301.015257858433,False,False,False,False,397.29149792776894,False,False,False,False
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,,,,,,,,,,,,,,,,,,,,,,,,8.331362101200169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8298576454499315,8.47929048794793,1.0070516511286287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15968667252189,15.218742745705583,True,False,True,False,False,5.226222764076724,0,0.8695652173913042,0.9079846869018321,False,False,False,False,0.08669366148149085,0.08186482965726083,False,False,False,False,7205.0,1392.5499050234184,False,False,False,False,391.1784514482686,False,False,False,False
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,8.34973135477756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8272518380781007,8.485143248124343,1.0938105063360766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89012904315152,15.218742745705583,True,False,True,False,False,5.696420334416128,0,0.8737102765167147,0.9236483697895171,False,False,False,False,0.03019457810036636,0.05602970387881359,False,False,False,False,7305.0,1484.2157979687918,False,False,False,False,386.6640568521714,False,False,False,False
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,8.364985449042548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8249080920686575,8.490033322357009,0.860661550625084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84551166212984,22.725525959536668,True,False,True,False,False,4.314737696009246,0,0.8773480662983424,0.9205801104972374,False,False,False,False,0.011014033948209911,0.03352186891351175,False,False,False,False,7205.0,1572.910126682454,False,False,False,False,382.2196528699672,False,False,False,False
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,,,,,,,,,,,,,,,,,,,,,,,,8.372864375397791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8252371048851787,8.492629571557282,1.5478829307129218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62036534961032,22.725525959536668,True,False,True,False,False,7.835132504060294,0,0.8783061532136494,0.914485404960943,False,False,False,False,0.08135328021415027,0.05743757456383101,False,False,False,False,7239.0,1660.756481307532,False,False,False,False,376.82089856190566,False,False,False,False
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,8.40210515839163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8373201460773646,8.502422809116233,2.081136109106301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91125059334644,22.725525959536668,True,False,True,False,False,10.564007840077487,0,0.8944910015111963,0.9012226954251958,False,False,False,False,0.13792609773063588,0.09768183614723344,False,False,False,False,7339.0,1748.7912645430742,False,False,False,False,372.52910168497687,False,False,False,False
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,,,,,,,,,,,,,,,,,,,,,,,,8.470500877770464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8590719274755569,8.525888941657312,2.286317356585456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23349715163988,22.725525959536668,True,False,True,False,True,11.913055906272124,0,0.9001650165016499,0.9055280528052807,False,False,False,False,0.17976073806908352,0.13872128710815848,False,False,False,False,7554.0,1838.7945007517087,False,False,False,False,370.0867900309462,False,False,False,False
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,,,,,,,,,,,,,,,,,,,,,,,,8.567725172610706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8680627286670549,8.560537998378523,1.8310450951651385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93670548464299,22.725525959536668,True,False,True,False,True,9.410509260634985,0,0.8962056640087982,0.909678306296398,False,False,False,False,0.1945437917913004,0.16663253944972944,False,False,False,False,7209.0,1922.0535007400542,False,False,False,False,369.69784754984624,False,False,False,False
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,,,,,,,,,,,,,,,,,,,,,,,,8.653757179639534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8903638693364706,8.592483632725697,2.221020456218664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67029903479393,22.725525959536668,True,False,True,False,True,11.707675906701759,0,0.9012834516657562,0.900191152375751,False,False,False,False,0.19708630904004606,0.18185942424488777,False,False,False,False,7520.0,2008.843368945635,False,False,False,False,368.78780340178656,False,False,False,False
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,,,,,,,,,,,,,,,,,,,,,,,,8.739192852741837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9152035268154769,8.625297743261973,2.3434156380501374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84616297809396,22.725525959536668,True,False,True,False,True,12.766771603543361,0,0.9035929786066921,0.9016730663741084,False,False,False,False,0.23640931908178453,0.20913437166333615,False,False,False,False,7821.0,2098.9543244658576,False,False,False,False,367.7368297056348,False,False,False,False
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.739192852741837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9369643815280515,8.625297743261973,2.2889901676308466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6300722736273,22.725525959536668,True,False,True,False,True,12.766771603543361,0,0.9057150745444504,0.9069574820541136,False,False,False,False,0.2676866372206464,0.23841050444199127,False,False,False,False,7821.0,2187.6682109082476,False,False,False,False,362.0354835086482,False,False,False,False
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,,,,,,,,,,,,,,,,,,,,,,,,8.777921927755424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9435845398181212,8.640765110607509,1.6418612472085548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28973917225997,22.507698964743156,True,False,True,False,False,8.545409576065595,0,0.889070146818923,0.9089178901576942,False,False,False,False,0.20728192765561987,0.22284621604880556,False,False,False,False,7647.0,2272.3090138399025,False,False,False,False,359.12020469456064,False,False,False,False
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,,,,,,,,,,,,,,,,,,,,,,,,8.79928040155145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9561399498000254,8.64942248756516,1.893632321098517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74841064052467,20.780987463618217,True,False,True,False,False,10.029794085930718,0,0.8875325744068027,0.9185296941434644,False,False,False,False,0.19115762267344225,0.2070019193611239,False,False,False,False,7745.0,2357.1569361059505,False,False,False,False,355.0718294279783,False,False,False,False
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,,,,,,,,,,,,,,,,,,,,,,,,8.955064698146028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9909614405094519,8.71341307063919,2.4184461992070325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35099411618731,20.780987463618217,True,False,True,False,False,13.40935070880549,0,0.8920660491341117,0.9052221774734863,False,False,False,False,0.3030527615403689,0.2550273404507464,False,False,False,False,8297.0,2449.2475262438425,False,False,False,False,358.1249793593274,False,False,False,False
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,,,,,,,,,,,,,,,,,,,,,,,,8.983160184023424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.014508268584844,8.725429583579325,2.0646164070623385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24835333780948,20.780987463618217,True,False,True,False,False,11.364142556396459,0,0.902008032128514,0.9076305220883535,False,False,False,False,0.30752401277738894,0.28127567661406766,False,False,False,False,8184.0,2538.158417309829,False,False,False,False,354.32459208243864,False,False,False,False
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,9.00336059479554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0300798097304915,8.734331119346507,1.7238167993197304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38638559139721,17.870789258598364,True,False,True,False,False,9.238512779727813,0,0.8944008511770181,0.9114243915414283,False,False,False,False,0.2493830955911991,0.26532938610263335,False,False,False,False,8084.0,2624.140457351537,False,False,False,False,350.381575150928,False,False,False,False
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,,,,,,,,,,,,,,,,,,,,,,,,9.011106456382457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0409211400580791,8.73784178621023,1.5007459774547456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12589599971361,14.65448899806421,False,False,True,False,False,7.829322005344519,0,0.8894326147335007,0.9201163867213329,False,False,False,False,0.20472911662024296,0.23502925136143815,False,False,False,False,8038.0,2708.0762642143036,False,False,False,False,345.6624809625415,False,False,False,False
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,,,,,,,,,,,,,,,,,,,,,,,,9.032442661479863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0565402615727975,8.747395016649987,1.7345339784987865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48459450507184,13.88445510488824,False,False,True,False,False,9.324103696881643,0,0.8957264957264959,0.9146614069690991,False,False,False,False,0.24158922673826524,0.23830923904985168,False,False,False,False,8148.0,2792.416167094702,False,False,False,False,342.00879908715325,False,False,False,False
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,,,,,,,,,,,,,,,,,,,,,,,,9.073421229758088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0718407295627184,8.765756638813057,2.0285134733347685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81227375771501,13.88445510488824,False,False,True,False,False,11.187153852946231,0,0.8962818003913893,0.9150684931506847,False,False,False,False,0.26593605638600676,0.25212264771792925,False,False,False,False,8341.0,2878.4407226436215,False,False,False,False,339.69858514781754,False,False,False,False
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,,,,,,,,,,,,,,,,,,,,,,,,9.396141133263379,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0974948254510737,8.91271410208649,2.8722558182612943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47491499924857,9.08976907333583,True,False,True,False,True,16.480643032861856,0,0.9124888378619722,0.8998596759790789,False,False,False,False,0.34282823826146586,0.2974754429896975,False,False,False,False,9452.0,2980.356370354573,False,False,False,False,351.656746618394,False,False,False,False
