date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bear_374,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,184.57,184.71,183.82,184.52,40526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.699983124894709,176.08203780471166,1.259400514597707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2151779062533,13.597686429573407,True,False,True,False,True,15.710151544875288,0,0.9017790510123018,0.80223404511423,False,False,False,False,0.34125320178902013,0.33835146532384,False,False,False,False,186939.0,22578.400855423915,False,False,False,False,18067.804875488986,False,False,False,False
2024-08-23 17:00:00+00:00,185.805,186.395,185.59,186.28,7177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.801789465128122,176.14389596927194,1.4902113749175172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15938516968576,16.50983100543482,True,False,True,False,True,17.805074735225087,0,0.9109789415149538,0.7913735161142138,False,False,False,False,0.34282825147364976,0.3405898583987449,False,False,False,False,194116.0,25237.898516580135,False,False,False,False,17898.955187496907,False,False,False,False
2024-08-26 17:00:00+00:00,186.115,186.87,186.09,186.4,13543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.874869932921971,176.26280468975216,1.4745290324262639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23271482139955,18.54128973850179,True,False,True,False,True,17.945330738382374,0,0.9141703948648124,0.7898025675938534,False,False,False,False,0.34282825152952745,0.34170905496413617,False,False,False,False,207659.0,28066.132648106024,False,False,False,False,17831.420998543465,False,False,False,False
2024-08-27 17:00:00+00:00,186.345,187.07,185.98,185.99,16826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.919170498505388,176.40392950304943,1.3854363755050223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25804019872427,18.724942193475982,True,False,True,False,True,17.157431179215056,0,0.9213524260239553,0.7806942648744909,False,False,False,False,0.3428282515345786,0.3422686532493574,False,False,False,False,190833.0,30589.6499713912,False,False,False,False,17815.833076085426,False,False,False,False
2024-08-28 17:00:00+00:00,185.405,185.56,184.3,185.5,16384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.945812133162621,176.51753973898727,1.2932195816420347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66071069714837,18.724942193475982,True,False,True,False,True,16.214471389701814,0,0.9157510049945182,0.7867706176148129,False,False,False,False,0.2975346253797158,0.31990163931453663,False,False,False,False,174449.0,32820.02749121459,False,False,False,False,17793.634113665496,False,False,False,False
2024-08-29 17:00:00+00:00,187.34,187.34,185.65,185.795,23547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.983990105433472,177.76165355331324,1.1502516935751226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04597056974973,18.724942193475982,True,False,True,False,False,16.581679059417702,0,0.9223536843128203,0.777507835086611,False,False,False,False,0.3419642531468405,0.3309329462306886,False,False,False,False,197996.0,35380.89528204847,False,False,False,False,17882.833584771455,False,False,False,False
2024-08-30 17:00:00+00:00,185.34,186.785,185.2,186.54,37972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.042068462122833,177.99821406655786,1.2129654773147724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72750042225493,18.724942193475982,True,False,True,False,False,17.507151149174813,0,0.9168306727895618,0.7872293898972228,False,False,False,False,0.3275639911945672,0.3292484687126279,False,False,False,False,235968.0,38490.772874574846,False,False,False,False,18194.2935291936,False,False,False,False
2024-09-02 17:00:00+00:00,186.54,186.54,186.54,186.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.052504064272233,177.99821406655786,1.2111706502537944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18185365725839,18.724942193475982,True,False,True,False,False,17.507151149174813,0,0.919341845079706,0.791909772233479,False,False,False,False,0.34282825153625834,0.3360383601244431,False,False,False,False,235968.0,41552.435310627945,False,False,False,False,17912.211458973543,False,False,False,False
2024-09-03 17:00:00+00:00,185.32,185.46,184.39,184.97,24812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.016076248083302,178.08375771690808,0.9814947899081264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01776185468074,20.954041785736848,True,False,True,False,False,14.399442514654531,0,0.915348024463644,0.7926657606057664,False,False,False,False,0.297000858337148,0.3165196092307956,False,False,False,False,211156.0,44181.94794147092,False,False,False,False,18019.18492472589,False,False,False,False
2024-09-04 17:00:00+00:00,184.34,185.0,184.18,184.59,13887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.972001308968033,178.12901418343017,0.9267046189820868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4869298471297,16.848119615093154,False,False,True,False,False,13.66379600737293,0,0.9213850280419409,0.7924652523774689,False,False,False,False,0.2876504354815132,0.3020850223561544,False,False,False,False,197269.0,46555.39060904501,False,False,False,False,17955.120042172002,False,False,False,False
2024-09-05 17:00:00+00:00,183.48,184.95,183.29,184.89,11971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.899156398358331,178.16624686890722,0.9745761282774652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22172192635119,14.90692719129467,False,False,True,False,False,14.067714204839035,0,0.91444746816989,0.7940276022937118,False,False,False,False,0.2746135787424009,0.28834930054927765,False,False,False,False,209240.0,49077.632615106326,False,False,False,False,17862.342987254604,False,False,False,False
2024-09-06 17:00:00+00:00,182.64,183.41,182.49,182.575,19534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.805822978480564,178.18319343212255,0.6453013223770231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19905094689069,8.606485017249689,False,True,False,False,False,9.676899234875219,0,0.8992932862190811,0.8016360908078803,False,False,False,False,0.24254169099611347,0.26544549577269555,False,False,False,False,189706.0,51257.91738076359,False,False,False,False,17888.260150242902,False,False,False,False
2024-09-09 17:00:00+00:00,185.91,185.925,184.62,185.01,17881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.735926323932072,178.26893738575737,1.0007625217473506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79100969521046,8.606485017249689,False,True,True,False,False,12.95952833176137,0,0.8970482533901958,0.7990320571182135,False,False,False,False,0.30675381383957856,0.2860996548061371,False,False,False,False,207587.0,53681.62408803857,False,False,False,False,17888.14758977402,False,False,False,False
2024-09-10 17:00:00+00:00,184.09,184.92,183.905,184.77,20039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.582125844332526,178.34424267791212,0.9762434620755123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.672114308469816,8.606485017249689,False,True,True,False,False,12.517210254681071,0,0.8984571826187103,0.8011613119946253,False,False,False,False,0.28271597264513293,0.284407813725635,False,False,False,False,187548.0,55757.07177659611,False,False,False,False,17921.494138769773,False,False,False,False
2024-09-11 17:00:00+00:00,185.05,185.755,185.05,185.165,27308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.333123091342025,178.47244702400792,1.056753971060727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.358517686391615,8.606485017249689,False,True,True,False,False,13.04047282499209,0,0.897712756983442,0.8026318960738474,False,False,False,False,0.3104169053504819,0.29741235953805845,False,False,False,False,214856.0,58223.72182657137,False,False,False,False,18067.021361424504,False,False,False,False
2024-09-12 17:00:00+00:00,185.455,186.33,185.38,185.99,35973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.113659715515458,178.65591037432807,1.1996234607332215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.348803224200914,8.606485017249689,False,False,True,False,True,14.126936459731155,0,0.8927648890712886,0.8034183907491009,False,False,False,False,0.32323119190286537,0.31032177572046193,False,False,False,False,250829.0,61209.85017034545,False,False,False,False,18344.6334333404,False,False,False,False
2024-09-13 17:00:00+00:00,185.83,186.07,185.415,185.67,37414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.952588188690993,178.8263768544292,1.149688661240267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80372857593122,8.606485017249689,False,False,True,False,True,13.512633909689267,0,0.896877727140502,0.8029913701153886,False,False,False,False,0.320035871561537,0.3151788236409995,False,False,False,False,213415.0,63569.6199351463,False,False,False,False,18640.28252739714,False,False,False,False
2024-09-16 17:00:00+00:00,185.02,185.81,184.89,185.42,21558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.735939005888975,178.91233998334187,1.134541355822793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40080580742202,8.606485017249689,False,False,True,False,True,13.028948698224234,0,0.8973403478006717,0.8031321545131279,False,False,False,False,0.30893661305055287,0.31205771834577617,False,False,False,False,191857.0,65558.57156405876,False,False,False,False,18685.518457204933,False,False,False,False
2024-09-17 17:00:00+00:00,182.4,182.645,181.35,181.41,24900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.55850119389407,178.92232434621278,0.4475443230128106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74795015448127,3.9150754973073916,False,True,False,True,False,5.8019546089546274,0,0.8884287571628058,0.8131410410747822,False,False,False,False,0.216791356511199,0.2644245374284876,False,False,False,False,166957.0,67130.64022198033,False,False,False,False,18781.86700825602,False,False,False,False
2024-09-18 17:00:00+00:00,179.89,180.09,177.385,177.885,64173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.426124740798166,178.77308587178078,-0.16366853218530203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.495016492279746,-3.486757684171245,False,True,False,True,False,0.2597372408012042,0,0.8807844813258299,0.8178882636465088,False,False,False,False,0.13055598726169246,0.19749026234509004,False,False,False,False,102784.0,67683.4054898566,False,False,False,False,19485.605504252053,False,False,False,False
2024-09-19 17:00:00+00:00,178.76,179.655,178.75,179.23,40742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.29701635633481,178.72649757095917,0.09505396909689977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73471198166628,-5.667056469002681,False,True,False,True,False,2.2037878112084037,0,0.8836829395331213,0.8180548321416735,False,False,False,False,0.1427102641839515,0.17010026326452077,False,False,False,False,143526.0,68859.25966830844,False,False,False,False,19815.1620080621,False,False,False,False
2024-09-20 17:00:00+00:00,178.495,179.67,178.43,179.06,65784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.053385026417878,178.6629213002824,0.07857677529849376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73179289287221,-7.3624092463900865,False,True,False,True,False,1.9456583239656773,0,0.8837165339445633,0.8154493253621308,False,False,False,False,0.13871973908630886,0.1544100011754148,False,False,False,False,77742.0,68996.97657267575,False,False,False,False,20527.857170727802,False,False,False,False
2024-09-23 17:00:00+00:00,180.315,180.87,180.075,180.48,24746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.868953615131844,178.670477099437,0.3716451302676862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.233226259268235,-7.3624092463900865,False,True,False,True,False,3.969865656235804,0,0.886112423240434,0.8158951346244689,False,False,False,False,0.1761313701255259,0.16527068565047037,False,False,False,False,102488.0,69516.2172459676,False,False,False,False,20593.25473397233,False,False,False,False
2024-09-24 17:00:00+00:00,179.21,179.44,178.33,179.4,23819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.636601501799093,178.65374776176026,0.16094810777898155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.941616817867484,-7.3624092463900865,False,True,False,True,False,2.307449904463706,0,0.8781362847629316,0.819983116822211,False,False,False,False,0.13440705663409086,0.14983887114228062,False,False,False,False,78669.0,69658.12085455724,False,False,False,False,20643.26628848439,False,False,False,False
2024-09-25 17:00:00+00:00,180.04,180.79,179.94,180.495,40754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.387431268422814,178.66805244480068,0.4164048262928283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84821283081364,-7.3624092463900865,False,True,False,True,True,3.856892060767752,0,0.8813484297828715,0.8166759854626786,False,False,False,False,0.17328830644890716,0.1615635887955939,False,False,False,False,119423.0,70429.66936844008,False,False,False,False,20955.060609593158,False,False,False,False
2024-09-26 17:00:00+00:00,179.63,179.72,178.57,178.63,37748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.126804710319616,178.64563361778514,-0.0037883105410943204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.851107977149525,-7.3624092463900865,False,True,False,True,True,1.0400249732357487,0,0.8801394706666973,0.8172372639412168,False,False,False,False,0.14120511644415892,0.15138435261987643,False,False,False,False,81675.0,70604.01557978209,False,False,False,False,21215.41625905683,False,False,False,False
2024-09-27 17:00:00+00:00,177.6,177.88,177.29,177.29,36819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9188885398013587,178.5907526800347,-0.331918774117687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.821392246851175,-8.153900800310275,False,True,False,True,True,0.0,0,0.8769622500467197,0.8215987665856853,False,False,False,False,0.10058861393906182,0.12598648327946912,False,False,False,False,44856.0,70204.82153978547,False,False,False,False,21457.332286048197,False,False,False,False
2024-09-30 17:00:00+00:00,178.14,178.945,177.545,178.75,40205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8251375857017966,178.56007985882306,0.04965053855496718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26132000622968,-8.153900800310275,False,True,False,True,True,1.1935868233143552,0,0.8817139127191341,0.8127098097724734,False,False,False,False,0.11772452420130336,0.12185550374038624,False,False,False,False,85061.0,70435.14988800584,False,False,False,False,21747.993800993183,False,False,False,False
2024-10-01 17:00:00+00:00,178.05,178.35,177.36,177.725,21542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.74427126144438,178.53694173388982,-0.21684906813525365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03831518914094,-8.153900800310275,False,True,False,True,True,0.0,0,0.8844913035346919,0.8120675144941093,False,False,False,False,0.10759107992858576,0.114723291834486,False,False,False,False,63519.0,70327.92275795923,False,False,False,False,21744.800098652202,False,False,False,False
2024-10-02 17:00:00+00:00,176.53,177.5,176.475,177.46,16084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.66320509862519,178.51377898503543,-0.28766584361626585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58385998223183,-8.415784993651592,False,True,False,True,True,0.0,0,0.8780470703718414,0.8149671629233182,False,False,False,False,0.08512630918717493,0.09992480051083047,False,False,False,False,47435.0,69972.9937229521,False,False,False,False,21657.03575603744,False,False,False,False
2024-10-03 17:00:00+00:00,178.59,178.72,177.64,178.08,26985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.596918945556027,178.49307891141586,-0.1148424297762418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60814424471536,-8.415784993651592,False,True,False,True,True,0.24457669126593018,0,0.8819182170000461,0.8124679442346252,False,False,False,False,0.11603400019996059,0.10797940035539552,False,False,False,False,74420.0,70041.93955670478,False,False,False,False,21739.639852843058,False,False,False,False
2024-10-04 17:00:00+00:00,177.03,177.65,176.415,176.415,22641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5654903128700473,178.45888888916468,-0.5732420255881888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20837784554257,-9.423773247609645,False,True,False,True,True,0.0,0,0.8771019886033254,0.8163739969763929,False,False,False,False,0.0862893299484067,0.0971343651519011,False,False,False,False,51779.0,69758.79320698841,False,False,False,False,21753.61442876797,False,False,False,False
2024-10-07 17:00:00+00:00,177.16,177.5,176.39,176.63,28045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5479910722333594,178.26089160990063,-0.4596662101728542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77186052215944,-10.167169287491838,False,True,False,True,True,0.0,0,0.8791428904157442,0.8156515663211835,False,False,False,False,0.08402811164569476,0.09058123839879793,False,False,False,False,79824.0,69914.84292470952,False,False,False,False,21851.15529033746,False,False,False,False
2024-10-08 17:00:00+00:00,178.67,179.94,178.27,179.86,31945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4931114605283686,178.39748599619512,0.4186851809142323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43537552926929,-12.833104975617061,False,True,False,True,True,2.7952077607608246,0,0.8827859961690239,0.8051510465948168,False,False,False,False,0.1401584322766998,0.11536983533774886,False,False,False,False,111769.0,70563.74458479154,False,False,False,False,22007.649006766336,False,False,False,False
2024-10-09 17:00:00+00:00,180.975,181.9,180.835,181.83,31975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.406021551724201,178.55160518988902,0.9625290857162668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.705905084553024,-7.151695756970334,False,True,False,False,True,5.402038191332107,0,0.8965088430361086,0.7973240604274137,False,False,False,False,0.19991586194164815,0.15764284863969852,False,False,False,False,143744.0,71698.3221881281,False,False,False,False,22162.18158030484,False,False,False,False
2024-10-10 17:00:00+00:00,180.07,180.1,179.245,179.92,19359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.359463194463345,178.5641690934271,0.4035855814129486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92701917466738,-6.235426057654166,False,True,False,False,True,2.6292714565676825,0,0.8937576273918345,0.7973473945980799,False,False,False,False,0.15503795367525502,0.15634040115747677,False,False,False,False,124385.0,72515.16990614161,False,False,False,False,22118.721400765233,False,False,False,False
2024-10-11 17:00:00+00:00,180.815,181.39,180.6,181.39,15336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3027729927199547,178.59957738967856,0.8448726619940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57527846579378,-3.840595296458382,False,False,True,False,True,4.537636168147401,0,0.899396980298287,0.7862272141410425,False,False,False,False,0.18999108730251787,0.1731657442299973,False,False,False,False,139721.0,73557.12076030996,False,False,False,False,22013.56292943554,False,False,False,False
2024-10-14 17:00:00+00:00,183.0,183.02,182.07,182.14,14348.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2101691600342317,178.65051451611242,1.0870098458768924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21750712673387,-1.4081488102778081,False,False,True,False,True,5.491863671264262,0,0.9049069916613207,0.7789562906625128,False,False,False,False,0.23155603503875652,0.20236088963437693,False,False,False,False,154069.0,74805.3669500726,False,False,False,False,21894.71699254506,False,False,False,False
2024-10-15 17:00:00+00:00,183.17,183.385,181.835,181.93,27327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.141357939283826,179.0643755431286,0.9122247487418538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6051588497413,-0.06849661393674467,False,False,True,False,True,5.181621015846183,0,0.9059715813039698,0.7775391785077903,False,False,False,False,0.23331540460308786,0.2178381471187324,False,False,False,False,126742.0,75610.58606712573,False,False,False,False,21978.938434521107,False,False,False,False
2024-10-16 17:00:00+00:00,182.0,182.335,181.4,181.86,13628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1182950657556328,179.07478248909345,0.893186004587299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39367986611234,0.8373988222778408,True,False,True,False,True,5.076640659865042,0,0.901112964782777,0.786434170532715,False,False,False,False,0.21329944592105562,0.21556879651989402,False,False,False,False,113114.0,76192.03434515478,False,False,False,False,21849.466520807604,False,False,False,False
2024-10-17 17:00:00+00:00,182.24,182.5,181.62,182.43,13845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.09674259694126,179.10288325162057,1.0743924120996449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76569036783726,2.369579144283513,True,False,True,False,True,5.829141715536654,0,0.8997101049144112,0.7911144855512612,False,False,False,False,0.2184720094142029,0.21702040296704844,False,False,False,False,126959.0,76979.11908398959,False,False,False,False,21725.36626467105,False,False,False,False
2024-10-18 17:00:00+00:00,183.025,183.065,182.48,182.63,13265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.070342964379987,179.1442142484229,1.1353082675182473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98694911976281,3.7870651549383467,True,False,True,False,True,6.094643154366562,0,0.9045794478810814,0.7864001477241256,False,False,False,False,0.237720068248362,0.22737023560770522,False,False,False,False,140224.0,77959.6598733851,False,False,False,False,21594.197795451346,False,False,False,False
2024-10-21 17:00:00+00:00,181.115,181.67,180.93,181.62,17971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0419356938904083,179.14841616707582,0.812503642956111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.408290014254575,3.7870651549383467,True,False,True,False,True,4.5217651879965,0,0.9010486133468236,0.7869429241595001,False,False,False,False,0.19811458208904612,0.21274240884837567,False,False,False,False,122253.0,78646.37832496052,False,False,False,False,21538.02418621954,False,False,False,False
2024-10-22 17:00:00+00:00,181.145,181.54,181.02,181.29,8974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.020179466357546,179.15059704566522,0.7083694787564969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61107932175457,3.7870651549383467,True,False,True,False,False,4.010841499008276,0,0.907375762054313,0.783276371697765,False,False,False,False,0.19758111366808045,0.20516176125822805,False,False,False,False,113279.0,79183.31819589135,False,False,False,False,21343.233113564973,False,False,False,False
2024-10-23 17:00:00+00:00,181.34,181.345,180.23,180.33,62641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.01874434399688,179.13173949085356,0.3969400428126116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.353478225369344,7.288515482523117,False,False,False,False,False,2.5321316368816014,0,0.9089772674660856,0.780082411222742,False,False,False,False,0.18447863912466328,0.19482020019144566,False,False,False,False,50638.0,78740.75512308683,False,False,False,False,21983.508569168618,False,False,False,False
2024-10-24 17:00:00+00:00,178.82,179.62,178.62,178.71,18332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.021551205040786,179.09653309255634,-0.12792538213864776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37032491051758,2.6348017122166283,False,True,False,True,False,0.11154472026369788,0,0.9033192712437986,0.789671317973205,False,False,False,False,0.1405509029650727,0.16768555157825918,False,False,False,False,32306.0,78020.83643900795,False,False,False,False,21926.896033212513,False,False,False,False
2024-10-25 17:00:00+00:00,177.105,177.37,175.66,175.865,38126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0830978117983663,178.71063166113433,-0.9229780677877576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.724144879042726,-3.346498079669729,False,True,False,True,False,0.0,0,0.9023707644269681,0.7900312247022091,False,False,False,False,0.07292784600267342,0.1203066987904663,False,False,False,False,-5820.0,76720.978509721,True,False,False,False,22178.044931922395,True,False,False,False
2024-10-28 17:00:00+00:00,176.88,177.3,176.775,177.08,15291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.11609335864935,178.68786030619404,-0.5159859224792108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03999680796174,-4.673882271957474,False,True,False,True,False,0.0,0,0.903378628212238,0.7872065076723981,False,False,False,False,0.08641856879525464,0.10336263379286047,False,False,False,False,9471.0,75678.34318398888,False,False,False,False,22071.26904150499,False,False,False,False
2024-10-29 17:00:00+00:00,181.875,181.875,180.35,180.55,22875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.113533871852038,178.8225191682053,0.5548296254015512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64897270102074,-4.673882271957474,False,True,False,True,True,2.668913960595205,0,0.9061033933044856,0.7873832839899796,False,False,False,False,0.1931176404908904,0.14824013714187542,False,False,False,False,32346.0,75006.52390981851,False,False,False,False,22083.729986597937,False,False,False,False
