date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_424,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_389,Gap_Up_aVWAP_357,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_412,Gap_Down_aVWAP_386,Gap_Down_aVWAP_374,Gap_Down_aVWAP_371,aVWAP_OB_bear_304,aVWAP_OB_bear_120,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,,,,,,,,,,,,,,,,,,,,,,6.407061485642947,6.113405649006968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3928843444426197,6.072903274210931,-0.1219271647967801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.157349721386495,-1.380083185124164,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1661.0,-1321.8266714266292,False,False,False,False,367.15673986039735,False,False,False,False
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,,,,,,,,,,,,6.407061485642947,6.113405649006968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3909227130361787,6.072903274210931,-0.12253898945620208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54911338759642,-1.380083185124164,True,False,True,False,False,0.0,0,,,False,False,False,False,-0.08678869217533819,-0.08678869217533819,False,False,False,False,-1661.0,-1327.0851726448211,False,False,False,False,361.4643873044222,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,,,,,,,,,,,,6.407061485642947,6.113405649006968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3909335442706791,6.072903274210931,-0.12253559438164352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14362249840305,-1.380083185124164,True,False,False,False,False,0.0,0,0.8413996818904793,1.0072710747557374,False,False,False,False,-0.08678869217533819,-0.08678869217533819,False,False,False,False,-1661.0,-1332.2621467123433,False,False,False,False,355.8602882764466,False,False,False,False
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,,,,,,,,,,,,,,,,,,,,,,6.324603793193037,6.111195201575292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3895470111217295,6.063991966128861,-0.5236645650070597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.159042824993364,-1.380083185124164,True,False,False,False,False,0.0,0,0.8340898774398547,1.0054471175669544,False,False,False,False,-0.11536626142878265,-0.10107747680206042,False,False,False,False,-2091.0,-1344.0255242826945,False,False,False,False,357.00974117138543,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,,,,,,,,,,,,6.324603793193037,6.111195201575292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3892558504597151,6.063991966128861,-0.5240562624503758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.169323042720244,2.8978954506520225,False,False,False,True,False,0.0,0,0.8275783734666059,1.0129486597001363,False,False,False,False,-0.1441327249640298,-0.1226051008830451,False,False,False,False,-2091.0,-1355.6065239062184,False,False,False,False,351.47470642454226,False,False,False,False
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,,,,,,,,,,,,,,,,,,,,,,6.207249462365592,6.104810375670841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3864169782515774,6.045020021389366,-1.125778746466324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48500094639195,-1.7073044321911226,False,True,False,True,False,0.0,0,0.8250224618149143,1.0128032345013478,False,False,False,False,-0.21064172190907748,-0.1666234113960613,False,False,False,False,-2625.0,-1375.2870429154243,False,False,False,False,354.30455593734,False,False,False,False
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,,,,,,,,,,,,,,,,,,,,,,6.171254545454547,6.102311128061699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.386064423041981,6.0385348488688,-1.0970574432411366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47850737039671,-4.5948182188130104,False,True,False,True,False,0.0,0,0.8299073864919807,1.0171673819742488,False,False,False,False,-0.2203272812959091,-0.19347534634598518,False,False,False,False,-2425.0,-1391.5616624051077,False,False,False,False,351.912237240637,False,False,False,False
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,,,,,,,,,,,,,,,,,,,,,,6.139437340153454,6.099861859128338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38135619773323276,6.032676464854339,-1.0821286432665131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60367056074173,-6.443091258735166,False,True,False,True,False,0.0,0,0.8371882086167799,1.0058956916099775,False,False,False,False,-0.19353336000326427,-0.19350435317462472,False,False,False,False,-2206.0,-1404.188613375571,False,False,False,False,349.8515823996969,False,False,False,False
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,,,,,,,,,,,,,,,,,,,,,,5.9038706579158005,6.0676073672840225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3810940273182678,5.974300915725486,-1.0740155614762785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59335790223659,-8.473501365981704,False,True,False,True,False,0.0,0,0.8414578587699315,1.0031890660592255,False,False,False,False,-0.21833228932988602,-0.20591832125225537,False,False,False,False,-4934.0,-1458.9143713077328,False,False,False,False,386.72210050202716,False,False,False,False
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,,,,,,,,,,,,,,,,,,,,,,5.897454965600546,6.0662600781870655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38473168373356975,5.972184947903208,-1.3442743859415622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8675714145609,-11.176897201355587,False,True,False,True,False,0.0,0,0.8371460928652319,0.9981879954699886,False,False,False,False,-0.25858152176031396,-0.23224992150628465,False,False,False,False,-5034.0,-1514.3420554735044,False,False,False,False,382.2767966182748,False,False,False,False
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,,,,,,,,,,,,,,,,,,,,,,5.887476372924649,6.064023968981317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38811705302246885,5.968810479890294,-1.1434964695163774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13438957945591,-11.176897201355587,False,True,False,True,False,0.0,0,0.8379900856241548,0.9966200991437585,False,False,False,False,-0.25148198519815573,-0.2418659533522202,False,False,False,False,-4856.0,-1566.1507057762406,False,False,False,False,379.109714500162,False,False,False,False
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,,,,,,,,,,,,,,,,,,,,,,5.879703470347034,6.062227374929734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39114468187891965,5.966120627733624,-1.0894194590264978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7620500084362,-11.176897201355587,False,True,False,True,False,0.0,0,0.8375280898876403,0.9979775280898876,False,False,False,False,-0.26163196485491524,-0.2517489591035677,False,False,False,False,-4715.0,-1614.9700746789345,False,False,False,False,375.41809101953936,False,False,False,False
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,5.879703470347034,6.062227374929734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3940978064910793,5.966120627733624,-1.08125602506562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18049029442305,-11.176897201355587,False,True,False,True,False,0.0,0,0.8413636363636363,0.9979545454545456,False,False,False,False,-0.24945812769930553,-0.25060354340143665,False,False,False,False,-4715.0,-1663.0325541412765,False,False,False,False,369.59765549985656,False,False,False,False
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,,,,,,,,,,,,,,,,,,,,,,5.865647908890803,6.0586766210810294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39584681721936565,5.929696870489095,-0.7571031455913224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.357782275838595,-11.176897201355587,False,True,False,True,True,0.0,0,0.8492554410080182,0.9938144329896909,False,False,False,False,-0.259597810499746,-0.25510067695059135,False,False,False,False,-4415.0,-1705.6987160925744,False,False,False,False,368.51862208125414,False,False,False,False
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,5.865647908890803,6.0586766210810294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.396760530948982,5.929696870489095,-0.5789307468152133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44244935802837,-13.670278741810222,False,True,False,True,True,0.0,0,0.8591808559595028,0.9827427519558215,False,False,False,False,-0.1856484924901144,-0.22037458472035287,False,False,False,False,-4415.0,-1747.7033871609065,False,False,False,False,362.8051550722424,False,False,False,False
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,5.865647908890803,6.0586766210810294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3976650090961721,5.929696870489095,-0.5776139847233689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.165560746154895,-11.099866161310686,False,True,False,True,True,0.0,0,0.8515876668200643,0.9827427519558215,False,False,False,False,-0.1856484924901144,-0.20301153860523363,False,False,False,False,-4415.0,-1789.0568230188767,False,False,False,False,357.18026894709135,False,False,False,False
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,,,,,,,,,,,,,,,,,,,,,,5.865320521945432,6.058358688499205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3962475111468705,5.932969229141241,-0.10844037610955405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42739565950458,-5.35132489987862,True,False,True,False,True,0.0,0,0.8526051188299817,0.9741773308957954,False,False,False,False,-0.14848813554825904,-0.17574983707674635,False,False,False,False,-4356.0,-1828.854391654243,False,False,False,False,352.5573190409349,False,False,False,False
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,,,,,,,,,,,,,,,,,,,,,,5.864665743944636,6.05735676029746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37186815933597644,5.939183790433266,-0.3608369984482426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13487464939729,-3.911952923827137,True,False,True,False,True,0.0,0,0.8629570016095652,0.9728673258220281,False,False,False,False,-0.12330120767452259,-0.14952552237563446,False,False,False,False,-4556.0,-1871.1357189154176,False,False,False,False,350.19208928836224,False,False,False,False
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,,,,,,,,,,,,,,,,,,,,,,5.862798492394669,6.056133060279036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35841947843626165,5.940590393100765,-0.3643507146166113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38758469814317,-2.714229265885244,True,False,True,False,True,0.0,0,0.8616020197383519,0.9713105347716319,False,False,False,False,-0.1504329587445679,-0.1499792405601012,False,False,False,False,-4352.0,-1909.5987310252558,False,False,False,False,347.9255452683876,False,False,False,False
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,,,,,,,,,,,,,,,,,,,,,,5.866530418660802,6.055458132431465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3437299117799491,5.946665065788044,0.02424849838873553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18082982772256,0.9085726191827916,True,False,True,False,True,0.0,0,0.8681745487777015,0.9677861549006169,False,False,False,False,-0.08484277361396911,-0.11741100708703515,False,False,False,False,-4050.0,-1942.783246823314,False,False,False,False,347.2135213107382,False,False,False,False
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,,,,,,,,,,,,,,,,,,,,,,5.881118579371006,6.056818793875575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.332953247265835,5.9590485352268905,0.9489364268637073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62194995208405,6.847387342962449,True,False,True,False,True,3.8043594674479273,0,0.8716505291600989,0.9592434136455753,False,False,False,False,0.022828151767178683,-0.047291427659928234,False,False,False,False,-3747.0,-1970.755599585743,False,False,False,False,346.52804036018415,False,False,False,False
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,,,,,,,,,,,,,,,,,,,,,,5.890587247643321,6.057767399308771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3209310357845267,5.965720444090503,0.8078980435023334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50534886716835,9.391953414530818,True,False,True,False,True,3.160809676965915,0,0.876100203114421,0.9596027984653579,False,False,False,False,0.03710633697106926,-0.005092545344429485,False,False,False,False,-3952.0,-2001.472567034026,False,False,False,False,344.33380717630536,False,False,False,False
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,,,,,,,,,,,,,,,,,,,,,,5.905300670308806,6.059239986855765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31323820196644375,5.9747300021436445,0.7830143204647507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2786194401184,11.055579728441167,True,False,True,False,True,3.0957318364570767,0,0.8757875787578757,0.9552205220522052,False,False,False,False,0.024731245266150684,0.0098193499608606,False,False,False,False,-4316.0,-2037.3567132815606,False,False,False,False,344.6387093906262,False,False,False,False
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,,,,,,,,,,,,,,,,,,,,,,5.90568931475029,6.059290807945042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30963409093681804,6.004134336255178,1.4399760129636459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73788596320487,14.387668861900664,True,False,True,False,True,5.800192841062309,0,0.8764296927562232,0.9464005382372729,False,False,False,False,0.06380399676356399,0.0368116733622123,False,False,False,False,-4309.0,-2072.575989044637,False,False,False,False,339.4040007179033,False,False,False,False
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,,,,,,,,,,,,,,,,,,,,,,5.912369746936905,6.060172054300799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3016425305161984,6.007588153518112,1.184885453222568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64310142645846,14.496021026170524,True,False,True,False,True,4.670171053735768,0,0.8800089545556301,0.9487351690172375,False,False,False,False,0.078141343411974,0.057476508387093145,False,False,False,False,-4432.0,-2109.1562062687512,False,False,False,False,336.04889993157923,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,,,,,,,,,,,,,,,,,,,,,,5.913922271537498,6.060298361484853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29816933939450313,6.003809727992261,0.2890648387348178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62586247133405,14.496021026170524,True,False,True,False,False,1.1541173409352439,0,0.8731144631765748,0.9514196983141083,False,False,False,False,0.007608196501463255,0.0325423524442782,False,False,False,False,-4486.0,-2146.0064976444296,False,False,False,False,331.6760487698493,False,False,False,False
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,,,,,,,,,,,,,,,,,,,,,,5.9146932837782025,6.060150934853445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2963235691902639,5.996082153682094,-0.08801916686332652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66176759566393,17.41670737286819,True,False,True,False,False,0.0,0,0.8697089947089947,0.9616402116402117,False,False,False,False,-0.07049118017641126,-0.01897441386606653,False,False,False,False,-4578.0,-2183.711823262345,False,False,False,False,327.9601410369834,False,False,False,False
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,,,,,,,,,,,,,,,,,,,,,,5.915854624234274,6.060235870741945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2910288985991242,5.995983193536837,0.4433126987876083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.073644196034834,15.947295481195937,True,False,True,False,False,1.5521296542567278,0,0.8712436937924981,0.9559113840754552,False,False,False,False,-0.010461495146773574,-0.014717954506420052,False,False,False,False,-4533.0,-2220.1348957699056,False,False,False,False,323.57316210617745,False,False,False,False
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,,,,,,,,,,,,,,,,,,,,,,5.91611425193068,6.05997698904205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2878876470036476,5.9914851552208885,-0.283044986712667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79060626406924,11.85359065611285,True,False,True,False,False,0.0,0,0.8685354193828768,0.9589308996088657,False,False,False,False,-0.08675882799002786,-0.050738391248223956,False,False,False,False,-4630.0,-2257.4971454478914,False,False,False,False,320.06039990298086,False,False,False,False
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,,,,,,,,,,,,,,,,,,,,,,5.916885945867708,6.0595267671632564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2872153036149539,5.987131010629044,-0.12927935998432175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5846507287952,9.666884487089263,False,False,False,False,False,0.0,0,0.8649482264816035,0.9658515091429829,False,False,False,False,-0.08675882799002786,-0.0687486096191259,False,False,False,False,-4439.0,-2291.3188951308694,False,False,False,False,318.0594634703765,False,False,False,False
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,,,,,,,,,,,,,,,,,,,,,,5.916916151426402,6.0595108547518555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2871961849479345,5.987025379541154,-0.18114927101342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.881560795543244,7.823133791231044,False,False,False,False,False,0.0,0,0.8595936794582391,0.9898419864559821,False,False,False,False,-0.08196985244425638,-0.07535923103169115,False,False,False,False,-4446.0,-2324.724803733491,False,False,False,False,313.2368361297505,False,False,False,False
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,,,,,,,,,,,,,,,,,,,,,,5.916976693766937,6.059504290501971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28763407371234706,5.986993661748964,0.07998474573649976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.115880085286,7.673199202052551,False,False,False,False,False,0.19417384442403218,0,0.8466090122894854,0.9858898497951751,False,False,False,False,-0.06571404042269027,-0.07053663572719071,False,False,False,False,-4440.0,-2357.5197680166925,False,False,False,False,308.4734743292892,False,False,False,False
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,5.916976693766937,6.059504290501971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28765388361146155,5.986993661748964,0.04521523605988848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08013232939546,7.092810974570796,False,False,False,False,False,0.06863578260965042,0,0.8464692482915718,0.9804100227790434,False,False,False,False,-0.06953550217347412,-0.07003606895033242,False,False,False,False,-4440.0,-2389.8062832412397,False,False,False,False,303.6909398435638,False,False,False,False
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,,,,,,,,,,,,,,,,,,,,,,5.917124006759429,6.059389711779726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2873049671414395,5.986284471824588,-0.23071119335001325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50706002589905,5.047968853798643,False,False,False,True,False,0.0,0,0.8543061648580004,0.9801431540060034,False,False,False,False,-0.08484277361396911,-0.07743942128215076,False,False,False,False,-4486.0,-2422.3054106328486,False,False,False,False,299.69573147389616,False,False,False,False
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,,,,,,,,,,,,,,,,,,,,,,5.917124006759429,6.059389711779726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2871532378051508,5.986284471824588,-0.07412234661630598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.470001929695286,4.451047531042796,False,False,False,False,False,0.0,0,0.853450265405031,0.9681513962612511,False,False,False,False,-0.0953891470685086,-0.08641428417532968,False,False,False,False,-4486.0,-2454.3006755842775,False,False,False,False,295.04928602468846,False,False,False,False
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,,,,,,,,,,,,,,,,,,,,,,5.9174240841342804,6.058513661681507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28652253342828315,5.982420066369854,-0.23530458691385672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39793897590211,2.8886365835817003,False,True,False,True,False,0.0,0,0.8601576994434136,0.9679962894248609,False,False,False,False,-0.0953891470685086,-0.09090171562191914,False,False,False,False,-4787.0,-2490.466556582971,False,False,False,False,295.1415451560886,False,False,False,False
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,,,,,,,,,,,,,,,,,,,,,,5.9174240841342804,6.058513661681507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2863783171620017,5.982420066369854,-1.0734753574096507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76751229522304,-1.812198049284106,False,True,False,True,False,0.0,0,0.8571428571428571,0.9630305796439984,False,False,False,False,-0.2173354354847758,-0.15411857555334746,False,False,False,False,-4787.0,-2526.0717262483513,False,False,False,False,290.5657072466919,False,False,False,False
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,,,,,,,,,,,,,,,,,,,,,,5.917193806541405,6.058440546663745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2870226158022769,5.982044229396471,-1.3484799039776598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68978427689714,-5.74402594139665,False,True,False,True,False,0.0,0,0.8637192342752961,0.9603463992707384,False,False,False,False,-0.19946259616181625,-0.17679058585758184,False,False,False,False,-4795.0,-2561.2489087871363,False,False,False,False,286.18484356844857,False,False,False,False
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,,,,,,,,,,,,,,,,,,,,,,5.913107397090683,6.057225174784392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28932509225611336,5.97608785786259,-1.4554142351740402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.487563076654325,-8.755296532106883,False,True,False,True,False,0.0,0,0.8610666056305789,0.970702677958343,False,False,False,False,-0.2363509444784565,-0.20657076516801917,False,False,False,False,-4908.0,-2597.6326466353976,False,False,False,False,283.499807234054,False,False,False,False
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,,,,,,,,,,,,,,,,,,,,,,5.913107397090683,6.057225174784392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28984769221900697,5.97608785786259,-1.3147865865174542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55252644096507,-9.704906729775914,False,True,False,True,False,0.0,0,0.8578935343842812,0.9705277587388621,False,False,False,False,-0.23434161861050554,-0.22045619188926235,False,False,False,False,-4908.0,-2633.452295524771,False,False,False,False,279.104461385464,False,False,False,False
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,6.057173540646142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2907992248772144,5.975854060504582,-1.3956504205812355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55378971599838,-10.842799535083344,False,True,False,True,False,0.0,0,0.85851209493382,0.9691921497033319,False,False,False,False,-0.22832470607177896,-0.22439044898052066,False,False,False,False,-4913.0,-2668.794120400356,False,False,False,False,274.8547798135963,False,False,False,False
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,6.057173540646142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29247981373325743,5.975854060504582,-1.5072973921770958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3465001720793,-12.242556445985322,False,True,False,True,False,0.0,0,0.8583543433417372,0.9695163878065551,False,False,False,False,-0.23735630953453493,-0.2308733792575278,False,False,False,False,-4913.0,-2703.588010006552,False,False,False,False,270.59346539788163,False,False,False,False
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,6.057173540646142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29410663323310343,5.975854060504582,-1.4819593006565477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7332780742455,-13.134073184182213,False,True,False,True,False,0.0,0,0.8581576535288723,0.97089825847846,False,False,False,False,-0.24945812769930553,-0.24016575347841668,False,False,False,False,-4913.0,-2737.8424594638145,False,False,False,False,266.3982178723331,False,False,False,False
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,,,,,,,,,,,,,,,,,,,,,,5.909694551738158,6.0560375788494545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29187552882063245,5.952307364839841,-1.0700018809448228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93447262882419,-13.134073184182213,False,True,False,True,True,0.0,0,0.8596690092949443,0.9650872817955111,False,False,False,False,-0.18269759184405787,-0.21143167266123727,False,False,False,False,-4773.0,-2769.395289549647,False,False,False,False,264.43855557973876,False,False,False,False
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,5.909694551738158,6.0560375788494545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28578031315572966,5.952307364839841,-1.4427423648848878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.013190532035196,-13.134073184182213,False,True,False,True,True,0.0,0,0.8596690092949444,0.9748356381772842,False,False,False,False,-0.24945812769930553,-0.23044490018027142,False,False,False,False,-4773.0,-2800.4589284713575,False,False,False,False,260.33873301261104,False,False,False,False
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,,,,,,,,,,,,,,,,,,,,,,5.908122547539993,6.05537615929576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2847765522030987,5.9523245927814985,-0.6402373768872218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08373695839999,-14.013239298247214,False,True,False,True,True,0.0,0,0.8582005833520302,0.9724029616333856,False,False,False,False,-0.16701118202679957,-0.19872804110353548,False,False,False,False,-4672.0,-2829.475069115212,False,False,False,False,257.8683650589271,False,False,False,False
