date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_417,Gap_Down_aVWAP_392,Gap_Down_aVWAP_372,Gap_Down_aVWAP_362,Gap_Down_aVWAP_361,Gap_Down_aVWAP_352,Gap_Down_aVWAP_332,Gap_Down_aVWAP_308,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,50.145,50.145,50.14,50.145,3527.0,,,,,,,,,,,,,,,,,,,,,49.96052941355242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09755608227678508,50.131488709703575,0.13849767211944786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.971411535402986,-10.941564164552375,False,True,False,True,True,2.1603548850949714,0,1.0372836218375519,0.752330226364848,False,False,False,False,0.06848517627284587,0.04954009522418533,False,False,False,False,790725.0,679062.3507543473,False,False,False,False,3401.5033590140115,False,False,False,False
2024-11-05 17:00:00+00:00,50.145,50.15,50.145,50.145,2946.0,,,,,,,,,,,,,,,,,,,,,49.960925362184895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09410421671534855,50.13210096249399,0.13707183329549985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54428111751896,-8.289691943142884,False,True,False,False,True,2.1603548850949714,0,1.0374331550802158,0.7540106951871678,False,False,False,False,0.07446156494016837,0.06200083008217685,False,False,False,False,790725.0,680793.554618621,False,False,False,False,3394.441291432399,False,False,False,False
2024-11-06 17:00:00+00:00,50.135,50.145,50.135,50.145,15258.0,,,,,,,,,,,,,,,,,,,,,49.96289492253172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0909119463106345,50.13337391596915,0.1278829076117946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25952750559628,-6.422049582298982,False,True,False,False,True,2.1603548850949714,0,1.0334672021419027,0.756358768406961,False,False,False,False,0.06549883918443232,0.06374983463330458,False,False,False,False,790725.0,682497.9181129059,False,False,False,False,3578.3724342008886,False,False,False,False
2024-11-07 17:00:00+00:00,50.165,50.17,50.16,50.17,4100.0,,,,,,,,,,,,,,,,,,,,,49.96348986127706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08753290243682518,50.13439981895903,0.40670627900934736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92052195778486,-2.7623580692428362,False,False,True,False,True,3.727853832987762,0,1.0347129506008035,0.7583444592790373,False,False,False,False,0.09542363957907198,0.07958673710618827,False,False,False,False,794825.0,684239.4232584423,False,False,False,False,3586.4596832830453,False,False,False,False
2024-11-08 17:00:00+00:00,50.185,50.185,50.175,50.175,19445.0,,,,,,,,,,,,,,,,,,,,,49.96642414543196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08488503088574734,50.139543729755324,0.41769755956613663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81846450299506,0.11227154148269847,False,False,True,False,True,4.0394987382330285,0,1.0360962566844951,0.7566844919786059,False,False,False,False,0.11345722712207867,0.09652198211413347,False,False,False,False,814270.0,686255.4011924199,False,False,False,False,3832.328525402688,False,False,False,False
2024-11-11 17:00:00+00:00,50.175,50.185,50.175,50.18,1544.0,,,,,,,,,,,,,,,,,,,,,49.96665551209415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08266196223176592,50.139887060515726,0.4852647868654054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.227653761740704,2.5338693147440807,True,False,True,False,True,4.354706825016525,0,1.0364864864864896,0.7608108108108053,False,False,False,False,0.11345722712207867,0.10498960461810608,False,False,False,False,815814.0,688264.0616390491,False,False,False,False,3796.8505637685375,False,False,False,False
2024-11-12 17:00:00+00:00,50.185,50.185,50.175,50.175,1870.0,,,,,,,,,,,,,,,,,,,,,49.96693287530932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08069501028372608,50.140270322904655,0.43038196504630755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.952026944574655,3.4614980064645806,True,False,True,False,True,3.9966407100826764,0,1.039242219215158,0.7591339648173152,False,False,False,False,0.11345722712207867,0.10922341587009238,False,False,False,False,813944.0,690212.5878151879,False,False,False,False,3766.976911617087,False,False,False,False
2024-11-13 17:00:00+00:00,50.195,50.2,50.195,50.195,1460.0,,,,,,,,,,,,,,,,,,,,,49.967167657726705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07931076974915988,50.140731549369974,0.6842507114943368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45150639748769,6.100734197298102,True,False,True,False,True,5.280677904261349,0,1.0377358490566073,0.758760107816704,False,False,False,False,0.13459053968574264,0.12190697777791751,False,False,False,False,815404.0,692153.5399420842,False,False,False,False,3731.2098277160467,False,False,False,False
2024-11-14 17:00:00+00:00,50.205,50.205,50.19,50.19,1707.0,,,,,,,,,,,,,,,,,,,,,49.96743956330273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07834648154944342,50.14123865875282,0.6223807410726692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16858419129351,7.089579412000035,True,False,True,False,True,4.9120189865174915,0,1.0458452722063063,0.7421203438395351,False,False,False,False,0.12904481812587076,0.12547589795189412,False,False,False,False,813697.0,694037.9346716644,False,False,False,False,3699.8267296119216,False,False,False,False
2024-11-15 17:00:00+00:00,50.205,50.215,50.205,50.215,1701.0,,,,,,,,,,,,,,,,,,,,,49.96772966562919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07850070292912346,50.15020914413266,0.8253538305999857,0.0,0.0,0.0,0.0,0.0,1.0,50.215,286.0,65.9109896545805,9.974835669503584,True,False,True,False,True,6.516532514181893,0,1.0443490701001448,0.7396280400572169,False,False,False,False,0.14461070738918677,0.13504330267054043,False,False,False,False,815398.0,695919.4860721037,False,False,False,False,3668.8371679125116,False,False,False,False
2024-11-18 17:00:00+00:00,49.985,49.995,49.985,49.995,2668.0,,,,,,,,,,,,,,,,,,,,,49.96777417999773,"rgba(239, 83, 80, 1.0)",-1.0,49.9825,0.080932070281231,50.133813220215266,-1.715181877010024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.147352841701974,9.130999840365078,False,False,False,False,False,0.0,0,1.0363391655450884,0.7577388963660758,True,False,False,False,-0.12593944956684863,0.0045519265518459,False,False,False,False,812730.0,697730.5017919161,True,False,False,False,3653.3203125960385,False,False,False,False
2024-11-19 17:00:00+00:00,50.015,50.015,50.01,50.015,8534.0,,,,,,,,,,,,,,,,,,,,,49.9680435797854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08265596777616908,50.12594682416507,-1.3422723990784418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54948089204603,2.6839647344233555,False,True,False,True,False,0.0,0,1.0402144772117972,0.7560321715817624,False,False,False,False,-0.1083365959324714,-0.05189233469031275,False,False,False,False,821264.0,699645.7498261499,False,False,False,False,3728.989765113929,False,False,False,False
2024-11-20 17:00:00+00:00,50.015,50.015,50.005,50.005,1269.0,,,,,,,,,,,,,,,,,,,,,49.96807897491422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08455783244048472,50.12490267135755,-1.4179960377052363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15039952993602,-1.7640522651936408,False,True,False,True,False,0.0,0,1.0376850605652774,0.7604306864064541,False,False,False,False,-0.1115025054212843,-0.08169742005579853,False,False,False,False,819995.0,701511.6296738065,False,False,False,False,3690.8503889106123,False,False,False,False
2024-11-21 17:00:00+00:00,50.015,50.015,50.005,50.005,8434.0,,,,,,,,,,,,,,,,,,,,,49.9683126462287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08633175065511643,50.118782830578596,-1.3179720058398903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55101195519601,-4.758241818658931,False,True,False,True,False,0.0,0,1.036241610738256,0.7570469798657653,False,False,False,False,-0.12235455419745671,-0.10202598712662761,False,False,False,False,819995.0,703348.5811517319,False,False,False,False,3764.3875921833155,False,False,False,False
2024-11-22 17:00:00+00:00,50.025,50.03,50.025,50.025,679.0,,,,,,,,,,,,,,,,,,,,,49.9683399043889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08765400860902624,50.11846718890675,-1.0663196172083036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05000282666175,-5.209453149769743,False,True,False,True,False,0.0,0,1.036144578313254,0.7550200803212791,False,False,False,False,-0.10390174154688712,-0.10296386433675736,False,False,False,False,820674.0,705167.5798935655,False,False,False,False,3716.5521256378374,False,False,False,False
2024-11-25 17:00:00+00:00,50.045,50.06,50.045,50.055,12424.0,,,,,,,,,,,,,,,,,,,,,49.96906019308954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08845510898931908,50.1156386406324,-0.6855301104170236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31632436316128,-5.209453149769743,False,True,False,True,False,0.0,0,1.0359042553191498,0.7539893617021207,False,False,False,False,-0.08352709251169171,-0.09324547842422454,False,False,False,False,833098.0,707150.9972595568,False,False,False,False,3851.551317488413,False,False,False,False
2024-11-26 17:00:00+00:00,50.05,50.055,50.05,50.055,1403.0,,,,,,,,,,,,,,,,,,,,,49.969140766404244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08919873549787802,50.1152889006959,-0.6758941184467351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.827205387494296,-5.209453149769743,False,True,False,True,True,0.0,0,1.037383177570093,0.7570093457943842,False,False,False,False,-0.08777580289297991,-0.09051064065860223,False,False,False,False,833098.0,709103.6639687109,False,False,False,False,3813.58928155836,False,False,False,False
2024-11-27 17:00:00+00:00,50.075,50.075,50.075,50.075,203.0,,,,,,,,,,,,,,,,,,,,,49.969155408697155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08962298410165348,50.11527335197299,-0.4493641042715734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.593423969735575,-5.209453149769743,False,True,False,True,True,0.0,0,1.0373831775700948,0.758344459279031,False,False,False,False,-0.05730760713780546,-0.07390912389820384,False,False,False,False,833301.0,711029.2040622194,False,False,False,False,3757.611153162107,False,False,False,False
2024-11-28 17:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,,,,,,,,,,,,,,,49.969155408697155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09006879252767463,50.11527335197299,-0.4471399120912002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43756969122976,-5.209453149769743,False,True,False,True,True,0.0,0,1.0363881401617259,0.7587601078167034,False,False,False,False,-0.05730760713780546,-0.06560836551800464,False,False,False,False,833301.0,712924.8908209447,False,False,False,False,3699.3536159037794,False,False,False,False
2024-11-29 17:00:00+00:00,50.095,50.095,50.09,50.095,3312.0,,,,,,,,,,,,,,,,,,,,,49.96943501056127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09013388440050153,50.11545229831512,-0.22691020642406642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.482650001965425,-11.870440297120751,False,True,False,True,True,0.0,0,1.0350877192982457,0.7611336032388575,False,False,False,False,-0.03368626607474134,-0.04964731579637299,False,False,False,False,836613.0,714842.5359244959,False,False,False,False,3693.3481334866665,False,False,False,False
2024-12-02 17:00:00+00:00,50.115,50.12,50.115,50.115,24400.0,,,,,,,,,,,,,,,,,,,,,49.97183744399541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08812741594672661,50.11848217216874,-0.039512927178562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1545993237876,-8.055606890522576,True,False,False,False,True,0.4849346286562657,0,1.0350877192982457,0.7651821862348105,False,False,False,False,-6.734692496492011e-08,-0.02482369157164898,False,False,False,False,861013.0,717108.7446698525,False,False,False,False,4014.381495758191,False,False,False,False
2024-12-03 17:00:00+00:00,50.125,50.13,50.125,50.125,1600.0,,,,,,,,,,,,,,,,,,,,,49.972002932873906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08648423279724762,50.11867849272841,0.073094332540516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.384529868236044,-4.72881533768993,True,False,True,False,True,1.1223722020570754,0,1.0324324324324332,0.76756756756756,False,False,False,False,0.013470132293840734,-0.005676779638904123,False,False,False,False,862613.0,719364.6245974516,False,False,False,False,3976.9492245061256,False,False,False,False
2024-12-04 17:00:00+00:00,50.135,50.14,50.135,50.135,5516.0,,,,,,,,,,,,,,,,,,,,,49.9726074668903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08528700882244578,50.11959403908763,0.18063666583079016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3203776279353,-1.7000275003576704,True,False,True,False,True,1.7616739707442903,0,1.033875338753389,0.7601626016260088,False,False,False,False,0.026945221920015278,0.010634221140555577,False,False,False,False,868129.0,721671.0490222974,False,False,False,False,4000.810476839364,False,False,False,False
2024-12-05 17:00:00+00:00,50.14,50.145,50.14,50.14,308.0,,,,,,,,,,,,,,,,,,,,,49.972642116554645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08392902406847826,50.11965016742222,0.2424647826379478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.678868376759276,0.8029120284007476,True,False,True,False,True,2.083604441748033,0,1.0326530612244904,0.7591836734693788,False,False,False,False,0.033686131227988185,0.02216017618427188,False,False,False,False,868437.0,723946.4901227268,False,False,False,False,3943.5576012294514,False,False,False,False
2024-12-06 17:00:00+00:00,50.165,50.165,50.16,50.165,1738.0,,,,,,,,,,,,,,,,,,,,,49.97286240310465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08307572796300226,50.1201648113302,0.5396905903703662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10449481492209,4.293461295839663,True,False,True,False,True,3.683017234523753,0,1.03125,0.7608695652173793,False,False,False,False,0.06068655558487863,0.04142336588457525,False,False,False,False,870175.0,726213.5988029946,False,False,False,False,3909.3629097375215,False,False,False,False
2024-12-09 17:00:00+00:00,50.175,50.18,50.175,50.175,2216.0,,,,,,,,,,,,,,,,,,,,,49.973162147680476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08244364714737691,50.12095511383956,0.6555373037273482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05030176630503,7.29867950358431,True,False,True,False,True,4.31585342503902,0,1.0315068493150705,0.7643835616438223,False,False,False,False,0.08099287950742157,0.06120812269599841,False,False,False,False,872391.0,728479.9151006226,False,False,False,False,3883.109221214459,False,False,False,False
2024-12-10 17:00:00+00:00,50.185,50.185,50.17,50.175,1300.0,,,,,,,,,,,,,,,,,,,,,49.97333758063294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08199000158779515,50.12140455585012,0.6536826821803048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01417306722698,9.41425176899439,True,False,True,False,True,4.315853425039009,0,1.0288858321870746,0.7689133425034242,False,False,False,False,0.0809928795074312,0.0711005011017148,False,False,False,False,872391.0,730711.0947114656,False,False,False,False,3843.0610162343896,False,False,False,False
2024-12-11 17:00:00+00:00,50.19,50.195,50.185,50.185,243.0,,,,,,,,,,,,,,,,,,,,,49.973372219201835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08166499354789376,50.12150245368626,0.7775369047999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04897624670765,11.646660099728699,True,False,True,False,True,4.962957291851826,0,1.0302613480055052,0.7689133425034227,False,False,False,False,0.09796517181172841,0.0845328364567216,False,False,False,False,872634.0,732911.4498322181,False,False,False,False,3787.246116757887,False,False,False,False
2024-12-12 17:00:00+00:00,50.195,50.195,50.185,50.185,4126.0,,,,,,,,,,,,,,,,,,,,,49.97395866311027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126156189397224,50.12310634119258,0.7616597240424405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40551169969477,13.290101950098588,True,False,True,False,True,4.962957291851826,0,1.0302197802197834,0.7678571428571278,False,False,False,False,0.09796517181172841,0.09124900413422501,False,False,False,False,872634.0,735077.6909200908,False,False,False,False,3792.498114947687,False,False,False,False
2024-12-13 17:00:00+00:00,50.185,50.195,50.185,50.185,12053.0,,,,,,,,,,,,,,,,,,,,,49.97565361968131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08109609470611441,50.127251251186294,0.7121027100378234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30986866835285,14.572259706199688,True,False,True,False,True,4.962957291851826,0,1.0304287690179839,0.7717842323651305,False,False,False,False,0.09796517181172841,0.0946070879729767,False,False,False,False,872634.0,737210.3468748181,False,False,False,False,3920.5679116151646,False,False,False,False
2024-12-16 17:00:00+00:00,50.205,50.21,50.2,50.205,3032.0,,,,,,,,,,,,,,,,,,,,,49.97610886775157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08101707082937738,50.12842334619526,0.9451915876594322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48810300785686,17.043967474202958,True,False,True,False,True,6.299442046171009,0,1.0288461538461584,0.7651098901098752,False,False,False,False,0.1184073342692414,0.10650721112110906,False,False,False,False,875666.0,739356.9461480767,False,False,False,False,3906.7916649234567,False,False,False,False
2024-12-17 17:00:00+00:00,50.215,50.215,50.21,50.21,2166.0,,,,,,,,,,,,,,,,,,,,,49.97644242283192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0811384091626653,50.12929949264802,0.9946030269115842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28822121101645,19.109662272632264,True,False,True,False,True,6.63225589690639,0,1.030178326474626,0.7640603566529338,False,False,False,False,0.12866441307782825,0.11758581209946865,False,False,False,False,877832.0,741503.8462077965,False,False,False,False,3879.802646862628,False,False,False,False
2024-12-18 17:00:00+00:00,50.225,50.225,50.18,50.185,1182.0,,,,,,,,,,,,,,,,,,,,,49.976612465832574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08116039064109824,50.129686534326225,0.681532767854459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97912301356531,19.109662272632264,True,False,True,False,False,4.663267432578191,0,1.0218281036834955,0.7680763983628779,False,False,False,False,0.11499391625987973,0.11628986417967418,False,False,False,False,876650.0,743599.1354138771,False,False,False,False,3837.976249236851,False,False,False,False
2024-12-19 17:00:00+00:00,50.205,50.205,50.205,50.205,27439.0,,,,,,,,,,,,,,,,,,,,,49.980634088407285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08125357926978245,50.138238212059775,0.8216473482178167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09676892929775,19.109662272632264,True,False,True,False,False,6.021453660791369,0,1.0273381294964061,0.7525179856114962,False,False,False,False,0.1184073342692414,0.11734859922445778,False,False,False,False,904089.0,746087.3503687007,False,False,False,False,4203.883594209923,False,False,False,False
2024-12-20 17:00:00+00:00,50.225,50.23,50.225,50.225,1612.0,,,,,,,,,,,,,,,,,,,,,49.980888343259394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08120333725893698,50.1451783674349,0.9829846316607493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10716912079484,19.109662272632264,True,False,True,False,False,7.354333615234257,0,1.0257510729613761,0.7539341917024193,False,True,False,False,0.149261850931723,0.1333052250780904,False,False,False,False,905701.0,748561.9805955425,False,False,False,False,4163.6993524392265,False,False,False,False
2024-12-23 17:00:00+00:00,50.015,50.015,50.015,50.015,0.0,,,,,,,,,,,,,,,,,,,,,49.980888343259394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08267640163549594,50.1451783674349,-1.5745528936882376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.145050729724915,13.06207327362877,True,False,True,False,False,0.0,0,1.0270635994587318,0.7686062246278618,False,False,False,False,-0.14637330039684407,-0.006534037659376837,False,False,False,False,905701.0,750998.2444622782,False,False,False,False,4099.145874106835,False,False,False,False
2024-12-24 17:00:00+00:00,50.035,50.04,50.03,50.04,2127.0,,,,,,,,,,,,,,,,,,,,,49.980964297626706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08320884395133693,50.13209783594983,-1.1068274906413897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11588369195849,6.271029433277278,False,True,False,True,False,0.0,0,1.0269905533063468,0.7705802968960732,False,False,False,False,-0.1306316830997846,-0.06858286037958072,False,False,False,False,907828.0,753429.7135403823,False,False,False,False,4068.569969081923,False,False,False,False
2024-12-25 17:00:00+00:00,50.04,50.04,50.04,50.04,0.0,,,,,,,,,,,,,,,,,,,,,49.980964297626706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08371433622800879,50.13209783594983,-1.100144134201658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76310566678087,1.9197222273102383,False,True,False,True,False,0.0,0,1.027063599458732,0.7713125845737354,False,False,False,False,-0.128443694024183,-0.09851327720188187,False,False,False,False,907828.0,755823.4854234771,False,False,False,False,4005.49136491011,False,False,False,False
2024-12-26 17:00:00+00:00,50.035,50.045,50.035,50.045,13732.0,,,,,,,,,,,,,,,,,,,,,49.981493300349676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08403141840576683,50.124084174353385,-0.9411262579373039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.639198151439906,-0.617117874623041,False,True,False,True,False,0.0,0,1.024324324324327,0.7716216216216074,False,False,False,False,-0.14668558404383125,-0.12259943062285655,False,False,False,False,921560.0,758393.0437890046,False,False,False,False,4156.289948399875,False,False,False,False
2024-12-27 17:00:00+00:00,50.065,50.065,50.055,50.06,15589.0,,,,,,,,,,,,,,,,,,,,,49.982262374124275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08314494020135295,50.121126407939116,-0.7351789271972888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93628247983037,-1.2637661934481912,False,True,False,True,False,0.0,0,1.0256410256410309,0.7692307692307554,False,False,False,False,-0.11667182366766916,-0.11963562714526285,False,False,False,False,937149.0,761164.4539628184,False,False,False,False,4333.541267029334,False,False,False,False
2024-12-30 17:00:00+00:00,50.09,50.095,50.085,50.095,11420.0,,,,,,,,,,,,,,,,,,,,,49.98304191327592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08119601463617557,50.12106655523985,-0.32103244668657854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.387954451627984,-1.2637661934481912,False,True,False,True,False,0.0,0,1.0268456375838984,0.766442953020122,False,False,False,False,-0.07202378046160013,-0.09582970380343149,False,False,False,False,948569.0,764069.9508006041,False,False,False,False,4443.408844284693,False,False,False,False
2024-12-31 17:00:00+00:00,50.095,50.1,50.095,50.1,6651.0,,,,,,,,,,,,,,,,,,,,,49.98351836939362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0787500893750703,50.12106603301076,-0.26750487749199053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.417019434592135,-1.2637661934481912,False,True,False,True,True,0.0,0,1.0294906166219893,0.7654155495978425,False,False,False,False,-0.060913275417554064,-0.07837148961049278,False,False,False,False,955220.0,767033.5174548583,False,False,False,False,4477.635063753147,False,False,False,False
2025-01-01 17:00:00+00:00,50.1,50.1,50.1,50.1,0.0,,,,,,,,,,,,,,,,,,,,,49.98351836939362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07641830118997352,50.12106603301076,-0.2756673818015397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7697294232349,-1.2637661934481912,False,True,False,True,True,0.0,0,1.0313351498637662,0.7629427792915408,False,False,False,False,-0.05721324375544478,-0.06779236668296879,False,False,False,False,955220.0,769951.1373392792,False,False,False,False,4408.214365090307,False,False,False,False
2025-01-02 17:00:00+00:00,50.095,50.105,50.095,50.105,473.0,,,,,,,,,,,,,,,,,,,,,49.9835530830179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07300654049439273,50.12106989780868,-0.22011586496032398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14670870752995,-1.2637661934481912,False,True,False,True,True,0.0,0,1.0300136425648077,0.7639836289222275,False,False,False,False,-0.0572132437554553,-0.06250280521921205,False,False,False,False,955693.0,772830.8561402205,False,False,False,False,4347.20328966255,False,False,False,False
2025-01-03 17:00:00+00:00,50.115,50.125,50.115,50.12,8608.0,,,,,,,,,,,,,,,,,,,,,49.9842787900507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06815304716475964,50.12183730992194,-0.02695858803648626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49396144397564,-1.2637661934481912,False,True,False,False,True,0.2676463217112719,0,1.0326530612244946,0.764625850340128,False,False,False,False,-0.027660751261784727,-0.04508177824049839,False,False,False,False,964301.0,775799.3855023877,False,False,False,False,4413.262153388711,False,False,False,False
2025-01-06 17:00:00+00:00,50.145,50.145,50.14,50.145,3225.0,,,,,,,,,,,,,,,,,,,,,49.98459509546083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06814300014288024,50.12242475927149,0.33129214565221876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.180055632329,-5.72569736829702,False,False,True,False,True,1.936390992718703,0,1.0325203252032549,0.7642276422764145,False,False,False,False,0.005530707669813319,-0.019775535285342535,False,False,False,False,967526.0,778771.8911535135,False,False,False,False,4394.839484343925,False,False,False,False
2025-01-07 17:00:00+00:00,50.145,50.145,50.14,50.145,3487.0,,,,,,,,,,,,,,,,,,,,,49.98493568515199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06804211732253636,50.12300810558587,0.32321002460709053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63745175789791,-3.055147662759424,False,False,True,False,True,1.936390992718703,0,1.0328767123287699,0.7630136986301294,False,False,False,False,0.005530707669813319,-0.007122413807764608,False,False,False,False,967526.0,781698.311445707,False,False,False,False,4380.764453578902,False,False,False,False
