date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bear_859,aVWAP_OB_bear_804,aVWAP_OB_bear_726,aVWAP_OB_bear_554,aVWAP_OB_bear_426,aVWAP_OB_bear_299,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,46.64,46.69,46.4,46.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.2559533237341,51.07268350015164,53.79060892842929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1135091515700026,51.35861781323526,-4.3408873707235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.082478368926203,-14.583784693740753,False,True,False,True,False,0.0,0,0.9309985096870343,1.0144560357675116,False,False,False,False,-0.312892655296264,-0.2840631028845738,False,False,False,False,39509.0,38655.21659270911,False,False,False,False,190.65074917434706,False,False,False,False
2025-06-03 18:00:00+00:00,46.53,46.815,46.435,46.555,200.0,,,,,,,,,,,,,,,,,,,,,,,,,48.19847289784572,51.045725303989535,53.7621062630508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.118169151895977,50.74642019100309,-3.748467022092393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.339910204990176,-16.082684302266017,False,True,False,True,False,0.0,0,0.9317033293697978,1.0112217598097502,False,False,False,False,-0.3040466185599112,-0.2940548607222425,False,False,False,False,39709.0,38671.554319953924,False,False,False,False,190.795698799551,False,False,False,False
2025-06-03 19:00:00+00:00,46.555,46.905,46.52,46.64,900.0,,,,,,,,,,,,,,,,,,,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.117263186105469,50.626556062790534,-3.568144115342046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.200760698711616,-16.31506720216359,False,True,False,True,False,0.0,0,0.932779344116338,1.011277637631696,False,False,False,False,-0.29442379754508485,-0.2942393291336637,False,False,False,False,40609.0,38701.59223747402,False,False,False,False,201.79111432203857,False,False,False,False
2025-06-04 14:00:00+00:00,46.57,46.975,46.55,46.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1107399530235509,50.626556062790534,-3.3820301975856695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76903984897238,-16.31506720216359,False,True,False,True,True,0.0,0,0.9353189597688374,1.0090390457138623,False,False,False,False,-0.28894885128654574,-0.29159409021010474,False,False,False,False,40609.0,38731.16445084652,False,False,False,False,198.66256991394494,False,False,False,False
2025-06-04 15:00:00+00:00,46.835,46.985,46.7,46.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1005377473457467,50.626556062790534,-3.4042958288585696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59655064100349,-16.31506720216359,False,True,False,True,True,0.0,0,0.9339046199701939,1.0178092399403877,False,False,False,False,-0.28022372338338963,-0.2859089067967472,False,False,False,False,40609.0,38760.27818029076,False,False,False,False,195.5825300703179,False,False,False,False
2025-06-04 16:00:00+00:00,46.88,47.09,46.75,46.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.090387153328423,50.626556062790534,-3.4864277804321384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.440763485622696,-16.31506720216359,False,True,False,True,True,0.0,0,0.9249281065536554,1.030800665960345,False,False,False,False,-0.27181073855600973,-0.27885982267637843,False,False,False,False,40609.0,38788.94053408471,False,False,False,False,192.55024278240597,False,False,False,False
2025-06-04 17:00:00+00:00,46.815,46.815,46.58,46.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1005880164627901,50.626556062790534,-3.640377691615539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66362836810641,-16.31506720216359,False,True,False,True,True,0.0,0,0.9241677409570032,1.025100477743232,False,False,False,False,-0.29606961902962736,-0.2874647208530029,False,False,False,False,40609.0,38817.15851030045,False,False,False,False,189.5649677005082,False,False,False,False
2025-06-04 18:00:00+00:00,46.63,46.865,46.57,46.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1053599063300783,50.626556062790534,-3.44372546985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.812452290198934,-21.716382520359307,False,True,False,True,True,0.0,0,0.9252723645849316,1.0329139174466777,False,False,False,False,-0.29387553515899906,-0.290670128006001,False,False,False,False,40609.0,38844.938998512844,False,False,False,False,186.6259759532135,False,False,False,False
2025-06-04 19:00:00+00:00,46.82,46.925,46.695,46.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,47.97729080323663,50.918667690956966,53.62490970764329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1051385914471648,50.61571560543014,-3.344119582857609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.493047522157596,-18.942363224016255,False,True,False,True,True,0.0,0,0.9149657244088424,1.0351998767619197,False,False,False,False,-0.2828641456306997,-0.28676713681835037,False,False,False,False,40709.0,38873.83916907853,False,False,False,False,185.28293756634196,False,False,False,False
2025-06-05 14:00:00+00:00,47.375,47.43,46.845,46.845,200.0,,,,,,,,,,,,,,,,,,,,,,,,,47.950341671458695,50.89609761419842,53.599408546975475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1069880408215975,50.030869348885076,-2.877961849091478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60255832892518,-17.666595666872468,False,False,False,True,True,0.0,0,0.9193933328200786,1.0264069597351608,False,False,False,False,-0.24546326754017508,-0.2661152021792627,False,False,False,False,40509.0,38899.19049979049,False,False,False,False,185.5111090769413,False,False,False,False
2025-06-05 15:00:00+00:00,46.85,46.85,46.46,46.485,100.0,,,,,,,,,,,,,,,,,,,,,,,,,47.93118055555555,50.88362948457594,53.58587833049889,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1150303999408755,50.01089027662654,-3.1621472175229495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58438727195624,-17.666595666872468,False,True,False,True,True,0.0,1,0.9152672931751658,1.0315051609921433,False,False,False,False,-0.2994172450823581,-0.2827662236308104,False,False,False,False,40409.0,38922.59839901855,False,False,False,False,184.1853554478414,False,False,False,False
2025-06-05 16:00:00+00:00,46.49,47.07,46.305,46.945,3.0,,,,,,,,,,,,,,,,,,,,,,,,,47.93068848278793,50.88327178758254,53.5854833774583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1124469498433318,50.010506326997756,-2.755642709460867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48639604249378,-15.777627271524459,False,False,False,True,True,0.0,0,0.9210019267822737,1.0278998073217729,False,False,False,False,-0.2957326852178982,-0.2892494544243543,False,False,False,False,40412.0,38945.68989670819,False,False,False,False,181.37628016958027,False,False,False,False
2025-06-05 17:00:00+00:00,46.96,47.03,46.38,46.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.93068848278793,50.88327178758254,53.5854833774583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.118536777456172,50.010506326997756,-3.1384809134139617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.932142576439055,-15.777627271524459,False,False,False,True,True,0.0,1,0.9203328453655906,1.0298944448724863,False,False,False,False,-0.2937519247834459,-0.2915006896039001,False,False,False,False,40412.0,38968.4233866817,False,False,False,False,178.5642448181139,False,False,False,False
2025-06-05 18:00:00+00:00,46.5,46.95,46.45,46.66,500.0,,,,,,,,,,,,,,,,,,,,,,,,,47.84840102306301,50.82327400184903,53.51946220197654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1189704969178094,49.94790572774615,-2.9383310255298474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11513699585693,-14.92127592723265,False,False,False,True,True,0.0,1,0.9239490937138449,1.0276128037022754,False,False,False,False,-0.2943176270829315,-0.2929091583434158,False,False,False,False,40912.0,38998.556357430825,False,False,False,False,183.54774489845323,False,False,False,False
2025-06-05 19:00:00+00:00,46.655,47.4,46.595,46.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,47.826317394853284,50.80148679384754,53.49456927946311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1129828317558632,49.93353489155589,-2.65371109713915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.669173427527014,-11.429655531735534,True,False,False,True,True,0.0,1,0.9283742331288342,1.0166411042944785,False,False,False,False,-0.26096168229908184,-0.27693542032124885,False,False,False,False,41112.0,39031.322925532666,False,False,False,False,183.80281862095782,False,False,False,False
2025-06-06 14:00:00+00:00,45.84,46.025,45.465,45.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.826317394853284,50.80148679384754,53.49456927946311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1347794681967756,49.93353489155589,-3.845271274153183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98221030742409,-11.429655531735534,False,False,False,True,False,0.0,1,0.9100112485939259,1.0224971878515188,False,False,False,False,-0.34282825441539394,-0.3098818373683214,False,False,False,False,41112.0,39063.581484826726,False,False,False,False,180.9531625183073,False,False,False,False
2025-06-06 15:00:00+00:00,45.565,45.985,45.37,45.625,154.0,,,,,,,,,,,,,,,,,,,,,,,,,47.78415729390454,50.779073654711674,53.47163200319389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1614013824559906,49.89744329292988,-3.67869657938157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27912232410572,-8.068190009805612,False,True,False,True,False,0.0,0,0.908521870286576,1.0371040723981901,False,False,False,False,-0.34282825441539394,-0.3263550458918577,False,False,False,False,41266.0,39097.72750831778,False,False,False,False,180.53528402965136,False,False,False,False
2025-06-06 16:00:00+00:00,45.625,45.93,45.515,45.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.78415729390454,50.779073654711674,53.47163200319389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.180099713300892,49.89744329292988,-3.4466945861318057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09134686855208,-8.303827080824632,False,True,False,True,False,0.0,0,0.921897643200366,1.0266188696514378,False,False,False,False,-0.33647180381252173,-0.3314134248521897,False,False,False,False,41266.0,39131.3441360958,False,False,False,False,177.73628737802886,False,False,False,False
2025-06-06 17:00:00+00:00,45.84,45.96,45.69,45.775,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,47.56247840233366,50.642240436406325,53.32866268042267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2087812416188475,49.72350598941377,-3.266518252819493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.719635481119994,-8.893191805436281,False,True,False,True,False,0.0,0,0.9416178194607269,1.027745212973818,False,False,False,False,-0.32199069666916197,-0.32670206076067587,False,False,False,False,40266.0,39148.935699877264,False,False,False,False,190.484561992323,False,False,False,False
2025-06-06 18:00:00+00:00,45.78,45.86,45.62,45.695,100.0,,,,,,,,,,,,,,,,,,,,,,,,,47.542091423499386,50.62874154702096,53.31450342327583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2381544606663497,49.70774221958988,-3.2409059992646676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08972011234805,-9.814900681663701,False,True,False,True,False,0.0,0,0.9464903997481902,1.0046427447277306,False,False,False,False,-0.333964709113039,-0.33033338493685743,False,False,False,False,40166.0,39164.70413863885,False,False,False,False,189.0817005660854,False,False,False,False
2025-06-06 19:00:00+00:00,45.695,45.725,45.365,45.435,13.0,,,,,,,,,,,,,,,,,,,,,,,,,47.53916223502474,50.62691483717524,53.312614153976035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2732612238435808,49.70547559316739,-3.3539665806174077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46308307429521,-11.669437028922289,False,True,False,True,False,0.0,0,0.9421468034727704,1.0049723756906077,False,False,False,False,-0.34282825441539394,-0.3365808196761257,False,False,False,False,40153.0,39180.02655509406,False,False,False,False,186.3517517200996,False,False,False,False
2025-06-09 14:00:00+00:00,45.0,45.235,44.71,45.055,552.0,,,,,,,,,,,,,,,,,,,,,,,,,47.39282505046286,50.54294919622259,53.228057285716076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3137771452521516,49.593092270230976,-3.454232924230072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.871983315692738,-14.341981565427503,False,True,False,True,False,0.0,0,0.9305708444724015,1.0109293914137443,False,False,False,False,-0.34282825441539394,-0.3397045370457598,False,False,False,False,39601.0,39186.55327517012,False,False,False,False,192.02071680971045,False,False,False,False
2025-06-09 15:00:00+00:00,45.05,45.095,44.845,44.93,1.0,,,,,,,,,,,,,,,,,,,,,,,,,47.392570727633355,50.542798187044376,53.22790486544926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3508125782732123,49.592897672846036,-3.45192053127516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.695314523684324,-16.54454954084801,False,True,False,True,False,0.0,0,0.9323457181335658,1.016873960231324,False,False,False,False,-0.34282825441539394,-0.3412663957305769,False,False,False,False,39600.0,39192.963301911666,False,False,False,False,189.0591553087847,False,False,False,False
2025-06-09 16:00:00+00:00,44.92,44.965,44.675,44.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.392570727633355,50.542798187044376,53.22790486544926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.387040121011932,49.592897672846036,-3.455485966295857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77494014176723,-18.47986739937584,False,True,False,True,False,0.0,0,0.9257390050468638,1.026516061844108,False,False,False,False,-0.34282825441539394,-0.3420473250729854,False,False,False,False,39600.0,39199.27394839365,False,False,False,False,186.12800561407485,False,False,False,False
2025-06-09 17:00:00+00:00,44.785,44.83,44.53,44.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.392570727633355,50.542798187044376,53.22790486544926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4197748616091042,49.592897672846036,-3.527247740652575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75200331048468,-20.49988207091529,False,True,False,True,False,0.0,0,0.9152215799614645,1.0278580603725114,False,False,False,False,-0.34282825441539394,-0.3424377897441897,False,False,False,False,39600.0,39205.4867553953,False,False,False,False,183.24230010067834,False,False,False,False
2025-06-09 18:00:00+00:00,44.585,44.645,44.43,44.53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,47.39197421981004,50.542473397305926,53.22758450189492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4568950601246833,49.592443686654676,-3.4748169756450564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.215653610763198,-22.07065120317304,False,True,False,True,False,0.0,0,0.9090543259557344,1.0342052313883299,False,False,False,False,-0.34282825441539394,-0.34263302207979185,False,False,False,False,39598.0,39211.572232055834,False,False,False,False,180.43234195958254,False,False,False,False
2025-06-09 19:00:00+00:00,44.53,44.87,44.46,44.87,5.0,,,,,,,,,,,,,,,,,,,,,,,,,47.39058748869879,50.54168837837837,53.22680196779308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4764886303914293,49.5913858882176,-3.197712323030842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42558499537013,-22.07065120317304,False,True,False,True,True,0.0,0,0.912994350282486,1.0304277643260695,False,False,False,False,-0.3274310432947932,-0.33503203268729254,False,False,False,False,39603.0,39217.640879620856,False,False,False,False,177.71246068889135,False,False,False,False
2025-06-10 14:00:00+00:00,44.28,44.365,43.99,44.27,10.0,,,,,,,,,,,,,,,,,,,,,,,,,47.38727125885785,50.53997712329999,53.225140618475706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5167122367174621,49.588870702978454,-3.5068423490073464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.937889867743912,-22.07065120317304,False,True,False,True,True,0.0,0,0.9006712482020139,1.0255713600767142,False,False,False,False,-0.34282825441539394,-0.3389301435513432,False,False,False,False,39593.0,39223.46040086704,False,False,False,False,175.11226749991627,False,False,False,False
2025-06-10 15:00:00+00:00,44.275,44.495,44.09,44.305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,47.386949220242435,50.53980843533002,53.22497614442299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5534321547653545,49.58862629442284,-3.4012597706405328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0006001753841,-22.07065120317304,False,True,False,True,True,0.0,0,0.904016609438633,1.0233969496127129,False,False,False,False,-0.32856743762974366,-0.3337487905905434,False,False,False,False,39594.0,39229.205200853605,False,False,False,False,172.41285249991756,False,False,False,False
2025-06-10 16:00:00+00:00,44.295,44.41,44.13,44.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.386949220242435,50.53980843533002,53.22497614442299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5847094882538024,49.58862629442284,-3.397232321966519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6289701840928,-22.07065120317304,False,True,False,True,True,0.0,0,0.9191568610852452,1.024041310420723,False,False,False,False,-0.3313473006159452,-0.3325480456032443,False,False,False,False,39594.0,39234.8609341737,False,False,False,False,169.7397850192987,False,False,False,False
2025-06-10 17:00:00+00:00,44.215,44.51,44.2,44.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.386949220242435,50.53980843533002,53.22497614442299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5850631697985138,49.58862629442284,-3.219825172691123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.638410752132682,-25.535361430574994,False,True,False,True,True,0.0,0,0.9058664183526625,1.0257343604503513,False,False,False,False,-0.32087110359905285,-0.3267095746011486,False,False,False,False,39594.0,39240.428981705896,False,False,False,False,167.10816044535608,False,False,False,False
2025-06-10 18:00:00+00:00,44.495,44.71,44.345,44.35,400.0,,,,,,,,,,,,,,,,,,,,,,,,,47.270169550865255,50.47489196582109,53.160924628935454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5906694437496223,49.50004061422815,-3.237656091568691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.883270705321642,-24.213057496831645,False,True,False,True,True,0.0,0,0.9169012882859825,1.022011773739442,False,False,False,False,-0.299815563786427,-0.3132625691937878,False,False,False,False,39194.0,39239.70915253216,False,False,False,False,170.71888664000173,False,False,False,False
2025-06-10 19:00:00+00:00,44.36,44.58,44.25,44.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.270169550865255,50.47489196582109,53.160924628935454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.594494983451406,49.50004061422815,-3.15149352389373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.161442038329014,-21.949286021484074,False,True,False,True,True,0.0,0,0.9199317114810073,1.0116090482287667,False,False,False,False,-0.3135170572643979,-0.3133898132290929,False,False,False,False,39194.0,39239.00048350065,False,False,False,False,168.0720821959707,False,False,False,False
2025-06-11 14:00:00+00:00,44.215,44.295,43.81,43.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.270169550865255,50.47489196582109,53.160924628935454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6153719288349382,49.50004061422815,-3.4543379853410374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.706734915478016,-21.949286021484074,False,True,False,True,True,0.0,0,0.9070023736859953,1.0145812139708377,False,False,False,False,-0.34282825441539394,-0.32810903382224343,False,False,False,False,39194.0,39238.3028015859,True,False,False,False,165.4663134797541,False,False,False,False
2025-06-11 15:00:00+00:00,43.915,44.21,43.8,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.270169550865255,50.47489196582109,53.160924628935454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6258775870056648,49.50004061422815,-3.290555609466993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18560765097505,-21.89299055806697,False,True,False,True,True,0.0,0,0.90718334884508,1.0164142482443523,False,False,False,False,-0.34282825441539394,-0.3354686441188187,False,False,False,False,39194.0,39237.61593644503,False,False,False,False,162.90094427851758,False,False,False,False
2025-06-11 16:00:00+00:00,44.155,44.52,44.085,44.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.270169550865255,50.47489196582109,53.160924628935454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6283247401728218,49.50004061422815,-3.2303388166109133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09829195859167,-19.994102849128147,False,False,False,True,True,0.0,0,0.917216303061052,1.009132420091324,False,False,False,False,-0.30721740653653135,-0.321343025327675,False,False,False,False,39194.0,39236.93972037611,False,False,False,False,160.37534824319172,False,False,False,False
2025-06-11 17:00:00+00:00,44.24,44.26,43.935,44.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.270169550865255,50.47489196582109,53.160924628935454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6277935848732104,49.50004061422815,-3.2406078161556473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.272616865581846,-18.78234446368199,True,False,False,True,True,0.0,0,0.9194545608537309,1.0103328533920555,False,False,False,False,-0.33166987329456504,-0.32650644931112005,False,False,False,False,39194.0,39236.27398827725,False,False,False,False,157.88890873554533,False,False,False,False
2025-06-11 18:00:00+00:00,44.18,44.825,44.17,44.67,24.0,,,,,,,,,,,,,,,,,,,,,,,,,47.26366679972058,50.47109665642668,53.15714934166838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6150098513071793,49.02216104663654,-2.694820123303846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42591935677464,-13.958216342226088,True,False,False,True,True,0.0,0,0.924178601516428,0.9990732940185342,False,False,False,False,-0.2842841998248973,-0.30539532456800866,False,False,False,False,39218.0,39235.990670629544,False,False,False,False,155.8131117008857,False,False,False,False
2025-06-11 19:00:00+00:00,44.65,44.89,44.58,44.78,500.0,,,,,,,,,,,,,,,,,,,,,,,,,47.144207299686336,50.395690083915454,53.08101004063351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.597348379924135,48.94356945017493,-2.6065506451214304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.768358184058876,-10.08532756634186,True,False,False,True,True,0.0,0,0.9313659359190556,0.9979763912310287,False,False,False,False,-0.25673841325132757,-0.28106686890966814,False,False,False,False,39718.0,39243.463683488,False,False,False,False,161.14934252722855,False,False,False,False
2025-06-12 14:00:00+00:00,45.46,45.545,44.92,45.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.144207299686336,50.395690083915454,53.08101004063351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5716088531777856,48.94356945017493,-2.436082898383765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13185223496603,-5.364547523405399,True,False,True,False,True,0.0,0,0.9352572145545797,0.9845253032204099,False,False,False,False,-0.20020096995818618,-0.24063391943392715,False,False,False,False,39718.0,39250.82083568198,False,False,False,False,158.65090310820176,False,False,False,False
2025-06-12 15:00:00+00:00,45.12,45.49,44.97,45.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.144207299686336,50.395690083915454,53.08101004063351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5408551065751972,48.94356945017493,-2.3776209940451887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76453462410511,-1.3866143479466118,True,False,True,False,True,0.0,0,0.9377770343731705,0.9874550472526553,False,False,False,False,-0.20048165916447203,-0.22055778929919959,False,False,False,False,39718.0,39258.063923500864,False,False,False,False,156.1911991840436,False,False,False,False
2025-06-12 16:00:00+00:00,45.28,45.38,45.11,45.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.144207299686336,50.395690083915454,53.08101004063351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5078601656913273,48.94356945017493,-2.469439497705503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16830324424609,0.6037838723069484,True,False,True,False,True,0.0,0,0.9329514824797844,0.9990734501347709,False,False,False,False,-0.19879798985914,-0.20967788957916977,False,False,False,False,39718.0,39265.19471538457,False,False,False,False,153.76963020444603,False,False,False,False
2025-06-12 17:00:00+00:00,45.21,45.21,44.98,45.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.144207299686336,50.395690083915454,53.08101004063351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5104442190091407,48.94356945017493,-2.5612130534106883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.113579381986625,0.6037838723069484,True,False,True,False,True,0.0,0,0.9213264529227646,1.0073597834362575,False,False,False,False,-0.21568648261606624,-0.21268218609761802,False,False,False,False,39718.0,39272.21495235535,False,False,False,False,151.3856049299585,False,False,False,False
2025-06-12 18:00:00+00:00,45.08,45.255,44.995,45.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.144207299686336,50.395690083915454,53.08101004063351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.51436031450958,48.94356945017493,-2.524874307349488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46756828761729,1.1183129323505199,True,False,True,False,True,0.0,0,0.9238272966324541,1.0028840444482146,False,False,False,False,-0.21229937306856417,-0.2124907795830911,False,False,False,False,39718.0,39279.126348442864,False,False,False,False,149.03854128763356,False,False,False,False
