date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,aVWAP_OB_bull_526,aVWAP_OB_bull_508,aVWAP_OB_bull_408,aVWAP_OB_bull_308,aVWAP_OB_bull_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,28.45,28.61,28.445,28.605,3358.0,,,,,,,,,,,,,,,,,,,,,,,,,27.948153812392473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31615615083659687,28.171622849907145,1.370769314296351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38155466847691,9.31609608755597,False,False,False,False,False,4.87040261273037,0,1.005263157894737,0.938995215311005,False,False,False,False,0.07007159892200274,0.12989978408243735,False,False,False,False,13395.0,-44472.96028051172,False,False,False,False,8500.956960219692,False,False,False,False
2025-06-13 16:00:00+00:00,28.605,28.67,28.54,28.57,1778.0,,,,,,,,,,,,,,,,,,,,,,,,,27.948877074072893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3169275786204025,28.170935458957068,1.2591663457628872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96363961068432,6.4039609014615095,False,True,False,False,False,4.299365451509086,0,1.0114860014357503,0.932759033261546,False,False,False,False,0.11426339423068324,0.1220815891565603,False,False,False,False,11617.0,-43603.34849321696,False,False,False,False,8396.725069363572,False,False,False,False
2025-06-13 17:00:00+00:00,28.57,28.575,28.425,28.47,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,27.94949526113906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31700687746555545,28.169708375185728,0.9472716403349938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35220406191257,3.219755173822648,False,True,False,True,False,2.680187274505304,0,1.003115264797508,0.942247783369279,False,False,False,False,0.05446489348485146,0.08827324132070588,False,False,False,False,9803.0,-42775.343090221344,False,False,False,False,8294.667316350184,False,False,False,False
2025-06-13 18:00:00+00:00,28.47,28.48,28.25,28.335,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,27.950680822428172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31694207559013143,28.165175002978657,0.5358234519829456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33470389017609,-0.39726993969154023,False,True,False,True,False,0.5550065409417897,0,0.9902241297091083,0.9489747257987603,False,False,False,False,-0.02190931292230226,0.03318196419920181,False,False,False,False,5147.0,-42032.361026807055,False,False,False,False,8238.253869585065,False,False,False,False
2025-06-13 19:00:00+00:00,28.34,28.355,28.215,28.275,26551.0,,,,,,,,,,,,,,,,,,,,,,,,,27.956108629578306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3168761090214435,28.19449991194091,0.2540427812866196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99179686402462,-3.4403032727708833,False,True,False,True,False,0.0,0,0.9869078790764104,0.9557248274220426,False,False,False,False,-0.06723175898558773,-0.017024897393192958,False,False,False,False,-21404.0,-41712.54147600385,False,False,False,False,8522.172414242661,False,False,False,False
2025-06-16 14:00:00+00:00,28.565,28.685,28.49,28.505,5752.0,,,,,,,,,,,,,,,,,,,,,,,,,27.958246452075073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31729796721709597,28.19809079877343,0.9672586430929848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28580308767445,-3.4403032727708833,False,True,False,True,False,3.07685301801153,0,0.9917917448405253,0.9411350844277674,False,False,False,False,0.104251815996585,0.04361345930169602,False,False,False,False,-15652.0,-41308.5020732751,False,False,False,False,8479.22400471952,False,False,False,False
2025-06-16 15:00:00+00:00,28.5,28.62,28.475,28.555,4391.0,,,,,,,,,,,,,,,,,,,,,,,,,27.959841325326185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3180508345114577,28.200164464169212,1.1156566728580755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65819989263547,-3.4403032727708833,False,True,False,True,True,3.799351700439349,0,0.9939024390243905,0.9437148217636021,False,False,False,False,0.08144294064956512,0.06252819997563057,False,False,False,False,-11261.0,-40842.649327953004,False,False,False,False,8415.840686816891,False,False,False,False
2025-06-16 16:00:00+00:00,28.55,28.63,28.525,28.575,4655.0,,,,,,,,,,,,,,,,,,,,,,,,,27.961598701201446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31871398401027995,28.20248790231821,1.1687974684843863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59399923897309,-3.4403032727708833,False,True,False,True,True,4.090094654765327,0,0.9931716505768778,0.9481987285142455,False,False,False,False,0.0985403765316318,0.08053428825363118,False,False,False,False,-6606.0,-40311.84856317854,False,False,False,False,8357.533079269342,False,False,False,False
2025-06-16 17:00:00+00:00,28.575,28.61,28.54,28.55,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,27.96232810829413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31848511074439134,28.203327164159948,1.0885056291321715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42045213354086,-3.4403032727708833,False,True,False,True,True,3.6802916395947456,0,0.9907888521492678,0.949456778460085,False,False,False,False,0.09711353177320602,0.0888239100134186,False,False,False,False,-8578.0,-39819.850911036236,False,False,False,False,8258.532566412454,False,False,False,False
2025-06-16 18:00:00+00:00,28.55,28.57,28.48,28.51,2036.0,,,,,,,,,,,,,,,,,,,,,,,,,27.96302133493539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31534148514325516,28.20385414200454,0.9708391455579739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19873395061912,-3.4403032727708833,False,True,False,True,True,3.020275673279226,0,0.9879603399433429,0.9487724268177525,False,False,False,False,0.06865151235843113,0.07873771118592487,False,False,False,False,-10614.0,-39367.04702094265,False,False,False,False,8162.05919328978,False,False,False,False
2025-06-16 19:00:00+00:00,28.51,28.525,28.41,28.52,14183.0,,,,,,,,,,,,,,,,,,,,,,,,,27.967502542280535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3145772510003679,28.20573495729314,0.9990075306065074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29285683451428,-3.4403032727708833,False,True,False,True,True,3.1739793370355613,0,0.9839924670433147,0.9505649717514124,False,False,False,False,0.03605412667990487,0.057395918932914874,False,False,False,False,3569.0,-38701.37187333113,False,False,False,False,8255.407112773659,False,False,False,False
2025-06-17 14:00:00+00:00,28.49,28.505,28.41,28.41,2911.0,,,,,,,,,,,,,,,,,,,,,,,,,27.968336570046635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31276358973378715,28.20576215086971,0.6530103114116649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15460093694276,-3.4403032727708833,False,True,False,True,True,1.3441260191847846,0,0.9825595097808156,0.9552203629507424,False,False,False,False,0.030394764630315825,0.043895341781615346,False,False,False,False,658.0,-38091.149053589565,False,False,False,False,8172.548087769416,False,False,False,False
2025-06-17 15:00:00+00:00,28.41,28.52,28.41,28.49,2085.0,,,,,,,,,,,,,,,,,,,,,,,,,27.96897198505461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3094596132815298,28.20596376523398,0.9178458919213339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81586271443494,-3.4403032727708833,False,True,False,True,True,2.601757237850496,1,0.9813854853911405,0.9542884071630537,False,False,False,False,0.03463908387653628,0.03926721282907582,False,False,False,False,2743.0,-37458.06147136337,False,False,False,False,8078.167497261364,False,False,False,False
2025-06-17 16:00:00+00:00,28.49,28.535,28.385,28.4,3394.0,,,,,,,,,,,,,,,,,,,,,,,,,27.969934777720887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30650639662374574,28.2060024645369,0.6329314415621823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.465915451414645,-3.4403032727708833,False,True,False,True,True,1.1099463080179532,0,0.9907626717195642,0.9514448128848886,False,False,False,False,0.031809408534856524,0.03553831068196617,False,False,False,False,-651.0,-36887.40935552828,False,False,False,False,8005.544745365838,False,False,False,False
2025-06-17 17:00:00+00:00,28.4,28.5,28.295,28.335,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,27.970339037556045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3036473031080409,28.205761779060122,0.42561952507740364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.391472097481625,-3.7194220479418476,False,True,False,True,False,0.04673689243217538,0,0.9809411764705883,0.9545882352941175,False,False,False,False,-0.0035332332436299745,0.016002538719168097,False,False,False,False,-2303.0,-36351.21696241931,False,False,False,False,7907.040175670243,False,False,False,False
2025-06-17 18:00:00+00:00,28.33,28.37,28.25,28.31,3232.0,,,,,,,,,,,,,,,,,,,,,,,,,27.970998235188844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3021257270658306,28.204785690483895,0.34824677308324115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.560981683061016,-5.7050910410497195,False,True,False,True,False,0.0,0,0.9783936120244245,0.96195396899953,False,False,False,False,-0.053047585907556274,-0.01852252359419409,False,False,False,False,-5535.0,-35873.44615680041,False,False,False,False,7834.558932636596,False,False,False,False
2025-06-17 19:00:00+00:00,28.31,28.335,28.235,28.285,19146.0,,,,,,,,,,,,,,,,,,,,,,,,,27.974567216589083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.296898335498405,28.24089189457551,0.14856299329010147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87425090024542,-7.511820126979174,False,True,False,True,False,0.0,0,0.9744371482176359,0.9664634146341462,False,False,False,False,-0.06723175898558773,-0.04287714128989091,False,False,False,False,-24681.0,-35699.91985979575,False,False,False,False,8009.930111975564,False,False,False,False
2025-06-18 14:00:00+00:00,28.435,28.52,28.4,28.44,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,27.975611722130292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2937218915056409,28.242592803758935,0.6720888090061717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41647821445687,-7.511820126979174,False,True,False,True,True,1.7873877235307312,1,0.9748953974895398,0.9597861459786143,False,False,False,False,0.031809408534856524,-0.005533866377517193,False,False,False,False,-20998.0,-35471.98311778341,False,False,False,False,7942.845924192997,False,False,False,False
2025-06-18 15:00:00+00:00,28.44,28.58,28.43,28.48,4874.0,,,,,,,,,,,,,,,,,,,,,,,,,27.977111761290494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29181233942645984,28.245107530561853,0.8049435808636975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78098012744056,-10.133428531349807,False,True,False,True,True,2.4336787173961625,1,0.9795871027603804,0.9566225933658081,False,False,False,False,0.05730028371670998,0.02588320866959639,False,False,False,False,-16124.0,-35172.01438727514,False,False,False,False,7895.266917616361,False,False,False,False
2025-06-18 16:00:00+00:00,28.47,28.57,28.445,28.505,5918.0,,,,,,,,,,,,,,,,,,,,,,,,,27.97895636925834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29171451859731345,28.247705698590863,0.8820071851285133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66181653516834,-7.476971755641721,False,True,False,False,True,2.839928458971599,1,0.9768637532133677,0.9682168731011914,False,False,False,False,0.058718321185075834,0.042300764927336115,False,False,False,False,-10206.0,-34784.94439677475,False,False,False,False,7864.611616568045,False,False,False,False
2025-06-18 17:00:00+00:00,28.5,28.525,28.365,28.37,3606.0,,,,,,,,,,,,,,,,,,,,,,,,,27.97989049339983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2902952519994693,28.248008790187527,0.42023150214216204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13881705189961,-7.476971755641721,False,True,False,True,True,0.5105851041559788,1,0.9718014448846424,0.9666744348636678,False,False,False,False,0.023323255716539665,0.03281201032193789,False,False,False,False,-13812.0,-34459.78246814258,False,False,False,False,7798.586630264665,False,False,False,False
2025-06-18 18:00:00+00:00,28.405,28.46,28.31,28.335,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,27.98101929422521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28931687170359477,28.247575180463166,0.30217670688214127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35658514383884,-7.476971755641721,False,True,False,True,False,0.0,1,0.9693450998606598,0.9686483975847651,False,False,False,False,-0.010599996079163437,0.011106007121387226,False,False,False,False,-18774.0,-34216.5920422799,False,False,False,False,7754.6085429737395,False,False,False,False
2025-06-18 19:00:00+00:00,28.34,28.45,28.29,28.32,14276.0,,,,,,,,,,,,,,,,,,,,,,,,,27.984106271986438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28760113771422485,28.24599463120824,0.25731945770428405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82720036900962,-7.476971755641721,False,True,False,True,False,0.0,1,0.9683090446449226,0.9694656488549616,False,False,False,False,-0.019081571323325348,-0.003987782100969061,False,False,False,False,-33050.0,-34198.505343949975,False,False,False,False,7855.7153872687195,False,False,False,False
2025-06-19 14:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.984106271986438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2850916084793226,28.24599463120824,0.2595845215736225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.807610519123465,-3.1088054090648427,False,True,False,True,False,0.0,1,0.9748251748251751,0.9741258741258737,False,False,False,False,-0.04738020049201364,-0.025683991296491352,False,False,False,False,-33050.0,-34180.699059547645,False,False,False,False,7733.921350256801,False,False,False,False
2025-06-19 15:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.984106271986438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2821805696251534,28.24599463120824,0.2622624544633517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1278839525327,-4.008600583568807,False,True,False,True,False,0.0,1,0.9754659117716444,0.9771172446331677,False,False,False,False,-0.04738020049201364,-0.0365320958942525,False,False,False,False,-33050.0,-34163.16884157016,False,False,False,False,7614.015592888478,False,False,False,False
2025-06-19 16:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.984106271986438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27919885386602544,28.24599463120824,0.26506329724143923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67473290813885,-4.751821051143658,False,True,False,True,False,0.0,1,0.9673498570066733,0.9828408007626306,False,False,False,False,-0.04738020049201364,-0.04195614819313307,False,False,False,False,-33050.0,-34145.9104099179,False,False,False,False,7495.968839510361,False,False,False,False
2025-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.984106271986438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2777401079564668,28.24599463120824,0.2664554620370462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37263221187629,-5.3922939502445075,False,True,False,True,False,0.0,1,0.9587826503714356,0.9863407620416963,False,False,False,False,-0.04738020049201364,-0.04466817434257336,False,False,False,False,-33050.0,-34128.9195508494,False,False,False,False,7379.7522683551615,False,False,False,False
2025-06-19 18:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.984106271986438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2767049034688505,28.24599463120824,0.26745232145873576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17123174770124,-5.959515531333722,False,True,False,True,False,0.0,0,0.9585442275247049,0.9865027717522291,False,False,False,False,-0.04738020049201364,-0.0460241874172935,False,False,False,False,-33050.0,-34112.19211595251,False,False,False,False,7265.337504504693,False,False,False,False
2025-06-19 19:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.984106271986438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2770063094869822,28.24599463120824,0.2671613109781433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03696477158455,-6.469251433502407,False,True,False,True,False,0.0,0,0.971948818897638,0.9869586614173225,False,False,False,False,-0.04738020049201364,-0.04670219395465357,False,False,False,False,-33050.0,-34095.72402113154,False,False,False,False,7152.696612961985,False,False,False,False
2025-06-20 14:00:00+00:00,28.135,28.28,27.9,27.98,5757.0,,,,,,,,,,,,,,,,,,,,,,,,,27.98433696794777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2822057105431519,28.24100800032906,-0.9248856085396231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46156974987534,-13.6671584175105,False,True,False,True,False,0.0,0,0.9562788438183144,0.971581248481904,False,False,False,False,-0.1792620017903707,-0.11298209787251212,False,False,False,False,-38807.0,-34168.7670595636,False,False,False,False,7131.05790578428,False,False,False,False
2025-06-20 15:00:00+00:00,27.98,28.1,27.93,28.065,6270.0,,,,,,,,,,,,,,,,,,,,,,,,,27.98450812538281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2851757321342409,28.235719297129105,-0.5986459501706156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.189013269572126,-14.725717778959243,False,True,False,True,False,0.0,0,0.963097839281379,0.9752367079388197,False,False,False,False,-0.2234086061044105,-0.1681953519884613,False,False,False,False,-32537.0,-34143.468345461835,False,False,False,False,7117.70817081088,False,False,False,False
2025-06-20 16:00:00+00:00,28.065,28.105,27.965,27.98,4514.0,,,,,,,,,,,,,,,,,,,,,,,,,27.984591632438594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2898943112788069,28.232023346058337,-0.869362854850755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.065122678094077,-16.66367191328137,False,True,False,True,False,0.0,0,0.9669360764144014,0.9801616458486403,False,False,False,False,-0.21155901808262592,-0.18987718503554363,False,False,False,False,-37051.0,-34188.54635560971,False,False,False,False,7077.340602271177,False,False,False,False
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.725,5622.0,,,,,,,,,,,,,,,,,,,,,,,,,27.98392671877788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3011173336902918,28.224600945580505,-1.6591570450552615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.078468795727453,-20.303509291176525,False,True,False,True,False,0.0,0,0.9461612747464995,0.9787542250120712,False,False,False,False,-0.34282825441539394,-0.2663527197254688,False,False,False,False,-42673.0,-34320.088272577,False,False,False,False,7054.777182080926,False,False,False,False
2025-06-20 18:00:00+00:00,27.72,27.81,27.665,27.69,6737.0,,,,,,,,,,,,,,,,,,,,,,,,,27.98291749562126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31266977370300625,28.21547313737267,-1.6806010096511463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.159631743645093,-22.89322095171275,False,True,False,True,False,0.0,0,0.9495656370656371,0.9891409266409265,False,False,False,False,-0.34282825441539394,-0.30459048707043135,False,False,False,False,-49410.0,-34554.040392382005,False,False,False,False,7049.850404064167,False,False,False,False
2025-06-20 19:00:00+00:00,27.69,27.855,27.66,27.84,28913.0,,,,,,,,,,,,,,,,,,,,,,,,,27.979701969680267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31940841995608127,28.186030961491007,-1.0833495295414755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.257827732534167,-22.89322095171275,False,True,False,True,True,0.0,0,0.9494463168030816,0.9874819451131436,False,False,False,False,-0.33102334817693335,-0.31780691762368235,False,False,False,False,-20497.0,-34336.1017816474,False,False,False,False,7388.81396369108,False,False,False,False
2025-06-23 14:00:00+00:00,27.79,27.85,27.69,27.695,7178.0,,,,,,,,,,,,,,,,,,,,,,,,,27.978759110844944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3297781536589895,28.179216091066866,-1.4683085756116359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60020324338188,-22.89322095171275,False,True,False,True,True,0.0,0,0.9450575815738965,0.9911228406909784,False,False,False,False,-0.3236904249114967,-0.32074867126758955,False,False,False,False,-27675.0,-34232.8288858079,False,False,False,False,7385.545530145482,False,False,False,False
2025-06-23 15:00:00+00:00,27.695,27.8,27.695,27.715,6448.0,,,,,,,,,,,,,,,,,,,,,,,,,27.977888611736592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3388429836482805,28.173293142749998,-1.3525236314933018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43948431158408,-22.89322095171275,False,True,False,True,True,0.0,0,0.9450575815738965,0.9944817658349324,False,False,False,False,-0.3369144883015682,-0.3288315797845789,False,False,False,False,-21227.0,-34031.1881278884,False,False,False,False,7371.009940530824,False,False,False,False
2025-06-23 16:00:00+00:00,27.71,27.72,27.39,27.44,4580.0,,,,,,,,,,,,,,,,,,,,,,,,27.516666666666666,27.97671363378642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35600540283392884,28.1682566879797,-2.0456338083144736,1.0,27.72,27.39,0.0,0.0,0.0,0.0,0.0,24.395236558845994,-22.89322095171275,False,True,False,True,True,0.0,0,0.9388729703915953,0.9933142311365804,True,False,False,False,-0.34282825441539394,-0.33582991709998644,False,False,False,False,-25807.0,-33903.68133520796,True,False,False,False,7327.738468584609,False,False,False,False
2025-06-23 17:00:00+00:00,27.44,27.69,27.42,27.65,5126.0,,,,,,,,,,,,,,,,,,,,,,,,27.5536355518923,27.975604680455948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36279725308627647,28.16437762104506,-1.4178101313317737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.150710278223656,-27.091241433170758,False,True,False,True,True,0.0,0,0.9413858566682489,0.9926435690555286,False,False,False,False,-0.34282825441539394,-0.33932908575769016,False,False,False,False,-20681.0,-33698.67852380939,False,False,False,False,7293.602988451515,False,False,False,False
2025-06-23 18:00:00+00:00,27.65,27.755,27.645,27.725,6990.0,,,,,,,,,,,,,,,,,,,,,,,,27.618401812809456,27.97457247336089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3664097175037553,28.161565017668305,-1.191466811094686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.195301463995236,-23.3209009491219,False,True,False,True,True,0.0,0,0.9519276534983342,0.9909566872917654,False,False,False,False,-0.2695367436751511,-0.30443291471642064,False,False,False,False,-13691.0,-33388.48195754878,False,False,False,False,7288.895965374747,False,False,False,False
2025-06-23 19:00:00+00:00,27.73,27.79,27.67,27.75,14907.0,,,,,,,,,,,,,,,,,,,,,,,,27.674186838802225,27.97262903726953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3722100661366292,28.152956790184227,-1.0826058369853744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41395701654487,-20.37898330440508,False,True,False,True,True,0.0,0,0.9476564358791342,0.9921484653818696,False,False,False,False,-0.2547427729751991,-0.27958784384580987,False,False,False,False,1216.0,-32851.97836130771,False,False,False,False,7407.006105446456,False,False,False,False
2025-06-24 14:00:00+00:00,28.04,28.43,28.035,28.41,13423.0,,,,,,,,,,,,,,,,,,,,,,,,27.8582678526481,27.97495864939238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3717876585675802,28.16436121486894,0.6606964472071366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04879044792021,-10.753027864342279,True,False,False,False,True,2.8776942084003636,0,0.9510781358683053,0.974495710642244,False,False,False,False,-0.017855322189900064,-0.14872158301785496,False,False,False,False,14639.0,-32115.6841231479,False,False,False,False,7500.277328617829,False,False,False,False
2025-06-24 15:00:00+00:00,28.415,28.57,28.39,28.525,24591.0,,,,,,,,,,,,,,,,,,,,,,,,28.083182460222837,27.981823562041402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37194924820913916,28.18640917272925,0.9103145896946865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.999986660374816,-3.970560455082662,True,False,True,False,True,4.4947601549604315,0,0.9731294880704195,0.963863794301598,False,False,False,False,0.09647619290594284,-0.02612269505595606,False,False,False,False,39230.0,-31009.549485579715,False,False,False,False,7765.249773135382,False,False,False,False
2025-06-24 16:00:00+00:00,28.515,28.59,28.44,28.55,14495.0,,,,,,,,,,,,,,,,,,,,,,,,28.159607983006786,27.98603029003647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37272815734712056,28.196568778852445,0.9482278550219818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.491095604619915,0.5422730453114326,True,False,True,False,True,4.843692272144487,0,0.974005060961583,0.9574419139636527,False,False,False,False,0.11277936772385215,0.043328336333948045,False,False,False,False,53725.0,-29695.83554006685,False,False,False,False,7869.586985954989,False,False,False,False
2025-06-24 17:00:00+00:00,28.56,28.565,28.495,28.54,16545.0,,,,,,,,,,,,,,,,,,,,,,,,28.221037251921544,27.99081151014178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3713446833791681,28.206474875897108,0.8981551077232998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9530064669477,3.3898494397141405,True,False,True,False,True,4.682732375379636,0,0.9766108690667281,0.958725063058931,False,False,False,False,0.11978425816917268,0.08155629725156036,False,False,False,False,37180.0,-28659.00088053093,False,False,False,False,8004.089513304524,False,False,False,False
2025-06-24 18:00:00+00:00,28.54,28.81,28.525,28.78,65738.0,,,,,,,,,,,,,,,,,,,,,,,,28.41223736690806,28.014769732393752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37236673049841984,28.25225035830755,1.4172846241823196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12875970523893,7.137379575793545,True,False,True,False,True,7.990961821939258,0,0.9782707107288368,0.9481665912177453,False,False,False,False,0.18463527247346243,0.1330957848625114,False,False,False,False,102918.0,-26619.047378507195,False,False,False,False,8899.188900695151,False,False,False,False
