date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_648,aVWAP_OB_bull_388,aVWAP_OB_bear_851,aVWAP_OB_bear_788,aVWAP_OB_bear_687,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,61.98,62.19,61.87,62.18,544.0,,,,,,,,,,,,,,,,,,,,,,59.850560972324324,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3576112600201782,59.12342705831303,2.251434583447358,0.0,0.0,0.0,0.0,49.435055621052726,3.4105041835118257,False,True,False,False,False,13.610291844916773,0,0.9753100865902181,0.9262813011935415,False,False,False,False,0.2487836902082556,0.24947905024906708,False,False,False,False,117227.0,134096.11442765896,False,False,False,False,2416.9935184250176,False,False,False,False
2025-05-14 18:00:00+00:00,62.19,62.4,62.06,62.39,2027.0,,,,,,,,,,,,,,,,,,,,,,59.871577302056785,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3619692056420973,59.147643701134925,2.380638479514281,0.0,0.0,0.0,0.0,51.64929772756169,3.4105041835118257,False,True,False,False,True,14.716714156074623,0,0.9850099543272051,0.9193113947769067,False,False,False,False,0.269668184380103,0.25957361731458506,False,False,False,False,119254.0,133866.00412645494,False,False,False,False,2410.9471072866454,False,False,False,False
2025-05-14 19:00:00+00:00,62.39,63.01,62.375,63.005,31019.0,,,,,,,,,,,,,,,,,,,,,,60.21312052132386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3731806964946314,59.46282616121965,2.579539493835434,0.0,0.0,0.0,0.0,57.04202255911048,1.9967585512230883,False,True,True,False,True,17.79755789667827,0,0.9953644686522197,0.8987136400509914,False,False,False,False,0.31889209230624865,0.28923285481041683,False,False,False,False,150273.0,134120.37615550213,False,False,False,False,2854.482811049643,False,False,False,False
2025-05-15 14:00:00+00:00,63.185,63.245,62.955,63.095,2330.0,,,,,,,,,,,,,,,,,,,,,,60.23820586446357,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3843202644600912,59.48541998855816,2.60747466038839,0.0,0.0,0.0,0.0,61.08955749272569,5.590788312488641,True,False,True,False,True,18.230796229862506,0,1.0071618343537025,0.894420700011552,False,False,False,False,0.3428282437469373,0.3160305492786771,False,False,False,False,152603.0,134406.92846316876,False,False,False,False,2846.3512945992607,False,False,False,False
2025-05-15 15:00:00+00:00,63.1,63.165,62.84,62.915,2276.0,,,,,,,,,,,,,,,,,,,,,,60.26123953951028,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3885127891978646,59.50559452765695,2.4554368521968306,0.0,0.0,0.0,0.0,61.788809737851665,6.149822790007718,True,False,True,False,True,16.811692249074486,0,1.0053056516724344,0.8981545559400236,False,False,False,False,0.3324617098862101,0.3242461295824436,False,False,False,False,150327.0,134653.75127769326,False,False,False,False,2837.5086388690397,False,False,False,False
2025-05-15 16:00:00+00:00,62.91,62.965,62.805,62.96,990.0,,,,,,,,,,,,,,,,,,,,,,60.27090679795861,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.392298740854152,59.51394540054779,2.4750827522390155,0.0,0.0,0.0,0.0,62.547026190528435,6.968037704062155,True,False,True,False,True,17.03676420235351,0,1.0024390243902443,0.9113821138211387,False,False,False,False,0.32005944174811707,0.32215278566528033,False,False,False,False,151317.0,134912.09621912436,False,False,False,False,2808.8650940803727,False,False,False,False
2025-05-15 17:00:00+00:00,62.955,63.16,62.955,63.035,2330.0,,,,,,,,,,,,,,,,,,,,,,60.294575253823034,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3963235124252653,59.53489944553617,2.506654456018237,0.0,0.0,0.0,0.0,63.564225990854524,8.145076079095993,True,False,True,False,True,17.415567211358702,0,1.0004652785855535,0.9103175526346406,False,False,False,False,0.3383008927741298,0.3302268392197051,False,False,False,False,153647.0,135202.55984363405,False,False,False,False,2801.440829055871,False,False,False,False
2025-05-15 18:00:00+00:00,63.035,63.135,62.98,63.115,991.0,,,,,,,,,,,,,,,,,,,,,,60.30461645433775,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4006815329535267,59.54381119963542,2.549607970367287,0.0,0.0,0.0,0.0,64.80152909899792,9.577711560708352,True,False,True,False,True,17.822282279256946,0,1.0077039803898686,0.904750787907086,False,False,False,False,0.3383008927741298,0.33426386599691743,False,False,False,False,154638.0,135503.88449722112,False,False,False,False,2773.371978992989,False,False,False,False
2025-05-15 19:00:00+00:00,63.11,63.135,62.985,63.01,3129.0,,,,,,,,,,,,,,,,,,,,,,60.33547476380642,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4023949913316154,59.57100115984667,2.452232688657775,0.0,0.0,0.0,0.0,64.12018791197275,9.577711560708352,True,False,True,False,True,16.952477399203314,0,1.017762616162805,0.8982472650276445,False,False,False,False,0.33856683635058654,0.336415351173752,False,False,False,False,151509.0,135752.0258228456,False,False,False,False,2778.8855917217797,False,False,False,False
2025-05-16 14:00:00+00:00,63.3,63.37,62.89,62.95,2742.0,,,,,,,,,,,,,,,,,,,,,,60.36221108714127,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.404985229636166,59.8795269474612,2.1854130476047278,0.0,0.0,0.0,0.0,62.80010321265944,9.577711560708352,True,False,True,False,True,16.45278538317059,0,1.0145131086142327,0.8897471910112367,False,False,False,False,0.34282824379283966,0.3396217974832958,False,False,False,False,148767.0,135953.80836822785,False,False,False,False,2778.313722082682,False,False,False,False
2025-05-16 15:00:00+00:00,62.95,62.985,62.77,62.82,2998.0,,,,,,,,,,,,,,,,,,,,,,60.38861277811295,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4033690158311514,59.895528328682836,2.0838935720589022,0.0,0.0,0.0,0.0,60.08228665440911,9.577711560708352,True,False,True,False,False,15.367071946361222,0,1.0112676056338035,0.9011737089201883,False,False,False,False,0.3162353519754438,0.32792857472936976,False,False,False,False,145769.0,136105.98188189874,False,False,False,False,2781.7197108876017,False,False,False,False
2025-05-16 16:00:00+00:00,62.82,63.025,62.82,62.935,1756.0,,,,,,,,,,,,,,,,,,,,,,60.40423984071941,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4043601729954462,59.908070603990254,2.1553796912037346,0.0,0.0,0.0,0.0,59.53395831030347,14.012026877481901,True,False,True,False,False,15.99934333973879,0,1.0069657615112166,0.9080283353010632,False,False,False,False,0.3209421195359026,0.3244353471326362,False,False,False,False,147525.0,136283.02092248946,False,False,False,False,2765.8170797110497,False,False,False,False
2025-05-16 17:00:00+00:00,62.945,63.08,62.94,63.06,2248.0,,,,,,,,,,,,,,,,,,,,,,60.42474871889427,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4024983435298286,59.926187927769945,2.2344497493970885,0.0,0.0,0.0,0.0,60.45306914122219,14.012026877481901,True,False,True,False,False,16.685120283504002,0,1.0087656953328599,0.9032219853115382,False,False,False,False,0.330133893112955,0.3272846201227956,False,False,False,False,149773.0,136492.1678849315,False,False,False,False,2757.7889079325837,False,False,False,False
2025-05-16 18:00:00+00:00,63.045,63.06,62.83,62.88,3929.0,,,,,,,,,,,,,,,,,,,,,,60.45844037143302,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3957867683507452,59.95344556008969,2.096705962736926,0.0,0.0,0.0,0.0,58.35407178238038,12.544105926782649,False,False,True,False,False,15.145524821083036,0,1.0035697287006193,0.9090909090909096,False,False,False,False,0.3233006582419082,0.32529263918235185,False,False,False,False,145844.0,136637.15753012637,False,False,False,False,2775.9472194375044,False,False,False,False
2025-05-16 19:00:00+00:00,62.905,62.94,62.72,62.84,7508.0,,,,,,,,,,,,,,,,,,,,,,60.51809795215982,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3842714186028255,60.25696014736665,1.865992332082152,0.0,0.0,0.0,0.0,56.38397894967388,10.54660354738325,False,True,True,False,False,14.803574671383359,0,0.9933499584372407,0.9129557059731631,False,False,False,False,0.31128176339394364,0.31828720128814775,False,False,False,False,138336.0,136663.49617307013,False,False,False,False,2849.31237882607,False,False,False,False
2025-05-19 14:00:00+00:00,62.85,63.205,62.84,63.15,815.0,,,,,,,,,,,,,,,,,,,,,,60.525023985176254,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3794026550231835,60.263992690128454,2.0922152783757255,0.0,0.0,0.0,0.0,58.496145748934964,10.54660354738325,False,False,True,False,True,16.556762784212683,1,0.9979891175774788,0.9067896853560452,False,False,False,False,0.33145137727818014,0.32486928928316394,False,False,False,False,139151.0,136702.06212387525,False,False,False,False,2817.7726520225647,False,False,False,False
2025-05-19 15:00:00+00:00,63.15,63.23,63.015,63.23,250.0,,,,,,,,,,,,,,,,,,,,,,60.52721878274863,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.372191129360565,60.26637026750301,2.1597791073595034,0.0,0.0,0.0,0.0,60.637840843771585,6.3840803826720816,True,False,True,False,True,17.00157451929983,1,1.017097082735534,0.9013629842180781,False,False,False,False,0.34203176145383085,0.3334505253684974,False,False,False,False,139401.0,136743.9061219547,False,False,False,False,2777.9622233090363,False,False,False,False
2025-05-19 16:00:00+00:00,63.23,63.335,63.22,63.315,836.0,,,,,,,,,,,,,,,,,,,,,,60.53489764006407,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3764681040408355,60.27533008948287,2.2083111854126547,0.0,0.0,0.0,0.0,62.83635061077874,8.491951173978755,True,False,True,False,True,17.476244825737016,0,1.018361750327889,0.886848694408013,False,False,False,False,0.3428282440128995,0.3381393846906985,False,False,False,False,140237.0,136798.06261618796,False,False,False,False,2747.854281862384,False,False,False,False
2025-05-19 17:00:00+00:00,63.315,63.345,63.23,63.25,221.0,,,,,,,,,,,,,,,,,,,,,,60.5369094359138,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3773879935170843,60.27759296366882,2.1580027198736498,0.0,0.0,0.0,0.0,63.099408583915135,8.844470382825207,True,False,True,False,True,16.889418324164147,0,1.0185493460166475,0.8869203329369805,False,False,False,False,0.3428282440274893,0.3404838143590939,False,False,False,False,140016.0,136847.95311826255,False,False,False,False,2708.678246484673,False,False,False,False
2025-05-19 18:00:00+00:00,63.24,63.325,63.2,63.25,401.0,,,,,,,,,,,,,,,,,,,,,,60.54053009164795,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3744529558803629,60.28156474553301,2.159721248928197,0.0,0.0,0.0,0.0,63.27478056600607,9.229757885605075,True,False,True,False,True,16.889418324164158,0,1.0177830468286906,0.8877296976882044,False,False,False,False,0.3402334857599212,0.34035865005950755,False,False,False,False,140016.0,136897.07012418096,False,False,False,False,2672.900289174833,False,False,False,False
2025-05-19 19:00:00+00:00,63.25,63.25,63.11,63.215,1578.0,,,,,,,,,,,,,,,,,,,,,,60.55433768448383,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3652547760780576,60.295524907964236,2.1384104587588335,0.0,0.0,0.0,0.0,62.64346652808998,9.229757885605075,True,False,True,False,True,16.563652756698456,0,1.0155973059198873,0.8898735672929228,False,False,False,False,0.3317017879617666,0.33603021901063707,False,False,False,False,138438.0,136920.96050985256,False,False,False,False,2655.925090893052,False,False,False,False
2025-05-20 14:00:00+00:00,63.705,63.745,63.485,63.5,1355.0,,,,,,,,,,,,,,,,,,,,,,60.567793870890014,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3584274924531674,60.583595969753176,2.146897089796177,0.0,0.0,0.0,0.0,65.36681836002627,11.584086102312249,True,False,True,False,True,18.235764172548535,0,1.0178550589333653,0.8843505659936989,False,False,False,False,0.3428282444836794,0.3394292317471582,False,False,False,False,139793.0,136965.48825388585,False,False,False,False,2635.7557096388964,False,False,False,False
2025-05-20 15:00:00+00:00,63.485,63.57,63.45,63.545,2281.0,,,,,,,,,,,,,,,,,,,,,,60.58976817743512,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3520260905581303,60.6054327315111,2.174194188275921,0.0,0.0,0.0,0.0,67.58693224456714,13.752233879761427,True,False,True,False,True,18.496260091021913,0,1.0169905737227984,0.8887466542534628,False,False,False,False,0.3324353344577137,0.33593228310243595,False,False,False,False,142074.0,137044.68998638375,False,False,False,False,2630.2556211173633,False,False,False,False
2025-05-20 16:00:00+00:00,63.545,63.58,63.455,63.495,1609.0,,,,,,,,,,,,,,,,,,,,,,60.60501216083228,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3362484225798748,60.62043126436968,2.1512232958003668,0.0,0.0,0.0,0.0,67.8807315597326,14.136782889463888,True,False,True,False,True,18.012312885861032,0,1.0171809256661999,0.8949275362318848,False,False,False,False,0.3331753682568319,0.33455382567963393,False,False,False,False,140465.0,137097.71804861035,False,False,False,False,2614.4222006349232,False,False,False,False
2025-05-20 17:00:00+00:00,63.495,63.53,63.415,63.48,986.0,,,,,,,,,,,,,,,,,,,,,,60.61416371835007,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3338879195728335,60.62889276954927,2.137441376156831,0.0,0.0,0.0,0.0,67.70225389171503,14.148295205958988,True,False,True,False,True,17.865165766583985,0,1.0195894428152499,0.891847507331379,False,False,False,False,0.32874041088967504,0.3316471182846545,False,False,False,False,139479.0,137134.6371486319,False,False,False,False,2589.1753448111263,False,False,False,False
2025-05-20 18:00:00+00:00,63.48,63.495,63.315,63.41,810.0,,,,,,,,,,,,,,,,,,,,,,60.62145964639525,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3282986205012741,60.634983885875364,2.0891507913163343,0.0,0.0,0.0,0.0,65.80346083608156,14.148295205958988,True,False,True,False,False,17.17080463144872,0,1.019568783688775,0.8872744316850254,False,False,False,False,0.32211124894980103,0.3268791836172278,False,False,False,False,138669.0,137158.42571997095,False,False,False,False,2561.591230938085,False,False,False,False
2025-05-20 19:00:00+00:00,63.41,63.53,63.32,63.45,2803.0,,,,,,,,,,,,,,,,,,,,,,60.64665450347208,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3242749775694556,60.65709980206371,2.1090032245888364,0.0,0.0,0.0,0.0,65.15179495750161,14.148295205958988,True,False,True,False,False,17.421834998856315,0,1.0218841427735526,0.8848449385605623,False,False,False,False,0.32395306133739016,0.325416122477309,False,False,False,False,141472.0,137225.30284059155,False,False,False,False,2565.334002551448,False,False,False,False
2025-05-21 14:00:00+00:00,63.43,63.485,63.195,63.275,502.0,,,,,,,,,,,,,,,,,,,,,,60.65093490589824,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3129184017790667,60.660330572239545,1.991494234689264,0.0,0.0,0.0,0.0,60.616184064559064,14.21652322350991,False,False,True,False,False,15.664842111596691,0,1.0193050193050202,0.8884988884988891,False,False,False,False,0.31476456434892724,0.32009034341311815,False,False,False,False,140970.0,137283.36016089245,False,False,False,False,2533.344328093286,False,False,False,False
2025-05-21 15:00:00+00:00,63.275,63.46,63.2,63.285,447.0,,,,,,,,,,,,,,,,,,,,,,60.65473006393055,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3010490812079625,60.66320452878175,2.015139558596849,0.0,0.0,0.0,0.0,57.79007831883667,11.683618290094564,False,True,True,False,False,15.730541639730962,0,1.0156066651020896,0.8950950481107728,False,False,False,False,0.3104025303401597,0.3152464368766389,False,False,False,False,141417.0,137347.44760025843,False,False,False,False,2500.997904401917,False,False,False,False
2025-05-21 16:00:00+00:00,63.29,63.31,63.135,63.235,315.0,,,,,,,,,,,,,,,,,,,,,,60.657309427462565,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.290186109907626,60.66492111382705,1.992021822616709,0.0,0.0,0.0,0.0,54.786847391000215,9.01261737606795,False,True,True,False,False,15.220857607699962,0,1.0061882660954427,0.9062239676306089,False,False,False,False,0.29790752057723674,0.3065769787269378,False,False,False,False,141102.0,137405.6577149831,False,False,False,False,2467.1064640235923,False,False,False,False
2025-05-21 17:00:00+00:00,63.24,63.285,62.905,63.055,63.0,,,,,,,,,,,,,,,,,,,,,,60.65779560154827,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2759943022834532,60.665162930640555,1.872921426908189,0.0,0.0,0.0,0.0,49.421192675292495,4.227124541366585,False,True,False,True,False,13.396709700410419,0,0.9960807600950126,0.9106888361045138,False,False,False,False,0.28357099599633223,0.29507398736163504,False,False,False,False,141039.0,137461.98860312288,False,False,False,False,2429.833495589118,False,False,False,False
2025-05-21 18:00:00+00:00,63.09,63.23,62.92,63.085,773.0,,,,,,,,,,,,,,,,,,,,,,60.66373686344117,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2658992530684656,60.66819215589536,1.9091628644589516,0.0,0.0,0.0,0.0,46.60714104781291,1.8735444058360713,False,True,False,True,False,13.607810023481168,0,0.9932448447499415,0.9136051196966113,False,False,False,False,0.2813325333942097,0.2882032603779224,False,False,False,False,141812.0,137529.43064028374,False,False,False,False,2404.1461545722323,False,False,False,False
2025-05-21 19:00:00+00:00,63.09,63.25,63.03,63.095,10102.0,,,,,,,,,,,,,,,,,,,,,,60.74023319826929,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2542531247325173,60.71872291691218,1.894575374165073,0.0,0.0,0.0,0.0,45.002763489648686,0.5136502240147394,False,True,False,True,False,13.679283495451855,0,1.0015454113171667,0.9102472658107472,False,False,False,False,0.28861771208282805,0.28841048623037524,False,False,False,False,151914.0,137752.44721950416,False,False,False,False,2523.492725819174,False,False,False,False
2025-05-22 14:00:00+00:00,62.91,63.065,62.84,63.055,2208.0,,,,,,,,,,,,,,,,,,,,,,60.75539069813397,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2396305828682863,60.958731740736425,1.6910427092022688,0.0,0.0,0.0,0.0,43.11817299382234,-1.2464473307441537,False,True,False,True,False,13.25988292556217,0,0.9948937180857388,0.9121244507778181,False,False,False,False,0.26768080961328683,0.27804564792183106,False,False,False,False,149706.0,137937.77361920176,False,False,False,False,2518.6013657289545,False,False,False,False
2025-05-22 15:00:00+00:00,63.055,63.26,62.98,63.205,714.0,,,,,,,,,,,,,,,,,,,,,,60.76060047222213,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.224584952670371,60.9643176410824,1.829748400902272,0.0,0.0,0.0,0.0,45.863716332990236,-1.2464473307441537,False,True,False,True,True,14.357346783866607,0,1.0000000000000007,0.9080213903743323,False,False,False,False,0.28163229434109777,0.2798389711314644,False,False,False,False,150420.0,138131.29650882655,False,False,False,False,2490.623049981219,False,False,False,False
2025-05-22 16:00:00+00:00,63.22,63.26,63.04,63.04,218.0,,,,,,,,,,,,,,,,,,,,,,60.76216336401855,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.203910512672314,60.965665955664484,1.7229968693695734,0.0,0.0,0.0,0.0,44.325843354884526,-1.2464473307441537,False,True,False,True,True,12.609353091074851,0,1.0002440810349043,0.9201855015865273,False,False,False,False,0.28527907570708794,0.2825590234192762,False,False,False,False,150202.0,138318.43919861218,False,False,False,False,2455.3885840900375,False,False,False,False
2025-05-22 17:00:00+00:00,63.075,63.195,62.99,63.165,607.0,,,,,,,,,,,,,,,,,,,,,,60.76651032003357,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1816351169248247,60.96927562916669,1.8582084599411939,0.0,0.0,0.0,0.0,46.11299742895418,-1.2464473307441537,False,True,False,True,True,13.538770563386691,0,1.0088560885608864,0.9158671586715874,False,False,False,False,0.27829581341126997,0.2804274184152731,False,False,False,False,150809.0,138512.09130406004,False,False,False,False,2426.7313967398045,False,False,False,False
2025-05-22 18:00:00+00:00,63.165,63.28,63.16,63.25,1035.0,,,,,,,,,,,,,,,,,,,,,,60.774241100259836,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1602566041129803,60.977077518641316,1.958982584801868,0.0,0.0,0.0,0.0,48.96455484468636,-6.782132551215419,False,True,False,False,True,14.167565990396316,0,1.0142098109477333,0.9068330656122581,False,False,False,False,0.2938172321474385,0.2871223252813558,False,False,False,False,151844.0,138718.78756291184,False,False,False,False,2405.1541657825983,False,False,False,False
2025-05-22 19:00:00+00:00,63.25,63.42,63.07,63.125,2108.0,,,,,,,,,,,,,,,,,,,,,,60.789678628348305,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1295778809757162,60.99025561345104,1.8898602942764708,0.0,0.0,0.0,0.0,48.301284497035006,-6.782132551215419,False,True,False,False,True,12.819338114533085,1,1.0091267883571788,0.9056487419832271,False,False,False,False,0.2968766352340504,0.29199948025770306,False,False,False,False,149736.0,138889.5970580605,False,False,False,False,2400.547124452635,False,False,False,False
2025-05-23 14:00:00+00:00,63.11,63.425,63.09,63.425,1402.0,,,,,,,,,,,,,,,,,,,,,,60.80029344909691,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101263332690384,61.000350148794226,2.201698521353977,0.0,0.0,0.0,0.0,52.725678898344626,-2.997810651752104,False,True,True,False,True,15.039609239933451,1,1.010703740157481,0.9036663385826779,False,False,False,False,0.2984083607935894,0.29520392052564626,False,False,False,False,151138.0,139079.49477809056,False,False,False,False,2385.0657736859275,False,False,False,False
2025-05-23 15:00:00+00:00,63.425,63.6,63.4,63.57,750.0,,,,,,,,,,,,,,,,,,,,,,60.80640672348059,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.074272643099562,61.00739768751723,2.3854301130567546,0.0,0.0,0.0,0.0,57.343175598446415,1.30741466561863,False,False,True,False,True,16.07726720273121,1,1.0215596895404713,0.8965134902057416,False,False,False,False,0.32785936882460337,0.31153164467512484,False,False,False,False,151888.0,139278.07625439923,False,False,False,False,2359.7159167295567,False,False,False,False
2025-05-23 16:00:00+00:00,63.59,63.69,63.525,63.645,1321.0,,,,,,,,,,,,,,,,,,,,,,60.81748848617843,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0392367694916662,61.020570392228215,2.5253432950178474,0.0,0.0,0.0,0.0,61.20620991649618,4.8257223042286554,True,False,True,False,True,16.610591086351786,0,1.0197506480681404,0.8997654610541914,False,False,False,False,0.34184755506282205,0.32668959986897345,False,False,False,False,153209.0,139494.05956828452,False,False,False,False,2343.6117939895635,False,False,False,False
2025-05-23 17:00:00+00:00,63.625,63.9,63.625,63.84,604.0,,,,,,,,,,,,,,,,,,,,,,60.822828965251766,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0200169491616262,61.027411300261996,2.757394082568662,0.0,0.0,0.0,0.0,65.55067162780068,8.770332274051974,True,False,True,False,True,17.979844467084906,0,1.020712612501542,0.8974232523733208,False,False,False,False,0.3428282416674145,0.33475892076819397,False,False,False,False,153813.0,139716.0586447452,False,False,False,False,2316.6410685013534,False,False,False,False
2025-05-23 18:00:00+00:00,63.84,63.92,63.715,63.715,462.0,,,,,,,,,,,,,,,,,,,,,,60.82689409340386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0047708268131756,61.03247712928044,2.669785785110526,0.0,0.0,0.0,0.0,65.73271197666548,8.949477047632286,True,False,True,False,True,16.575166450391727,0,1.0210513357134072,0.896959251508064,False,False,False,False,0.3428282417869608,0.3387935812775774,False,False,False,False,153351.0,139927.45308436154,False,False,False,False,2287.8869434083094,False,False,False,False
2025-05-23 19:00:00+00:00,63.715,63.81,63.61,63.64,5213.0,,,,,,,,,,,,,,,,,,,,,,60.87052643902209,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9818581850226213,61.07935647098359,2.6079565950325243,0.0,0.0,0.0,0.0,64.33533572425618,8.949477047632286,True,False,True,False,True,15.735914487453371,0,1.0163631889763787,0.9025590551181107,False,False,False,False,0.3293123997842277,0.33405299053090254,False,False,False,False,148138.0,140054.74838537918,False,False,False,False,2333.2375334329868,False,False,False,False
2025-05-26 14:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,60.87052643902209,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9586418790417386,61.07935647098359,2.67111586192754,0.0,0.0,0.0,0.0,63.40375155598332,8.949477047632286,True,False,True,False,True,15.735914487453371,0,1.0155574762316344,0.9072725027781213,False,False,False,False,0.3205736920313308,0.32731334128111667,False,False,False,False,148138.0,140180.0701158384,False,False,False,False,2297.0633081084443,False,False,False,False
2025-05-26 15:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,60.87052643902209,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9343997350520228,61.07935647098359,2.740415512718276,0.0,0.0,0.0,0.0,62.782695443801416,8.949477047632286,True,False,True,False,False,15.735914487453371,0,1.0139938080495365,0.9079876160990717,False,False,False,False,0.3205736920313308,0.32394351665622373,False,False,False,False,148138.0,140303.44887373236,False,False,False,False,2261.449923486608,False,False,False,False
2025-05-26 16:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,60.87052643902209,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9032402531748588,61.07935647098359,2.8349528489411706,0.0,0.0,0.0,0.0,62.36865803568014,8.949477047632286,True,False,True,False,False,15.735914487453371,0,1.0204590818363282,0.9070608782435136,False,False,False,False,0.3205736920313308,0.3222586043437773,False,False,False,False,148138.0,140424.91478266672,False,False,False,False,2226.3886843627847,False,False,False,False
2025-05-26 17:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,60.87052643902209,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.846851200008234,61.07935647098359,3.0237230920751044,0.0,0.0,0.0,0.0,62.09263309693263,8.949477047632286,True,False,True,False,False,15.735914487453371,0,1.0218702865761697,0.9069884364002017,False,False,False,False,0.3205736920313308,0.32141614818755404,False,False,False,False,148138.0,140544.4974992145,False,False,False,False,2191.871030341656,False,False,False,False
2025-05-26 18:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,60.87052643902209,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.796768286707708,61.07935647098359,3.2137869588122476,0.0,0.0,0.0,0.0,61.908616471100956,8.949477047632286,True,False,True,False,False,15.735914487453371,0,1.021692521124985,0.90276201286417,False,False,False,False,0.3205736920313308,0.3209949201094424,False,False,False,False,148138.0,140662.2262201569,False,False,False,False,2157.8885337472116,False,False,False,False
