date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_516,Gap_Up_aVWAP_486,Gap_Up_aVWAP_480,Gap_Up_aVWAP_462,Gap_Up_aVWAP_414,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_534,aVWAP_OB_bull_624,aVWAP_OB_bull_460,aVWAP_OB_bull_300,aVWAP_OB_bear_726,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,1.575,1.575,1.49,1.515,3855.0,,,,,,,,,,1.7044378027210696,,,,,,,,,,,,,1.4329876263450758,,1.3918466980026045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13320755328528064,1.5116292903812543,0.025304192860046315,0.0,0.0,0.0,0.0,30.677243750090106,-15.543641507657775,False,True,False,True,False,0.0,0,0.9923076923076924,0.9413461538461539,False,False,False,False,0.07956591414685611,0.10790864035379097,False,False,False,False,71344.0,47023.634139959795,False,False,False,False,7378.203009415657,False,False,False,False
2025-05-12 19:00:00+00:00,1.515,1.535,1.505,1.53,5092.0,,,,,,,,,,1.701873224226076,,,,,,,,,,,,,1.4333853442840263,,1.3923506348165746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13026577129533987,1.5110835198573827,0.14521450995541832,0.0,0.0,0.0,0.0,30.546160083616357,-15.543641507657775,False,True,False,True,False,0.07996177586347386,0,0.9952107279693487,0.9492337164750958,False,False,False,False,0.06609602321338505,0.08700233178358802,False,False,False,False,76436.0,47479.63981220848,False,False,False,False,7342.75800151774,False,False,False,False
2025-05-13 14:00:00+00:00,1.485,1.495,1.435,1.445,6752.0,,,,,,,,,,1.6973845120749478,,,,,,,,,,,,,1.4335301279296437,,1.3926842663339698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12806072602304022,1.5096978826994023,-0.5052125246249348,0.0,0.0,0.0,0.0,27.333574832673577,-17.369724444713277,False,True,False,True,False,0.0,0,0.97834274952919,0.9510357815442558,False,False,False,False,0.01000028183303904,0.04850130680831353,False,False,False,False,69684.0,47823.89345853083,False,False,False,False,7333.598962734519,False,False,False,False
2025-05-13 15:00:00+00:00,1.445,1.46,1.445,1.455,3296.0,,,,,,,,,,1.6952083192427807,,,,,,,,,,,,,1.4335860709139134,,1.3928335957126858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12565582910229833,1.5090246475823827,-0.4299414358119462,0.0,0.0,0.0,0.0,26.22958947260588,-18.615679587270442,False,True,False,True,False,0.0,0,0.9802445907808088,0.9586077140169331,False,False,False,False,-0.003764325952982233,0.022368490427665647,False,False,False,False,72980.0,48213.910614212524,False,False,False,False,7271.000529203751,False,False,False,False
2025-05-13 16:00:00+00:00,1.455,1.48,1.45,1.465,1931.0,,,,,,,,,,1.6940119378267722,,,,,,,,,,,,,1.433637975925525,,1.3929375458943827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12290595540441678,1.5086749720742823,-0.35535277302529034,0.0,0.0,0.0,0.0,26.56754422871828,-18.615679587270442,False,True,False,True,False,0.0,0,0.9830508474576269,0.9576271186440676,False,False,False,False,0.008783444306713033,0.015575967367189341,False,False,False,False,74911.0,48627.818976782866,False,False,False,False,7188.209823324623,False,False,False,False
2025-05-13 17:00:00+00:00,1.465,1.47,1.435,1.44,1724.0,,,,,,,,,,1.6928772913496641,,,,,,,,,,,,,1.4336596221415474,,1.3930086940693425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12265280963642995,1.508322000001725,-0.5570357516003634,0.0,0.0,0.0,0.0,25.825205771263086,-19.573225756931805,False,True,False,True,False,0.0,0,0.9793233082706765,0.9586466165413533,False,False,False,False,-0.005038260181493276,0.005268853592848032,False,False,False,False,73187.0,49008.58147326685,False,False,False,False,7103.4933919552495,False,False,False,False
2025-05-13 18:00:00+00:00,1.435,1.435,1.36,1.395,9719.0,,,,,,,,,,1.6853607941021098,,,,,,,,,,,,1.3966666666666665,1.433354963356896,,1.393034989397354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12285742120826304,1.5065390240653276,-0.9078737203530507,0.0,0.0,0.0,0.0,23.890339481685324,-21.684209305564224,False,True,False,True,False,0.0,0,0.9637546468401487,0.9646840148698882,True,False,False,False,-0.06053188001342529,-0.02763151321028863,False,False,False,False,63468.0,49232.75850468907,True,False,False,False,7144.043882002455,True,False,False,False
2025-05-13 19:00:00+00:00,1.395,1.415,1.39,1.4,8161.0,,,,,,,,,,1.679442038544394,,,,,,,,,,,,1.3989488255033553,1.4331373315391482,,1.3930867788771404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12275380033014908,1.5045984563303023,-0.852099536217881,1.0,1.455,1.435,0.0,23.17903514590774,-22.61411630206905,False,True,False,True,False,0.0,0,0.9693593314763231,0.9684308263695449,False,False,False,False,-0.05695810874797701,-0.04229481097913282,False,False,False,False,71629.0,49579.98705500396,False,False,False,False,7159.810643521796,False,False,False,False
2025-05-14 14:00:00+00:00,1.455,1.58,1.455,1.555,15398.0,,,,,,,,,1.5299999999999998,1.6737821739479777,,,,,,,,,,,,1.4595872648596668,1.4343764400479309,,1.3946193613360667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12097624664474785,1.5068570937611752,0.39795337989116636,0.0,0.0,0.0,0.0,33.94104956936045,-21.03382078006167,False,True,False,True,True,2.1327934808403235,0,0.9694244604316546,0.9442446043165467,False,False,False,False,0.05949532683960836,0.008600257930237772,False,False,False,False,87027.0,50160.560899112425,False,False,False,False,7287.534509513706,False,False,False,False
2025-05-14 15:00:00+00:00,1.555,1.595,1.545,1.555,10564.0,,,,,,,,,1.544241583853324,1.6710272177338803,,,,,,,,,,,,1.4849871128141963,1.4355128723884665,,1.3959178563458532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11934192681322899,1.5081822739940773,0.3922990625012507,0.0,0.0,0.0,0.0,41.11572585166226,-14.86915126234846,False,True,False,True,True,2.1327934808403235,0,0.9874888293118855,0.9419124218051832,False,False,False,False,0.10147584466893461,0.055038051299586194,False,False,False,False,87027.0,50732.13359835099,False,False,False,False,7338.332424094889,False,False,False,False
2025-05-14 16:00:00+00:00,1.555,1.555,1.535,1.535,9237.0,,,,,,,,,1.5435658683485325,1.6682246945315502,,,,,,,,,,,,1.494850694248196,1.4363143084518886,,1.3968826693689154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11697955469318055,1.508452256520321,0.2269434479324996,0.0,0.0,0.0,0.0,44.68359090096722,-12.06508196275027,False,False,False,True,True,0.9232002503875343,0,0.9838274932614554,0.9568733153638814,False,False,False,False,0.06274035487224085,0.05888920308591352,False,False,False,False,77790.0,51151.63540302772,False,False,False,False,7367.769130698068,False,False,False,False
2025-05-14 17:00:00+00:00,1.535,1.56,1.525,1.545,17654.0,,,,,,,,,1.5434881968226337,1.6632590913492835,,,,,,,,,,,,1.506951305142814,1.4378365540923799,,1.3987123763624632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11483195713030836,1.508747534744466,0.3157001427259091,0.0,0.0,0.0,0.0,47.63479834718858,-9.62787762641468,True,False,False,False,True,1.5111841919737294,0,0.9749328558639211,0.9588182632050134,False,False,False,False,0.04801035556422109,0.05344977932506731,False,False,False,False,95444.0,51838.33873011256,False,False,False,False,7527.245578284143,False,False,False,False
2025-05-14 18:00:00+00:00,1.545,1.545,1.515,1.525,3220.0,,,,,,,,,1.5426179266313556,1.6622876666793374,,,,,,,,,,,,1.5078823036252755,1.438070731151964,,1.3990070828111225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11320841021824635,1.5086843589121777,0.1441203975602916,0.0,0.0,0.0,0.0,48.27693361230729,-9.088410839190601,True,False,False,False,True,0.29153944271683585,0,0.9729729729729728,0.9702702702702701,False,False,False,False,0.013944501143145016,0.033697140234106165,False,False,False,False,92224.0,52464.47301336663,False,False,False,False,7460.466577070435,False,False,False,False
2025-05-14 19:00:00+00:00,1.525,1.535,1.485,1.515,26000.0,,,,,,,,,1.5328128414135385,1.6540125045519447,,,,,,,,,,,,1.5088667006826542,1.4395769973666175,,1.4010380337735002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11140834717299425,1.5074309626238571,0.06793958952096853,0.0,0.0,0.0,0.0,48.04256191070621,-9.088410839190601,True,False,False,False,True,0.0,0,0.958670260557053,0.9766397124887689,False,False,False,False,-0.010845555577762673,0.011425792328171747,False,False,False,False,66224.0,52677.79901315939,False,False,False,False,7747.901203782521,False,False,False,False
2025-05-15 14:00:00+00:00,1.535,1.545,1.505,1.525,3832.0,,,,,,,,,1.5324643307529635,1.6529762356424842,,,,,,,,,,,,1.5094623821682644,1.4398338989746151,,1.4013665217929487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10921703328858073,1.507351555417449,0.16159058757729622,0.0,0.0,0.0,0.0,48.64063637167615,-8.161151696583232,True,False,False,False,True,0.2990735687878754,0,0.9623655913978492,0.9740143369175625,False,False,False,False,-0.0064707419819800705,0.0024775251730958384,False,False,False,False,70056.0,52947.22848582358,False,False,False,False,7687.189557212249,False,False,False,False
2025-05-15 15:00:00+00:00,1.525,1.55,1.525,1.545,9714.0,,,,,,,,,1.5332298845766357,1.650721756469805,,,,,,,,,,,,1.5120759947958424,1.4405917554974341,,1.4022915696582154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10691547558196383,1.5073973270802186,0.351704678065565,0.0,0.0,0.0,0.0,50.51955850319575,-5.968874190722801,True,False,False,False,True,1.5234102042461721,0,0.9639963996399639,0.9792979297929791,False,False,False,False,0.008128191189863269,0.005302858181479554,False,False,False,False,79770.0,53363.085408523984,False,False,False,False,7718.612974929889,False,False,False,False
2025-05-15 16:00:00+00:00,1.545,1.565,1.53,1.555,9328.0,,,,,,,,,1.5347204620745074,1.6488279767123892,,,,,,,,,,,,1.5149561035711472,1.4413809114130254,,1.4032319812112106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10445926832376973,1.507585299283423,0.45390611553601706,0.0,0.0,0.0,0.0,52.495086057073706,-3.7308146448977766,True,False,True,False,True,2.132738343675836,0,0.9610154125113326,0.984587488667271,False,False,False,False,0.021136082577177865,0.01321947037932871,False,False,False,False,89098.0,53917.11509211276,False,False,False,False,7743.5647117526805,False,False,False,False
2025-05-15 17:00:00+00:00,1.555,1.615,1.555,1.585,24136.0,,,,,,,,,1.5441217537036893,1.6458668059584067,,,,,,,,,,,,1.5264595397027367,1.4440122153347412,,1.4061778322863963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10418205652078233,1.5092776222169637,0.7268274433412734,0.0,0.0,0.0,0.0,55.815495378018696,-0.3253897531222947,True,False,True,False,True,3.936762754697817,0,0.9612961296129612,0.9702970297029702,False,False,False,False,0.07001558485167339,0.04161752761550105,False,False,False,False,113234.0,54836.756718591634,False,False,False,False,7997.710995291399,False,False,False,False
2025-05-15 18:00:00+00:00,1.585,1.62,1.58,1.595,8379.0,,,,,,,,,1.5474262220346955,1.6451133811298395,,,,,,,,,,,,1.5303363438949755,1.4449875587437002,,1.4072529014906079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10341654597781035,1.509979712708334,0.8221149380671477,0.0,0.0,0.0,0.0,58.64483915391468,2.5210650157612378,True,False,True,False,True,4.530187627728548,0,0.9648964896489647,0.9738973897389738,False,False,False,False,0.08964817615776287,0.06563285188663195,False,False,False,False,121613.0,55872.04731210184,False,False,False,False,8003.622452728741,False,False,False,False
2025-05-15 19:00:00+00:00,1.595,1.61,1.595,1.605,8490.0,,,,,,,,,1.5506783280347876,1.644452983814915,,,,,,,,,,,,1.5341191484773018,1.4459951440838135,,1.408358196813829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10113842979787929,1.5107247504041843,0.93214072815072,0.0,0.0,0.0,0.0,61.15514691853257,5.036244004955513,True,False,True,False,True,5.125593093111984,0,0.9657348963029756,0.974752028854824,False,False,False,False,0.09292657901183278,0.07927971544923237,False,False,False,False,130103.0,57022.914795635144,False,False,False,False,8011.163189895738,False,False,False,False
2025-05-16 14:00:00+00:00,1.615,1.625,1.585,1.6,4215.0,,,,,,,,,1.5521562882213356,1.644132813630501,,,,,,,,,,,,1.5358551972563228,1.4464906280149927,,1.4089023228406146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09956857386193434,1.5110848537981034,0.8930041151858805,0.0,0.0,0.0,0.0,62.196552997799955,6.221383176568125,True,False,True,False,True,4.781673615258711,0,0.9692863595302619,0.971093044263776,False,False,False,False,0.09620697488975559,0.08774334516949397,False,False,False,False,125888.0,58090.5905352377,False,False,False,False,7952.30794664154,False,False,False,False
2025-05-16 15:00:00+00:00,1.6,1.635,1.6,1.615,2681.0,,,,,,,,,1.5532878197075959,1.6439974559571786,,,,,,,,,,,,1.5371242073161204,1.4468308199571858,,1.409270469014714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09792785540827204,1.511360341473797,1.0583266435695724,0.0,0.0,0.0,0.0,63.94086741061727,8.122262120053932,True,False,True,False,True,5.692345432877403,0,0.974752028854824,0.9621280432822361,False,False,False,False,0.11264139623584896,0.10019237070267147,False,False,False,False,128569.0,59183.27905407122,False,False,False,False,7870.5822420424465,False,False,False,False
2025-05-16 16:00:00+00:00,1.615,1.645,1.605,1.615,4606.0,,,,,,,,,1.5552881053090635,1.6438099760247804,,,,,,,,,,,,1.539345126064159,1.4474292235902462,,1.4099150879394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09547807634772303,1.5118583062959317,1.080265728526359,0.0,0.0,0.0,0.0,65.10374368582882,9.50179627899469,True,False,True,False,True,5.692345432877403,0,0.9737793851717902,0.9692585895117541,False,False,False,False,0.1225306480306819,0.11136150936667669,False,False,False,False,128569.0,60259.02666563601,False,False,False,False,7819.968563871245,False,False,False,False
2025-05-16 17:00:00+00:00,1.615,1.645,1.605,1.635,7768.0,,,,,,,,,1.5587223654638402,1.6435938999622575,,,,,,,,,,,,1.5431204010150985,1.4484674636591668,,1.4110273656902255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09390924313370067,1.5127477280196548,1.3018129834812096,0.0,0.0,0.0,0.0,67.28538371446314,11.828011246625636,True,False,True,False,True,6.918172516966102,0,0.972997299729973,0.9666966696669667,False,False,False,False,0.1225306480306819,0.11694607869867929,False,False,False,False,136337.0,61438.53012818429,False,False,False,False,7819.162849702699,False,False,False,False
2025-05-16 18:00:00+00:00,1.635,1.68,1.62,1.625,18835.0,,,,,,,,,1.567210257329704,1.6435307951960834,,,,,,,,,,,,1.5523119751869805,1.45111907112426,,1.4138404608354014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09275206707100658,1.5151258558524057,1.184600490504216,0.0,0.0,0.0,0.0,67.11775311700285,11.954440449090662,True,False,True,False,True,6.185566026312959,0,0.9758928571428569,0.9607142857142856,False,False,False,False,0.1556790044454585,0.1363125415720689,False,False,False,False,117502.0,62307.73121146826,False,False,False,False,7989.951022575524,False,False,False,False
2025-05-16 19:00:00+00:00,1.625,1.645,1.61,1.625,45224.0,,,,,,,,,1.5789375991323602,1.6423015832082901,,,,,,,,,,,,1.5659169394308432,1.4567194986610836,,1.4198958722117676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09144697671081371,1.5194671979105396,1.1540327070974779,0.0,0.0,0.0,0.0,67.00599938536266,12.226242122955135,True,False,True,False,True,6.185566026312959,0,0.9750445632798573,0.9679144385026739,False,False,False,False,0.12583227738026292,0.1310724094761659,False,False,False,False,117502.0,63163.45630896487,False,False,False,False,8567.223099744895,False,False,False,False
2025-05-19 14:00:00+00:00,1.775,1.79,1.715,1.725,27989.0,,,,,,,,1.7433333333333334,1.5968225923478576,1.6466624899630604,,,,,,,,,,,,1.583964213459325,1.4622689559405064,,1.4254927561374306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09125387811084426,1.5255937503997397,2.185181098364342,0.0,0.0,0.0,0.0,72.04968452537251,17.2022244989833,True,False,True,False,True,12.04762860031737,0,0.9808695652173912,0.9495652173913042,False,False,False,False,0.2960938197747487,0.21358311462545732,False,False,False,False,145491.0,64439.85233518247,False,False,False,False,8868.33591990389,False,False,False,False
2025-05-19 15:00:00+00:00,1.725,1.73,1.675,1.675,31814.0,,,,,,,,1.7167343332831688,1.6074437014846896,1.6488451902138233,,,,,,,,,,,,1.5952993184868582,1.4672447555233963,,1.4306593454704493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09040574206430001,1.5302843636363306,1.6007350092955621,0.0,0.0,0.0,0.0,69.7623003689458,17.2022244989833,True,False,True,False,False,8.42190303008261,0,0.9730902777777778,0.9644097222222222,False,False,False,False,0.22650494890805065,0.22004403176675397,False,False,False,False,113677.0,65203.21896564475,False,False,False,False,9224.08264982786,False,False,False,False
2025-05-19 16:00:00+00:00,1.675,1.725,1.665,1.715,7613.0,,,,,,,,1.7150328062576639,1.6098613849595154,1.6494297960597895,,,,,,,,,,,,1.5978734883139367,1.468446558921108,,1.4319045653907132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09044932880391994,1.5314208277460104,2.0296355393853807,0.0,0.0,0.0,0.0,70.05495087191706,17.2022244989833,True,False,True,False,False,10.611236817094305,0,0.9682130584192439,0.9613402061855669,False,False,False,False,0.21626527665147197,0.21815465420911295,False,False,False,False,121290.0,66072.78146230143,False,False,False,False,9199.104624249132,False,False,False,False
2025-05-19 17:00:00+00:00,1.715,1.725,1.705,1.715,2754.0,,,,,,,,1.7150315186926988,1.6108283269494286,1.649691272129303,,,,,,,,,,,,1.5988899865860358,1.468902963208925,,1.4323743348077553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09101489829533542,1.531865781671909,2.0121345159760162,0.0,0.0,0.0,0.0,70.25005120723122,17.2022244989833,True,False,True,False,False,10.611236817094305,0,0.9751712328767123,0.9614726027397259,False,False,False,False,0.24367657152718858,0.23091561286815077,False,False,False,False,121290.0,66928.86236986265,False,False,False,False,9099.180521547594,False,False,False,False
2025-05-19 18:00:00+00:00,1.715,1.76,1.715,1.755,16408.0,,,,,,,,1.7203951927741459,1.6177115949416248,1.6518644266767755,,,,,,,,,,,,1.605991423437676,1.471896599124285,,1.4354185415114145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09209806759130502,1.5349385350129805,2.389425432502727,0.0,0.0,0.0,0.0,71.9992117688564,17.60575979217461,True,False,True,False,False,12.742894083032294,0,0.9770603228547152,0.9558198810535258,False,False,False,False,0.2749518352764495,0.25293372407230014,False,False,False,False,137698.0,68026.05830211283,False,False,False,False,9212.495552221275,False,False,False,False
2025-05-19 19:00:00+00:00,1.755,1.77,1.72,1.74,36148.0,,,,,,,,1.7271514457680797,1.6306118344237472,1.6563134703580367,,,,,,,,,,,,1.619413456001427,1.4782667599824275,,1.4419192864027663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09286787087814585,1.541307282661512,2.139520540954336,0.0,0.0,0.0,0.0,71.52346074262456,17.60575979217461,True,False,True,False,False,11.645260715941085,0,0.9780960404380792,0.9545071609098567,False,False,False,False,0.28549176349822014,0.26921274378526017,False,False,False,False,101550.0,68545.8093361886,False,False,False,False,9630.100272341875,False,False,False,False
2025-05-20 14:00:00+00:00,1.785,1.825,1.775,1.775,6949.0,,,,,,,1.7916666666666665,1.7306086755349912,1.633729681818013,1.6575673555305532,,,,,,,,,,,,1.6225898711021942,1.4796743097866587,,1.4433330149954993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09397560542190157,1.542802585007971,2.4708264868269096,0.0,0.0,0.0,0.0,72.64059529107084,18.686512021608536,True,False,True,False,True,13.477696004547813,0,0.9817275747508304,0.9418604651162789,False,False,False,False,0.34282811266277424,0.3060204282240172,False,False,False,False,108499.0,69165.23864880583,False,False,False,False,9588.532826259054,False,False,False,False
2025-05-20 15:00:00+00:00,1.775,1.825,1.775,1.825,25528.0,,,,,,,1.8047672198786833,1.7433929326967479,1.6453225751916853,1.6625293151224183,,,,,,,,,,,,1.6343743724587683,1.4850088619187287,,1.448673709504665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09646905866275361,1.5485078826566505,2.8661222694204866,0.0,0.0,0.0,0.0,74.97894538583623,21.08024877709761,True,False,True,False,True,15.966682899765598,0,0.9818780889621087,0.9423393739703458,False,False,False,False,0.34282811266277424,0.3244242704433957,False,False,False,False,134027.0,70170.84735192511,False,False,False,False,9835.656348332555,False,False,False,False
2025-05-20 16:00:00+00:00,1.825,1.88,1.805,1.87,33804.0,,,,,,,1.828686425974261,1.7627577461857675,1.6619983002142062,1.6704279520237468,,,,,,,,,,,,1.6512150134810435,1.492723740645968,,1.4563335372914168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10004084751325172,1.5569397655144697,3.129324093781408,0.0,0.0,0.0,0.0,77.63329522166877,23.660558956559612,True,False,True,False,True,18.08143936557198,0,0.9868095630667765,0.9439406430338004,False,False,False,False,0.34282812332557966,0.3336261968844877,False,False,False,False,167831.0,71684.95824569372,False,False,False,False,10207.258575490188,False,False,False,False
2025-05-20 17:00:00+00:00,1.87,1.87,1.84,1.86,27620.0,,,,,,,1.8369165220107704,1.774731158473628,1.6740562589891486,1.676573049121785,,,,,,,,,,,,1.663450290506294,1.4988748598338058,,1.4624557133919125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10316718697564152,1.5635338882356498,2.873647333568841,0.0,0.0,0.0,0.0,78.32968971661028,24.398838072534176,True,False,True,False,True,17.331417220213954,0,0.9942004971002485,0.9428334714167356,False,False,False,False,0.3428281261630209,0.3382271615237543,False,False,False,False,140211.0,72747.37749769846,False,False,False,False,10477.223558815922,False,False,False,False
2025-05-20 18:00:00+00:00,1.86,1.875,1.855,1.865,2703.0,,,,,,,1.8377023035623095,1.775843622243499,1.675206745562042,1.6771795396963574,,,,,,,,,,,,1.6646181348264661,1.499479441592838,,1.4630572621632212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10565015359644991,1.5641801131450321,2.8473208662242406,0.0,0.0,0.0,0.0,78.93838085079254,25.13070031652242,True,False,True,False,True,17.56752616936985,0,0.9950083194675539,0.9409317803660564,False,False,False,False,0.3428281283460395,0.3405276449348969,False,False,False,False,142914.0,73835.23211013725,False,False,False,False,10356.692961004821,False,False,False,False
2025-05-20 19:00:00+00:00,1.865,1.945,1.865,1.94,23359.0,,,,,,,1.853078115752357,1.7893979468922503,1.6871572133822061,1.6836607510425146,,,,,,,,,,,,1.6766373277533932,1.5053490749502234,,1.4688405498379316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11022193009502407,1.5938150010780001,3.1407996450756057,0.0,0.0,0.0,0.0,81.09721142271893,27.304784562902796,True,False,True,False,True,20.0,0,0.9958745874587458,0.928217821782178,False,False,False,False,0.3428281363823314,0.34167789065861415,False,False,False,False,166273.0,75268.37579835216,False,False,False,False,10558.279116648158,False,False,False,False
2025-05-21 14:00:00+00:00,1.925,1.94,1.87,1.915,7976.0,,,,,,,1.8565228481281444,1.7931823948297527,1.6908328367496896,1.6857178738948067,,,,,,,,,,,,1.6803494828849164,1.5072757903141596,,1.470745522992603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11402848545645947,1.5957087996532326,2.8001003351805918,0.0,0.0,0.0,0.0,79.9626449792618,27.304784562902796,True,False,True,False,True,19.06756336175355,0,1.004934210526316,0.9243421052631577,False,False,False,False,0.3428281363823314,0.34225301352047277,False,False,False,False,158297.0,76555.64128985058,False,False,False,False,10518.243781506326,False,False,False,False
2025-05-21 15:00:00+00:00,1.915,1.915,1.88,1.895,2125.0,,,,,,,1.8571787222700618,1.7940523029655708,1.6917401655219526,1.686231211233886,,,,,,,,,,,,1.6812689210209262,1.5077711677085617,,1.4712368140532268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11660841531605262,1.5961592871238173,2.5627714094751406,0.0,0.0,0.0,0.0,77.25778422892164,31.092195638663156,True,False,True,False,False,17.581433757526643,0,1.0074257425742574,0.9282178217821782,False,False,False,False,0.33400121336957433,0.33812711344502355,False,False,False,False,156172.0,77790.00344039552,False,False,False,False,10388.115970940336,False,False,False,False
2025-05-21 16:00:00+00:00,1.895,1.915,1.88,1.885,6601.0,,,,,,,1.8589250112806253,1.7965788134515073,1.694463293715757,1.6877849949990915,,,,,,,,,,,,1.6840323829866752,1.5092888565286489,,1.4727438336035905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11942478502922987,1.597538732315803,2.407048650862878,0.0,0.0,0.0,0.0,74.48213688719385,28.498328466957133,True,False,True,False,False,16.841150317777757,0,1.0057755775577557,0.9265676567656764,False,False,False,False,0.33400121336957433,0.33606416340729894,False,False,False,False,149571.0,78902.88710798629,False,False,False,False,10329.400994646689,False,False,False,False
2025-05-21 17:00:00+00:00,1.885,1.885,1.825,1.835,55489.0,,,,,,,1.8558664144384194,1.8056991340616528,1.7101536769448744,1.69730962937462,,,,,,,,,,,,1.7002534334683763,1.5201482199328427,,1.4836878104767188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.121038784641064,1.6060881749061342,1.8912270622403822,0.0,0.0,0.0,0.0,68.35968953517633,22.943817495764762,True,False,True,False,False,13.241256075948556,0,0.9991796554552911,0.9278096800656274,False,False,False,False,0.28418515527949156,0.3101246593433953,False,False,False,False,94082.0,79138.2221915834,False,False,False,False,11029.549816435112,False,False,False,False
2025-05-21 18:00:00+00:00,1.835,1.855,1.8,1.805,1986.0,,,,,,,1.8554995106624088,1.8057887666500452,1.7105531203137614,1.6975695879542458,,,,,,,,,,,,1.7006750740656027,1.5204915636453091,,1.484038178124902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1220386882977686,1.6063415376180523,1.6278318388446655,0.0,0.0,0.0,0.0,62.192343496535294,17.57332022629238,True,False,True,False,False,11.173258070990084,0,0.99347471451876,0.9339314845024469,False,False,False,False,0.25167197805259706,0.2808983186979962,False,False,False,False,92096.0,79339.11797155884,False,False,False,False,10889.339741761698,False,False,False,False
2025-05-21 19:00:00+00:00,1.805,1.81,1.685,1.7,22023.0,,,,,,,1.8428832408876636,1.8009718767305318,1.711371508527377,1.6983523360206039,,,,,,,,,,,,1.7018396979779877,1.523139348296444,,1.486866252150368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1218852288384753,1.6198009720917894,0.6579880816771643,0.0,0.0,0.0,0.0,53.01026118565656,9.604190289579186,False,False,False,False,False,4.5177037415058585,0,0.9735576923076923,0.9431089743589741,False,False,False,False,0.16096603853616925,0.22093217861708273,False,False,False,False,70073.0,79195.45722781373,False,False,False,False,11061.954629486323,False,False,False,False
